id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1733641,12,0,1,21,1,58,0,72.0,5.0
1733669,12,1,3,19,1,32,10,25.0,27.0
1733722,12,3,1,21,1,79,0,87.0,10.0
1733726,12,3,1,21,1,84,0,91.0,15.0
1733731,12,3,3,19,1,82,8,81.0,29.0
1733795,12,6,1,21,1,48,0,30.0,18.0
1733809,12,7,3,19,1,90,7,75.0,13.0
1733819,12,7,3,4,19,74,21,90.0,53.0
1733864,12,9,3,19,1,47,10,40.0,38.0
1733891,12,11,3,19,20,44,13,49.0,11.0
1734017,12,18,0,10,27,17,23,10.0,14.0
1734070,12,20,0,8,22,10,6,10.0,0.0
1734152,12,24,3,19,1,37,13,48.0,22.0
1734154,12,24,3,19,1,39,11,37.0,26.0
1734176,12,25,3,19,1,14,23,21.0,6.0
1734178,12,25,3,13,1,15,11,55.0,20.0
1734183,12,25,3,19,1,23,27,21.0,34.0
1734219,12,27,3,19,20,17,26,25.0,10.0
1734227,12,28,1,21,1,27,0,13.0,46.0
1734352,12,36,1,21,1,18,0,23.0,7.0
1734397,12,39,0,9,22,9,13,100.0,100.0
1734411,12,40,1,21,1,61,0,46.0,32.0
1734501,12,46,3,19,1,34,15,18.0,31.0
1734532,12,48,3,19,1,15,16,23.0,31.0
1734543,12,48,1,21,1,69,0,47.0,78.0
1734579,12,50,3,19,1,37,6,34.0,22.0
1734624,12,52,3,19,1,64,10,75.0,12.0
1734650,12,54,3,19,1,60,5,48.0,27.0
1734690,12,57,0,9,22,20,6,100.0,100.0
1734713,12,59,0,8,22,40,1,33.0,7.0
1734714,12,59,3,19,1,33,7,32.0,70.0
1734732,12,61,0,8,22,2,13,100.0,100.0
1734740,12,61,1,21,1,45,0,32.0,19.0
1734804,12,65,0,8,27,4,25,5.0,7.0
1734806,12,65,3,19,1,5,7,22.0,2.0
1734821,12,65,3,19,1,29,15,35.0,15.0
1734823,12,65,3,19,1,25,13,24.0,25.0
1734958,12,73,0,8,22,64,3,62.0,0.0
1734997,12,75,0,8,22,25,5,23.0,0.0
1734999,12,76,1,21,1,23,0,35.0,2.0
1735005,12,76,0,1,27,31,15,36.0,15.0
1735081,12,81,3,19,1,70,19,78.0,6.0
1735135,12,84,0,10,27,32,14,35.0,17.0
1735169,12,85,3,19,1,56,10,55.0,17.0
1735171,12,85,3,19,1,53,5,34.0,21.0
1735202,12,87,1,21,1,30,0,31.0,24.0
1735216,12,88,3,19,1,33,14,27.0,14.0
1735251,12,90,3,19,20,11,40,14.0,43.0
1735309,12,92,0,9,22,77,18,80.0,3.0
1733637,43,0,3,19,1,51,49,43.0,44.0
1733715,43,3,3,19,1,66,84,57.0,89.0
1733727,43,3,0,8,27,91,15,92.0,13.0
1733730,43,3,0,8,22,92,13,82.0,8.0
1733733,43,3,3,4,0,97,23,93.0,34.0
1733820,43,7,0,10,22,90,53,100.0,100.0
1733960,43,15,0,1,27,69,49,87.0,52.0
