id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2399436,102,72,0,9,27,41,68,42.0,72.0
2399438,102,72,3,19,1,42,72,48.0,81.0
2399454,102,73,3,19,1,61,20,52.0,24.0
2399487,102,75,3,19,1,70,26,69.0,13.0
2399499,102,76,3,19,1,33,22,31.0,30.0
2399522,102,77,3,19,1,47,44,58.0,5.0
2399546,102,80,3,13,1,70,56,91.0,6.0
2399558,102,80,3,19,1,56,54,71.0,38.0
2399611,102,84,1,5,1,64,21,69.0,4.0
2399628,102,85,3,19,20,29,78,33.0,87.0
2399630,102,85,3,19,1,42,74,55.0,64.0
2399633,102,85,3,19,1,67,13,52.0,46.0
2399676,102,89,3,19,1,28,79,7.0,87.0
2399683,102,89,3,19,1,28,9,27.0,4.0
2398198,161,2,2,0,5,42,94,70.0,85.0
2398200,161,2,0,8,27,70,85,89.0,96.0
2398201,161,2,0,8,27,89,96,95.0,98.0
2398365,161,11,3,19,1,67,88,70.0,92.0
2398433,161,14,0,1,27,91,58,92.0,55.0
2398468,161,16,3,19,1,67,64,73.0,62.0
2398470,161,16,3,19,1,70,31,90.0,20.0
2398542,161,20,0,9,22,88,92,90.0,96.0
2398664,161,26,3,19,1,51,88,54.0,57.0
2398681,161,27,0,8,27,92,69,95.0,59.0
2398684,161,27,0,8,27,98,12,97.0,11.0
2398825,161,36,0,10,22,27,98,30.0,97.0
2398952,161,43,3,19,1,65,86,68.0,84.0
2399108,161,51,0,8,27,66,92,70.0,84.0
2399130,161,52,3,19,1,30,77,32.0,56.0
2399191,161,57,0,8,27,74,80,90.0,82.0
2399344,161,66,3,19,1,28,85,32.0,67.0
2399368,161,67,3,19,5,71,61,81.0,45.0
2399379,161,68,0,8,22,42,82,32.0,100.0
2399399,161,69,2,0,5,29,64,41.0,62.0
2399400,161,70,0,8,27,41,62,71.0,68.0
2399440,161,72,0,8,22,48,81,33.0,83.0
2399442,161,72,0,8,22,66,93,68.0,100.0
2399489,161,75,3,19,1,68,29,73.0,25.0
2399517,161,77,0,8,27,29,93,39.0,85.0
2399519,161,77,3,19,1,39,85,44.0,72.0
2399598,161,83,0,1,27,67,93,82.0,94.0
2399663,161,87,3,20,26,68,71,88.0,59.0
2399667,161,87,5,18,14,85,54,100.0,100.0
2399686,161,89,3,19,1,41,75,54.0,84.0
2399721,161,92,0,10,22,81,93,77.0,100.0
2399725,161,92,0,8,27,79,93,81.0,96.0
2398161,171,0,3,19,1,21,21,21.0,4.0
2398170,171,1,3,19,1,32,69,40.0,50.0
2398262,171,6,3,19,1,29,38,45.0,78.0
2398307,171,7,3,19,1,48,33,57.0,4.0
2398403,171,12,3,19,1,28,18,31.0,20.0
2398413,171,13,3,19,1,42,19,39.0,2.0
2398415,171,13,2,0,1,69,3,88.0,7.0
2398417,171,13,0,8,22,88,7,84.0,3.0
2398418,171,13,3,19,1,84,3,73.0,20.0
2398423,171,14,0,1,22,32,21,14.0,21.0
2398439,171,15,3,19,1,26,20,30.0,35.0
2398451,171,15,3,19,1,35,23,39.0,68.0
2398520,171,19,3,19,1,45,50,55.0,23.0
2398531,171,19,3,19,1,29,19,42.0,14.0
2398543,171,20,0,8,22,12,8,10.0,4.0
2398548,171,20,0,1,27,9,20,9.0,44.0
2398558,171,21,3,19,1,26,22,37.0,39.0
2398604,171,23,0,9,27,36,12,32.0,10.0
2398606,171,23,3,19,1,32,10,9.0,40.0
2398614,171,24,3,19,1,31,25,35.0,4.0
2398620,171,24,3,19,1,31,17,28.0,61.0
2398676,171,27,0,10,27,21,16,3.0,17.0
2398712,171,31,3,19,1,41,15,44.0,65.0
2398734,171,31,0,10,27,43,12,42.0,15.0
2398796,171,34,3,19,1,61,19,63.0,64.0
2398800,171,34,3,19,1,56,28,56.0,62.0
2398904,171,41,3,19,1,18,7,26.0,35.0
2398912,171,42,3,19,1,56,40,49.0,62.0
2398920,171,42,0,9,27,49,16,42.0,7.0
2398921,171,42,0,8,27,42,7,39.0,6.0
2398967,171,45,3,19,1,58,29,61.0,25.0
2398976,171,45,3,19,1,55,51,62.0,67.0
2398992,171,46,3,19,1,47,29,49.0,74.0
2399013,171,46,3,19,1,24,26,25.0,80.0
2399017,171,47,3,19,1,39,31,56.0,17.0
2399019,171,47,3,19,1,38,25,46.0,51.0
2399052,171,49,3,19,1,6,22,24.0,28.0
2399065,171,49,3,19,1,45,34,53.0,30.0
2399091,171,50,3,19,1,62,69,57.0,68.0
2399094,171,51,3,19,1,47,43,57.0,24.0
2399110,171,51,0,9,27,30,16,28.0,28.0
2399112,171,51,3,13,1,27,18,61.0,6.0
2399180,171,57,0,1,27,37,54,38.0,35.0
2399216,171,58,3,19,1,53,40,55.0,46.0
2399225,171,58,3,19,1,34,34,51.0,20.0
2399270,171,62,0,1,27,94,56,94.0,56.0
2399294,171,63,3,19,1,25,38,46.0,35.0
2399308,171,64,3,19,1,43,31,38.0,78.0
2399312,171,64,3,19,1,30,36,46.0,61.0
2399358,171,66,0,10,27,59,42,51.0,50.0
2399409,171,71,3,19,1,21,39,28.0,69.0
2399430,171,72,3,19,1,44,26,35.0,64.0
2399443,171,72,0,9,22,34,7,32.0,0.0
2399576,171,81,0,10,22,35,69,47.0,80.0
2399599,171,83,3,19,1,18,6,6.0,40.0
2399625,171,85,3,19,1,27,36,41.0,21.0
2399693,171,89,3,19,1,34,23,38.0,61.0
2399702,171,90,3,19,1,27,41,51.0,23.0
2399722,171,92,0,10,22,19,7,23.0,0.0
2399732,171,92,3,19,20,6,41,20.0,18.0
2398174,175,1,3,19,1,26,80,24.0,60.0
2398176,175,1,3,19,1,27,80,38.0,79.0
2398206,175,2,3,19,1,28,81,24.0,43.0
2398209,175,2,3,19,1,26,68,32.0,38.0
2398237,175,4,0,1,27,93,61,90.0,58.0
2398255,175,5,3,19,1,46,61,42.0,85.0
2398263,175,6,3,19,1,45,78,64.0,94.0
2398304,175,7,3,19,1,45,49,56.0,43.0
2398306,175,7,3,19,1,49,57,48.0,33.0
2398409,175,13,3,19,1,35,76,44.0,50.0
2398442,175,15,3,19,1,30,81,36.0,87.0
2398444,175,15,3,19,1,31,83,32.0,57.0
2398453,175,15,3,13,1,51,59,93.0,23.0
2398462,175,16,3,19,1,27,36,27.0,69.0
2398480,175,17,3,19,1,30,79,40.0,89.0
2398492,175,18,3,19,1,69,57,72.0,85.0
2398494,175,18,3,13,1,63,82,93.0,69.0
2398528,175,19,3,19,1,26,38,34.0,48.0
2398530,175,19,3,19,1,26,42,29.0,19.0
2398567,175,21,3,19,1,28,79,34.0,92.0
2398613,175,24,3,19,1,30,69,31.0,25.0
2398622,175,24,3,19,1,39,69,39.0,39.0
2398705,175,30,3,19,1,38,78,44.0,89.0
2398707,175,30,3,19,1,36,82,41.0,89.0
2398709,175,31,3,19,1,34,80,34.0,64.0
2398714,175,31,3,19,1,56,71,68.0,94.0
2398716,175,31,3,19,1,52,77,51.0,59.0
2398802,175,34,3,19,1,67,78,80.0,95.0
2398814,175,36,3,19,1,61,92,63.0,75.0
2398817,175,36,3,19,1,58,81,60.0,67.0
2398838,175,37,3,19,1,33,81,47.0,72.0
2398866,175,39,3,19,1,22,77,30.0,92.0
2398892,175,40,3,19,1,24,71,35.0,61.0
2398971,175,45,3,19,1,71,80,72.0,97.0
2398993,175,46,3,19,1,49,74,60.0,97.0
2398997,175,46,3,19,1,59,83,71.0,96.0
2399014,175,46,3,19,1,25,80,42.0,97.0
2399016,175,47,3,19,1,43,69,39.0,31.0
2399023,175,47,3,19,1,56,91,68.0,98.0
2399025,175,47,3,19,1,51,97,44.0,73.0
2399060,175,49,3,19,1,51,77,58.0,64.0
2399092,175,50,3,19,1,57,68,58.0,72.0
2399111,175,51,3,19,1,28,28,27.0,18.0
2399167,175,55,3,19,1,44,74,58.0,85.0
2399198,175,57,3,19,1,9,85,3.0,97.0
2399222,175,58,3,19,1,56,77,64.0,97.0
2399224,175,58,3,19,1,42,80,34.0,34.0
2399276,175,63,0,1,27,34,40,42.0,26.0
2399293,175,63,3,19,1,27,82,25.0,38.0
2399309,175,64,3,19,1,38,78,44.0,64.0
2399311,175,64,3,19,1,40,76,30.0,36.0
2399314,175,64,3,19,1,43,88,45.0,98.0
2399346,175,66,3,19,1,35,9,10.0,43.0
2399360,175,66,3,19,1,51,50,69.0,37.0
2399371,175,67,0,9,22,19,55,0.0,100.0
2399411,175,71,3,19,1,42,58,51.0,65.0
2399413,175,71,3,13,26,44,69,91.0,6.0
2399431,175,72,3,19,1,35,64,40.0,54.0
2399433,175,72,3,19,1,40,79,43.0,53.0
2399463,175,73,0,10,27,20,75,19.0,73.0
2399580,175,82,3,19,1,30,83,43.0,40.0
2399601,175,83,3,19,1,18,65,31.0,70.0
2399603,175,83,3,19,1,26,84,12.0,54.0
2399624,175,85,3,19,1,28,79,27.0,36.0
2399648,175,85,3,19,20,11,83,27.0,97.0
2399665,175,87,0,9,22,12,41,12.0,34.0
2398172,176,1,3,19,1,26,22,8.0,38.0
2398192,176,1,3,19,1,72,14,74.0,5.0
2398248,176,5,3,19,5,71,4,94.0,20.0
2398259,176,5,3,19,1,47,22,61.0,24.0
2398261,176,5,3,19,1,36,22,29.0,38.0
2398272,176,6,3,19,1,56,24,64.0,16.0
2398274,176,6,3,19,1,56,12,67.0,23.0
2398300,176,7,3,4,19,75,6,91.0,52.0
2398308,176,7,3,19,1,57,4,80.0,7.0
2398361,176,10,3,19,1,75,13,91.0,22.0
2398400,176,12,1,21,1,38,0,37.0,4.0
2398402,176,12,3,19,1,32,3,28.0,18.0
2398414,176,13,3,20,1,39,2,69.0,3.0
2398438,176,15,3,19,1,30,7,26.0,20.0
2398483,176,17,3,13,1,39,8,96.0,15.0
2398488,176,18,0,8,27,80,23,84.0,13.0
2398521,176,19,2,0,1,55,23,67.0,25.0
2398522,176,19,3,20,1,67,25,88.0,28.0
2398526,176,19,1,21,1,34,0,41.0,94.0
2398557,176,21,3,19,1,38,5,26.0,22.0
2398583,176,22,3,19,1,27,21,22.0,27.0
2398618,176,24,1,21,1,39,0,38.0,11.0
2398625,176,24,3,13,1,58,16,58.0,85.0
2398677,176,27,3,19,1,3,17,8.0,8.0
2398742,176,32,3,19,1,39,2,53.0,2.0
2398747,176,32,3,19,1,70,3,65.0,10.0
2398785,176,33,3,19,1,65,4,75.0,10.0
2398799,176,34,3,19,1,66,29,56.0,28.0
2398824,176,36,0,10,22,73,2,70.0,3.0
2398827,176,36,0,10,27,70,3,66.0,2.0
2398833,176,37,3,4,19,81,3,89.0,51.0
2398855,176,38,1,21,1,5,0,1.0,3.0
2398856,176,38,3,19,1,1,3,20.0,3.0
2398858,176,39,3,13,1,10,3,37.0,41.0
2398874,176,39,3,19,1,63,17,65.0,19.0
2398902,176,41,0,10,27,29,4,18.0,7.0
2398933,176,42,3,19,1,57,23,58.0,18.0
2398968,176,45,3,19,1,61,25,53.0,50.0
2399010,176,46,1,21,1,29,0,26.0,13.0
2399018,176,47,3,19,1,56,17,38.0,25.0
2399055,176,49,3,19,1,62,12,60.0,19.0
2399068,176,50,3,19,1,66,7,88.0,15.0
2399182,176,57,3,19,1,39,18,49.0,21.0
2399203,176,58,3,19,1,21,16,28.0,29.0
2399210,176,58,0,9,27,59,22,69.0,39.0
2399228,176,58,3,20,1,67,7,89.0,15.0
2399263,176,62,3,19,1,91,6,86.0,5.0
2399268,176,62,3,19,1,76,4,89.0,7.0
2399296,176,63,3,19,1,57,11,66.0,21.0
2399306,176,63,3,19,1,74,6,55.0,8.0
2399424,176,71,3,12,1,67,8,78.0,7.0
2399426,176,71,3,19,1,68,14,71.0,21.0
2399428,176,71,3,19,1,68,13,66.0,35.0
2399458,176,73,3,19,1,24,15,28.0,20.0
2399583,176,82,3,19,1,74,14,80.0,38.0
2399654,176,86,3,19,1,63,24,53.0,25.0
2399704,176,90,3,19,1,53,8,62.0,23.0
2399745,176,93,0,9,22,28,39,30.0,66.0
2398177,184,1,0,8,27,38,79,41.0,79.0
2398179,184,1,3,19,1,41,79,34.0,94.0
2398218,184,3,3,19,1,53,49,61.0,53.0
2398247,184,5,3,19,5,70,25,71.0,4.0
2398265,184,6,3,19,1,64,81,54.0,88.0
2398283,184,6,3,19,21,82,38,87.0,50.0
2398309,184,7,3,19,1,80,7,90.0,30.0
2398349,184,9,3,19,5,60,62,55.0,61.0
2398356,184,10,3,19,5,90,42,97.0,41.0
2398406,184,13,3,19,1,53,65,41.0,91.0
2398449,184,15,3,19,1,51,80,44.0,37.0
2398496,184,18,0,8,27,93,69,94.0,69.0
2398501,184,18,0,10,27,95,91,93.0,89.0
2398502,184,18,3,19,1,93,89,91.0,84.0
2398600,184,23,3,19,1,60,36,60.0,24.0
2398619,184,24,3,19,1,38,11,31.0,17.0
2398653,184,26,3,19,1,77,35,80.0,64.0
2398691,184,29,3,19,1,49,54,38.0,56.0
2398908,184,41,3,19,1,65,82,63.0,85.0
2398979,184,45,3,19,1,76,64,63.0,65.0
2398986,184,45,3,19,1,50,50,40.0,36.0
2399034,184,47,3,20,26,77,43,89.0,51.0
2399058,184,49,3,13,1,57,37,57.0,91.0
2399071,184,50,3,19,1,97,25,93.0,16.0
2399096,184,51,3,19,1,67,19,64.0,10.0
2399115,184,51,3,13,1,60,26,56.0,83.0
2399119,184,51,3,19,1,76,79,67.0,87.0
2399121,184,51,3,19,1,74,80,75.0,82.0
2399183,184,57,3,19,1,49,21,44.0,24.0
2399185,184,57,2,0,1,55,26,70.0,57.0
2399186,184,57,3,19,1,70,57,74.0,83.0
2399219,184,58,3,19,1,67,33,59.0,33.0
2399227,184,58,3,19,1,69,23,67.0,7.0
2399229,184,59,3,4,0,89,15,90.0,53.0
2399258,184,61,3,19,1,70,26,88.0,10.0
2399298,184,63,3,19,1,63,13,67.0,19.0
2399300,184,63,0,8,22,68,16,67.0,13.0
2399302,184,63,3,19,1,67,13,60.0,9.0
2399317,184,64,5,18,9,91,55,0.0,0.0
2399352,184,66,3,19,1,55,24,59.0,31.0
2399412,184,71,3,19,1,51,65,44.0,69.0
2399495,184,76,3,19,5,39,49,67.0,87.0
2399568,184,81,2,0,5,57,23,73.0,19.0
2399569,184,81,3,19,5,73,19,90.0,16.0
2399585,184,82,3,19,1,75,28,86.0,30.0
2399586,184,82,0,8,27,86,30,87.0,31.0
2398187,185,1,3,19,1,70,40,64.0,49.0
2398226,185,3,0,9,27,71,77,73.0,80.0
2398231,185,4,1,7,15,81,60,0.0,0.0
2398245,185,5,3,19,5,69,68,60.0,54.0
2398273,185,6,3,19,1,64,16,56.0,12.0
2398295,185,7,3,19,1,65,28,67.0,23.0
2398352,185,10,2,0,5,77,16,93.0,24.0
2398354,185,10,0,8,27,93,24,95.0,26.0
2398355,185,10,3,4,0,95,26,90.0,42.0
2398363,185,10,5,18,14,87,46,0.0,0.0
2398454,185,15,0,8,27,93,23,91.0,30.0
2398484,185,18,0,8,22,96,15,96.0,14.0
2398486,185,18,3,19,1,96,14,79.0,8.0
2398532,185,19,3,19,1,42,14,41.0,3.0
2398563,185,21,3,19,1,90,16,83.0,21.0
2398576,185,22,0,8,27,77,22,77.0,33.0
2398577,185,22,3,19,1,77,33,71.0,34.0
2398644,185,26,3,12,20,5,37,10.0,59.0
2398690,185,29,3,19,1,51,50,49.0,54.0
2398724,185,31,0,10,27,81,65,79.0,66.0
2398743,185,32,3,19,1,53,2,49.0,18.0
2398748,185,32,3,19,1,65,10,63.0,15.0
2398758,185,32,0,8,22,69,41,65.0,52.0
2398759,185,32,3,19,1,65,52,66.0,41.0
2398763,185,32,5,18,13,73,57,0.0,0.0
2398786,185,34,3,20,1,75,10,92.0,20.0
2398795,185,34,3,19,1,74,13,61.0,19.0
2398820,185,36,3,19,1,62,40,67.0,13.0
2398898,185,41,1,7,13,70,36,0.0,0.0
2398964,185,45,0,8,27,95,14,91.0,14.0
2399035,185,47,5,18,15,89,51,0.0,0.0
2399069,185,50,3,19,1,88,15,82.0,26.0
2399118,185,51,3,19,1,69,77,76.0,79.0
2399206,185,58,2,0,1,41,66,69.0,83.0
2399207,185,58,3,19,1,69,83,67.0,92.0
2399230,185,59,3,19,3,90,53,87.0,58.0
2399297,185,63,3,19,1,66,21,63.0,13.0
2399299,185,63,3,19,1,67,19,68.0,16.0
2399305,185,63,3,19,1,68,23,74.0,6.0
2399319,185,64,5,18,12,96,48,0.0,0.0
2399338,185,65,3,12,1,86,37,68.0,20.0
2399513,185,77,3,19,1,57,59,54.0,61.0
2399528,185,78,3,12,20,9,61,25.0,17.0
2399584,185,82,3,19,1,80,38,75.0,28.0
2399656,185,86,3,19,1,79,19,75.0,38.0
2399705,185,91,3,19,1,62,23,65.0,16.0
2399719,185,91,5,18,9,88,53,0.0,0.0
2399737,185,93,3,19,5,69,67,78.0,81.0
2398238,216,4,3,19,1,10,42,28.0,4.0
2398316,216,8,0,10,27,7,54,8.0,53.0
2398322,216,8,3,19,1,30,95,11.0,63.0
2398343,216,9,3,19,1,32,93,33.0,53.0
2398661,216,26,3,19,1,16,60,28.0,63.0
2398822,216,36,3,13,1,7,98,34.0,90.0
2398936,216,42,3,13,5,30,80,60.0,98.0
2398951,216,43,3,19,1,39,87,65.0,86.0
2398989,216,45,3,12,1,23,72,31.0,64.0
2399106,216,51,3,13,1,7,91,66.0,92.0
2399125,216,52,0,10,27,22,65,24.0,71.0
2399127,216,52,0,8,27,24,71,28.0,73.0
2399129,216,52,3,19,1,28,73,30.0,77.0
2399162,216,55,3,19,1,37,73,15.0,55.0
2399383,216,68,3,19,1,28,87,25.0,87.0
2399384,216,68,3,19,1,25,87,26.0,72.0
2399441,216,72,3,13,1,33,83,66.0,93.0
2399468,216,74,3,19,1,59,77,30.0,44.0
2399504,216,76,3,13,1,58,77,67.0,8.0
2399554,216,80,3,19,1,68,75,71.0,73.0
2399589,216,82,0,9,27,13,69,12.0,64.0
2399590,216,82,3,19,1,12,64,22.0,63.0
2399629,216,85,3,19,1,33,87,42.0,74.0
2399675,216,89,3,19,1,24,95,28.0,79.0
2399688,216,89,3,19,1,33,82,44.0,70.0
2399617,277,84,3,19,1,36,35,28.0,29.0
2399622,277,84,3,19,1,42,89,37.0,94.0
2399657,277,86,3,19,1,75,38,75.0,52.0
2399690,277,89,0,9,27,56,30,49.0,16.0
2399701,277,90,3,19,1,40,78,27.0,41.0
2399734,277,93,3,19,5,34,30,43.0,27.0
2398151,304,0,3,13,1,23,37,42.0,28.0
2398165,304,0,3,19,1,28,41,10.0,37.0
2398253,304,5,3,19,1,13,31,8.0,47.0
2398280,304,6,2,2,20,16,69,22.0,69.0
2398328,304,9,3,13,1,10,7,45.0,17.0
2398344,304,9,3,19,1,33,53,32.0,31.0
2398659,304,26,0,9,27,20,51,16.0,60.0
2398696,304,29,3,19,1,32,51,49.0,25.0
2398773,304,33,3,19,1,30,49,30.0,20.0
2398834,304,37,0,1,27,11,49,12.0,33.0
2398846,304,38,3,13,1,18,73,59.0,37.0
2398917,304,42,3,19,1,29,56,32.0,80.0
2398950,304,43,3,19,1,31,33,39.0,87.0
2399078,304,50,3,12,20,18,53,11.0,69.0
2399147,304,54,3,12,1,32,60,35.0,59.0
2399327,304,65,3,13,1,17,25,38.0,15.0
2399343,304,66,3,19,20,6,50,28.0,85.0
2399397,304,69,3,12,5,9,56,21.0,66.0
2399501,304,76,3,19,1,28,55,39.0,87.0
2399564,304,81,3,19,1,29,39,40.0,82.0
2399591,304,82,3,19,1,22,63,30.0,60.0
2399638,304,85,3,19,1,44,48,39.0,14.0
2399674,304,89,3,19,20,24,68,24.0,95.0
2399677,304,89,3,13,1,7,87,20.0,20.0
2399685,304,89,3,19,1,29,62,41.0,75.0
2398146,311,0,3,19,1,50,49,40.0,49.0
2398167,311,1,0,10,27,59,23,58.0,28.0
2398197,311,1,3,19,5,30,72,42.0,94.0
2398320,311,8,3,19,1,60,77,51.0,74.0
2398329,311,9,3,12,1,45,17,40.0,18.0
2398331,311,9,3,19,1,42,22,33.0,41.0
2398422,311,14,0,1,22,68,79,86.0,79.0
2398465,311,16,0,9,27,62,28,55.0,33.0
2398581,311,22,0,1,27,67,82,73.0,79.0
2398634,311,25,3,19,5,71,20,69.0,32.0
2398688,311,28,5,18,12,92,48,100.0,100.0
2398732,311,31,3,19,1,63,84,57.0,88.0
2398736,311,31,3,19,1,57,79,58.0,78.0
2398770,311,33,3,19,1,59,19,62.0,9.0
2398885,311,39,0,1,22,29,44,31.0,43.0
2398887,311,39,0,8,27,31,43,59.0,28.0
2398889,311,40,3,19,1,59,28,46.0,14.0
2398953,311,43,0,8,27,68,84,66.0,84.0
2399004,311,46,0,1,27,65,59,73.0,77.0
2399046,311,49,3,19,1,72,9,70.0,29.0
2399141,311,52,0,8,27,83,26,81.0,26.0
2399364,311,67,3,19,5,41,43,52.0,27.0
2399375,311,67,0,1,27,94,53,96.0,54.0
2399377,311,67,5,18,13,96,54,100.0,100.0
2399520,311,77,3,19,1,44,72,38.0,71.0
2399533,311,79,0,1,27,93,48,100.0,100.0
2399575,311,81,0,10,22,65,31,53.0,20.0
2399592,311,82,3,19,1,30,60,40.0,82.0
2398185,343,1,3,19,1,60,69,64.0,47.0
2398208,343,2,3,19,1,31,42,26.0,68.0
2398214,343,2,3,19,1,36,57,42.0,58.0
2398216,343,2,3,19,1,41,57,43.0,47.0
2398271,343,6,3,19,1,55,51,56.0,24.0
2398275,343,6,3,19,1,67,23,58.0,39.0
2398278,343,6,3,19,1,66,35,77.0,27.0
2398297,343,7,3,19,1,66,35,73.0,36.0
2398299,343,7,3,19,1,72,28,75.0,6.0
2398350,343,9,3,19,5,55,61,61.0,26.0
2398405,343,13,3,19,1,40,57,53.0,65.0
2398411,343,13,3,19,1,47,53,43.0,40.0
2398460,343,16,3,19,1,35,32,34.0,23.0
2398512,343,18,0,8,22,74,91,74.0,96.0
2398514,343,18,0,8,22,74,96,72.0,96.0
2398515,343,18,3,19,1,72,96,68.0,89.0
2398517,343,18,3,19,1,66,94,61.0,82.0
2398555,343,21,3,19,1,35,47,38.0,25.0
2398560,343,21,3,19,1,46,36,67.0,28.0
2398573,343,22,3,19,1,61,40,70.0,10.0
2398593,343,23,0,8,27,23,83,26.0,85.0
2398596,343,23,3,19,1,30,66,31.0,42.0
2398609,343,24,3,19,1,31,52,37.0,89.0
2398654,343,26,0,8,22,80,64,72.0,71.0
2398656,343,26,3,19,1,72,71,65.0,66.0
2398719,343,31,0,8,22,63,69,58.0,74.0
2398720,343,31,3,19,1,58,74,70.0,92.0
2398740,343,31,3,19,1,36,33,37.0,20.0
2398745,343,32,3,19,1,61,39,59.0,2.0
2398749,343,32,3,19,1,63,15,60.0,66.0
2398756,343,32,3,19,1,66,42,69.0,41.0
2398765,343,33,3,19,1,56,62,49.0,62.0
2398782,343,33,0,8,27,43,62,44.0,43.0
2398783,343,33,3,19,1,44,43,50.0,11.0
2398807,343,34,0,8,27,76,60,74.0,64.0
2398816,343,36,3,19,1,69,79,58.0,81.0
2398830,343,37,3,19,1,66,28,70.0,20.0
2398839,343,37,3,19,1,47,72,57.0,77.0
2398882,343,39,0,8,27,84,55,83.0,60.0
2398944,343,43,3,19,20,4,76,10.0,76.0
2398978,343,45,3,19,1,67,65,76.0,64.0
2399020,343,47,3,19,1,46,51,57.0,62.0
2399022,343,47,3,19,1,56,55,56.0,91.0
2399026,343,47,3,19,1,44,73,48.0,59.0
2399027,343,47,3,19,1,48,59,58.0,65.0
2399032,343,47,3,19,1,71,34,75.0,35.0
2399041,343,48,0,9,22,48,96,38.0,99.0
2399061,343,49,3,19,1,58,64,68.0,82.0
2399063,343,49,3,19,1,67,73,57.0,95.0
2399076,343,50,3,19,1,73,41,75.0,38.0
2399090,343,50,3,19,1,58,84,62.0,69.0
2399093,343,50,3,19,1,58,72,47.0,43.0
2399099,343,51,2,0,1,67,25,79.0,22.0
2399169,343,55,3,19,1,43,76,46.0,61.0
2399213,343,58,3,19,1,67,53,60.0,77.0
2399215,343,58,3,19,1,64,65,53.0,40.0
2399217,343,58,3,19,1,55,46,58.0,36.0
2399221,343,58,3,19,1,61,52,56.0,77.0
2399257,343,61,3,19,1,68,58,70.0,26.0
2399284,343,63,0,9,27,36,38,34.0,37.0
2399286,343,63,0,8,27,34,37,32.0,38.0
2399288,343,63,1,5,1,34,33,28.0,29.0
2399290,343,63,0,8,22,37,27,31.0,43.0
2399292,343,63,3,19,1,31,43,27.0,82.0
2399310,343,64,3,19,1,44,64,40.0,76.0
2399350,343,66,3,19,1,36,55,36.0,31.0
2399395,343,69,3,19,1,73,78,69.0,77.0
2398173,350,1,3,19,1,8,38,26.0,80.0
2398338,350,9,4,16,11,0,0,16.0,71.0
2398479,350,17,3,11,1,10,62,30.0,79.0
2398549,350,21,3,11,1,9,44,22.0,57.0
2398607,350,23,3,19,1,9,40,29.0,38.0
2398837,350,37,3,19,1,30,48,33.0,81.0
2398865,350,39,3,11,1,7,34,22.0,77.0
