id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
217663,82,77,3,19,1,73,9,77.0,14.0
217813,82,84,0,10,27,43,76,43.0,66.0
217819,82,85,3,19,1,58,67,65.0,55.0
217842,82,87,3,19,1,57,3,43.0,6.0
217851,82,88,3,19,1,89,13,75.0,3.0
216347,230,0,0,8,27,20,8,20.0,17.0
216363,230,1,3,19,1,39,12,34.0,46.0
216368,230,1,3,19,1,37,11,32.0,35.0
216377,230,2,3,19,1,44,16,56.0,15.0
216379,230,2,3,19,1,57,7,39.0,30.0
216443,230,5,3,19,1,69,7,78.0,8.0
216470,230,6,3,19,1,61,9,62.0,7.0
216489,230,7,3,19,1,39,12,60.0,20.0
216491,230,7,3,19,1,39,10,30.0,33.0
216507,230,8,3,19,1,31,14,28.0,19.0
216590,230,12,3,19,1,57,73,57.0,22.0
216612,230,15,3,19,1,53,11,46.0,33.0
216616,230,15,3,19,1,31,24,13.0,59.0
216636,230,16,3,19,1,35,21,54.0,8.0
216668,230,17,3,19,1,51,11,55.0,5.0
216677,230,18,3,19,1,83,32,87.0,28.0
216702,230,20,3,4,19,73,89,89.0,27.0
216713,230,20,3,19,1,59,73,56.0,55.0
216717,230,20,3,19,1,62,69,67.0,64.0
216719,230,20,3,19,1,61,67,55.0,48.0
216741,230,21,0,8,22,36,6,41.0,16.0
216751,230,22,3,19,1,65,16,70.0,16.0
216762,230,22,3,4,19,78,22,90.0,46.0
216787,230,23,3,19,1,66,21,74.0,12.0
216808,230,26,3,19,1,15,26,26.0,35.0
216833,230,27,3,19,1,69,25,63.0,84.0
216868,230,30,3,19,1,55,9,42.0,50.0
216880,230,30,1,21,1,35,0,21.0,14.0
216884,230,30,3,13,1,38,18,76.0,15.0
216911,230,32,3,19,1,61,8,57.0,23.0
216920,230,32,0,8,27,74,8,86.0,7.0
216922,230,32,3,19,1,86,7,66.0,29.0
216949,230,34,3,19,1,61,10,42.0,24.0
216960,230,35,1,21,1,33,0,34.0,14.0
216962,230,35,3,19,1,31,6,36.0,16.0
216975,230,35,3,19,20,62,12,70.0,23.0
216983,230,36,1,21,1,69,0,81.0,6.0
217030,230,39,3,19,1,38,20,70.0,10.0
217103,230,44,2,0,1,28,16,58.0,5.0
217104,230,44,3,19,1,58,5,66.0,7.0
217144,230,46,0,8,27,57,9,69.0,17.0
217146,230,46,3,19,1,69,17,74.0,14.0
217179,230,47,0,10,27,13,30,18.0,18.0
217180,230,47,3,13,1,18,18,22.0,79.0
217217,230,49,3,19,1,28,11,36.0,17.0
217221,230,49,0,9,22,43,17,44.0,14.0
217262,230,51,0,8,27,84,12,87.0,9.0
217264,230,51,3,4,19,87,9,90.0,37.0
217273,230,51,3,19,1,61,10,67.0,24.0
217279,230,51,3,13,1,68,25,62.0,79.0
217323,230,54,0,8,27,35,25,29.0,24.0
217327,230,54,0,8,22,37,7,34.0,18.0
217339,230,55,3,19,1,28,24,34.0,30.0
217341,230,55,3,19,1,32,13,10.0,48.0
217352,230,56,0,8,27,84,11,88.0,13.0
217354,230,56,3,4,19,88,13,88.0,40.0
217380,230,58,3,19,1,32,10,34.0,41.0
217407,230,60,0,9,27,15,34,9.0,34.0
217423,230,61,3,19,1,40,13,32.0,57.0
217450,230,62,3,19,1,63,24,69.0,11.0
217508,230,66,0,8,22,69,10,60.0,10.0
217510,230,66,3,19,1,60,10,47.0,31.0
217536,230,67,3,19,1,32,24,29.0,39.0
217549,230,68,3,19,1,26,11,37.0,12.0
217590,230,74,1,21,1,81,0,91.0,8.0
217607,230,74,2,2,20,7,41,37.0,28.0
217614,230,75,3,19,1,29,13,22.0,22.0
217621,230,75,3,19,1,40,14,63.0,17.0
217630,230,75,0,9,27,32,54,28.0,93.0
217633,230,76,3,19,1,27,70,23.0,43.0
217641,230,76,1,21,1,35,0,63.0,10.0
217646,230,77,1,21,1,40,0,29.0,44.0
217651,230,77,0,8,22,30,11,19.0,14.0
217734,230,81,3,12,20,31,26,47.0,15.0
217769,230,83,3,19,1,77,11,87.0,16.0
217863,230,90,3,19,1,68,9,86.0,11.0
217924,230,94,0,8,27,80,7,88.0,12.0
217926,230,94,3,4,0,88,12,90.0,18.0
217928,230,94,0,10,27,90,18,98.0,34.0
217930,230,94,3,4,19,98,34,85.0,93.0
217937,230,94,3,19,1,71,15,78.0,10.0
217970,230,96,3,13,1,57,14,66.0,12.0
216371,703,1,3,19,1,40,82,40.0,64.0
216392,703,2,0,8,22,82,97,86.0,100.0
216438,703,4,3,19,1,78,94,65.0,86.0
216440,703,5,3,19,1,69,76,59.0,62.0
216461,703,5,3,19,1,26,95,33.0,81.0
216463,703,6,3,19,1,29,93,17.0,88.0
216480,703,6,3,19,1,41,46,46.0,47.0
216542,703,9,0,8,22,34,87,35.0,100.0
216557,703,10,0,8,27,31,93,30.0,83.0
216559,703,10,0,8,22,30,83,29.0,83.0
216564,703,10,3,19,1,40,87,40.0,92.0
216575,703,11,0,10,27,68,62,50.0,45.0
216586,703,12,0,8,27,84,88,83.0,87.0
216622,703,16,3,19,1,69,81,94.0,89.0
216665,703,17,3,19,1,60,91,38.0,76.0
216675,703,18,3,20,20,54,54,90.0,11.0
216694,703,19,0,9,27,32,81,40.0,76.0
216697,703,19,3,20,5,36,91,74.0,86.0
216723,703,21,3,19,1,70,75,70.0,72.0
216749,703,22,3,19,1,58,88,55.0,49.0
216811,703,26,3,19,1,35,78,36.0,65.0
216827,703,27,3,19,1,66,80,75.0,49.0
216862,703,29,3,19,1,60,88,58.0,91.0
216874,703,30,3,19,1,37,90,34.0,68.0
216901,703,31,3,19,1,46,57,35.0,35.0
216914,703,32,3,19,1,65,84,62.0,69.0
216916,703,32,3,19,1,60,70,46.0,48.0
216976,703,35,3,19,1,70,23,92.0,33.0
217041,703,39,0,8,27,85,92,92.0,92.0
217043,703,39,3,4,2,92,92,87.0,56.0
217061,703,40,3,19,1,69,49,70.0,46.0
217115,703,44,0,8,27,91,75,93.0,76.0
217214,703,49,3,19,1,37,77,27.0,56.0
217231,703,50,3,19,1,14,66,18.0,52.0
217253,703,50,3,19,1,44,66,63.0,83.0
217256,703,51,3,19,1,59,82,70.0,57.0
217386,703,58,3,19,1,68,96,35.0,65.0
217498,703,65,3,19,1,56,88,24.0,82.0
217528,703,66,5,18,15,85,82,0.0,0.0
217558,703,68,3,19,21,92,74,88.0,61.0
217715,872,80,3,12,1,62,81,68.0,63.0
217719,872,80,0,9,27,64,85,66.0,84.0
217797,872,84,3,19,5,66,84,65.0,81.0
217824,872,86,0,10,22,49,91,48.0,100.0
217838,872,87,0,8,22,70,88,55.0,100.0
217879,872,91,0,8,27,79,88,82.0,92.0
217881,872,91,0,8,22,82,92,79.0,100.0
217933,872,94,0,8,22,81,53,72.0,48.0
217935,872,94,3,19,1,72,48,64.0,32.0
217938,872,95,3,19,1,78,10,65.0,21.0
217960,872,96,3,19,1,75,71,69.0,70.0
217975,872,96,0,10,27,76,10,78.0,8.0
216364,1058,1,3,19,1,34,46,39.0,91.0
216429,1058,4,3,19,1,67,19,74.0,15.0
216441,1058,5,3,19,1,59,62,51.0,46.0
216482,1058,6,3,19,1,31,47,58.0,91.0
216511,1058,8,3,19,1,28,44,30.0,75.0
216515,1058,8,3,19,1,38,66,28.0,72.0
216562,1058,10,3,19,1,30,65,37.0,74.0
216577,1058,11,3,19,1,50,45,67.0,33.0
216609,1058,15,3,19,1,61,64,39.0,66.0
216613,1058,15,3,19,1,46,33,34.0,26.0
216658,1058,17,0,9,22,52,50,62.0,41.0
216712,1058,20,3,19,1,54,50,59.0,73.0
216714,1058,20,3,19,1,56,55,71.0,55.0
216716,1058,20,3,19,1,70,49,62.0,69.0
216720,1058,20,3,19,1,55,48,45.0,72.0
216735,1058,21,0,1,27,41,73,38.0,75.0
216750,1058,22,3,19,1,55,49,65.0,16.0
216778,1058,23,0,10,27,67,47,67.0,37.0
216785,1058,23,3,19,20,72,42,68.0,46.0
216812,1058,26,3,19,1,36,65,56.0,30.0
216819,1058,26,3,19,1,36,20,62.0,19.0
216825,1058,27,3,19,1,66,32,68.0,76.0
216909,1058,32,3,19,1,33,56,37.0,45.0
216913,1058,32,3,13,1,53,48,65.0,84.0
216917,1058,32,3,19,1,46,48,33.0,61.0
216946,1058,34,3,19,1,57,70,44.0,65.0
216950,1058,34,3,19,1,42,24,36.0,55.0
216965,1058,35,3,12,1,32,50,35.0,74.0
217049,1058,39,0,9,22,68,5,66.0,1.0
217059,1058,40,3,19,1,68,32,72.0,56.0
217074,1058,41,3,19,5,40,65,33.0,69.0
217106,1058,44,3,19,1,57,22,55.0,50.0
217166,1058,47,3,19,20,57,75,57.0,63.0
217275,1058,51,3,19,1,62,34,65.0,18.0
217351,1058,56,3,19,1,66,70,84.0,11.0
217360,1058,56,3,19,1,26,69,32.0,55.0
217366,1058,57,0,10,27,55,31,54.0,21.0
217381,1058,58,3,19,1,34,41,28.0,27.0
217391,1058,58,3,19,20,36,43,30.0,14.0
217422,1058,61,3,13,1,31,52,40.0,13.0
217424,1058,61,0,8,27,32,57,33.0,43.0
217426,1058,61,0,8,27,33,43,66.0,33.0
217428,1058,61,3,19,1,66,33,64.0,9.0
217436,1058,62,0,9,22,43,44,45.0,52.0
217497,1058,65,3,19,1,43,74,56.0,88.0
217751,1058,82,0,1,27,54,52,69.0,50.0
217794,1058,84,3,19,5,31,53,37.0,78.0
217799,1058,84,3,19,1,61,61,43.0,31.0
217814,1058,84,0,9,22,57,34,57.0,43.0
216878,1248,30,0,1,27,67,74,65.0,100.0
216931,1248,33,3,19,1,67,90,74.0,78.0
216991,1248,36,0,8,27,25,84,34.0,95.0
217037,1248,39,0,10,22,19,54,16.0,51.0
217128,1248,45,2,0,1,43,96,63.0,72.0
217129,1248,45,3,19,1,63,72,70.0,23.0
217203,1248,49,3,19,1,80,93,77.0,92.0
217208,1248,49,0,1,27,66,81,57.0,81.0
217220,1248,49,0,9,27,55,89,57.0,83.0
217227,1248,50,3,19,1,56,95,56.0,77.0
217243,1248,50,0,8,27,89,86,98.0,92.0
217313,1248,53,3,19,1,75,80,67.0,90.0
217318,1248,53,3,4,19,85,94,92.0,60.0
217394,1248,59,1,21,1,58,100,54.0,87.0
217477,1248,64,3,19,1,57,78,46.0,41.0
217547,1248,68,0,1,27,85,61,88.0,50.0
217600,1248,74,0,10,27,11,68,10.0,68.0
217604,1248,74,2,0,1,46,49,68.0,24.0
217605,1248,74,3,19,1,68,24,89.0,2.0
217652,1248,77,0,9,22,70,89,81.0,86.0
217669,1248,78,3,19,1,71,31,71.0,48.0
217676,1248,78,3,19,1,72,87,70.0,96.0
217702,1248,79,3,19,1,81,71,70.0,40.0
217705,1248,79,3,19,1,70,50,75.0,95.0
217740,1248,81,2,0,5,65,93,76.0,55.0
217741,1248,81,5,18,10,76,55,100.0,100.0
217784,1248,83,0,10,27,49,83,43.0,77.0
217804,1248,84,3,13,1,13,79,41.0,62.0
217845,1248,87,3,19,1,61,50,57.0,8.0
216346,1477,0,3,12,20,22,32,20.0,8.0
216357,1477,1,2,2,20,9,32,8.0,32.0
216367,1477,1,3,19,1,39,37,37.0,11.0
216369,1477,1,3,19,1,32,35,35.0,91.0
216376,1477,2,3,19,1,34,49,44.0,16.0
216413,1477,3,3,13,1,28,29,36.0,87.0
216442,1477,5,3,19,1,51,46,69.0,7.0
216460,1477,5,3,19,1,7,87,26.0,95.0
216468,1477,6,3,19,1,31,46,36.0,17.0
216488,1477,7,3,19,1,43,33,39.0,12.0
216492,1477,7,3,13,1,30,33,36.0,90.0
216510,1477,8,3,19,1,25,27,28.0,44.0
216517,1477,8,3,19,1,38,48,41.0,94.0
216568,1477,10,3,19,1,41,32,33.0,60.0
216601,1477,13,0,1,22,7,42,7.0,62.0
216611,1477,15,3,19,1,36,26,53.0,11.0
216614,1477,15,3,19,1,34,26,23.0,50.0
216634,1477,16,3,19,1,33,64,29.0,53.0
216667,1477,17,3,19,1,41,49,51.0,11.0
216670,1477,18,3,19,1,39,24,45.0,56.0
216711,1477,20,3,19,1,67,34,54.0,50.0
216809,1477,26,3,19,1,26,35,31.0,70.0
216858,1477,29,3,19,1,32,41,36.0,23.0
216867,1477,29,3,19,1,36,45,55.0,9.0
216881,1477,30,3,19,1,21,14,18.0,48.0
216892,1477,31,0,1,27,54,23,75.0,29.0
216902,1477,31,3,19,1,35,35,60.0,23.0
216919,1477,32,3,19,1,39,29,74.0,8.0
216932,1477,33,0,9,22,26,22,34.0,19.0
216948,1477,34,3,19,1,30,40,61.0,10.0
216952,1477,34,3,19,1,31,28,43.0,27.0
217078,1477,41,3,19,5,32,23,10.0,48.0
217108,1477,44,3,19,1,45,25,65.0,16.0
217110,1477,44,3,19,1,35,25,61.0,7.0
217139,1477,46,0,10,27,40,33,44.0,35.0
217141,1477,46,3,12,1,44,35,58.0,50.0
217183,1477,47,3,12,1,18,52,12.0,54.0
217192,1477,48,3,19,1,25,48,40.0,18.0
217216,1477,49,3,19,1,26,34,28.0,11.0
217232,1477,50,3,19,1,18,52,32.0,27.0
217326,1477,54,1,5,1,28,28,37.0,7.0
217382,1477,58,3,19,1,28,27,29.0,60.0
217397,1477,59,3,19,1,28,25,27.0,8.0
217409,1477,60,3,19,1,9,34,32.0,14.0
217465,1477,63,0,1,27,27,49,40.0,44.0
217471,1477,64,3,13,1,24,38,44.0,31.0
217494,1477,65,3,19,1,22,32,30.0,88.0
217501,1477,65,3,19,1,29,46,40.0,45.0
217505,1477,65,1,5,1,38,36,41.0,12.0
217523,1477,66,3,19,20,43,69,37.0,80.0
217535,1477,67,3,19,1,30,47,32.0,24.0
217537,1477,67,3,19,1,29,39,36.0,80.0
217615,1477,75,3,19,1,22,22,26.0,49.0
217619,1477,75,3,19,1,26,31,28.0,12.0
217634,1477,76,3,19,1,23,43,37.0,7.0
217648,1477,77,0,8,22,15,8,13.0,11.0
217650,1477,77,3,19,1,13,11,30.0,11.0
217653,1477,77,3,13,1,19,14,24.0,8.0
217747,1477,81,3,19,1,32,36,61.0,16.0
217800,1477,84,3,19,1,43,31,73.0,37.0
217823,1477,86,3,13,1,29,37,49.0,91.0
217830,1477,86,3,14,20,30,70,46.0,84.0
217897,1477,92,0,1,27,10,38,15.0,85.0
217922,1477,94,3,19,1,31,35,61.0,20.0
217936,1477,94,3,19,1,64,32,71.0,15.0
217949,1477,95,3,19,1,46,54,58.0,43.0
216381,1504,2,3,19,1,9,12,2.0,35.0
216395,1504,2,1,21,1,14,0,24.0,11.0
216453,1504,5,2,0,5,38,17,70.0,6.0
216454,1504,5,3,19,5,70,6,89.0,27.0
216458,1504,5,3,4,19,90,5,91.0,57.0
216496,1504,7,3,19,1,41,9,41.0,30.0
216502,1504,7,3,19,1,80,7,70.0,17.0
216529,1504,9,1,21,1,26,0,28.0,35.0
216543,1504,9,0,9,22,66,13,65.0,0.0
216545,1504,9,1,21,1,65,0,60.0,17.0
216691,1504,19,0,8,27,77,13,81.0,10.0
216692,1504,19,3,19,1,81,10,74.0,11.0
216772,1504,23,1,21,1,10,0,22.0,29.0
216837,1504,27,3,19,1,23,6,29.0,8.0
216848,1504,29,3,19,1,21,7,10.0,10.0
216905,1504,31,3,19,1,44,13,59.0,21.0
217007,1504,37,1,21,1,69,0,75.0,22.0
217015,1504,38,1,21,1,84,0,85.0,29.0
217023,1504,38,3,19,1,94,8,71.0,10.0
217135,1504,45,3,12,1,35,13,38.0,23.0
217162,1504,47,1,21,1,34,0,40.0,20.0
217479,1504,64,3,13,1,51,10,42.0,72.0
217512,1504,66,3,12,1,16,31,34.0,17.0
217516,1504,66,3,19,1,22,6,32.0,13.0
217540,1504,67,1,21,1,64,0,88.0,7.0
217544,1504,68,1,21,1,85,0,96.0,10.0
217545,1504,68,3,4,19,96,10,85.0,61.0
217603,1504,74,3,19,1,33,29,46.0,49.0
217623,1504,75,3,14,20,19,17,33.0,18.0
217681,1504,78,3,19,1,54,31,52.0,48.0
217684,1504,78,3,13,1,40,12,69.0,11.0
217701,1504,79,3,19,1,77,54,81.0,71.0
217720,1504,80,0,9,27,34,16,36.0,12.0
217788,1504,84,3,19,1,58,3,81.0,13.0
217827,1504,86,1,21,1,52,0,44.0,12.0
217841,1504,87,1,21,1,45,0,57.0,3.0
217843,1504,87,3,19,1,43,6,45.0,27.0
217846,1504,87,3,19,1,57,8,66.0,1.0
217848,1504,87,3,19,1,56,4,58.0,17.0
217852,1504,88,3,19,1,75,3,68.0,16.0
217868,1504,90,1,21,1,17,0,33.0,6.0
217882,1504,91,0,9,22,18,8,21.0,0.0
217884,1504,91,1,21,1,21,0,35.0,15.0
217909,1504,93,1,21,1,57,0,71.0,5.0
217913,1504,93,1,21,1,64,0,89.0,7.0
217943,1504,95,1,21,1,26,0,34.0,14.0
216339,1513,0,0,1,27,41,26,36.0,0.0
216374,1513,2,3,12,20,51,52,40.0,80.0
216426,1513,4,3,12,20,69,11,69.0,16.0
216481,1513,6,3,19,1,46,47,31.0,47.0
216490,1513,7,3,19,1,60,20,39.0,10.0
216508,1513,8,3,19,1,28,19,37.0,25.0
216530,1513,9,0,9,27,72,65,63.0,82.0
216535,1513,9,5,18,10,72,59,0.0,0.0
216710,1513,20,3,19,1,77,28,67.0,34.0
216718,1513,20,3,19,1,67,64,61.0,67.0
216780,1513,23,3,19,1,67,37,67.0,32.0
216782,1513,23,3,19,1,68,21,73.0,29.0
216813,1513,26,3,19,1,56,30,65.0,15.0
216820,1513,26,3,19,1,62,19,59.0,3.0
216822,1513,26,3,19,1,61,18,67.0,17.0
216883,1513,30,3,19,1,41,19,38.0,18.0
216885,1513,30,3,19,1,76,15,83.0,47.0
216910,1513,32,3,19,1,37,45,61.0,8.0
216912,1513,32,3,19,1,57,23,53.0,48.0
216923,1513,32,3,4,19,66,29,90.0,46.0
216953,1513,34,3,19,1,43,27,21.0,47.0
217032,1513,39,3,19,1,76,23,68.0,31.0
217053,1513,40,3,19,1,65,4,69.0,18.0
217066,1513,40,0,10,27,71,4,70.0,8.0
217207,1513,49,3,19,1,31,23,34.0,19.0
217233,1513,50,3,19,1,32,27,28.0,8.0
217261,1513,51,3,19,1,64,40,84.0,12.0
217272,1513,51,3,19,20,60,35,61.0,10.0
217274,1513,51,3,19,1,67,24,62.0,34.0
217276,1513,51,3,19,1,65,18,72.0,12.0
217278,1513,51,3,19,1,65,20,68.0,25.0
217340,1513,55,3,19,1,34,30,32.0,13.0
217401,1513,60,3,19,1,58,22,72.0,48.0
217418,1513,61,0,8,27,30,82,31.0,90.0
217421,1513,61,1,5,1,32,82,31.0,52.0
217452,1513,62,0,10,22,90,14,82.0,0.0
217456,1513,63,3,19,1,85,14,85.0,7.0
217467,1513,63,3,12,1,40,44,0.0,0.0
217472,1513,64,3,19,1,44,31,58.0,38.0
217502,1513,65,0,8,27,40,45,43.0,39.0
217507,1513,65,3,19,1,60,28,69.0,10.0
216382,1539,2,3,14,1,2,35,31.0,37.0
216420,1539,4,3,19,1,7,53,18.0,89.0
216422,1539,4,3,19,1,2,51,13.0,95.0
216472,1539,6,3,19,1,9,57,16.0,35.0
216536,1539,9,4,17,10,100,100,28.0,41.0
216537,1539,9,3,11,1,9,59,10.0,90.0
216730,1539,21,1,5,1,8,9,60.0,13.0
216802,1539,25,3,14,1,14,59,67.0,59.0
216836,1539,27,3,11,1,8,50,23.0,6.0
216891,1539,31,3,14,1,4,64,46.0,77.0
216895,1539,31,3,14,1,5,58,42.0,66.0
217064,1539,40,3,11,1,15,66,26.0,95.0
217089,1539,43,3,14,1,14,61,64.0,74.0
217138,1539,46,3,14,1,6,68,60.0,67.0
217198,1539,48,3,14,1,8,50,54.0,47.0
217288,1539,52,1,5,1,21,50,32.0,75.0
217464,1539,63,1,5,1,28,49,73.0,51.0
217529,1539,66,4,16,15,100,100,15.0,18.0
