id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2203994,56,5,3,19,1,19,90,29.0,67.0
2204023,56,6,0,8,27,48,89,48.0,84.0
2204025,56,6,3,19,1,48,84,66.0,66.0
2204119,56,11,3,19,1,51,81,40.0,75.0
2204172,56,14,0,8,22,27,67,39.0,72.0
2204212,56,16,3,19,1,70,97,76.0,64.0
2204239,56,19,3,12,1,16,83,27.0,93.0
2204380,56,28,3,19,1,42,88,48.0,73.0
2204382,56,28,0,8,27,88,90,85.0,88.0
2204389,56,29,3,19,1,80,93,69.0,60.0
2204421,56,30,3,19,1,69,64,77.0,79.0
2204424,56,30,0,8,27,88,62,88.0,61.0
2204519,56,37,3,19,1,23,17,16.0,5.0
2204562,56,40,0,8,22,85,89,82.0,88.0
2204564,56,40,0,10,22,82,88,86.0,100.0
2204651,56,47,3,19,1,70,99,86.0,94.0
2204836,56,56,3,19,20,50,81,66.0,74.0
2204890,56,59,2,0,5,55,95,88.0,78.0
2204891,56,59,3,19,5,88,78,86.0,52.0
2204920,56,62,0,8,27,80,80,85.0,94.0
2205137,56,77,3,19,1,85,33,89.0,44.0
2205217,56,81,0,8,22,29,15,30.0,9.0
2205219,56,81,0,10,27,30,9,25.0,2.0
2205220,56,81,3,19,1,25,2,17.0,18.0
2205321,56,86,0,9,22,24,15,22.0,29.0
2205428,56,91,0,8,27,65,9,75.0,18.0
2205430,56,91,3,19,1,75,18,86.0,4.0
2205459,56,92,0,8,27,81,9,97.0,15.0
2205460,56,92,3,4,0,97,15,73.0,48.0
2203908,290,0,3,13,1,23,56,45.0,68.0
2203916,290,1,3,19,1,11,40,5.0,64.0
2203951,290,3,3,19,1,38,17,22.0,54.0
2203974,290,5,0,9,27,12,23,13.0,23.0
2204012,290,6,3,19,1,17,38,40.0,20.0
2204018,290,6,3,12,1,26,23,13.0,31.0
2204020,290,6,3,19,1,25,27,30.0,60.0
2204046,290,7,3,12,1,30,22,31.0,10.0
2204049,290,8,0,9,27,30,13,25.0,7.0
2204067,290,8,3,19,1,28,28,19.0,63.0
2204108,290,11,0,9,22,15,5,9.0,12.0
2204109,290,11,0,10,27,9,12,7.0,15.0
2204129,290,12,3,19,1,25,7,8.0,24.0
2204146,290,12,3,19,1,13,11,23.0,3.0
2204150,290,13,0,9,27,18,14,24.0,10.0
2204155,290,13,0,9,22,13,3,13.0,3.0
