id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2199752,292,46,0,10,27,28,63,26.0,63.0
2199754,292,47,0,8,27,26,63,31.0,53.0
2199759,292,47,0,1,27,27,65,25.0,63.0
2199843,292,51,3,19,1,37,21,32.0,9.0
2199851,292,51,3,19,1,34,17,31.0,15.0
2199889,292,53,3,13,1,62,29,77.0,76.0
2199898,292,54,3,19,1,40,38,40.0,76.0
2199905,292,54,3,13,1,43,57,96.0,96.0
2199917,292,55,0,10,27,31,49,29.0,53.0
2200044,292,64,3,19,1,58,72,63.0,88.0
2200046,292,64,3,19,1,62,73,38.0,89.0
2200081,292,65,3,19,1,54,42,50.0,38.0
2200087,292,65,3,19,1,45,40,55.0,32.0
2200110,292,66,0,9,22,62,70,63.0,75.0
2200219,292,73,0,9,22,21,14,46.0,5.0
2200254,292,76,0,9,27,28,38,28.0,44.0
2200260,292,76,0,8,27,36,31,37.0,33.0
2200261,292,76,0,8,27,37,33,45.0,42.0
2200263,292,76,3,19,5,45,42,56.0,40.0
2200328,292,81,0,10,27,5,63,6.0,63.0
2200357,292,83,3,19,1,41,74,53.0,45.0
2200430,292,89,0,10,27,15,31,17.0,22.0
2200437,292,89,3,19,1,30,70,31.0,83.0
2200439,292,89,3,19,1,31,68,26.0,90.0
2200504,292,93,0,9,27,25,69,24.0,72.0
2200506,292,93,3,19,1,24,72,31.0,87.0
2200517,292,93,0,10,22,23,86,21.0,100.0
2200524,292,94,0,1,22,24,78,28.0,76.0
2198942,312,5,1,5,1,10,62,42.0,6.0
2199060,312,10,4,16,9,100,100,5.0,72.0
2199084,312,12,4,16,11,100,100,15.0,57.0
2199137,312,15,1,5,1,21,72,66.0,67.0
2199218,312,19,3,11,20,12,63,33.0,83.0
2199229,312,20,1,5,1,32,82,66.0,5.0
2199324,312,26,4,17,11,100,100,23.0,58.0
2199388,312,29,3,19,1,10,51,23.0,84.0
2199390,312,29,3,13,1,10,61,42.0,8.0
2199456,312,33,3,19,1,10,71,31.0,58.0
2199601,312,39,3,19,1,9,36,26.0,14.0
2199627,312,42,3,13,1,12,60,57.0,85.0
2199826,312,50,4,16,9,100,100,12.0,76.0
2199943,312,57,1,5,1,8,31,34.0,12.0
2199954,312,58,3,13,1,9,51,58.0,9.0
2200011,312,62,3,19,1,21,40,29.0,32.0
2200099,312,66,3,19,1,24,64,29.0,27.0
2200399,312,86,1,5,1,24,93,74.0,80.0
2200441,312,89,3,19,1,27,49,33.0,77.0
2200444,312,89,3,14,1,22,43,69.0,16.0
2200480,312,91,3,14,1,12,51,66.0,57.0
2200528,312,94,3,14,1,37,57,75.0,34.0
2198854,532,0,3,12,20,47,83,58.0,83.0
2198861,532,0,0,8,22,39,93,57.0,100.0
2198878,532,1,1,21,1,64,100,86.0,94.0
2198880,532,1,3,19,1,74,89,73.0,88.0
2198885,532,1,1,21,1,74,100,67.0,85.0
2198931,532,4,3,12,1,32,84,41.0,77.0
2198958,532,6,3,14,1,34,88,59.0,58.0
2198970,532,6,3,19,1,68,90,72.0,74.0
2199025,532,9,1,21,1,21,100,27.0,88.0
2199034,532,10,1,21,1,35,100,22.0,85.0
2199049,532,10,3,19,1,30,68,29.0,69.0
2199150,532,16,0,10,27,28,77,29.0,73.0
2199151,532,16,3,19,1,29,73,38.0,62.0
2199154,532,16,3,19,1,42,86,54.0,71.0
2199163,532,16,0,1,27,40,90,41.0,86.0
2199185,532,17,3,19,1,72,93,79.0,92.0
2199187,532,17,3,19,1,65,88,59.0,74.0
2199219,532,19,0,8,27,33,83,32.0,86.0
2199262,532,21,3,19,1,75,84,76.0,65.0
2199270,532,22,1,21,1,95,100,90.0,56.0
2199342,532,26,0,9,27,19,89,8.0,87.0
2199363,532,28,2,2,20,7,57,4.0,33.0
2199401,532,29,1,21,1,75,100,71.0,81.0
2199403,532,29,3,19,1,77,92,51.0,85.0
2199407,532,30,3,19,1,71,91,62.0,81.0
2199462,532,33,3,13,1,31,96,82.0,88.0
2199477,532,34,3,12,20,29,82,39.0,75.0
2199496,532,35,1,21,1,12,100,4.0,87.0
2199498,532,35,3,19,1,21,91,6.0,88.0
2199529,532,36,3,19,1,70,75,77.0,83.0
2199552,532,38,1,21,1,85,100,87.0,65.0
2199562,532,38,3,19,1,79,91,73.0,73.0
2199570,532,38,1,21,1,62,100,70.0,86.0
2199579,532,39,3,19,20,44,86,66.0,69.0
2199598,532,39,3,19,1,61,88,34.0,64.0
2199619,532,41,3,19,1,67,84,71.0,68.0
2199622,532,41,3,19,1,68,87,73.0,91.0
2199631,532,42,1,21,1,81,100,66.0,80.0
2199637,532,42,1,21,1,86,100,88.0,64.0
2199648,532,43,3,19,20,44,76,77.0,88.0
2199719,532,45,3,19,1,42,96,59.0,97.0
2199726,532,46,1,21,1,66,100,87.0,93.0
2199814,532,49,3,4,19,75,94,91.0,42.0
2199912,532,55,2,0,1,28,81,56.0,84.0
2199913,532,55,3,19,1,56,84,53.0,53.0
2200001,532,61,1,5,1,35,82,38.0,68.0
2200016,532,62,3,19,1,32,92,57.0,86.0
2200018,532,62,3,19,1,37,94,33.0,77.0
2200029,532,62,3,19,1,64,91,69.0,81.0
2200055,532,65,1,21,1,28,100,36.0,97.0
2200073,532,65,3,14,1,33,73,64.0,74.0
2200083,532,65,3,12,20,33,68,39.0,77.0
2200113,532,67,3,19,1,41,91,93.0,93.0
2200118,532,67,3,19,1,63,90,74.0,80.0
2200120,532,67,3,19,1,68,90,63.0,80.0
2200122,532,67,3,19,1,62,92,57.0,50.0
2200132,532,68,1,21,1,43,100,73.0,93.0
2200152,532,69,0,1,27,40,88,62.0,95.0
2200192,532,72,1,21,1,88,100,69.0,82.0
2200194,532,72,3,19,1,90,98,77.0,93.0
2200206,532,72,0,10,27,29,88,34.0,91.0
2200216,532,73,3,19,1,62,93,68.0,92.0
2200240,532,75,1,21,1,30,100,62.0,90.0
2200242,532,76,3,13,1,59,94,82.0,88.0
2200290,532,78,3,13,1,33,74,85.0,92.0
2200320,532,80,3,19,1,59,93,70.0,86.0
2200370,532,84,3,19,1,61,75,57.0,47.0
2200376,532,84,1,21,1,82,100,81.0,91.0
2200424,532,88,1,21,1,64,100,75.0,98.0
2200426,532,89,3,13,1,65,95,87.0,71.0
2200449,532,89,3,19,1,58,95,69.0,96.0
2200356,537,83,3,19,1,55,65,41.0,74.0
2200477,537,91,0,1,27,50,10,70.0,26.0
2200492,537,92,0,1,27,60,31,73.0,70.0
2198856,639,0,0,9,27,42,17,49.0,14.0
2198857,639,0,3,19,1,49,14,70.0,11.0
2198892,639,2,0,8,27,27,39,21.0,31.0
2198906,639,3,0,10,27,67,48,46.0,57.0
2198984,639,7,0,1,27,29,95,28.0,100.0
2199003,639,8,0,9,22,39,80,66.0,77.0
2199121,639,14,3,19,1,35,40,61.0,28.0
2199138,639,15,0,1,27,34,33,34.0,76.0
2199159,639,16,3,19,1,37,15,27.0,24.0
2199199,639,17,3,19,1,29,77,32.0,87.0
2199272,639,22,0,1,22,11,40,21.0,42.0
2199280,639,23,3,19,1,63,25,71.0,50.0
2199295,639,24,0,8,27,24,54,25.0,49.0
2199317,639,25,3,19,1,35,28,39.0,6.0
2199345,639,26,0,1,27,65,13,66.0,21.0
2199347,639,26,0,9,27,64,22,62.0,23.0
2199349,639,26,3,19,1,62,23,67.0,28.0
2199355,639,27,0,1,27,70,16,71.0,14.0
2199451,639,33,0,8,27,34,33,30.0,32.0
2199475,639,34,3,19,1,40,32,45.0,47.0
2199479,639,34,3,19,1,46,30,54.0,49.0
2199537,639,37,3,13,1,36,51,70.0,97.0
2199554,639,38,0,1,22,13,35,11.0,49.0
2199577,639,39,3,19,1,43,54,58.0,28.0
2199643,639,42,0,8,22,31,41,31.0,41.0
2199653,639,43,0,9,27,27,29,29.0,35.0
2199654,639,43,3,19,1,29,35,43.0,59.0
2199799,639,48,0,8,27,43,71,43.0,63.0
2199819,639,50,3,12,1,45,5,68.0,6.0
2199849,639,51,3,19,1,34,41,24.0,12.0
2199886,639,53,0,8,27,61,16,66.0,14.0
2199888,639,53,3,19,1,66,14,62.0,29.0
2199904,639,54,3,19,1,38,16,43.0,57.0
2199918,639,55,3,19,1,29,53,24.0,72.0
2199920,639,55,3,19,1,33,67,31.0,85.0
2199931,639,56,0,9,27,32,55,12.0,62.0
2199933,639,56,3,19,1,28,38,35.0,32.0
2199969,639,59,3,19,1,34,10,42.0,8.0
2200051,639,64,3,19,1,40,78,33.0,58.0
2200067,639,65,0,10,27,30,16,35.0,9.0
2200068,639,65,3,12,1,35,9,62.0,12.0
2200076,639,65,0,10,27,39,20,34.0,44.0
2200086,639,65,3,19,1,37,26,45.0,40.0
2200094,639,66,3,19,1,65,13,69.0,19.0
2200136,639,68,0,9,27,32,5,31.0,5.0
2200138,639,68,0,8,22,31,5,32.0,0.0
2200145,639,68,3,12,20,59,11,89.0,23.0
2200156,639,69,0,8,27,42,15,62.0,15.0
2200158,639,69,0,8,27,62,15,62.0,10.0
2200287,639,78,0,1,22,54,29,66.0,21.0
2200392,639,85,3,19,1,71,16,75.0,5.0
2200481,639,91,0,1,27,34,43,46.0,54.0
2200494,639,93,0,1,27,37,61,64.0,59.0
2200526,639,94,0,1,27,28,76,33.0,82.0
2198887,658,2,3,19,1,34,25,62.0,2.0
2198901,658,3,0,1,27,7,62,3.0,68.0
2198944,658,5,3,19,1,26,17,32.0,25.0
2198968,658,6,3,13,1,56,32,84.0,91.0
2198994,658,7,3,19,1,33,27,31.0,65.0
2199006,658,8,3,19,1,30,26,34.0,41.0
2199044,658,10,0,9,27,25,62,28.0,46.0
2199086,658,12,3,19,20,3,31,23.0,17.0
2199110,658,14,3,19,1,30,26,40.0,7.0
2199183,658,17,3,19,1,28,28,55.0,37.0
2199250,658,21,3,19,5,31,15,34.0,9.0
2199288,658,23,3,12,1,24,31,34.0,66.0
2199377,658,28,3,19,1,44,45,64.0,26.0
2199381,658,28,3,19,1,29,13,36.0,7.0
2199385,658,28,3,19,1,27,20,42.0,16.0
2199387,658,28,3,19,1,24,20,10.0,51.0
2199394,658,29,3,19,1,29,24,30.0,32.0
2199405,658,29,3,13,1,43,63,59.0,79.0
2199425,658,32,0,10,27,30,6,30.0,8.0
2199447,658,32,0,10,27,68,36,59.0,59.0
2199519,658,36,3,19,1,9,27,30.0,23.0
2199575,658,38,3,19,1,45,42,42.0,12.0
2199600,658,39,3,19,1,30,19,9.0,36.0
2199603,658,40,3,19,1,35,16,36.0,21.0
2199615,658,41,3,19,20,50,47,60.0,42.0
2199626,658,42,3,19,1,21,16,12.0,60.0
2199679,658,44,3,12,1,44,54,66.0,60.0
2199718,658,45,3,19,1,32,48,42.0,96.0
2199742,658,46,0,9,27,44,26,35.0,34.0
2199772,658,48,3,19,1,33,30,40.0,44.0
2199774,658,48,3,13,1,34,19,73.0,41.0
2199791,658,48,0,9,22,25,15,30.0,0.0
2199806,658,49,0,9,27,22,8,28.0,14.0
2199807,658,49,3,19,1,28,14,32.0,17.0
2199927,658,56,0,9,27,32,40,42.0,42.0
2199928,658,56,3,19,1,42,42,54.0,42.0
2199953,658,57,3,19,1,27,17,9.0,51.0
2200005,658,61,3,19,1,33,26,39.0,32.0
2200012,658,62,3,19,1,29,32,27.0,41.0
2200020,658,62,3,19,1,34,45,33.0,56.0
2200028,658,62,3,13,20,41,30,64.0,91.0
2200098,658,66,3,19,1,22,29,24.0,64.0
2200100,658,66,3,19,1,29,27,26.0,19.0
2200123,658,67,3,19,1,57,50,95.0,5.0
2200177,658,72,3,19,1,32,31,36.0,70.0
2200297,658,79,0,1,27,92,56,89.0,56.0
2200299,658,79,0,1,27,89,56,91.0,41.0
2200313,658,80,3,19,1,28,44,34.0,37.0
2200350,658,83,2,0,1,27,38,35.0,27.0
2200351,658,83,3,19,1,35,27,56.0,24.0
2200363,658,83,1,5,1,29,46,43.0,25.0
2200368,658,84,3,19,1,28,37,45.0,70.0
2200371,658,84,3,13,1,57,47,84.0,92.0
2200432,658,89,3,19,1,27,17,49.0,31.0
2200460,658,90,0,1,27,39,28,41.0,33.0
2200483,658,91,3,12,1,54,46,71.0,41.0
2200496,658,93,0,9,27,36,41,42.0,23.0
2200500,658,93,3,19,1,35,49,41.0,66.0
2200513,658,93,3,19,1,25,26,39.0,5.0
2198846,999,0,3,19,1,39,45,29.0,72.0
2198897,999,2,0,1,27,37,80,39.0,100.0
2198945,999,5,3,19,1,32,25,34.0,34.0
2198962,999,6,3,19,1,44,25,56.0,23.0
2198966,999,6,3,19,1,62,23,31.0,29.0
2198971,999,6,3,19,1,72,74,85.0,83.0
2198992,999,7,3,19,1,61,21,65.0,3.0
2199001,999,8,3,19,1,69,26,61.0,20.0
2199007,999,8,3,19,1,34,41,35.0,74.0
2199036,999,10,3,19,1,30,72,29.0,80.0
2199050,999,10,3,19,1,29,69,33.0,64.0
2199053,999,10,0,10,27,26,62,24.0,56.0
2199109,999,14,3,19,1,46,50,30.0,26.0
2199112,999,14,3,19,1,38,22,39.0,19.0
2199153,999,16,3,19,1,38,62,42.0,86.0
2199184,999,17,3,19,1,55,37,72.0,93.0
2199188,999,17,3,19,1,59,74,42.0,68.0
2199256,999,21,3,19,1,66,28,73.0,11.0
2199289,999,23,3,19,1,34,66,56.0,74.0
2199300,999,25,0,1,27,32,77,27.0,100.0
2199314,999,25,3,19,1,65,71,62.0,86.0
2199346,999,26,3,19,1,34,79,36.0,78.0
2199366,999,28,0,1,27,8,36,9.0,31.0
2199375,999,28,3,19,1,57,69,53.0,51.0
2199383,999,28,3,19,1,38,23,33.0,11.0
2199386,999,28,3,19,1,42,16,24.0,20.0
2199395,999,29,3,19,1,30,32,27.0,64.0
2199428,999,32,3,19,1,30,18,65.0,24.0
2199449,999,32,3,19,1,59,59,73.0,87.0
2199457,999,33,3,19,1,31,58,26.0,91.0
2199520,999,36,3,19,1,30,23,32.0,6.0
2199528,999,36,3,19,1,68,46,70.0,75.0
2199547,999,37,3,19,1,64,35,67.0,62.0
2199561,999,38,3,19,20,66,75,79.0,91.0
2199596,999,39,0,8,22,57,58,57.0,71.0
2199597,999,39,3,19,1,57,71,61.0,88.0
2199621,999,41,3,19,1,62,75,68.0,87.0
2199663,999,43,3,13,1,64,31,75.0,84.0
2199688,999,44,3,19,1,62,77,65.0,68.0
2199714,999,45,3,19,1,64,52,64.0,71.0
2199749,999,46,3,19,1,57,22,75.0,10.0
2199757,999,47,3,19,1,66,31,73.0,35.0
2199773,999,48,3,19,1,40,44,34.0,19.0
2199780,999,48,3,19,1,61,30,47.0,55.0
2199837,999,51,1,5,1,6,69,34.0,81.0
2199876,999,52,3,19,1,67,38,68.0,52.0
2199911,999,55,3,19,1,24,59,28.0,81.0
