id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2474794,171,0,3,19,1,40,95,22.0,67.0
2474801,171,1,3,13,26,29,87,83.0,88.0
2474806,171,1,1,21,1,78,100,76.0,78.0
2474809,171,1,3,19,1,85,88,80.0,77.0
2474861,171,3,3,19,1,19,84,10.0,38.0
2474882,171,4,1,21,1,10,100,24.0,82.0
2474893,171,5,3,19,1,37,96,20.0,66.0
2474920,171,6,3,19,1,83,93,71.0,80.0
2474944,171,7,3,19,1,91,83,81.0,51.0
2474960,171,7,3,19,1,53,93,37.0,58.0
2474969,171,8,3,19,1,31,92,56.0,67.0
2474983,171,8,1,5,1,40,91,33.0,71.0
2474988,171,9,3,19,1,30,90,73.0,95.0
2475005,171,9,1,21,1,26,100,44.0,68.0
2475020,171,10,1,21,1,80,100,87.0,85.0
2475068,171,12,0,9,27,18,74,12.0,66.0
2475089,171,14,3,19,1,31,56,38.0,69.0
2475091,171,14,3,19,1,24,61,14.0,55.0
2475146,171,16,3,19,1,71,90,38.0,66.0
2475170,171,18,3,19,1,83,95,71.0,72.0
2475183,171,19,3,19,1,22,86,17.0,57.0
2475193,171,19,0,8,22,78,84,77.0,74.0
2475195,171,19,0,8,22,77,74,73.0,80.0
2475197,171,19,0,10,27,73,80,71.0,85.0
2475209,171,21,1,21,1,35,100,32.0,68.0
2475211,171,21,3,19,1,32,94,30.0,69.0
2475240,171,22,3,19,1,34,95,16.0,63.0
2475322,171,27,1,21,1,27,100,57.0,89.0
2475391,171,31,1,21,1,94,100,97.0,70.0
2475432,171,33,3,19,1,43,68,18.0,66.0
2475434,171,33,3,19,1,34,63,9.0,46.0
2475445,171,33,3,19,1,92,96,75.0,82.0
2475454,171,34,0,1,27,33,93,34.0,94.0
2475465,171,34,1,21,1,63,100,30.0,76.0
2475489,171,36,3,19,1,87,95,73.0,77.0
2475556,171,39,0,10,27,77,83,76.0,80.0
2475611,171,43,3,19,1,34,76,10.0,80.0
2475638,171,45,3,19,1,49,74,33.0,71.0
2475653,171,45,3,19,1,35,96,20.0,89.0
2475664,171,46,3,19,1,61,99,59.0,96.0
2475679,171,47,3,19,1,18,76,12.0,65.0
2475689,171,47,3,19,1,59,98,55.0,91.0
2475699,171,47,3,19,1,73,99,68.0,78.0
2475709,171,48,3,4,19,69,98,86.0,50.0
2475791,171,51,3,19,1,57,95,73.0,97.0
2475807,171,52,0,1,27,41,95,63.0,88.0
2475812,171,52,3,19,1,46,90,50.0,78.0
2475837,171,54,3,19,1,76,99,61.0,93.0
2475841,171,54,3,19,1,81,96,73.0,87.0
2475877,171,56,0,9,27,11,85,19.0,87.0
2475950,171,61,3,12,1,33,97,26.0,83.0
2475969,171,62,3,19,1,53,99,57.0,96.0
2475972,171,62,3,19,1,55,99,58.0,93.0
2475976,171,62,1,5,1,53,97,46.0,75.0
2476002,171,65,3,19,1,35,80,48.0,67.0
2476004,171,65,3,19,1,47,95,25.0,74.0
2476074,171,69,0,9,27,16,97,21.0,97.0
2476075,171,69,3,19,1,21,97,31.0,97.0
2476096,171,70,3,19,1,35,99,19.0,86.0
2476101,171,70,3,19,1,72,99,79.0,88.0
2476113,171,71,0,1,22,68,98,72.0,100.0
2476182,171,74,3,19,1,41,91,67.0,94.0
2476267,171,79,3,19,1,17,97,43.0,100.0
2476274,171,79,0,9,27,26,89,31.0,73.0
2476275,171,79,3,19,1,31,73,30.0,47.0
