id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
598009,51,76,0,10,27,39,63,41.0,67.0
598010,51,76,3,19,1,41,67,37.0,66.0
598156,51,83,3,19,1,65,84,83.0,95.0
598158,51,83,3,19,1,66,83,78.0,76.0
598200,51,86,3,13,1,23,79,39.0,93.0
598207,51,86,3,19,1,21,92,28.0,94.0
598313,51,92,3,19,1,66,86,69.0,95.0
598321,51,92,3,19,1,66,60,69.0,88.0
598337,51,93,0,10,27,37,74,38.0,75.0
598339,51,93,3,12,1,38,75,44.0,85.0
598341,51,94,3,19,1,34,97,61.0,98.0
596601,110,1,3,19,1,56,83,54.0,74.0
596627,110,3,3,12,1,33,98,42.0,89.0
596658,110,5,3,13,1,26,99,24.0,19.0
596738,110,9,0,9,27,77,91,89.0,89.0
596739,110,9,3,19,1,89,89,88.0,82.0
596839,110,14,3,19,1,44,92,55.0,85.0
596841,110,14,3,19,1,69,96,75.0,81.0
596999,110,24,3,19,1,44,94,57.0,89.0
597001,110,24,2,0,1,56,97,83.0,96.0
597035,110,26,3,19,1,37,98,39.0,85.0
597088,110,29,1,21,1,56,100,41.0,92.0
597132,110,31,3,19,1,28,96,40.0,94.0
597158,110,32,3,19,1,54,98,42.0,86.0
597166,110,33,1,21,1,71,100,73.0,89.0
597184,110,33,3,19,1,37,93,40.0,83.0
597195,110,34,0,10,22,57,97,64.0,100.0
597218,110,37,0,10,27,40,61,51.0,64.0
597228,110,37,0,9,22,53,63,53.0,55.0
597240,110,37,0,10,27,11,75,16.0,92.0
597264,110,38,3,19,1,51,95,46.0,75.0
597281,110,39,3,19,1,28,95,13.0,63.0
597289,110,39,3,19,1,73,93,73.0,70.0
597346,110,41,3,19,1,46,98,34.0,76.0
597380,110,43,0,9,27,24,76,24.0,69.0
597381,110,43,3,19,1,24,69,24.0,60.0
597393,110,44,3,4,2,92,89,90.0,46.0
597408,110,45,3,19,1,41,97,27.0,77.0
597423,110,46,3,19,1,68,98,57.0,95.0
597429,110,46,3,19,1,73,98,78.0,91.0
597432,110,46,0,8,27,76,97,81.0,86.0
597434,110,46,0,8,27,81,86,81.0,93.0
597435,110,46,3,19,1,81,93,61.0,98.0
597462,110,47,1,21,1,48,100,39.0,92.0
597471,110,47,0,8,27,93,83,96.0,92.0
597473,110,47,3,19,1,96,92,88.0,84.0
597491,110,48,3,19,1,63,93,61.0,89.0
597493,110,48,3,19,1,51,95,38.0,78.0
597531,110,51,0,9,27,38,81,33.0,95.0
597557,110,52,0,9,27,4,84,7.0,62.0
597561,110,52,2,2,1,2,74,14.0,72.0
597601,110,54,3,19,1,42,90,31.0,78.0
597629,110,56,3,19,1,47,87,47.0,95.0
597631,110,56,3,19,1,58,83,62.0,64.0
597647,110,57,3,19,1,35,92,44.0,88.0
597669,110,58,3,19,1,38,96,36.0,80.0
597683,110,59,3,19,1,40,94,27.0,81.0
597702,110,60,3,19,1,24,66,39.0,95.0
597705,110,60,3,19,1,56,94,45.0,75.0
597724,110,61,1,21,1,47,100,25.0,69.0
597754,110,62,0,9,22,3,71,0.0,100.0
597780,110,63,3,19,1,38,90,54.0,73.0
597806,110,64,0,9,22,23,63,24.0,63.0
597815,110,64,0,9,22,19,97,21.0,74.0
597835,110,65,1,21,1,28,100,16.0,82.0
597843,110,66,3,19,1,60,91,67.0,78.0
597846,110,66,3,19,1,76,89,92.0,93.0
597885,110,67,0,8,27,80,90,92.0,85.0
597887,110,67,0,8,27,92,85,98.0,83.0
597889,110,67,3,19,1,98,83,88.0,78.0
597916,110,69,0,8,27,20,67,21.0,74.0
597939,110,70,3,19,1,33,86,29.0,55.0
597946,110,71,3,19,1,72,71,76.0,64.0
596572,131,0,3,19,1,21,30,29.0,29.0
596574,131,0,3,14,1,13,43,48.0,3.0
596644,131,5,3,11,1,12,54,22.0,29.0
596665,131,5,3,19,1,13,52,20.0,64.0
596667,131,6,3,14,1,15,62,61.0,30.0
596743,131,9,3,14,1,4,57,47.0,50.0
596781,131,12,3,19,1,9,68,29.0,38.0
596883,131,16,3,11,1,12,49,22.0,71.0
596926,131,19,3,19,1,11,43,26.0,53.0
596943,131,20,3,19,1,6,37,15.0,83.0
596961,131,22,3,19,1,11,46,21.0,68.0
597065,131,28,3,14,1,17,51,72.0,28.0
597105,131,30,1,5,1,25,74,83.0,63.0
597163,131,32,3,13,1,8,44,29.0,2.0
597193,131,34,3,11,20,11,39,42.0,4.0
597199,131,35,3,14,1,12,48,67.0,28.0
597207,131,36,3,14,1,4,86,56.0,51.0
597293,131,39,4,17,11,0,0,22.0,33.0
597294,131,39,3,11,1,11,55,18.0,66.0
597395,131,44,3,11,1,14,48,29.0,45.0
597584,131,53,3,14,1,25,60,77.0,32.0
597663,131,58,3,14,1,14,41,67.0,25.0
597894,131,68,4,16,12,0,0,9.0,41.0
597934,131,70,3,14,1,13,50,67.0,33.0
597958,131,72,1,5,1,11,72,49.0,79.0
597963,131,73,3,14,1,13,40,69.0,47.0
597993,131,75,1,5,1,13,38,78.0,38.0
598083,131,79,4,16,12,0,0,2.0,67.0
598091,131,80,1,5,1,13,55,23.0,66.0
598185,131,85,1,5,1,16,66,36.0,28.0
598233,131,87,4,16,9,0,0,7.0,59.0
596786,189,12,0,8,22,68,10,65.0,19.0
596788,189,12,3,19,1,65,19,65.0,25.0
596889,189,17,0,8,27,84,26,93.0,28.0
596980,189,23,0,10,27,58,60,41.0,91.0
596994,189,23,5,18,9,93,49,0.0,0.0
597006,189,25,2,0,1,46,43,71.0,33.0
597007,189,25,0,8,27,71,33,75.0,37.0
597018,189,25,0,1,22,87,43,80.0,60.0
597055,189,27,0,1,27,92,47,74.0,65.0
597103,189,30,0,8,27,27,76,27.0,79.0
597114,189,31,3,19,1,70,39,69.0,26.0
597150,189,32,3,19,1,44,84,45.0,92.0
597177,189,33,3,19,1,26,65,30.0,38.0
597209,189,36,0,8,22,56,51,54.0,69.0
597210,189,36,3,19,1,54,69,62.0,92.0
597226,189,37,3,19,1,34,51,47.0,37.0
597324,189,41,3,19,1,74,47,70.0,45.0
597372,189,43,0,8,22,74,35,70.0,33.0
597374,189,43,3,19,1,70,33,78.0,17.0
597399,189,44,0,8,27,77,59,81.0,57.0
597613,189,55,0,10,22,44,19,50.0,0.0
597746,189,62,3,19,1,34,84,27.0,73.0
597803,189,64,0,8,22,74,54,72.0,57.0
597805,189,64,3,19,1,72,57,77.0,37.0
597853,189,66,0,10,22,66,21,61.0,24.0
597900,189,68,3,19,1,30,41,37.0,77.0
596613,248,2,3,19,1,62,31,73.0,16.0
596617,248,2,1,6,19,70,14,94.0,39.0
596656,248,5,0,9,22,55,5,74.0,1.0
596669,248,6,0,8,22,67,43,63.0,54.0
596671,248,6,3,19,1,63,54,54.0,69.0
596694,248,7,1,3,19,100,0,99.0,62.0
596763,248,11,1,6,19,69,48,90.0,51.0
596772,248,11,3,19,1,54,14,54.0,45.0
596846,248,14,3,19,1,52,12,47.0,18.0
596974,248,22,0,9,22,71,95,72.0,97.0
596993,248,23,3,4,2,96,68,93.0,49.0
597005,248,25,3,19,1,39,34,46.0,43.0
597009,248,25,3,19,1,75,37,78.0,74.0
597043,248,26,3,19,1,62,1,55.0,22.0
597053,248,27,1,3,1,100,100,92.0,94.0
597127,248,31,5,18,9,72,60,0.0,0.0
597176,248,33,3,19,1,25,63,26.0,65.0
596577,314,0,3,19,1,60,4,32.0,9.0
596619,314,2,0,10,27,94,39,91.0,34.0
596668,314,6,3,19,1,61,30,67.0,43.0
596673,314,6,3,19,1,70,48,72.0,55.0
596790,314,12,0,10,27,71,23,67.0,33.0
596845,314,14,3,19,1,37,7,52.0,12.0
596852,314,15,3,19,1,68,13,61.0,15.0
596855,314,15,3,19,20,77,8,78.0,12.0
596984,314,23,3,19,1,57,74,62.0,92.0
596986,314,23,3,19,1,58,84,78.0,95.0
596992,314,23,3,13,26,69,78,96.0,68.0
597042,314,26,3,19,1,44,30,62.0,1.0
597045,314,26,3,19,1,62,50,65.0,64.0
597049,314,26,0,8,27,77,51,79.0,59.0
597067,314,28,0,10,27,72,28,71.0,31.0
597068,314,28,3,19,1,71,31,72.0,57.0
597179,314,33,0,8,27,30,38,28.0,50.0
597180,314,33,3,13,1,28,50,71.0,28.0
597196,314,34,0,10,22,43,3,36.0,0.0
597200,314,35,0,8,22,67,28,66.0,22.0
597245,314,38,0,9,27,54,3,34.0,7.0
597365,314,43,0,10,27,62,12,60.0,9.0
597368,314,43,3,19,1,66,13,64.0,7.0
597517,314,50,0,10,22,95,40,96.0,43.0
597527,314,51,3,19,1,58,17,60.0,31.0
597563,314,52,0,10,22,86,28,88.0,29.0
597565,314,52,0,10,27,88,29,89.0,26.0
597575,314,53,3,19,1,48,20,52.0,10.0
597586,314,53,0,10,27,77,32,71.0,39.0
597610,314,55,3,19,1,27,31,23.0,34.0
597664,314,58,0,10,22,67,25,70.0,26.0
597795,314,64,3,19,1,80,22,72.0,58.0
597807,314,64,0,8,22,77,37,76.0,37.0
597851,314,66,3,13,1,43,8,66.0,21.0
597864,314,66,3,19,1,53,32,65.0,43.0
597936,314,70,0,1,27,67,33,69.0,53.0
597965,314,73,0,8,27,69,47,67.0,43.0
597971,314,73,0,1,27,91,53,0.0,0.0
598036,314,77,0,1,27,97,41,96.0,42.0
598173,314,84,0,1,27,11,52,12.0,74.0
598334,314,93,0,1,27,66,36,72.0,22.0
597961,487,73,3,19,1,50,11,37.0,26.0
598021,487,76,1,21,1,74,0,77.0,12.0
598048,487,78,1,21,1,39,0,29.0,12.0
598057,487,78,3,19,1,25,10,22.0,30.0
598195,487,86,3,19,1,90,11,72.0,13.0
598203,487,86,0,9,22,71,6,69.0,0.0
598205,487,86,1,21,1,69,0,74.0,6.0
598350,487,94,0,9,22,40,14,43.0,12.0
596573,687,0,3,19,1,29,29,13.0,43.0
596587,687,0,3,19,1,14,66,7.0,88.0
596611,687,2,3,19,1,45,32,53.0,9.0
596622,687,3,0,9,22,65,73,65.0,82.0
596663,687,5,3,19,1,37,62,27.0,49.0
596666,687,6,3,19,1,20,64,15.0,62.0
596765,687,11,0,1,27,90,51,88.0,51.0
596773,687,11,3,13,1,54,45,80.0,92.0
596783,687,12,3,19,1,32,50,33.0,22.0
596792,687,12,3,19,1,67,33,69.0,13.0
596844,687,14,3,19,1,33,23,37.0,7.0
596847,687,14,3,19,1,47,18,51.0,45.0
596856,687,15,3,19,1,78,12,79.0,11.0
596928,687,19,3,19,1,33,52,55.0,75.0
597015,687,25,3,19,1,70,66,68.0,90.0
597022,687,25,3,19,1,47,43,59.0,27.0
597024,687,25,3,19,1,60,36,74.0,41.0
597027,687,25,0,9,27,62,61,77.0,67.0
597029,687,25,3,19,1,77,67,84.0,85.0
597040,687,26,3,12,1,38,14,45.0,46.0
597044,687,26,3,19,1,55,22,62.0,50.0
597057,687,27,3,13,26,74,65,92.0,47.0
597069,687,28,3,19,1,72,57,88.0,90.0
597081,687,29,0,1,27,36,43,45.0,47.0
597086,687,29,0,10,22,43,9,44.0,0.0
597112,687,30,0,10,27,65,70,70.0,39.0
597125,687,31,3,19,1,60,59,78.0,59.0
597212,687,36,3,19,1,45,76,23.0,88.0
597309,687,40,3,19,1,32,36,42.0,46.0
597319,687,40,3,19,1,55,52,65.0,41.0
597371,687,43,3,19,1,66,37,74.0,35.0
597455,687,47,3,12,20,47,29,49.0,15.0
597535,687,51,3,19,1,46,32,39.0,57.0
597541,687,51,3,19,1,70,32,84.0,8.0
597573,687,53,3,12,20,41,33,48.0,35.0
597648,687,57,0,9,22,56,12,56.0,9.0
597714,687,61,3,19,1,28,66,39.0,90.0
597747,687,62,3,19,1,27,73,8.0,58.0
597763,687,63,3,12,1,71,66,79.0,56.0
597773,687,63,0,9,22,56,97,56.0,100.0
597802,687,64,3,19,1,63,69,74.0,54.0
597899,687,68,3,19,20,14,43,30.0,41.0
597911,687,69,0,8,27,88,54,88.0,48.0
597967,687,73,1,5,1,71,49,89.0,76.0
598023,687,76,3,19,1,73,44,76.0,91.0
598026,687,77,3,19,1,69,79,72.0,96.0
598029,687,77,3,19,1,70,68,81.0,88.0
598055,687,78,0,9,27,31,15,25.0,10.0
598104,687,81,3,19,1,59,94,70.0,98.0
598169,687,84,2,2,20,8,48,20.0,43.0
598288,687,90,3,19,1,26,34,56.0,10.0
598294,687,91,3,19,1,65,40,71.0,92.0
598353,687,94,0,10,27,39,9,37.0,19.0
597227,696,37,0,8,22,47,37,47.0,45.0
597229,696,37,0,10,27,47,45,48.0,38.0
597237,696,37,0,8,22,84,16,89.0,25.0
597269,696,38,2,0,1,46,54,71.0,62.0
597271,696,38,0,8,22,71,62,91.0,83.0
597310,696,40,3,20,1,42,46,86.0,25.0
597320,696,40,0,8,27,65,41,67.0,42.0
597323,696,41,0,8,27,67,42,74.0,47.0
597325,696,41,3,19,1,70,45,77.0,42.0
597326,696,41,0,8,27,77,42,84.0,35.0
597328,696,41,0,8,27,84,35,90.0,31.0
597330,696,41,0,8,27,90,31,89.0,32.0
597369,696,43,3,19,1,64,7,58.0,22.0
597375,696,43,0,8,27,78,17,76.0,23.0
597396,696,44,2,0,1,29,45,68.0,43.0
597397,696,44,3,20,1,68,43,77.0,59.0
597479,696,47,0,8,22,37,59,33.0,61.0
597481,696,48,0,10,22,33,61,35.0,60.0
597509,696,49,0,8,27,69,86,72.0,83.0
597539,696,51,3,19,1,90,8,72.0,23.0
597542,696,51,3,20,1,84,8,91.0,27.0
597554,696,52,3,19,1,72,34,81.0,5.0
597574,696,53,3,19,1,48,35,48.0,20.0
597580,696,53,3,19,1,61,13,56.0,13.0
597695,696,60,2,0,1,37,93,70.0,82.0
597696,696,60,0,8,22,70,82,69.0,79.0
597751,696,62,0,8,27,88,16,97.0,29.0
597753,696,62,0,8,22,97,29,100.0,0.0
597756,696,63,1,3,1,100,0,89.0,12.0
597785,696,64,2,0,1,42,32,64.0,30.0
597787,696,64,0,8,27,64,30,69.0,29.0
597789,696,64,0,8,22,69,29,74.0,26.0
597790,696,64,0,10,27,74,26,79.0,3.0
597794,696,64,3,19,1,89,9,80.0,22.0
597813,696,64,3,19,1,69,9,87.0,7.0
597817,696,64,3,19,1,79,26,79.0,37.0
597830,696,65,0,9,22,78,7,72.0,4.0
597903,696,68,0,8,27,68,79,98.0,83.0
598011,696,76,0,10,27,61,37,64.0,39.0
598014,696,76,0,10,27,63,34,69.0,34.0
598015,696,76,2,0,1,69,34,79.0,28.0
598016,696,76,3,19,1,79,28,94.0,10.0
598111,696,81,3,19,1,78,88,79.0,93.0
598119,696,82,1,3,1,100,0,97.0,29.0
598126,696,82,3,19,1,80,9,90.0,27.0
598132,696,82,3,19,1,77,13,89.0,18.0
598188,696,85,3,13,1,58,29,69.0,97.0
598193,696,86,3,19,1,66,54,69.0,32.0
598208,696,86,0,9,22,72,6,75.0,6.0
598289,696,91,0,8,27,56,10,54.0,5.0
598293,696,91,3,19,1,62,17,65.0,40.0
598302,696,91,0,10,22,20,50,23.0,65.0
598360,696,94,1,21,1,38,100,34.0,88.0
598367,696,94,3,13,1,64,95,78.0,61.0
596689,711,7,0,9,27,11,91,2.0,92.0
596744,711,9,0,1,27,53,50,70.0,11.0
596757,711,10,3,19,20,27,70,44.0,54.0
596820,711,13,3,19,20,59,85,70.0,83.0
596838,711,14,3,19,1,43,81,44.0,92.0
596989,711,23,0,9,22,24,9,26.0,9.0
597017,711,25,0,1,22,13,57,20.0,40.0
597034,711,26,3,19,1,22,90,37.0,98.0
597089,711,29,3,19,1,41,92,28.0,54.0
597145,711,32,3,19,1,73,79,85.0,85.0
597157,711,32,3,19,1,27,75,54.0,98.0
597201,711,35,0,9,22,33,72,34.0,78.0
597238,711,37,0,9,22,16,84,11.0,75.0
597241,711,37,3,13,1,16,92,40.0,96.0
597251,711,38,3,19,1,44,55,52.0,61.0
597262,711,38,3,19,1,42,55,50.0,79.0
597287,711,39,3,19,1,33,67,45.0,56.0
597303,711,40,3,19,20,56,74,63.0,74.0
597306,711,40,3,19,1,53,70,67.0,68.0
597334,711,41,3,19,1,23,76,31.0,94.0
597345,711,41,3,19,1,40,76,46.0,98.0
597347,711,41,3,13,1,34,76,38.0,7.0
597387,711,43,3,19,1,67,74,72.0,84.0
597389,711,44,3,19,1,66,70,76.0,60.0
597392,711,44,3,19,1,79,77,92.0,89.0
597407,711,45,3,19,1,25,76,41.0,97.0
597409,711,45,3,19,1,27,77,22.0,70.0
597411,711,45,3,13,1,29,89,49.0,92.0
597414,711,45,3,19,1,35,87,40.0,74.0
597422,711,46,3,19,1,50,73,68.0,98.0
597446,711,46,3,19,1,49,54,55.0,24.0
597463,711,47,3,19,1,39,92,29.0,58.0
597490,711,48,3,19,1,43,71,63.0,93.0
597494,711,48,3,19,1,38,78,39.0,18.0
597503,711,49,3,19,1,33,70,32.0,18.0
597532,711,51,3,13,1,33,95,47.0,85.0
597550,711,51,3,19,1,27,68,28.0,57.0
597600,711,54,3,19,1,26,78,42.0,90.0
597602,711,54,3,19,1,31,78,38.0,73.0
597604,711,54,3,13,1,32,93,61.0,76.0
597628,711,56,0,9,27,39,90,47.0,87.0
597630,711,56,3,19,1,47,95,58.0,83.0
597646,711,57,3,19,1,24,84,35.0,92.0
597665,711,58,0,10,22,33,75,30.0,74.0
597682,711,59,3,19,1,32,53,40.0,94.0
597684,711,59,3,19,1,27,81,27.0,42.0
597707,711,60,3,19,1,35,56,44.0,26.0
597761,711,63,0,1,27,18,62,29.0,34.0
597779,711,63,3,19,1,29,71,38.0,90.0
597788,711,64,0,9,22,31,71,26.0,74.0
597819,711,64,3,19,20,12,68,16.0,76.0
597836,711,66,3,19,1,16,82,14.0,55.0
597872,711,67,3,19,1,53,87,52.0,78.0
597929,711,70,3,13,1,43,92,65.0,94.0
597970,711,73,0,10,27,9,46,100.0,100.0
597981,711,73,3,19,1,14,93,2.0,64.0
597999,711,76,3,19,1,58,92,67.0,90.0
598096,711,80,3,19,1,24,73,17.0,49.0
598116,711,81,0,1,27,2,58,0.0,100.0
598146,711,82,3,13,5,22,69,61.0,95.0
598180,711,84,0,8,27,39,74,37.0,77.0
598197,711,86,0,10,27,15,66,14.0,65.0
598199,711,86,3,12,1,14,65,23.0,79.0
598215,711,86,3,19,1,25,56,31.0,39.0
598270,711,89,3,12,20,21,62,11.0,36.0
598278,711,90,3,13,1,38,85,82.0,91.0
598336,711,93,3,14,1,28,78,37.0,74.0
597687,880,59,2,2,1,10,89,14.0,86.0
597716,880,61,3,19,1,48,91,60.0,93.0
597719,880,61,3,19,1,54,93,36.0,71.0
597721,880,61,3,19,1,35,87,17.0,51.0
597742,880,62,0,9,22,24,88,27.0,86.0
597745,880,62,3,19,1,30,86,34.0,84.0
597765,880,63,3,19,1,73,78,93.0,97.0
597801,880,64,3,19,1,59,87,63.0,69.0
597932,880,70,3,19,1,28,55,29.0,53.0
597959,880,72,3,19,1,49,79,44.0,27.0
598025,880,77,3,19,1,64,81,69.0,79.0
598028,880,77,3,19,1,60,87,70.0,68.0
598034,880,77,3,4,19,68,94,97.0,41.0
598051,880,78,3,19,1,37,64,39.0,20.0
598103,880,81,3,19,1,39,95,59.0,94.0
598190,880,85,3,19,1,43,81,51.0,77.0
598192,880,86,3,19,1,58,82,66.0,54.0
598268,880,89,3,19,1,23,71,37.0,60.0
598356,880,94,3,19,1,30,37,32.0,76.0
598361,880,94,2,0,1,34,88,49.0,52.0
598362,880,94,3,19,1,49,52,46.0,22.0
598366,880,94,3,19,1,62,76,64.0,95.0
596588,1200,0,3,13,1,7,88,34.0,93.0
596594,1200,1,3,19,1,29,76,22.0,51.0
596672,1200,6,3,19,1,54,69,70.0,48.0
596742,1200,9,0,8,22,6,94,4.0,57.0
596752,1200,10,3,13,1,39,87,42.0,11.0
596776,1200,12,3,19,1,68,95,64.0,88.0
596805,1200,13,3,12,1,62,87,73.0,94.0
596817,1200,13,3,19,1,22,68,25.0,42.0
596830,1200,14,3,19,1,27,56,24.0,45.0
596850,1200,15,3,19,1,33,74,37.0,9.0
596884,1200,16,3,19,1,22,71,35.0,90.0
596887,1200,17,3,19,1,32,51,37.0,6.0
596915,1200,19,3,19,1,55,85,58.0,23.0
596930,1200,19,3,19,1,40,74,59.0,88.0
596944,1200,20,3,19,1,15,83,29.0,90.0
596963,1200,22,3,19,1,34,62,55.0,49.0
596979,1200,23,3,19,1,36,73,58.0,60.0
596983,1200,23,3,19,1,37,78,57.0,74.0
597016,1200,25,3,13,1,68,90,87.0,43.0
597046,1200,26,3,19,1,65,64,76.0,70.0
597074,1200,28,3,19,1,72,85,56.0,70.0
597101,1200,30,3,12,20,11,87,27.0,76.0
597149,1200,32,3,19,1,36,83,44.0,84.0
597217,1200,37,3,19,1,41,80,60.0,39.0
597247,1200,38,3,19,1,31,34,34.0,53.0
