id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1304841,1,67,3,19,1,70,3,76.0,22.0
1304869,1,69,3,19,1,33,6,41.0,6.0
1304884,1,71,3,19,1,52,0,57.0,9.0
1304924,1,73,3,19,1,77,5,69.0,34.0
1304938,1,74,3,19,1,57,16,61.0,18.0
1304959,1,75,3,19,1,46,9,49.0,42.0
1304974,1,75,3,19,1,45,27,64.0,28.0
1304994,1,76,0,10,27,37,45,28.0,49.0
1305106,1,83,0,1,27,39,34,46.0,42.0
1305125,1,83,3,19,1,21,4,31.0,13.0
1305135,1,84,3,13,1,69,2,61.0,87.0
1305241,1,89,3,19,1,63,6,66.0,52.0
1303489,114,0,0,9,22,71,96,34.0,100.0
1303517,114,1,0,9,22,86,93,75.0,100.0
1303550,114,3,3,4,2,93,71,95.0,46.0
1303568,114,4,3,19,1,57,38,43.0,33.0
1303624,114,6,3,19,1,53,79,64.0,81.0
1303630,114,6,0,8,27,94,74,91.0,71.0
1303631,114,6,5,18,11,91,71,0.0,0.0
1303701,114,9,0,9,27,90,70,98.0,58.0
1303783,114,14,3,19,1,93,6,85.0,24.0
1303888,114,19,0,9,27,52,40,51.0,54.0
1304041,114,27,3,19,1,28,4,23.0,16.0
1304057,114,27,3,4,19,75,91,85.0,12.0
1304098,114,29,3,19,1,71,65,70.0,53.0
1304102,114,29,3,19,1,77,84,78.0,82.0
1304104,114,29,0,8,22,88,96,84.0,100.0
1304108,114,29,0,8,27,92,92,94.0,94.0
1304132,114,30,3,19,1,71,45,72.0,32.0
1304271,114,36,3,19,1,71,47,72.0,62.0
1304284,114,37,3,19,1,42,15,35.0,26.0
1304287,114,37,3,19,1,62,7,62.0,5.0
1304297,114,38,3,19,1,68,3,56.0,5.0
1304337,114,39,0,9,27,25,31,29.0,35.0
1304339,114,39,3,19,1,29,35,34.0,58.0
1304354,114,40,3,19,1,57,8,61.0,18.0
1304364,114,41,3,19,1,94,3,79.0,15.0
1304366,114,41,3,19,1,87,6,74.0,21.0
1304420,114,44,3,19,1,68,18,62.0,18.0
1304455,114,46,0,8,22,50,98,46.0,97.0
1304456,114,46,3,19,1,46,97,39.0,96.0
1304458,114,46,3,13,1,38,93,33.0,39.0
1304648,114,56,0,9,22,53,63,54.0,57.0
1304719,114,60,3,19,1,26,47,25.0,6.0
1304745,114,61,0,8,22,71,5,61.0,0.0
1304762,114,62,3,19,1,74,97,66.0,93.0
1304764,114,62,3,20,1,68,87,89.0,87.0
1304874,114,69,3,19,1,56,85,54.0,73.0
1304893,114,71,3,19,20,17,100,22.0,89.0
1303500,383,0,0,10,27,39,87,32.0,80.0
1303502,383,0,3,19,1,32,80,11.0,47.0
1303505,383,0,3,19,1,32,22,23.0,51.0
1303547,383,2,3,19,1,39,25,55.0,42.0
1303618,383,5,3,19,1,63,5,52.0,8.0
1303620,383,5,3,19,1,57,2,41.0,1.0
1303627,383,6,3,19,1,52,27,60.0,27.0
1303675,383,8,3,19,1,41,71,34.0,34.0
1303738,383,11,3,19,1,32,17,27.0,4.0
1303782,383,13,3,13,1,40,27,93.0,6.0
1303784,383,14,0,8,27,85,24,93.0,27.0
1303815,383,15,3,19,1,82,8,76.0,22.0
1303843,383,17,3,19,1,60,27,76.0,20.0
1303849,383,17,0,8,27,42,15,43.0,9.0
1303865,383,18,0,1,27,40,36,52.0,52.0
1303955,383,22,3,19,1,22,35,23.0,12.0
1303958,383,22,3,19,1,49,11,61.0,22.0
1304060,383,27,3,19,1,75,17,87.0,18.0
1304061,383,27,3,19,1,87,18,87.0,25.0
1304073,383,28,3,13,1,34,23,64.0,14.0
1304120,383,30,3,19,1,35,42,35.0,48.0
1304125,383,30,3,19,1,53,30,62.0,39.0
1304127,383,30,3,19,1,55,9,65.0,4.0
1304129,383,30,3,19,1,61,6,51.0,11.0
1304253,383,36,3,19,1,50,14,32.0,20.0
1304259,383,36,3,19,1,42,14,33.0,52.0
1304285,383,37,3,19,1,35,26,41.0,7.0
1304289,383,37,3,19,1,53,11,62.0,3.0
1304291,383,37,3,19,1,48,11,35.0,21.0
1304301,383,38,3,19,1,54,13,38.0,22.0
1304304,383,38,3,19,1,40,10,62.0,15.0
1304323,383,39,3,19,1,47,26,79.0,26.0
1304342,383,40,0,8,22,43,16,32.0,18.0
1304353,383,40,3,19,1,50,35,57.0,8.0
1304355,383,40,3,19,1,61,18,82.0,5.0
1304389,383,42,3,19,1,58,80,68.0,69.0
1304402,383,43,0,8,27,39,12,56.0,25.0
1304403,383,43,3,19,5,56,25,75.0,17.0
1304418,383,44,3,19,1,54,50,73.0,47.0
1304439,383,45,3,19,1,40,28,35.0,17.0
1304465,383,46,3,19,5,30,47,31.0,36.0
1304467,383,46,2,0,5,49,18,71.0,34.0
1304468,383,46,3,19,5,71,34,95.0,26.0
1304530,383,50,3,19,1,45,23,48.0,24.0
1304561,383,52,0,8,27,54,31,54.0,31.0
1304566,383,52,3,19,1,65,20,65.0,6.0
1304628,383,55,3,19,1,26,34,31.0,20.0
1304630,383,55,3,19,1,39,31,64.0,5.0
1304660,383,56,3,13,26,46,29,90.0,78.0
1304676,383,57,3,19,1,43,35,34.0,10.0
1304756,383,62,3,19,1,64,26,67.0,35.0
1304805,383,65,0,8,22,39,10,37.0,12.0
1304861,383,68,0,8,22,95,32,0.0,0.0
1304872,383,69,0,9,27,61,83,56.0,85.0
1304901,383,71,3,19,5,76,32,78.0,8.0
1304904,383,71,3,19,5,77,17,77.0,10.0
1304953,383,74,3,19,1,21,23,29.0,26.0
1304981,383,75,0,9,27,19,7,12.0,5.0
1305010,383,77,0,8,27,31,59,41.0,36.0
1305012,383,77,3,19,1,41,36,56.0,8.0
1305019,383,78,0,10,27,58,20,40.0,22.0
1305065,383,80,3,19,1,40,56,27.0,17.0
1305186,383,86,3,19,1,25,39,15.0,15.0
1305252,383,89,3,19,1,22,38,21.0,17.0
1303508,1023,1,3,19,1,78,94,58.0,77.0
1303551,1023,3,5,18,9,95,46,0.0,0.0
1303586,1023,4,3,12,1,54,72,49.0,66.0
1303659,1023,7,0,8,27,57,68,58.0,39.0
1303811,1023,15,3,19,1,62,73,92.0,93.0
1303813,1023,15,3,19,1,82,88,71.0,55.0
1303866,1023,18,3,19,1,52,52,48.0,54.0
1303959,1023,22,3,19,1,61,22,37.0,25.0
1304090,1023,29,3,19,1,70,20,89.0,22.0
1304099,1023,29,3,19,1,70,53,71.0,67.0
1304128,1023,30,3,19,1,65,4,61.0,6.0
1304133,1023,30,3,19,1,72,32,72.0,44.0
1304270,1023,36,3,19,1,68,54,71.0,47.0
1304282,1023,37,3,19,1,38,84,34.0,80.0
1304306,1023,38,0,8,27,62,15,64.0,25.0
1304307,1023,38,3,13,1,64,25,41.0,83.0
1304419,1023,44,3,19,1,73,47,68.0,18.0
1304421,1023,44,3,19,1,62,18,60.0,32.0
1304437,1023,45,3,19,1,50,51,47.0,51.0
1304532,1023,50,0,8,22,59,33,53.0,22.0
1304535,1023,50,0,10,27,53,22,65.0,16.0
1304537,1023,50,0,8,27,65,16,69.0,13.0
1304538,1023,50,3,19,1,69,13,70.0,5.0
1304541,1023,50,0,8,27,93,21,94.0,26.0
1304659,1023,56,3,19,1,47,40,46.0,29.0
1304662,1023,57,0,8,27,90,78,99.0,75.0
1304749,1023,62,0,9,22,75,5,87.0,6.0
1304757,1023,62,3,19,1,67,35,58.0,79.0
1304831,1023,67,3,19,20,39,7,31.0,14.0
1304899,1023,71,2,0,5,64,19,85.0,25.0
1304900,1023,71,3,19,5,85,25,76.0,32.0
1304903,1023,71,3,19,5,88,13,77.0,17.0
1304955,1023,74,2,0,1,30,26,53.0,7.0
1304956,1023,74,3,19,1,53,7,34.0,27.0
1304991,1023,76,0,10,27,39,27,43.0,32.0
1305013,1023,77,0,8,22,56,8,57.0,0.0
1305049,1023,79,3,19,1,69,39,89.0,24.0
1305185,1023,86,3,19,1,22,28,25.0,39.0
1305202,1023,87,0,8,27,71,9,65.0,25.0
1303486,1086,0,3,19,1,29,68,6.0,46.0
1303591,1086,4,3,19,1,33,64,47.0,56.0
1303601,1086,5,3,19,1,47,54,54.0,19.0
1303606,1086,5,3,19,1,44,59,63.0,100.0
1303644,1086,6,3,19,1,30,91,33.0,70.0
1303651,1086,7,3,19,1,32,77,42.0,63.0
1303663,1086,7,0,9,27,22,59,27.0,56.0
1303664,1086,7,3,19,1,27,56,42.0,28.0
1303669,1086,7,3,19,1,37,77,41.0,85.0
1303712,1086,9,3,19,1,36,64,43.0,58.0
1303724,1086,10,3,19,1,33,65,34.0,41.0
1303764,1086,12,3,19,1,44,53,55.0,18.0
1303768,1086,12,3,19,1,46,71,55.0,62.0
1303770,1086,12,2,0,1,57,80,72.0,87.0
1303771,1086,12,3,19,1,72,87,75.0,59.0
1303796,1086,14,3,19,1,29,72,34.0,26.0
1303805,1086,15,3,19,1,37,77,45.0,54.0
1303828,1086,16,3,19,1,30,74,31.0,32.0
1303832,1086,16,3,19,1,27,77,35.0,64.0
1303834,1086,16,3,19,1,29,79,33.0,25.0
1303838,1086,17,3,19,1,37,85,32.0,55.0
1303869,1086,18,0,10,27,27,74,41.0,73.0
1303871,1086,18,3,19,1,41,73,53.0,49.0
1303907,1086,20,3,19,1,22,67,29.0,61.0
1303913,1086,20,3,19,1,44,70,54.0,99.0
1303920,1086,21,3,19,1,34,57,35.0,25.0
1303924,1086,21,3,19,1,40,69,44.0,99.0
1303933,1086,21,3,19,1,42,98,18.0,53.0
1303946,1086,22,3,19,1,56,59,56.0,34.0
1303974,1086,23,3,13,1,35,82,66.0,4.0
1303985,1086,23,3,19,1,30,50,8.0,48.0
1303989,1086,24,3,19,1,33,55,38.0,25.0
1303994,1086,24,3,19,1,36,61,45.0,58.0
1303996,1086,24,3,19,1,32,82,35.0,28.0
1304027,1086,26,3,19,1,31,65,34.0,65.0
1304067,1086,28,3,19,1,32,83,35.0,98.0
1304080,1086,28,3,19,1,34,71,41.0,79.0
1304087,1086,29,3,19,1,10,91,26.0,94.0
1304170,1086,32,1,5,1,32,71,35.0,83.0
1304174,1086,32,3,19,1,31,64,33.0,31.0
1304176,1086,32,3,19,1,28,67,26.0,22.0
1304235,1086,35,3,19,1,54,59,68.0,27.0
1304313,1086,39,3,19,1,44,61,54.0,53.0
1304368,1086,41,3,12,20,12,62,27.0,74.0
1304376,1086,42,3,19,1,5,82,12.0,34.0
1304394,1086,43,3,19,1,31,60,42.0,57.0
1304396,1086,43,3,19,1,40,79,53.0,65.0
1304408,1086,43,3,19,1,19,88,3.0,51.0
1304413,1086,43,0,8,27,26,61,26.0,60.0
1304475,1086,46,3,19,1,30,62,31.0,94.0
1304477,1086,46,3,19,1,30,67,40.0,57.0
1304483,1086,47,3,19,1,54,75,64.0,74.0
1304486,1086,47,3,19,1,28,57,35.0,29.0
1304533,1086,50,0,9,22,41,67,47.0,78.0
1304552,1086,51,0,8,27,46,76,44.0,81.0
1304554,1086,51,1,5,1,48,76,75.0,5.0
1304570,1086,52,3,19,1,20,65,28.0,31.0
1304572,1086,52,3,19,1,29,59,39.0,80.0
1304703,1086,59,3,19,1,28,63,37.0,49.0
1304711,1086,59,3,13,1,53,49,82.0,1.0
1304732,1086,60,3,19,1,34,64,47.0,26.0
1304738,1086,61,0,1,27,7,46,10.0,14.0
1304775,1086,63,3,19,1,10,82,28.0,75.0
1304888,1086,71,3,19,1,38,68,44.0,67.0
1304890,1086,71,3,19,1,33,68,50.0,54.0
1304932,1086,73,3,19,1,45,61,51.0,94.0
1304934,1086,73,3,19,1,47,80,60.0,96.0
1304961,1086,75,3,19,1,42,71,64.0,95.0
1304997,1086,76,3,19,1,19,64,31.0,94.0
1305000,1086,76,3,19,1,28,58,40.0,18.0
1305078,1086,81,3,19,1,29,48,58.0,87.0
1305085,1086,81,3,19,1,43,53,56.0,15.0
1305089,1086,81,3,19,1,45,60,63.0,76.0
1305138,1086,84,3,19,1,52,76,68.0,72.0
1305163,1086,85,3,19,1,36,75,22.0,46.0
1305221,1086,88,3,19,1,37,76,55.0,33.0
1305246,1086,89,3,19,1,65,73,76.0,96.0
1305248,1086,89,3,4,19,69,75,88.0,53.0
1305255,1086,90,1,21,1,47,100,46.0,46.0
1305263,1086,91,0,1,27,91,40,92.0,42.0
1305265,1086,91,0,1,27,92,42,92.0,44.0
1303608,1160,5,3,19,1,68,95,57.0,99.0
1303615,1160,5,0,9,27,56,81,47.0,84.0
1303633,1160,6,3,13,1,11,74,50.0,43.0
1303682,1160,8,3,19,1,31,86,27.0,76.0
1303686,1160,8,3,19,1,35,99,34.0,91.0
1303728,1160,10,3,19,1,71,99,71.0,85.0
1303750,1160,11,3,19,1,31,98,30.0,93.0
1303772,1160,13,3,19,1,75,59,77.0,46.0
1303799,1160,14,0,1,27,71,83,77.0,66.0
1303875,1160,18,2,0,1,67,99,82.0,74.0
1303916,1160,20,3,19,1,39,95,33.0,32.0
1303940,1160,22,3,19,1,87,78,95.0,77.0
1303963,1160,23,0,9,22,29,8,30.0,7.0
1303975,1160,23,3,19,1,66,4,65.0,12.0
1304081,1160,28,3,19,1,41,79,28.0,40.0
1304114,1160,30,3,19,5,39,50,64.0,23.0
1304144,1160,31,3,19,1,56,45,55.0,31.0
1304148,1160,31,3,19,1,71,40,69.0,32.0
1304151,1160,31,3,13,1,81,22,73.0,85.0
1304158,1160,31,3,19,1,68,26,63.0,40.0
1304164,1160,31,3,13,1,62,21,72.0,77.0
1304191,1160,33,3,19,1,72,48,71.0,43.0
1304217,1160,34,3,19,1,72,75,73.0,99.0
1304219,1160,34,3,19,1,64,76,69.0,74.0
1304224,1160,34,3,19,1,73,75,73.0,67.0
1304277,1160,37,3,19,1,81,80,91.0,79.0
1304318,1160,39,3,19,1,73,81,71.0,75.0
1304320,1160,39,3,19,1,72,59,76.0,51.0
1304327,1160,39,3,19,1,48,32,40.0,17.0
1304348,1160,40,5,18,10,74,50,100.0,100.0
1304433,1160,44,0,9,22,48,23,55.0,26.0
1304436,1160,45,0,9,22,40,3,100.0,100.0
1304462,1160,46,3,19,1,85,82,95.0,72.0
1304473,1160,46,3,19,1,44,91,45.0,72.0
1304492,1160,47,3,19,1,74,93,71.0,88.0
1304592,1160,53,3,19,1,71,55,66.0,63.0
1304622,1160,55,3,19,1,56,70,54.0,78.0
1304701,1160,59,3,19,1,31,39,29.0,30.0
1304704,1160,59,3,13,1,37,49,56.0,1.0
1304707,1160,59,3,13,1,62,28,69.0,91.0
1304730,1160,60,3,19,1,70,94,60.0,88.0
1304786,1160,63,3,19,1,64,19,52.0,16.0
1304814,1160,65,0,10,27,59,94,59.0,72.0
1304838,1160,67,3,19,1,72,96,74.0,67.0
1304891,1160,71,3,13,1,50,54,75.0,1.0
1304906,1160,71,0,9,22,23,90,31.0,89.0
1304936,1160,74,3,19,1,43,71,44.0,29.0
1304964,1160,75,3,19,1,63,75,70.0,71.0
1305014,1160,77,0,9,22,44,92,43.0,100.0
1305070,1160,80,0,8,27,64,72,69.0,64.0
1305092,1160,81,3,19,1,71,66,71.0,52.0
1305129,1160,83,3,19,1,51,45,59.0,79.0
1305139,1160,84,3,19,1,68,72,84.0,90.0
1305144,1160,84,3,19,1,72,68,61.0,18.0
1305148,1160,84,3,19,1,70,64,79.0,64.0
1305168,1160,85,3,13,1,63,44,85.0,88.0
1305233,1160,89,3,19,1,35,26,42.0,70.0
1305239,1160,89,3,19,1,70,79,56.0,38.0
1305258,1160,90,3,19,1,72,76,90.0,91.0
1303522,1173,1,0,8,22,40,5,44.0,0.0
1303575,1173,4,3,19,1,38,38,40.0,44.0
1303578,1173,4,3,19,1,70,31,75.0,42.0
1303581,1173,4,0,8,27,87,16,98.0,19.0
1303714,1173,9,3,19,1,51,58,46.0,66.0
1303749,1173,11,3,19,1,36,72,31.0,98.0
1303830,1173,16,3,19,1,43,26,26.0,42.0
1303903,1173,20,0,8,27,31,28,31.0,33.0
1303930,1173,21,3,19,1,55,30,35.0,41.0
1303950,1173,22,3,19,1,73,46,71.0,28.0
1304008,1173,25,3,19,1,63,45,55.0,35.0
1304031,1173,26,3,19,1,43,60,43.0,41.0
1304105,1173,29,0,9,22,12,4,16.0,0.0
1304146,1173,31,0,8,27,55,31,63.0,34.0
1304147,1173,31,3,19,1,63,34,71.0,40.0
1304202,1173,34,3,19,20,73,99,73.0,77.0
1304216,1173,34,3,19,1,75,61,72.0,75.0
1304222,1173,34,0,8,22,72,54,68.0,74.0
1304223,1173,34,3,19,1,68,74,73.0,75.0
1304225,1173,34,3,19,1,73,67,74.0,40.0
1304319,1173,39,3,19,1,71,75,72.0,59.0
1304374,1173,42,3,19,1,27,81,16.0,80.0
1304382,1173,42,0,8,22,53,24,60.0,14.0
1303546,1213,2,3,19,1,36,6,39.0,25.0
1303562,1213,4,0,10,22,52,2,53.0,0.0
1303621,1213,5,3,19,1,41,1,33.0,33.0
1303639,1213,6,3,19,1,30,8,54.0,3.0
1303677,1213,8,2,0,1,41,11,78.0,11.0
1303678,1213,8,3,19,1,78,11,75.0,28.0
1303716,1213,10,0,9,27,14,9,8.0,28.0
1303781,1213,13,3,19,1,34,5,40.0,27.0
1303816,1213,15,5,18,10,76,22,0.0,0.0
1303868,1213,18,3,13,1,39,24,73.0,26.0
1303957,1213,22,3,19,1,49,5,49.0,11.0
1304040,1213,27,3,19,1,24,5,28.0,4.0
1304049,1213,27,3,19,1,21,8,23.0,19.0
1304130,1213,30,3,19,1,51,11,53.0,35.0
1304200,1213,34,1,21,1,28,0,29.0,16.0
1304242,1213,35,0,10,27,13,54,35.0,82.0
1304252,1213,36,3,19,1,53,2,50.0,14.0
1304288,1213,37,3,19,1,62,5,53.0,11.0
1304290,1213,37,3,19,1,62,3,48.0,11.0
1304296,1213,38,3,19,1,57,1,68.0,3.0
1304303,1213,38,3,19,1,45,3,40.0,10.0
1304400,1213,43,1,21,1,28,0,39.0,12.0
1304423,1213,44,3,19,1,67,6,58.0,20.0
1304440,1213,45,3,19,1,35,17,19.0,43.0
1304529,1213,50,0,9,27,39,29,45.0,23.0
1304531,1213,50,3,19,1,48,24,59.0,33.0
1304567,1213,52,3,19,1,65,6,44.0,22.0
1304576,1213,52,1,21,1,28,0,50.0,6.0
1304634,1213,55,1,21,1,54,0,65.0,8.0
1304640,1213,56,1,21,1,37,0,18.0,10.0
1304680,1213,57,1,21,1,31,0,11.0,13.0
1304692,1213,58,3,19,1,30,19,40.0,58.0
1304743,1213,61,3,19,1,49,12,71.0,5.0
1304798,1213,64,0,9,27,29,42,15.0,46.0
1304800,1213,64,3,19,1,19,21,20.0,36.0
1304810,1213,65,1,21,1,27,0,51.0,6.0
1304832,1213,67,3,19,1,31,14,62.0,23.0
1304857,1213,68,3,13,26,40,20,94.0,31.0
1304902,1213,71,3,19,5,78,8,88.0,13.0
1304905,1213,71,0,8,22,77,10,69.0,11.0
1304907,1213,71,3,19,1,69,11,62.0,20.0
1304944,1213,74,3,12,20,6,43,22.0,83.0
1304968,1213,75,1,21,1,22,0,24.0,19.0
1304983,1213,76,3,19,1,12,5,19.0,16.0
1304985,1213,76,3,19,1,9,9,4.0,13.0
1305016,1213,78,1,21,1,57,0,56.0,5.0
1305017,1213,78,3,12,1,56,5,58.0,20.0
1305050,1213,79,0,8,27,89,24,85.0,30.0
1305052,1213,79,5,18,9,85,30,0.0,0.0
1305066,1213,80,3,19,1,27,17,42.0,5.0
1305100,1213,82,3,19,1,21,32,23.0,34.0
1305101,1213,82,0,8,27,23,34,26.0,34.0
1305190,1213,87,1,21,1,11,0,54.0,15.0
1305201,1213,87,0,9,27,59,6,71.0,9.0
1305212,1213,88,1,21,1,21,0,43.0,14.0
1305236,1213,89,0,9,22,24,14,16.0,0.0
1303492,1254,0,1,21,1,34,100,55.0,77.0
1303525,1254,1,1,21,1,56,100,74.0,96.0
1303585,1254,4,3,19,1,3,73,54.0,72.0
1303625,1254,6,3,19,1,64,81,36.0,69.0
1303637,1254,6,3,19,1,41,90,21.0,60.0
1303657,1254,7,3,19,1,26,83,32.0,71.0
1303674,1254,8,3,19,1,40,79,41.0,71.0
1303743,1254,11,3,19,1,78,88,68.0,77.0
1303896,1254,20,1,21,1,70,98,79.0,93.0
1303899,1254,20,3,19,1,70,89,72.0,77.0
1303952,1254,22,0,10,27,29,72,23.0,74.0
1303953,1254,22,3,19,1,23,74,5.0,41.0
1303962,1254,23,0,8,22,71,92,70.0,93.0
1303964,1254,23,3,19,1,70,93,65.0,81.0
1304056,1254,27,3,19,1,62,75,75.0,91.0
1304101,1254,29,3,19,1,65,82,77.0,84.0
1304103,1254,29,3,19,1,78,82,88.0,96.0
1304107,1254,29,1,21,1,84,100,92.0,92.0
1304244,1254,35,3,19,1,35,82,55.0,95.0
1304249,1254,35,1,21,1,45,100,39.0,76.0
1304262,1254,36,3,19,1,67,85,73.0,93.0
1304308,1254,38,0,8,22,41,83,41.0,100.0
1304384,1254,42,0,10,27,40,86,38.0,68.0
1304388,1254,42,3,19,1,39,84,58.0,80.0
1304426,1254,44,3,19,1,60,76,66.0,93.0
1304453,1254,46,3,19,1,35,91,50.0,98.0
1304457,1254,46,3,19,1,39,96,38.0,93.0
1304509,1254,48,0,1,27,6,58,7.0,55.0
1304556,1254,51,0,9,22,7,75,0.0,0.0
1304610,1254,54,0,9,27,20,93,25.0,83.0
1304685,1254,58,2,0,1,58,97,73.0,98.0
1304686,1254,58,0,8,22,73,98,74.0,100.0
1304694,1254,58,3,19,1,57,92,64.0,81.0
1304741,1254,61,3,19,1,54,77,35.0,34.0
1304753,1254,62,0,9,27,66,54,66.0,45.0
1304758,1254,62,3,19,1,58,79,63.0,63.0
1304763,1254,62,3,19,1,66,93,68.0,87.0
1304770,1254,62,0,8,27,78,80,80.0,88.0
1304772,1254,62,0,8,22,80,88,0.0,0.0
1304843,1254,67,0,9,27,24,78,30.0,70.0
1304894,1254,71,2,0,1,22,89,31.0,81.0
1304896,1254,71,0,8,27,31,81,40.0,73.0
1304897,1254,71,3,19,5,40,73,54.0,55.0
1305028,1254,78,1,21,1,82,100,57.0,95.0
1305031,1254,79,3,19,1,65,97,55.0,95.0
1305036,1254,79,3,19,1,59,98,37.0,88.0
1305042,1254,79,3,19,1,41,95,38.0,83.0
1305059,1254,80,1,21,1,18,100,28.0,96.0
1305061,1254,80,3,13,1,20,99,47.0,86.0
1305073,1254,81,3,19,1,18,59,3.0,60.0
1305113,1254,83,1,21,1,32,100,46.0,95.0
1305115,1254,83,3,19,1,37,97,47.0,97.0
1305118,1254,83,0,8,27,48,94,52.0,89.0
1305226,1254,88,1,21,1,40,100,61.0,99.0
1303532,1318,2,3,13,1,33,40,43.0,100.0
1303574,1318,4,3,19,1,40,55,38.0,38.0
1303589,1318,4,3,19,1,48,41,36.0,74.0
1303592,1318,4,3,13,1,47,56,65.0,6.0
1303645,1318,7,3,19,1,33,70,45.0,54.0
1303647,1318,7,3,19,1,35,50,40.0,9.0
1303649,1318,7,3,19,1,37,32,30.0,34.0
1303653,1318,7,3,19,1,41,38,57.0,30.0
1303666,1318,7,3,19,1,43,41,47.0,62.0
1303671,1318,8,3,19,1,33,53,36.0,30.0
1303679,1318,8,0,9,27,25,72,27.0,70.0
1303681,1318,8,3,19,1,27,70,31.0,86.0
1303683,1318,8,0,8,27,27,76,30.0,89.0
1303685,1318,8,3,19,1,30,89,35.0,99.0
1303687,1318,8,3,19,1,34,91,34.0,68.0
1303705,1318,9,3,19,1,40,61,34.0,33.0
1303708,1318,9,3,19,1,47,52,45.0,27.0
1303713,1318,9,3,19,1,43,58,51.0,58.0
1303715,1318,9,3,13,1,46,66,86.0,91.0
1303721,1318,10,3,19,20,62,81,53.0,56.0
1303769,1318,12,3,19,1,55,62,57.0,80.0
1303792,1318,14,3,19,1,26,55,25.0,16.0
1303806,1318,15,3,13,1,45,54,68.0,27.0
1303824,1318,15,3,19,1,35,74,34.0,96.0
1303833,1318,16,3,19,1,35,64,29.0,79.0
1303839,1318,17,3,19,1,32,55,39.0,25.0
1303887,1318,19,3,19,1,42,51,48.0,60.0
1303906,1318,20,1,5,1,31,30,22.0,67.0
1303909,1318,20,3,19,1,41,61,44.0,50.0
1303932,1318,21,3,19,1,45,60,42.0,98.0
1303972,1318,23,3,19,1,32,52,37.0,99.0
1303995,1318,24,3,19,1,45,58,32.0,82.0
1304006,1318,24,3,19,1,72,93,69.0,70.0
1304011,1318,25,3,19,1,63,78,72.0,90.0
1304028,1318,26,3,19,1,34,65,34.0,98.0
1304030,1318,26,3,19,1,33,75,43.0,60.0
1304032,1318,26,3,19,1,43,41,34.0,25.0
1304036,1318,26,3,19,1,42,36,45.0,27.0
