id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1186181,2527,20,3,19,1,34,22,41.0,29.0
1186278,2527,25,3,19,1,88,8,75.0,8.0
1186286,2527,25,3,19,1,93,13,88.0,19.0
1186408,2527,32,3,19,1,40,23,26.0,62.0
1186555,2527,40,3,19,1,89,12,83.0,32.0
1186654,2527,48,0,8,22,97,10,100.0,0.0
1186701,2527,50,5,18,10,87,38,0.0,0.0
1186743,2527,53,0,8,27,61,20,78.0,34.0
1186755,2527,54,3,19,1,79,11,94.0,13.0
1186767,2527,55,0,10,27,74,11,91.0,6.0
1186769,2527,55,3,19,1,91,6,96.0,25.0
1186783,2527,57,3,19,1,56,3,37.0,29.0
1187000,2527,70,3,19,1,89,18,79.0,29.0
1187072,2527,73,3,19,1,11,6,23.0,14.0
1187075,2527,73,0,8,27,30,3,42.0,7.0
1187083,2527,74,0,8,27,34,12,33.0,18.0
1187128,2527,76,3,19,1,65,3,71.0,10.0
1187211,2527,81,3,19,1,74,28,79.0,28.0
1187273,2527,86,3,19,1,71,13,73.0,19.0
1187291,2527,86,0,8,27,67,9,71.0,14.0
1187293,2527,86,3,19,1,71,14,77.0,24.0
1187314,2527,88,3,19,1,84,5,76.0,14.0
1187316,2527,88,3,19,1,82,1,75.0,8.0
1187327,2527,88,0,8,27,23,23,23.0,27.0
1187362,2527,90,0,10,27,7,35,1.0,42.0
1187392,2527,92,3,19,1,36,18,30.0,6.0
1187395,2527,92,3,19,1,31,13,36.0,3.0
1186964,2658,68,3,19,1,45,84,36.0,52.0
1186993,2658,69,0,9,27,55,74,52.0,73.0
1186995,2658,69,3,19,1,52,73,64.0,74.0
1187047,2658,72,0,9,27,29,26,29.0,19.0
1187093,2658,74,3,19,1,45,78,63.0,86.0
1187156,2658,77,0,10,27,11,57,12.0,51.0
1187200,2658,81,3,13,26,24,71,81.0,50.0
1187260,2658,84,3,19,1,45,77,62.0,89.0
1187266,2658,85,0,1,22,98,58,89.0,58.0
1187286,2658,86,0,9,27,22,66,24.0,71.0
1187287,2658,86,0,8,27,24,71,22.0,61.0
1187339,2658,89,3,19,1,31,66,13.0,56.0
1187403,2658,92,3,19,1,32,77,10.0,44.0
1187423,2658,95,3,13,1,43,8,82.0,47.0
1185827,2811,1,3,14,1,4,50,49.0,24.0
1185840,2811,2,3,14,1,9,47,48.0,30.0
1185909,2811,6,4,17,11,0,0,18.0,70.0
1186059,2811,13,3,14,1,9,67,59.0,69.0
1186112,2811,17,1,5,1,10,49,60.0,26.0
1186176,2811,20,3,19,1,11,57,19.0,55.0
1186370,2811,31,3,19,1,14,65,20.0,37.0
1186372,2811,31,3,13,1,7,67,34.0,68.0
1186486,2811,36,3,14,1,10,63,61.0,73.0
1186550,2811,40,3,14,1,10,70,61.0,68.0
1186567,2811,41,4,16,14,0,0,11.0,74.0
1186766,2811,55,1,5,1,32,20,74.0,11.0
1186777,2811,56,3,14,1,13,59,69.0,52.0
1186782,2811,57,1,5,1,24,60,56.0,3.0
1186827,2811,59,3,14,1,8,41,70.0,28.0
1186835,2811,60,1,5,1,27,31,72.0,8.0
1186904,2811,64,4,17,11,0,0,20.0,45.0
1186905,2811,64,3,14,1,14,48,72.0,24.0
1187033,2811,72,1,5,1,11,65,71.0,66.0
1187181,2811,78,4,16,15,0,0,8.0,49.0
1187199,2811,81,3,11,1,12,66,24.0,71.0
1187330,2811,89,1,5,1,25,21,74.0,23.0
1187340,2811,89,3,14,1,13,56,66.0,23.0
1187389,2811,91,4,17,10,0,0,19.0,51.0
1187404,2811,92,3,14,1,10,44,64.0,28.0
1187442,2811,97,3,14,1,19,66,68.0,51.0
1185800,2819,0,3,19,1,49,68,65.0,96.0
1185808,2819,0,3,19,1,28,9,24.0,35.0
1185837,2819,2,1,21,1,48,0,24.0,20.0
1185854,2819,3,3,12,1,38,27,42.0,35.0
1185984,2819,9,1,21,1,80,0,59.0,19.0
1186003,2819,10,0,9,22,52,38,53.0,41.0
1186031,2819,11,1,3,19,100,0,90.0,42.0
1186045,2819,12,3,4,19,98,2,86.0,56.0
1186075,2819,14,0,8,22,89,7,83.0,0.0
1186077,2819,14,1,21,1,83,0,59.0,15.0
1186085,2819,15,3,19,20,60,20,59.0,32.0
1186122,2819,17,1,21,1,79,0,90.0,31.0
1186153,2819,19,0,9,27,6,11,10.0,10.0
1186183,2819,21,2,0,1,59,13,77.0,22.0
1186184,2819,21,3,19,1,77,22,92.0,9.0
1186204,2819,21,3,12,20,56,17,65.0,23.0
1186213,2819,21,0,9,22,70,3,57.0,0.0
1186215,2819,22,1,21,1,57,0,30.0,23.0
1186238,2819,23,3,19,1,20,27,25.0,33.0
1186275,2819,25,1,21,1,60,0,81.0,14.0
1186279,2819,25,0,8,27,75,8,75.0,6.0
1186291,2819,26,3,13,1,77,4,89.0,17.0
1186303,2819,27,1,3,19,100,0,87.0,46.0
1186333,2819,27,3,19,1,36,43,51.0,29.0
1186351,2819,29,5,18,11,81,60,0.0,0.0
1186377,2819,31,0,9,22,40,24,55.0,32.0
1186403,2819,32,0,9,22,67,46,76.0,46.0
1186428,2819,33,0,9,27,80,7,89.0,6.0
1186433,2819,33,3,19,1,79,6,91.0,11.0
1186456,2819,34,3,19,1,38,10,23.0,19.0
1186464,2819,35,1,21,1,28,3,56.0,19.0
1186476,2819,36,3,19,1,66,31,54.0,67.0
1186580,2819,43,0,8,22,87,14,100.0,0.0
1186583,2819,43,1,3,19,100,0,90.0,53.0
1186623,2819,47,0,1,27,30,26,41.0,33.0
1186636,2819,47,1,21,1,49,0,58.0,5.0
1186644,2819,48,1,21,1,51,0,76.0,2.0
1186659,2819,49,3,19,1,80,2,96.0,14.0
1186773,2819,55,3,19,1,77,12,82.0,18.0
1186818,2819,59,1,6,19,65,4,88.0,60.0
1186919,2819,66,1,21,1,59,0,74.0,4.0
1186968,2819,68,3,19,1,78,2,97.0,15.0
1187007,2819,70,3,13,1,41,30,61.0,32.0
1187052,2819,73,3,19,1,23,6,35.0,10.0
1187086,2819,74,1,5,1,36,6,79.0,60.0
1187111,2819,75,0,1,27,61,8,70.0,13.0
1187124,2819,76,0,9,27,37,5,38.0,15.0
1187158,2819,77,0,8,22,12,51,11.0,52.0
1187216,2819,81,0,1,27,34,9,46.0,9.0
1187255,2819,84,3,19,1,92,93,81.0,95.0
1187265,2819,85,1,3,19,100,100,98.0,58.0
1187393,2819,92,3,19,1,30,6,40.0,15.0
1187396,2819,92,3,13,1,36,3,77.0,26.0
1187414,2819,95,1,21,1,84,0,89.0,34.0
1187431,2819,96,0,9,22,33,10,38.0,3.0
1187185,2822,79,3,19,1,82,77,95.0,87.0
1187294,2822,86,3,19,1,77,24,78.0,78.0
1187312,2822,88,3,19,1,73,67,73.0,73.0
1187424,2822,95,0,1,27,82,47,83.0,58.0
1187445,2822,97,0,1,27,72,36,87.0,25.0
1185807,2847,0,3,19,1,28,33,28.0,9.0
1185809,2847,0,3,19,1,24,35,20.0,91.0
1185825,2847,1,3,19,1,19,31,18.0,64.0
1185834,2847,2,0,9,22,40,30,48.0,0.0
1185838,2847,2,3,19,1,24,20,22.0,68.0
1185895,2847,5,0,9,22,13,14,15.0,0.0
1185966,2847,8,0,9,27,36,26,42.0,25.0
1185970,2847,8,0,1,22,31,32,26.0,38.0
1185972,2847,8,3,19,1,29,25,62.0,29.0
1185985,2847,9,3,19,1,59,19,48.0,34.0
1186078,2847,14,3,19,1,59,15,58.0,36.0
1186081,2847,15,3,13,1,42,16,77.0,26.0
1186087,2847,15,3,19,1,47,19,64.0,9.0
1186129,2847,18,0,8,27,36,67,39.0,62.0
1186151,2847,19,0,9,22,4,17,6.0,11.0
1186173,2847,20,3,19,1,26,48,32.0,44.0
1186180,2847,20,3,19,1,22,20,34.0,22.0
1186216,2847,22,3,19,1,30,23,40.0,26.0
1186219,2847,22,3,19,1,27,27,40.0,22.0
1186307,2847,27,0,1,22,91,40,91.0,43.0
1186327,2847,27,0,9,22,53,45,57.0,48.0
1186338,2847,28,3,19,1,39,51,44.0,78.0
1186371,2847,31,3,19,1,20,37,7.0,67.0
1186406,2847,32,0,1,27,30,35,40.0,23.0
1186414,2847,32,3,13,1,23,32,53.0,54.0
1186457,2847,34,3,19,1,23,19,31.0,34.0
1186459,2847,35,3,19,1,23,25,17.0,25.0
1186482,2847,36,3,19,1,42,50,53.0,33.0
1186484,2847,36,3,19,1,35,50,30.0,88.0
1186549,2847,40,3,19,1,28,43,10.0,70.0
1186578,2847,43,3,19,20,42,34,64.0,5.0
1186634,2847,47,0,9,22,42,14,49.0,0.0
1186689,2847,50,3,12,20,39,25,72.0,6.0
1186739,2847,53,3,19,20,11,38,17.0,69.0
1186803,2847,57,0,9,22,12,83,0.0,0.0
1186932,2847,66,3,12,20,24,63,33.0,73.0
1186965,2847,68,3,19,1,36,52,41.0,20.0
1186972,2847,68,3,13,1,61,4,74.0,15.0
1187027,2847,71,0,10,22,20,92,16.0,100.0
1187154,2847,77,0,9,22,10,56,11.0,57.0
1187259,2847,84,3,19,1,44,45,45.0,77.0
1187289,2847,86,3,13,1,22,61,44.0,13.0
1187311,2847,88,0,1,27,55,55,73.0,67.0
1187347,2847,90,0,1,27,27,30,39.0,31.0
1187434,2847,96,0,9,22,27,10,27.0,7.0
1187438,2847,96,1,21,1,31,0,61.0,3.0
1187024,2858,71,3,19,1,45,25,38.0,36.0
1187155,2858,77,0,8,22,90,44,89.0,43.0
1187180,2858,78,5,18,15,92,51,100.0,100.0
1187299,2858,87,2,0,1,27,31,79.0,27.0
1187300,2858,87,3,19,1,79,27,83.0,5.0
1187411,2858,94,5,18,12,93,52,100.0,100.0
1187418,2858,95,0,1,22,22,69,23.0,62.0
1187433,2858,96,0,8,22,73,90,73.0,93.0
1187436,2858,96,0,8,22,73,93,69.0,100.0
1187238,2880,83,0,9,22,3,10,5.0,11.0
1187271,2880,86,3,19,1,22,70,13.0,72.0
1187281,2880,86,3,19,1,47,50,62.0,37.0
1187319,2880,88,3,19,1,16,85,10.0,72.0
1187336,2880,89,3,19,1,35,65,24.0,81.0
1187344,2880,90,1,5,1,44,72,34.0,81.0
1187381,2880,91,0,8,27,32,79,45.0,70.0
1187382,2880,91,3,19,1,45,70,60.0,35.0
1187388,2880,91,5,18,10,81,49,100.0,100.0
1185813,2884,1,3,19,1,55,58,65.0,64.0
1185818,2884,1,3,19,1,58,28,70.0,26.0
1185852,2884,3,0,1,27,41,65,62.0,73.0
1185857,2884,4,3,19,20,48,62,53.0,51.0
1185889,2884,5,3,19,1,68,58,76.0,85.0
1185892,2884,5,3,19,1,63,65,59.0,77.0
1185899,2884,6,3,12,1,71,84,85.0,84.0
1185957,2884,8,3,19,1,27,34,25.0,23.0
1185962,2884,8,0,8,22,40,73,40.0,69.0
1185963,2884,8,3,19,1,40,69,38.0,96.0
1185968,2884,8,3,19,1,49,66,69.0,68.0
1185995,2884,9,0,9,22,44,18,48.0,15.0
1186050,2884,13,3,19,1,35,44,34.0,87.0
1186120,2884,17,0,9,22,16,93,21.0,100.0
1186139,2884,18,0,10,22,89,40,91.0,39.0
1186187,2884,21,0,9,27,12,63,17.0,78.0
1186228,2884,23,3,19,1,28,38,43.0,21.0
1186230,2884,23,3,19,1,43,42,53.0,82.0
1186248,2884,24,0,1,22,61,5,55.0,14.0
1186268,2884,25,3,12,20,47,84,36.0,91.0
1186354,2884,30,3,19,1,53,24,56.0,64.0
1186398,2884,32,0,1,27,10,22,8.0,6.0
1186400,2884,32,3,19,1,11,15,6.0,7.0
1186453,2884,34,0,9,22,33,87,37.0,92.0
1186466,2884,35,0,1,27,44,81,44.0,71.0
1186495,2884,37,3,19,1,66,72,79.0,54.0
1186501,2884,37,3,19,1,63,75,81.0,93.0
1186532,2884,39,3,19,1,39,50,32.0,79.0
1186562,2884,40,3,19,1,30,31,28.0,62.0
1186603,2884,44,2,2,1,11,62,36.0,74.0
1186607,2884,44,3,19,1,32,64,52.0,60.0
1186611,2884,45,1,5,1,55,58,40.0,61.0
1186631,2884,47,0,1,27,26,95,23.0,76.0
1186647,2884,48,0,1,27,27,85,38.0,78.0
1186678,2884,50,3,19,1,32,77,23.0,78.0
1186703,2884,52,3,19,1,35,63,28.0,92.0
1186746,2884,53,3,19,1,22,56,8.0,50.0
1186795,2884,57,3,19,1,31,32,26.0,5.0
1186801,2884,57,3,19,1,64,24,88.0,17.0
1186841,2884,60,3,12,1,31,76,29.0,69.0
1186849,2884,61,3,19,1,40,76,30.0,36.0
1186856,2884,61,3,19,1,47,52,38.0,31.0
1186861,2884,61,3,19,1,55,31,62.0,16.0
1186863,2884,61,3,19,1,44,24,59.0,40.0
1186891,2884,63,3,19,1,41,42,27.0,33.0
1186926,2884,66,1,5,1,33,94,26.0,75.0
1186945,2884,66,3,19,1,29,27,32.0,6.0
1186979,2884,69,3,19,1,56,80,55.0,99.0
1186981,2884,69,0,8,27,50,81,54.0,70.0
1187009,2884,70,0,1,27,40,69,21.0,74.0
1187108,2884,75,3,19,1,38,84,30.0,93.0
1187116,2884,75,0,9,27,27,91,24.0,71.0
1187235,2884,83,0,10,22,11,15,11.0,17.0
1187241,2884,83,0,9,22,4,10,4.0,8.0
1187276,2884,86,3,19,20,11,66,26.0,75.0
1187283,2884,86,3,19,1,59,18,63.0,33.0
1187298,2884,86,3,19,1,10,46,27.0,31.0
1187303,2884,87,0,8,27,66,14,70.0,12.0
1187322,2884,88,3,19,1,49,44,49.0,27.0
1187360,2884,90,0,1,27,89,45,93.0,65.0
1187421,2884,95,3,19,1,24,49,29.0,59.0
1187444,2884,97,0,10,22,32,49,28.0,64.0
1185941,2915,7,0,1,27,4,50,10.0,48.0
1185943,2915,7,3,11,1,10,48,28.0,4.0
1185956,2915,8,3,19,1,8,37,27.0,34.0
1186053,2915,13,3,19,1,2,31,11.0,12.0
1186062,2915,14,3,19,1,17,41,29.0,34.0
1186226,2915,22,3,19,1,11,56,20.0,28.0
1186352,2915,29,4,17,11,100,100,19.0,38.0
1186365,2915,30,3,14,1,7,57,48.0,48.0
1186376,2915,31,3,14,1,13,62,60.0,76.0
1186382,2915,31,3,14,1,11,38,46.0,18.0
1186530,2915,39,4,17,9,100,100,17.0,38.0
1186543,2915,39,3,19,1,22,30,27.0,31.0
1186560,2915,40,1,5,1,11,68,25.0,26.0
1186622,2915,47,3,14,1,18,51,70.0,74.0
1186722,2915,52,3,11,1,5,35,24.0,16.0
1186758,2915,54,3,11,1,15,48,13.0,40.0
1186791,2915,57,3,11,1,12,53,15.0,67.0
1186845,2915,61,3,13,1,14,43,47.0,98.0
1186886,2915,63,3,19,1,11,54,28.0,83.0
1186938,2915,66,3,19,1,12,49,26.0,30.0
1186990,2915,69,3,19,1,12,58,16.0,26.0
1187042,2915,72,3,14,1,11,57,64.0,78.0
1187193,2915,79,3,11,1,10,62,33.0,81.0
1187224,2915,81,3,11,1,6,62,24.0,10.0
1187309,2915,88,3,14,1,10,36,45.0,45.0
1187346,2915,90,3,14,1,21,67,73.0,70.0
1187373,2915,91,4,17,9,100,100,18.0,39.0
1187374,2915,91,3,11,1,10,66,23.0,82.0
1187408,2915,93,1,5,1,33,73,83.0,38.0
1187429,2915,96,3,14,1,14,69,67.0,90.0
1185805,2922,0,3,19,1,62,78,36.0,93.0
1185855,2922,4,3,12,1,42,35,32.0,58.0
1185863,2922,4,3,19,1,36,95,31.0,99.0
1185915,2922,6,3,19,5,11,8,25.0,20.0
1186023,2922,10,3,19,1,46,77,57.0,73.0
1186086,2922,15,3,19,1,59,32,47.0,19.0
1186175,2922,20,3,19,1,35,63,11.0,57.0
1186200,2922,21,3,12,20,76,66,82.0,44.0
1186207,2922,21,0,8,27,79,34,81.0,37.0
1186218,2922,22,3,19,1,40,11,27.0,27.0
1186220,2922,22,3,13,1,40,22,91.0,32.0
1186337,2922,27,3,19,1,50,27,39.0,51.0
1186389,2922,31,3,19,1,55,74,74.0,90.0
1186432,2922,33,3,12,1,75,24,79.0,6.0
1186475,2922,36,3,19,1,67,76,66.0,31.0
1186483,2922,36,3,19,1,53,33,35.0,50.0
1186546,2922,40,0,9,27,36,51,28.0,59.0
1186605,2922,44,0,9,27,64,26,64.0,26.0
1186628,2922,47,3,19,1,50,50,33.0,57.0
1186650,2922,48,3,19,20,66,16,72.0,11.0
1186748,2922,54,3,12,1,72,46,71.0,78.0
1186772,2922,55,3,12,1,74,29,77.0,12.0
1186809,2922,58,3,12,1,45,22,47.0,26.0
1186826,2922,59,3,19,1,41,20,8.0,41.0
1186933,2922,66,3,19,1,33,73,32.0,92.0
1186941,2922,66,0,10,22,57,79,67.0,79.0
1186997,2922,69,3,19,1,54,67,71.0,28.0
1187002,2922,70,3,19,1,72,42,74.0,79.0
1187015,2922,70,3,19,1,54,45,60.0,72.0
1187070,2922,73,0,1,27,8,56,11.0,6.0
1187126,2922,76,3,19,1,45,19,78.0,4.0
1187129,2922,76,3,19,1,71,10,74.0,2.0
1187189,2922,79,0,10,27,75,75,78.0,78.0
1187190,2922,79,3,19,1,78,78,93.0,89.0
1187218,2922,81,0,8,27,46,9,47.0,6.0
1187219,2922,81,3,19,1,47,6,67.0,8.0
1187354,2922,90,0,1,27,16,29,26.0,28.0
1186670,2935,49,0,8,22,1,13,100.0,100.0
1186725,2935,52,3,19,1,68,12,90.0,26.0
1186796,2935,57,3,19,1,26,5,61.0,10.0
1186875,2935,62,3,19,1,44,11,38.0,40.0
1186889,2935,63,3,19,1,42,30,26.0,36.0
1186898,2935,64,3,19,1,65,12,55.0,18.0
1186942,2935,66,0,10,22,43,21,33.0,21.0
1186944,2935,66,0,10,27,33,21,29.0,27.0
1186952,2935,67,3,12,1,45,9,46.0,30.0
1186978,2935,69,1,21,1,55,100,56.0,80.0
1186980,2935,69,3,19,1,55,99,50.0,81.0
1187040,2935,72,3,19,1,44,94,27.0,81.0
1187054,2935,73,0,8,27,61,86,71.0,77.0
1187056,2935,73,3,19,1,71,77,73.0,70.0
1187066,2935,73,0,1,27,83,49,89.0,32.0
1187109,2935,75,3,19,1,30,93,13.0,96.0
1187117,2935,75,3,19,1,24,71,17.0,50.0
1187122,2935,76,3,19,1,41,97,63.0,95.0
1187165,2935,78,3,19,1,82,90,86.0,93.0
1187176,2935,78,3,4,19,93,76,92.0,27.0
1187214,2935,81,3,13,1,29,95,66.0,91.0
1187278,2935,86,3,19,1,27,93,45.0,73.0
1187375,2935,91,3,19,1,23,82,30.0,87.0
1185850,2943,3,0,10,22,64,32,59.0,35.0
1185977,2943,8,0,8,27,84,33,84.0,37.0
1186060,2943,13,0,1,27,59,69,83.0,59.0
1186083,2943,15,0,1,27,77,26,79.0,35.0
1186114,2943,17,0,10,27,60,26,69.0,7.0
1186117,2943,17,0,8,27,79,14,84.0,7.0
1186123,2943,17,0,1,27,90,31,0.0,0.0
1186185,2943,21,3,13,1,92,9,87.0,35.0
1186191,2943,21,3,19,1,82,29,83.0,41.0
1186276,2943,25,0,1,27,81,14,88.0,8.0
1186287,2943,25,3,19,1,88,19,86.0,3.0
1186294,2943,26,0,1,27,87,15,94.0,32.0
1186415,2943,32,3,19,1,53,54,57.0,61.0
1186454,2943,34,0,8,22,67,13,63.0,8.0
1186455,2943,34,3,19,1,63,8,38.0,10.0
1186511,2943,38,0,8,27,10,45,12.0,43.0
1186554,2943,40,3,13,1,68,58,89.0,12.0
1186594,2943,43,0,10,27,82,33,76.0,34.0
1186599,2943,44,3,19,1,83,30,83.0,43.0
1186646,2943,48,0,1,27,76,2,73.0,15.0
1186651,2943,48,3,19,1,72,11,81.0,13.0
1186691,2943,50,0,8,27,72,6,72.0,10.0
1186694,2943,50,3,19,1,87,18,87.0,45.0
1186718,2943,52,0,8,22,80,27,79.0,32.0
1186720,2943,52,0,8,27,79,32,82.0,37.0
1186736,2943,53,0,1,27,7,56,18.0,25.0
1186786,2943,57,3,19,1,73,57,92.0,71.0
1186815,2943,58,0,10,27,63,13,66.0,12.0
1186836,2943,60,3,12,1,72,8,58.0,12.0
1186920,2943,66,0,1,22,74,4,77.0,8.0
1186999,2943,69,3,19,1,81,45,89.0,18.0
1187065,2943,73,2,2,20,3,49,17.0,51.0
1187127,2943,76,3,19,1,78,4,65.0,3.0
1187168,2943,78,0,9,27,16,18,11.0,24.0
1187182,2943,79,3,13,5,14,33,59.0,21.0
1187269,2943,85,0,1,27,89,58,79.0,9.0
1187313,2943,88,3,13,1,73,73,84.0,5.0
1187372,2943,91,5,18,9,82,61,0.0,0.0
1187399,2943,92,3,19,1,67,68,85.0,85.0
1187401,2943,92,3,19,1,72,79,63.0,86.0
1185801,2955,0,3,19,1,65,96,64.0,94.0
1185821,2955,1,3,19,1,31,93,32.0,83.0
1185823,2955,1,3,19,1,33,95,24.0,85.0
1185869,2955,4,3,19,1,42,97,34.0,98.0
1185878,2955,5,3,19,1,20,95,10.0,98.0
1185927,2955,6,0,9,22,56,72,61.0,78.0
1185931,2955,6,3,19,1,39,77,47.0,71.0
1186025,2955,10,3,19,1,55,96,65.0,85.0
1186027,2955,11,3,13,1,59,72,95.0,19.0
1186034,2955,11,3,12,1,73,74,65.0,69.0
1186037,2955,12,3,19,1,65,94,76.0,97.0
1186040,2955,12,3,19,1,73,81,61.0,79.0
1186046,2955,12,5,18,11,86,56,0.0,0.0
1186070,2955,14,3,4,19,91,88,91.0,11.0
1186193,2955,21,3,19,1,87,83,86.0,89.0
1186195,2955,21,3,19,1,83,88,85.0,91.0
1186221,2955,22,3,19,21,91,32,87.0,43.0
1186310,2955,27,0,10,27,78,79,79.0,77.0
1186319,2955,27,3,19,1,64,89,77.0,91.0
1186387,2955,31,3,19,1,55,86,62.0,84.0
1186390,2955,31,3,19,1,74,90,81.0,97.0
1186394,2955,32,3,19,1,81,95,74.0,89.0
1186417,2955,32,3,19,1,72,84,79.0,92.0
1186518,2955,38,3,19,20,95,92,89.0,76.0
1186525,2955,39,3,19,1,88,97,87.0,83.0
1186620,2955,47,1,21,1,64,100,64.0,83.0
1186669,2955,49,0,9,22,99,87,0.0,0.0
1186696,2955,50,3,19,1,87,45,89.0,44.0
1186740,2955,53,2,0,5,17,69,36.0,96.0
1186741,2955,53,3,19,5,36,96,51.0,72.0
1187014,2955,70,3,19,1,62,62,54.0,45.0
1187092,2955,74,3,19,1,70,86,45.0,78.0
1187183,2955,79,3,19,1,59,21,68.0,77.0
1185803,2956,0,3,19,1,60,93,66.0,88.0
1185824,2956,1,3,19,1,24,85,19.0,31.0
1185862,2956,4,1,21,1,29,100,36.0,95.0
1185864,2956,4,3,19,1,31,99,42.0,96.0
1185868,2956,4,1,21,1,34,100,42.0,97.0
1185988,2956,9,3,19,1,26,77,30.0,70.0
1185993,2956,9,1,21,1,31,100,56.0,82.0
1186013,2956,10,0,8,27,43,80,35.0,84.0
1186015,2956,10,3,19,1,35,84,27.0,84.0
1186035,2956,11,3,19,1,65,69,70.0,67.0
1186038,2956,12,3,19,1,76,97,78.0,85.0
1186058,2956,13,3,19,1,30,89,9.0,67.0
1186171,2956,20,1,21,1,46,100,25.0,89.0
1186194,2956,21,3,19,1,86,89,83.0,88.0
1186247,2956,24,1,21,1,12,100,39.0,95.0
1186318,2956,27,3,19,1,55,87,64.0,89.0
1186320,2956,27,3,19,1,77,91,76.0,77.0
1186340,2956,28,3,19,1,46,96,20.0,74.0
1186369,2956,31,3,19,1,36,95,14.0,65.0
1186383,2956,31,0,10,27,54,82,52.0,81.0
1186385,2956,31,3,12,1,52,81,64.0,80.0
1186391,2956,32,3,19,1,81,97,72.0,84.0
1186396,2956,32,3,20,26,82,100,90.0,78.0
1186412,2956,32,3,19,1,45,98,25.0,76.0
1186419,2956,33,3,13,1,76,82,90.0,32.0
1186438,2956,33,0,9,27,45,46,58.0,44.0
1186439,2956,33,0,8,27,58,44,66.0,41.0
1186471,2956,36,2,0,1,58,88,80.0,90.0
1186473,2956,36,0,8,27,80,90,70.0,87.0
1186474,2956,36,3,19,1,70,87,67.0,76.0
1186479,2956,36,0,8,27,60,96,60.0,82.0
1186481,2956,36,3,19,1,60,82,42.0,50.0
1186510,2956,38,2,2,20,5,56,10.0,45.0
1186524,2956,38,3,19,1,79,81,88.0,97.0
1186528,2956,39,0,8,27,83,70,83.0,62.0
1186752,2956,54,3,19,1,76,74,97.0,88.0
1186787,2956,57,0,8,27,92,71,90.0,69.0
1186843,2956,60,3,19,1,38,75,50.0,76.0
1186934,2956,66,3,19,1,32,92,61.0,80.0
1186963,2956,68,1,21,1,75,100,45.0,84.0
1187031,2956,72,0,1,27,6,69,8.0,69.0
1187091,2956,74,3,19,1,64,75,70.0,86.0
1187094,2956,74,3,19,1,63,86,74.0,93.0
1187142,2956,77,0,9,22,76,87,78.0,81.0
1187226,2956,81,0,9,27,76,90,94.0,89.0
1187230,2956,83,1,21,1,88,100,85.0,86.0
1187232,2956,83,3,19,1,83,97,89.0,90.0
1187234,2956,83,0,10,22,89,85,89.0,83.0
1187237,2956,83,0,10,27,89,83,97.0,90.0
1187240,2956,83,3,19,1,95,89,96.0,90.0
