id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
450967,31,39,3,19,20,14,40,19.0,44.0
451109,31,48,0,1,27,33,44,43.0,36.0
451147,31,49,3,13,1,22,33,48.0,13.0
451149,31,50,3,19,1,36,20,64.0,2.0
451193,31,51,2,2,1,10,51,37.0,35.0
451241,31,54,0,1,27,3,49,4.0,24.0
451250,31,54,0,9,27,20,54,15.0,64.0
451313,31,57,3,19,1,28,45,32.0,54.0
451392,31,61,3,19,20,22,47,24.0,46.0
451409,31,62,0,9,22,30,24,33.0,30.0
451432,31,63,3,12,1,34,18,37.0,6.0
451446,31,64,0,1,27,8,55,22.0,43.0
451534,31,71,0,1,27,32,55,45.0,44.0
451566,31,72,0,10,27,35,38,32.0,38.0
451626,31,76,3,19,1,22,39,29.0,74.0
451684,31,79,0,1,22,51,17,32.0,0.0
451698,31,80,3,19,1,65,26,76.0,4.0
451701,31,80,3,19,1,38,16,44.0,28.0
451759,31,83,3,19,1,27,32,31.0,6.0
451829,31,90,0,8,27,29,21,27.0,26.0
451864,31,92,3,19,1,32,42,36.0,22.0
451869,31,92,3,13,1,53,51,76.0,4.0
450330,88,2,3,12,1,26,78,32.0,68.0
450342,88,3,0,10,22,14,93,14.0,100.0
450370,88,4,3,12,20,12,56,32.0,46.0
450434,88,7,3,12,20,28,71,33.0,61.0
450468,88,9,0,9,22,2,87,0.0,100.0
450496,88,11,0,9,22,23,72,28.0,84.0
450571,88,16,0,9,22,12,96,13.0,100.0
450584,88,17,1,21,1,57,100,66.0,91.0
450586,88,17,3,19,1,62,95,65.0,93.0
450590,88,17,1,21,1,64,100,67.0,92.0
450638,88,20,0,9,22,9,88,11.0,100.0
450692,88,22,3,19,1,61,95,77.0,96.0
450713,88,25,0,8,22,32,95,40.0,100.0
450715,88,26,1,21,1,40,100,42.0,86.0
450717,88,26,3,19,1,46,95,38.0,79.0
450729,88,26,0,9,22,73,69,100.0,100.0
450744,88,27,1,21,1,78,100,84.0,91.0
450747,88,27,0,8,22,90,82,100.0,100.0
450781,88,30,0,10,27,32,88,26.0,90.0
450784,88,30,1,5,1,35,95,25.0,74.0
450790,88,30,0,10,27,32,83,58.0,84.0
450815,88,32,3,19,1,28,88,28.0,66.0
451025,88,42,0,8,27,74,74,74.0,62.0
451061,88,44,3,19,20,22,72,30.0,91.0
451066,88,44,3,19,1,54,83,74.0,93.0
451070,88,45,1,21,1,73,100,68.0,86.0
451114,88,48,3,19,1,39,90,63.0,85.0
451129,88,49,3,19,1,12,91,1.0,67.0
451156,88,50,3,19,1,64,96,76.0,83.0
451177,88,51,0,1,27,59,93,65.0,90.0
451218,88,53,0,9,27,32,96,31.0,97.0
451219,88,53,2,0,1,31,97,38.0,79.0
451221,88,53,0,8,27,38,79,38.0,82.0
451227,88,53,3,19,1,65,99,58.0,94.0
451284,88,56,3,19,1,67,99,70.0,77.0
451425,88,63,3,19,1,61,97,36.0,85.0
451468,88,65,3,19,1,55,93,53.0,80.0
451526,88,70,3,19,1,28,97,33.0,85.0
451528,88,70,0,8,27,38,97,65.0,96.0
451530,88,70,3,19,1,65,96,64.0,98.0
451541,88,71,3,13,1,30,97,59.0,69.0
451560,88,72,3,19,1,64,77,65.0,79.0
451630,88,76,0,8,27,56,94,61.0,94.0
451655,88,78,3,19,1,74,96,72.0,87.0
451657,88,78,3,19,1,75,98,91.0,95.0
451689,88,79,3,19,1,60,83,64.0,98.0
451695,88,79,1,21,1,65,100,63.0,95.0
451796,88,86,3,19,1,27,89,10.0,69.0
451814,88,88,0,9,22,21,96,35.0,100.0
451641,512,77,2,0,1,44,75,66.0,62.0
451642,512,77,3,19,1,66,62,72.0,36.0
451736,512,82,0,8,22,96,92,91.0,100.0
451789,512,84,2,0,1,65,59,75.0,55.0
451790,512,84,3,19,1,75,55,88.0,77.0
450290,546,1,3,19,1,61,88,77.0,97.0
450292,546,1,3,19,1,57,80,48.0,56.0
450294,546,1,3,19,1,41,88,68.0,94.0
450304,546,1,3,19,1,64,87,71.0,97.0
450314,546,2,0,1,22,48,92,61.0,94.0
450371,546,4,0,1,22,68,54,51.0,48.0
450383,546,5,2,0,1,34,92,64.0,94.0
450385,546,5,0,10,22,64,94,74.0,100.0
450397,546,5,3,19,1,70,71,82.0,84.0
450418,546,7,1,21,1,30,100,33.0,85.0
450459,546,9,3,19,1,34,82,44.0,72.0
450461,546,9,3,19,1,37,93,29.0,54.0
450464,546,9,3,19,1,46,89,62.0,95.0
450490,546,11,3,19,1,58,78,54.0,26.0
450603,546,18,3,19,1,36,92,11.0,60.0
450618,546,18,3,19,1,69,90,77.0,96.0
450642,546,20,3,19,1,70,72,69.0,56.0
450645,546,20,3,19,1,67,59,33.0,63.0
450650,546,20,3,13,1,46,74,39.0,29.0
450697,546,24,1,21,1,13,100,5.0,83.0
450753,546,28,3,19,1,11,93,21.0,89.0
450757,546,28,3,19,1,10,91,12.0,94.0
450758,546,28,0,8,27,12,94,5.0,97.0
450764,546,29,3,19,1,24,86,42.0,79.0
450778,546,30,3,19,1,40,82,27.0,64.0
450795,546,31,3,19,1,57,92,57.0,74.0
450842,546,33,3,19,1,75,75,79.0,92.0
450877,546,35,0,8,27,93,76,97.0,68.0
450903,546,36,3,19,1,57,82,54.0,75.0
450953,546,38,3,19,1,33,92,32.0,80.0
450962,546,39,2,0,1,61,90,69.0,90.0
450963,546,39,3,19,1,69,90,73.0,75.0
450980,546,40,3,19,1,38,93,37.0,68.0
451140,546,49,2,0,1,38,54,62.0,67.0
451141,546,49,3,19,1,62,67,68.0,90.0
451166,546,51,3,19,1,44,88,67.0,86.0
451172,546,51,3,19,1,31,86,38.0,75.0
451174,546,51,3,19,1,31,87,14.0,60.0
451194,546,51,0,10,27,63,65,64.0,62.0
451196,546,52,0,8,22,64,62,64.0,68.0
451198,546,52,3,19,1,64,68,31.0,62.0
451204,546,52,3,19,1,32,79,37.0,95.0
451244,546,54,3,19,1,59,83,55.0,68.0
451254,546,54,0,9,22,65,71,70.0,67.0
451267,546,55,1,21,1,43,100,63.0,89.0
451303,546,57,3,19,1,37,77,43.0,66.0
451324,546,58,3,19,1,58,73,62.0,75.0
451332,546,59,3,19,1,53,79,59.0,82.0
451350,546,59,2,0,1,40,71,73.0,84.0
451351,546,59,3,19,1,73,84,60.0,74.0
451364,546,60,3,19,1,67,85,70.0,63.0
451368,546,60,3,19,1,64,75,38.0,52.0
451382,546,60,0,10,22,28,91,24.0,100.0
451384,546,61,1,21,1,24,100,33.0,24.0
451405,546,62,3,19,1,33,81,53.0,66.0
451418,546,62,3,19,1,25,72,30.0,63.0
451466,546,65,3,19,1,21,90,8.0,50.0
451504,546,68,2,0,1,57,81,70.0,91.0
451505,546,69,0,8,27,70,91,72.0,95.0
451545,546,71,3,19,1,26,79,25.0,49.0
451569,546,72,3,19,1,38,76,59.0,85.0
451589,546,74,1,21,1,27,100,30.0,86.0
451591,546,74,3,19,1,28,93,27.0,41.0
451610,546,75,3,19,1,24,77,26.0,68.0
451621,546,76,3,19,1,34,70,27.0,21.0
451734,546,82,1,21,1,70,100,96.0,92.0
451738,546,82,1,21,1,91,100,94.0,91.0
451743,546,83,0,8,22,91,97,84.0,89.0
451752,546,83,0,8,27,91,95,92.0,94.0
451755,546,83,0,8,22,92,94,0.0,0.0
451806,546,87,0,8,27,6,95,6.0,95.0
451833,546,91,3,12,20,21,84,20.0,76.0
451845,546,91,3,19,1,42,87,29.0,67.0
450261,1226,0,3,19,1,50,50,44.0,46.0
450309,1226,1,3,19,1,34,2,31.0,5.0
450454,1226,9,3,19,1,11,3,10.0,13.0
450511,1226,12,0,8,27,89,9,97.0,7.0
450745,1226,27,3,20,1,84,91,90.0,82.0
450946,1226,38,1,5,1,30,90,24.0,63.0
451072,1226,45,3,19,1,70,96,70.0,74.0
451079,1226,46,3,13,26,75,94,94.0,74.0
451119,1226,48,3,13,1,62,97,97.0,91.0
451134,1226,49,0,8,22,36,90,32.0,86.0
451253,1226,54,3,19,1,20,49,35.0,29.0
451257,1226,54,0,10,27,30,33,20.0,36.0
451297,1226,57,3,19,1,24,89,30.0,82.0
451345,1226,59,0,10,22,57,94,55.0,99.0
451547,1226,71,3,14,20,61,82,65.0,50.0
451649,1226,78,3,19,1,71,43,88.0,4.0
451651,1226,78,0,8,22,80,9,69.0,17.0
451653,1226,78,3,19,1,69,17,70.0,51.0
451700,1226,80,3,19,1,73,14,38.0,16.0
451703,1226,80,3,19,1,67,22,70.0,13.0
451707,1226,80,0,8,22,76,7,76.0,4.0
451709,1226,80,3,19,1,76,4,70.0,22.0
451852,1226,92,1,3,1,100,0,85.0,4.0
450272,1293,0,3,19,1,40,58,40.0,45.0
450293,1293,1,3,19,1,48,56,41.0,88.0
450298,1293,1,3,19,1,38,52,57.0,24.0
450302,1293,1,3,19,1,34,51,36.0,81.0
450313,1293,2,0,1,27,50,92,48.0,92.0
450338,1293,3,3,19,1,33,54,32.0,22.0
450376,1293,4,3,19,1,27,66,42.0,70.0
450378,1293,4,3,19,1,31,67,28.0,37.0
450381,1293,5,3,19,1,33,69,37.0,68.0
450428,1293,7,3,19,1,14,72,32.0,74.0
450456,1293,9,3,19,1,34,59,45.0,32.0
450458,1293,9,3,19,1,34,56,34.0,82.0
450463,1293,9,3,19,1,38,57,46.0,89.0
450475,1293,10,0,1,27,91,46,90.0,57.0
450524,1293,13,3,19,1,38,46,58.0,33.0
450569,1293,16,3,19,1,33,54,37.0,34.0
450616,1293,18,3,19,1,70,61,63.0,83.0
450620,1293,18,3,19,1,56,74,63.0,31.0
450628,1293,19,0,1,22,95,65,96.0,63.0
450646,1293,20,3,19,1,33,63,31.0,23.0
450649,1293,20,3,19,1,45,68,46.0,74.0
450656,1293,21,0,9,22,61,78,61.0,78.0
450666,1293,21,1,5,1,27,88,41.0,73.0
450671,1293,21,3,13,1,38,72,73.0,48.0
450698,1293,24,3,13,1,5,83,44.0,76.0
450775,1293,30,3,19,1,43,49,59.0,29.0
450777,1293,30,3,19,1,38,56,40.0,82.0
450779,1293,30,3,19,1,27,64,23.0,37.0
450806,1293,31,3,19,20,28,66,56.0,62.0
450826,1293,32,3,19,1,29,71,39.0,52.0
450834,1293,33,3,19,1,13,68,28.0,33.0
450861,1293,34,3,19,1,33,79,32.0,63.0
450867,1293,35,3,19,1,17,58,24.0,31.0
450873,1293,35,3,19,1,35,68,64.0,70.0
450890,1293,36,3,19,1,13,67,34.0,61.0
450893,1293,36,3,19,1,31,72,29.0,36.0
450931,1293,37,3,19,20,26,72,34.0,79.0
450950,1293,38,3,19,1,21,80,32.0,89.0
450978,1293,40,3,19,1,35,69,42.0,63.0
450981,1293,40,3,19,1,37,68,48.0,54.0
450991,1293,40,3,19,1,67,75,57.0,61.0
450996,1293,40,3,19,1,58,84,63.0,78.0
451038,1293,43,3,19,1,42,79,41.0,68.0
451054,1293,44,3,19,1,54,66,40.0,24.0
451106,1293,47,3,19,1,20,66,7.0,32.0
451165,1293,51,3,19,1,38,65,44.0,88.0
451184,1293,51,3,19,1,43,66,57.0,62.0
451186,1293,51,3,19,1,39,71,59.0,61.0
451199,1293,52,3,19,1,31,62,46.0,48.0
451201,1293,52,3,19,1,28,57,29.0,21.0
451203,1293,52,3,19,1,29,48,32.0,79.0
451216,1293,52,1,5,1,42,73,68.0,4.0
451245,1293,54,3,19,1,55,68,61.0,64.0
451259,1293,54,0,1,27,35,79,55.0,79.0
451262,1293,54,0,9,22,35,78,35.0,85.0
451265,1293,54,0,9,22,35,85,43.0,100.0
451305,1293,57,3,19,1,30,42,32.0,23.0
451335,1293,59,3,19,1,32,44,32.0,20.0
451337,1293,59,3,19,1,28,35,36.0,34.0
451369,1293,60,3,19,1,38,52,31.0,26.0
451380,1293,60,3,19,20,19,95,28.0,91.0
451402,1293,61,3,19,1,32,55,46.0,42.0
451404,1293,61,3,19,1,31,48,33.0,81.0
451417,1293,62,3,19,1,29,34,25.0,72.0
451430,1293,63,3,19,1,23,60,24.0,86.0
451496,1293,68,3,19,1,27,48,41.0,40.0
451503,1293,68,3,19,1,32,67,57.0,81.0
451510,1293,70,0,1,22,88,61,92.0,55.0
451549,1293,71,0,1,27,28,47,33.0,48.0
451619,1293,76,3,19,1,25,52,25.0,74.0
451640,1293,77,3,19,1,24,66,44.0,75.0
451762,1293,83,1,5,1,26,83,72.0,44.0
451775,1293,84,0,9,27,4,28,23.0,15.0
451784,1293,84,3,19,1,30,48,46.0,62.0
451786,1293,84,3,19,1,28,45,27.0,20.0
451844,1293,91,3,19,1,33,59,42.0,87.0
451846,1293,91,3,19,1,29,67,13.0,44.0
450270,1423,0,3,19,1,30,23,31.0,58.0
450274,1423,0,3,19,1,35,16,48.0,20.0
450299,1423,1,3,19,1,57,24,61.0,38.0
450301,1423,1,3,19,1,57,24,34.0,51.0
450327,1423,2,3,19,1,29,36,26.0,59.0
450334,1423,2,0,10,22,54,8,46.0,0.0
450337,1423,2,3,19,1,33,25,33.0,54.0
450340,1423,3,3,13,1,45,22,78.0,39.0
450373,1423,4,3,19,1,51,48,25.0,58.0
450375,1423,4,3,19,1,33,70,27.0,66.0
450379,1423,5,3,19,1,28,37,40.0,30.0
450402,1423,6,3,19,1,55,45,67.0,14.0
450431,1423,7,3,19,1,37,33,50.0,24.0
450457,1423,9,3,19,1,45,32,34.0,56.0
450492,1423,11,3,19,1,64,26,71.0,26.0
450532,1423,13,3,19,1,61,17,68.0,23.0
450568,1423,15,3,19,1,32,25,33.0,54.0
450593,1423,17,0,9,22,22,17,25.0,17.0
450637,1423,20,0,8,22,91,12,89.0,0.0
450647,1423,20,3,19,1,31,23,32.0,54.0
450652,1423,20,3,19,1,66,35,53.0,53.0
450668,1423,21,3,19,1,40,28,66.0,30.0
450670,1423,21,3,19,1,34,36,38.0,72.0
450762,1423,29,3,19,1,21,35,9.0,40.0
450769,1423,29,3,19,1,18,46,10.0,58.0
450797,1423,31,3,19,1,34,39,39.0,15.0
450835,1423,33,3,19,1,28,33,38.0,38.0
450857,1423,34,3,19,1,28,37,36.0,25.0
450859,1423,34,3,19,1,20,32,21.0,68.0
450869,1423,35,3,19,1,34,29,41.0,19.0
450895,1423,36,3,19,1,41,33,64.0,14.0
450906,1423,36,3,19,1,40,34,55.0,47.0
450933,1423,37,3,19,1,28,56,38.0,42.0
450935,1423,38,3,19,1,33,44,38.0,18.0
450971,1423,39,0,9,27,33,38,31.0,23.0
450989,1423,40,3,19,1,57,42,69.0,54.0
451036,1423,43,3,19,1,26,66,31.0,76.0
451055,1423,44,3,13,1,40,24,78.0,39.0
451138,1423,49,3,12,1,33,24,50.0,17.0
451158,1423,50,0,9,22,24,17,0.0,0.0
451202,1423,52,3,19,1,29,21,29.0,48.0
451247,1423,54,3,19,1,32,16,20.0,30.0
451272,1423,55,0,10,27,31,63,30.0,58.0
451273,1423,55,3,12,1,30,58,44.0,60.0
451308,1423,57,3,19,1,42,18,63.0,27.0
451310,1423,57,3,19,1,39,19,57.0,29.0
451328,1423,58,3,19,1,64,42,69.0,88.0
451336,1423,59,3,19,1,32,20,28.0,35.0
451370,1423,60,3,19,1,31,26,54.0,43.0
451385,1423,61,3,19,1,33,24,47.0,59.0
451413,1423,62,3,19,1,57,12,63.0,14.0
451416,1423,62,3,19,1,39,11,29.0,34.0
451592,1423,74,2,0,1,27,41,33.0,25.0
451593,1423,74,3,19,1,33,25,59.0,33.0
451606,1423,75,0,1,27,36,33,46.0,56.0
451618,1423,76,3,19,1,30,19,25.0,52.0
451622,1423,76,3,19,1,27,21,61.0,7.0
451634,1423,76,3,19,1,23,18,26.0,4.0
451637,1423,77,3,19,1,26,17,7.0,41.0
451787,1423,84,3,19,1,27,20,45.0,45.0
451798,1423,86,0,1,27,42,43,56.0,25.0
451843,1423,91,3,19,1,36,16,33.0,59.0
450307,1469,1,3,19,1,27,32,22.0,26.0
450331,1469,2,0,1,27,32,68,46.0,92.0
450510,1469,12,3,13,20,46,71,89.0,9.0
450538,1469,14,0,1,27,9,37,28.0,26.0
450542,1469,14,3,19,1,45,52,64.0,91.0
450585,1469,17,3,19,1,66,91,62.0,95.0
450321,1473,2,3,19,1,55,11,55.0,17.0
450333,1473,2,0,10,22,46,92,54.0,100.0
450415,1473,7,0,1,27,61,15,70.0,0.0
450420,1473,7,3,19,20,68,3,77.0,16.0
450555,1473,15,1,21,1,78,100,78.0,86.0
450557,1473,15,3,19,1,74,96,83.0,96.0
450592,1473,17,0,8,22,78,83,75.0,83.0
450635,1473,19,3,19,20,11,62,10.0,90.0
450644,1473,20,0,9,22,31,44,33.0,41.0
450724,1473,26,0,8,27,35,9,38.0,11.0
450820,1473,32,3,19,1,64,22,63.0,48.0
450915,1473,37,0,1,22,52,24,62.0,16.0
450923,1473,37,3,19,1,66,17,69.0,44.0
450928,1473,37,3,19,1,69,11,63.0,2.0
451008,1473,41,0,1,27,60,10,67.0,9.0
451010,1473,41,3,19,20,65,3,68.0,17.0
451023,1473,42,3,13,1,66,21,74.0,74.0
450267,1601,0,0,9,22,61,94,55.0,100.0
450355,1601,3,0,9,22,13,95,10.0,100.0
450539,1601,14,3,19,1,28,26,33.0,14.0
450541,1601,14,3,19,1,33,25,45.0,52.0
450556,1601,15,3,19,1,78,86,74.0,96.0
450675,1601,21,2,0,5,58,80,76.0,79.0
450689,1601,22,0,8,27,26,90,32.0,88.0
450691,1601,22,3,19,1,32,88,61.0,95.0
450694,1601,22,3,20,26,72,69,95.0,69.0
450739,1601,27,0,8,27,52,70,57.0,73.0
450740,1601,27,2,0,1,57,73,71.0,68.0
450749,1601,28,1,3,19,100,100,96.0,60.0
450766,1601,29,3,19,20,67,36,75.0,37.0
450814,1601,31,3,19,1,28,62,28.0,88.0
450816,1601,32,3,13,1,28,66,33.0,2.0
450924,1601,37,0,8,22,69,44,67.0,36.0
450926,1601,37,3,19,1,67,36,63.0,2.0
450970,1601,39,2,0,1,34,55,67.0,62.0
451062,1601,44,3,19,1,30,91,20.0,93.0
451115,1601,48,3,19,1,63,85,73.0,85.0
451120,1601,48,3,4,2,97,91,94.0,67.0
451157,1601,50,0,8,22,76,83,100.0,100.0
451225,1601,53,3,19,1,58,97,65.0,83.0
451228,1601,53,3,19,1,58,94,60.0,89.0
451283,1601,56,3,19,1,65,77,67.0,99.0
451289,1601,57,3,12,1,37,72,38.0,63.0
451377,1601,60,3,19,1,12,60,21.0,54.0
451394,1601,61,3,19,1,24,70,21.0,65.0
451424,1601,63,3,19,1,53,83,61.0,97.0
451476,1601,66,0,9,22,32,88,35.0,84.0
451656,1601,78,3,19,1,72,87,75.0,98.0
451678,1601,78,2,0,1,67,98,87.0,83.0
451679,1601,78,0,8,22,87,83,100.0,100.0
451690,1601,79,2,0,1,64,98,79.0,86.0
451769,1601,84,2,0,1,64,97,93.0,94.0
451770,1601,84,0,8,27,93,94,99.0,98.0
451772,1601,84,3,4,2,99,98,97.0,75.0
451795,1601,86,3,19,1,37,98,27.0,89.0
450315,1605,2,0,1,22,52,8,39.0,6.0
450322,1605,2,2,0,1,55,17,70.0,1.0
450372,1605,4,0,1,22,32,46,49.0,52.0
450421,1605,7,0,8,27,77,16,88.0,16.0
450423,1605,7,0,8,27,88,16,93.0,17.0
450591,1605,17,3,19,1,67,92,78.0,83.0
450627,1605,19,0,1,22,5,35,4.0,37.0
450657,1605,21,0,8,22,39,22,39.0,22.0
450658,1605,21,3,19,1,39,22,43.0,2.0
450693,1605,22,3,19,1,77,96,72.0,69.0
450708,1605,25,3,19,1,49,50,43.0,45.0
450847,1605,33,2,0,5,32,7,61.0,26.0
450886,1605,36,3,19,1,66,35,59.0,46.0
450900,1605,36,0,1,27,47,47,40.0,33.0
450916,1605,37,0,8,22,62,16,62.0,24.0
450917,1605,37,3,19,1,62,24,64.0,6.0
451068,1605,45,0,8,22,74,93,73.0,100.0
451117,1605,48,0,8,27,73,85,72.0,93.0
451118,1605,48,3,19,1,72,93,62.0,97.0
451151,1605,50,3,19,1,75,12,79.0,36.0
451381,1605,60,0,10,22,72,9,76.0,0.0
451723,1659,81,0,9,27,56,51,48.0,50.0
451778,1659,84,3,19,1,24,25,37.0,15.0
451812,1659,88,3,12,1,56,52,52.0,47.0
451819,1659,88,0,8,27,77,5,79.0,5.0
451857,1659,92,2,0,1,19,11,61.0,7.0
451858,1659,92,0,8,22,61,7,65.0,0.0
450374,1670,4,3,19,1,25,58,33.0,70.0
450427,1670,7,3,11,1,17,45,14.0,72.0
450521,1670,13,1,5,1,15,55,37.0,68.0
450545,1670,14,1,5,1,18,30,38.0,67.0
450604,1670,18,3,19,1,11,60,37.0,18.0
450677,1670,21,3,11,20,14,36,42.0,10.0
450761,1670,29,1,5,1,10,90,21.0,35.0
450763,1670,29,3,13,1,9,40,24.0,86.0
450770,1670,29,3,14,1,10,58,52.0,49.0
450780,1670,30,3,14,1,23,37,68.0,12.0
450833,1670,32,3,19,1,11,34,13.0,68.0
450889,1670,36,3,11,1,12,38,13.0,67.0
450952,1670,38,3,13,1,11,76,33.0,92.0
451047,1670,43,3,14,1,21,35,68.0,35.0
451105,1670,47,3,11,20,11,35,20.0,66.0
451107,1670,47,3,14,1,7,32,67.0,56.0
451175,1670,51,3,14,1,14,60,41.0,7.0
451248,1670,54,3,13,1,20,30,65.0,25.0
451471,1670,65,1,5,1,10,13,74.0,26.0
451517,1670,70,3,19,1,26,45,33.0,75.0
451532,1670,71,3,14,1,14,52,68.0,45.0
451564,1670,72,0,1,27,10,57,13.0,49.0
451565,1670,72,3,14,1,13,49,65.0,62.0
451638,1670,77,3,19,1,7,41,10.0,65.0
451716,1670,81,1,5,1,14,88,68.0,71.0
451809,1670,87,1,5,1,11,88,65.0,71.0
450359,1686,3,4,17,15,100,100,22.0,68.0
450392,1686,5,4,16,14,100,100,13.0,36.0
450443,1686,8,4,17,9,100,100,10.0,25.0
450474,1686,10,4,16,15,100,100,10.0,41.0
450721,1686,26,3,19,1,8,24,26.0,3.0
450788,1686,30,3,14,1,5,47,32.0,83.0
450812,1686,31,4,17,9,100,100,19.0,28.0
450813,1686,31,3,11,1,8,48,28.0,62.0
450838,1686,33,4,16,11,100,100,12.0,39.0
450879,1686,35,4,16,1,100,100,3.0,32.0
451145,1686,49,4,17,9,100,100,23.0,41.0
451192,1686,51,4,16,11,100,100,9.0,48.0
451296,1686,57,4,16,11,100,100,17.0,41.0
451448,1686,64,4,17,12,100,100,8.0,55.0
451458,1686,64,4,17,14,100,100,28.0,59.0
451480,1686,66,4,16,16,100,100,11.0,51.0
451525,1686,70,3,11,1,14,69,28.0,97.0
451539,1686,71,3,11,1,9,65,23.0,81.0
451625,1686,76,3,11,20,9,74,22.0,39.0
451731,1686,82,3,13,1,6,47,29.0,39.0
451797,1686,86,3,14,1,10,69,58.0,57.0
450286,1696,0,0,8,27,60,60,55.0,58.0
450289,1696,0,1,5,1,66,70,61.0,88.0
450296,1696,1,3,19,1,63,81,61.0,90.0
450300,1696,1,3,19,1,61,38,57.0,24.0
450358,1696,3,5,18,15,78,32,0.0,0.0
450365,1696,4,3,19,1,71,13,73.0,23.0
450380,1696,5,3,19,1,40,30,33.0,69.0
450403,1696,6,3,19,1,67,14,86.0,7.0
450429,1696,7,3,19,1,32,74,26.0,36.0
450446,1696,8,3,19,1,63,84,60.0,53.0
450449,1696,8,3,19,1,67,69,78.0,86.0
450460,1696,9,3,19,1,44,72,37.0,93.0
450488,1696,11,3,19,1,54,59,70.0,81.0
450499,1696,11,3,19,1,73,30,81.0,48.0
450522,1696,13,3,19,1,37,68,29.0,57.0
450546,1696,14,3,19,1,38,67,38.0,53.0
450653,1696,20,3,19,1,53,53,58.0,81.0
450662,1696,21,3,19,1,47,81,37.0,87.0
450702,1696,24,0,10,27,40,69,71.0,30.0
450754,1696,28,3,19,1,21,89,14.0,97.0
450756,1696,28,3,19,1,25,81,10.0,91.0
450767,1696,29,0,9,27,25,63,18.0,46.0
450796,1696,31,3,19,1,57,74,34.0,39.0
450824,1696,32,3,19,1,34,24,29.0,45.0
450829,1696,32,3,19,1,43,36,38.0,13.0
450866,1696,35,3,19,1,36,71,17.0,58.0
450874,1696,35,3,19,1,64,70,76.0,87.0
450882,1696,36,3,19,1,42,69,40.0,76.0
450891,1696,36,3,19,1,34,61,39.0,64.0
450904,1696,36,3,19,1,54,75,58.0,65.0
450914,1696,37,0,1,22,48,76,38.0,84.0
450932,1696,37,3,19,1,34,79,28.0,56.0
