id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2339925,287,0,0,8,27,81,94,80.0,91.0
2339980,287,4,0,8,27,74,18,76.0,4.0
2340079,287,9,3,19,1,78,88,74.0,93.0
2340108,287,10,0,8,22,78,52,75.0,45.0
2340109,287,10,3,19,1,75,45,71.0,41.0
2340174,287,14,3,19,1,61,39,83.0,23.0
2340249,287,17,3,19,1,40,42,35.0,79.0
2340251,287,17,3,19,1,76,89,72.0,77.0
2340305,287,23,0,10,27,70,17,71.0,14.0
2340306,287,23,3,12,1,71,14,76.0,16.0
2340363,287,27,3,19,1,68,75,70.0,91.0
2340366,287,27,0,8,27,73,78,74.0,78.0
2340368,287,27,0,8,22,74,78,78.0,75.0
2340380,287,28,3,19,1,72,67,70.0,3.0
2340412,287,29,3,19,1,92,71,79.0,69.0
2340428,287,31,3,19,1,68,69,75.0,88.0
2340449,287,33,0,10,22,67,70,68.0,69.0
2340519,287,37,0,1,27,68,86,73.0,78.0
2340610,287,43,3,19,1,73,89,77.0,95.0
2340615,287,43,0,9,27,78,82,79.0,69.0
2340616,287,43,3,20,26,79,69,93.0,68.0
2340672,287,46,0,8,22,92,13,100.0,0.0
2340680,287,47,3,19,1,90,27,92.0,14.0
2340743,287,51,3,19,1,63,20,60.0,7.0
2340757,287,52,0,1,22,91,54,89.0,12.0
2340786,287,54,0,1,27,57,92,63.0,92.0
2340857,287,58,0,1,27,24,9,31.0,20.0
2340877,287,60,0,1,27,71,29,69.0,22.0
2340981,287,65,3,19,1,25,37,45.0,18.0
2340999,287,68,3,19,1,60,21,68.0,50.0
2341006,287,69,0,1,27,61,27,70.0,37.0
2341040,287,71,3,19,1,57,97,60.0,89.0
2341169,287,79,0,8,22,32,24,32.0,15.0
2341207,287,81,5,18,9,90,38,0.0,0.0
2341248,287,85,0,9,22,13,9,18.0,6.0
2341255,287,85,3,12,1,64,77,72.0,70.0
2341275,287,86,3,19,1,46,20,65.0,6.0
2341278,287,86,0,8,27,77,11,77.0,10.0
2341305,287,88,0,8,22,81,15,78.0,7.0
2341306,287,88,3,19,1,78,7,75.0,20.0
2341352,287,91,0,8,22,93,34,90.0,34.0
2339923,359,0,3,19,1,69,84,71.0,93.0
2339990,359,5,3,19,1,24,90,30.0,93.0
2340030,359,7,0,9,27,8,93,10.0,91.0
2340034,359,7,0,8,22,21,86,32.0,90.0
2340036,359,7,0,10,22,32,90,36.0,100.0
2340039,359,7,1,21,1,36,100,39.0,88.0
2340048,359,8,0,8,22,31,90,25.0,100.0
2340054,359,8,1,21,1,18,100,33.0,90.0
2340059,359,8,0,10,22,29,90,36.0,93.0
2340096,359,10,3,19,1,56,90,67.0,91.0
2340098,359,10,3,19,1,61,80,62.0,73.0
2340144,359,12,3,19,1,45,85,29.0,58.0
2340155,359,13,0,9,27,26,90,24.0,90.0
2340183,359,14,3,19,1,68,76,76.0,66.0
2340264,359,18,3,19,1,51,86,74.0,87.0
2340330,359,25,1,21,1,25,100,32.0,10.0
2340376,359,27,3,19,1,27,91,37.0,83.0
2340383,359,28,2,0,1,65,69,81.0,75.0
2340384,359,28,3,19,1,81,75,91.0,88.0
2340389,359,28,1,3,19,100,100,88.0,33.0
2340394,359,29,3,13,1,63,86,83.0,53.0
2340406,359,29,3,19,1,60,75,62.0,68.0
2340409,359,29,3,19,1,59,89,69.0,80.0
2340436,359,32,3,12,1,27,84,27.0,42.0
2340442,359,32,0,1,27,41,44,61.0,62.0
2340460,359,34,1,5,1,67,62,92.0,87.0
2340486,359,35,3,19,1,46,90,60.0,91.0
2340489,359,35,0,8,27,46,90,41.0,92.0
2340491,359,36,1,5,1,52,93,39.0,88.0
2340493,359,36,3,19,1,47,94,31.0,82.0
2340505,359,36,0,8,27,70,95,81.0,89.0
2340522,359,37,1,21,1,44,100,59.0,91.0
2340526,359,38,1,21,1,55,100,39.0,93.0
2340550,359,39,1,21,1,73,100,73.0,86.0
2340565,359,41,1,21,1,27,100,30.0,90.0
2340589,359,41,0,9,27,17,89,5.0,90.0
2340591,359,42,0,8,27,5,90,6.0,95.0
2340592,359,42,3,19,1,6,95,14.0,85.0
2340601,359,42,0,10,27,29,90,40.0,88.0
2340607,359,42,1,21,1,70,100,73.0,90.0
2340609,359,43,3,19,1,69,94,73.0,89.0
2340648,359,45,3,19,20,30,92,33.0,73.0
2340652,359,45,3,13,1,80,96,81.0,72.0
2340662,359,46,3,4,19,65,97,89.0,41.0
2340745,359,51,3,19,1,67,80,62.0,75.0
2340747,359,51,3,19,1,65,97,96.0,96.0
2340755,359,52,1,3,19,100,100,91.0,54.0
2340764,359,52,3,19,1,60,91,63.0,76.0
2340784,359,54,1,21,1,34,100,57.0,92.0
2340898,359,60,3,19,1,59,96,66.0,87.0
2340938,359,64,3,19,1,7,91,9.0,99.0
2340977,359,65,0,9,22,6,59,26.0,78.0
2340993,359,68,0,9,27,33,96,35.0,94.0
2341009,359,69,3,19,1,60,85,73.0,55.0
2341031,359,70,1,21,1,21,100,40.0,93.0
2341038,359,71,1,21,1,29,100,44.0,94.0
2341102,359,75,1,5,1,44,89,36.0,44.0
2341159,359,78,0,9,22,41,88,54.0,90.0
2341184,359,80,1,21,1,59,100,64.0,93.0
2341290,359,88,0,9,27,17,63,18.0,53.0
2341292,359,88,3,19,1,18,53,37.0,80.0
2341296,359,88,3,19,1,59,82,60.0,89.0
2341345,359,91,3,19,1,41,95,48.0,96.0
2341347,359,91,3,19,1,47,89,90.0,98.0
2341349,359,91,3,4,2,95,71,93.0,34.0
2340072,374,9,0,9,27,33,29,36.0,27.0
2340074,374,9,3,12,1,36,27,43.0,37.0
2340107,374,10,0,9,22,22,48,25.0,55.0
2340118,374,11,1,5,1,27,25,60.0,22.0
2340121,374,11,0,10,27,28,24,30.0,20.0
2340123,374,11,3,12,1,30,20,23.0,42.0
2340205,374,15,3,19,1,31,40,27.0,68.0
2340219,374,16,3,19,20,35,41,30.0,40.0
2340235,374,17,3,19,1,38,33,34.0,62.0
2340300,374,22,3,19,1,32,35,45.0,51.0
2340352,374,26,3,19,1,49,34,48.0,72.0
2340369,374,27,0,10,27,22,25,11.0,43.0
2340386,374,28,0,1,27,6,43,0.0,0.0
2340456,374,33,3,12,20,23,28,31.0,37.0
2340598,374,42,3,19,1,42,20,66.0,12.0
2340645,374,45,3,19,20,59,38,55.0,14.0
2340654,374,45,0,9,22,8,35,0.0,0.0
2340665,374,46,2,2,20,8,48,26.0,52.0
2340753,374,51,0,9,22,5,10,0.0,0.0
2340756,374,52,0,1,22,9,46,11.0,88.0
2340773,374,53,0,1,27,4,40,0.0,0.0
2340817,374,56,3,19,1,34,46,78.0,13.0
2340886,374,60,3,19,1,19,48,26.0,12.0
2340896,374,60,3,19,1,8,11,7.0,37.0
2340910,374,61,3,19,1,29,20,32.0,63.0
2340930,374,63,3,19,1,40,51,30.0,25.0
2340945,374,64,3,19,1,33,35,30.0,63.0
2341033,374,71,3,12,20,55,16,60.0,13.0
2341056,374,72,3,19,1,46,50,47.0,34.0
2341069,374,73,3,19,1,28,36,26.0,45.0
2341072,374,73,3,19,1,29,30,36.0,9.0
2341098,374,75,3,12,20,28,28,30.0,37.0
2339916,378,0,3,19,1,50,47,75.0,87.0
2339944,378,1,3,13,1,59,17,71.0,69.0
2340106,378,10,3,12,1,71,24,78.0,52.0
2340217,378,16,0,8,27,52,17,56.0,44.0
2340255,378,18,0,8,27,75,21,77.0,28.0
2340256,378,18,5,18,14,77,28,0.0,0.0
2340308,378,23,0,8,22,76,16,76.0,19.0
2340309,378,23,3,19,1,76,19,73.0,19.0
2340401,378,29,0,8,27,90,84,95.0,83.0
2340431,378,31,0,8,27,93,93,94.0,91.0
2340433,378,31,0,8,22,94,91,0.0,0.0
2340474,378,35,3,19,1,66,88,70.0,93.0
2340487,378,35,3,19,1,60,91,46.0,90.0
2340497,378,36,0,8,27,77,72,72.0,64.0
2340539,378,38,3,19,1,38,27,31.0,29.0
2340553,378,39,5,18,9,100,49,0.0,0.0
2340605,378,42,0,8,22,75,91,70.0,100.0
2340655,378,45,0,8,22,92,65,100.0,100.0
2340744,378,51,3,13,1,60,7,67.0,80.0
2340842,378,57,0,9,27,37,31,27.0,48.0
2340846,378,57,3,19,5,37,49,45.0,69.0
2339921,425,0,0,1,27,31,30,37.0,35.0
2339988,425,5,3,19,1,79,17,80.0,8.0
2339993,425,5,0,8,27,66,10,70.0,9.0
2339995,425,5,3,19,1,70,9,75.0,7.0
2339997,425,5,3,19,1,66,12,75.0,8.0
2340003,425,5,3,19,1,86,12,73.0,16.0
2340011,425,5,0,1,27,69,18,70.0,45.0
2340024,425,7,3,13,26,41,81,94.0,76.0
2340040,425,7,0,9,22,61,12,53.0,0.0
2340047,425,8,0,9,22,69,10,75.0,0.0
2340050,425,8,1,21,1,75,0,95.0,13.0
2340099,425,10,0,10,27,38,27,46.0,31.0
2340198,425,15,3,19,1,61,76,62.0,92.0
2340209,425,15,3,19,1,60,86,68.0,67.0
2340225,425,16,3,19,1,59,88,66.0,92.0
2340233,425,17,3,19,1,75,8,65.0,13.0
2340281,425,21,0,8,27,86,11,92.0,18.0
2340283,425,21,3,4,0,92,18,93.0,28.0
2340317,425,24,3,19,1,36,9,58.0,10.0
2340358,425,26,3,19,1,90,15,78.0,12.0
2340373,425,27,3,19,1,23,6,32.0,28.0
2340445,425,32,0,9,22,94,20,100.0,100.0
2340483,425,35,3,19,1,39,18,63.0,11.0
2340583,425,41,3,19,1,82,15,71.0,10.0
2340666,425,46,3,19,1,26,52,27.0,67.0
2340717,425,50,1,21,1,85,0,77.0,9.0
2340737,425,51,0,9,22,41,84,51.0,86.0
2340836,425,57,3,19,1,67,80,76.0,97.0
2340911,425,61,3,19,1,32,63,37.0,83.0
2340932,425,63,3,19,1,62,6,82.0,7.0
2340959,425,64,3,19,20,63,14,60.0,45.0
2341001,425,68,2,0,1,29,60,53.0,51.0
2341012,425,69,2,0,1,34,55,58.0,84.0
2341013,425,69,3,19,1,58,84,73.0,83.0
2341057,425,72,3,19,1,47,34,65.0,11.0
2341070,425,73,3,19,1,26,45,30.0,62.0
2341074,425,73,3,19,1,38,25,41.0,44.0
2341076,425,73,3,19,1,43,44,48.0,81.0
2341091,425,74,0,8,22,73,13,73.0,11.0
2341092,425,74,3,19,1,73,11,87.0,8.0
2341173,425,79,3,19,20,70,62,68.0,72.0
2341193,425,80,3,19,1,43,8,69.0,23.0
2341200,425,81,3,19,1,65,16,84.0,8.0
2341212,425,82,3,19,1,52,42,70.0,10.0
2341215,425,82,3,19,1,63,19,69.0,11.0
2341217,425,83,3,19,1,59,14,72.0,9.0
2341225,425,83,3,19,1,57,28,72.0,29.0
2341265,425,86,3,19,1,32,21,17.0,17.0
2341267,425,86,3,19,1,33,16,34.0,23.0
2341310,425,88,3,19,1,23,63,36.0,67.0
2341313,425,88,3,19,1,28,36,30.0,19.0
2339922,442,0,3,12,1,63,65,69.0,84.0
2339954,442,2,3,19,1,46,52,41.0,82.0
2339968,442,3,3,19,1,32,67,34.0,31.0
2339970,442,3,3,19,1,31,35,41.0,7.0
2340104,442,10,3,19,1,45,34,45.0,3.0
2340130,442,11,3,19,1,11,21,2.0,37.0
2340148,442,13,3,19,1,46,54,57.0,76.0
2340173,442,14,3,19,1,48,53,61.0,39.0
2340248,442,17,3,19,1,28,46,40.0,42.0
2340382,442,28,3,19,1,65,21,65.0,69.0
2340392,442,28,3,19,1,67,9,54.0,48.0
2340398,442,29,3,19,1,73,59,85.0,89.0
2340408,442,29,3,19,1,70,90,59.0,89.0
2340411,442,29,3,20,1,78,95,92.0,71.0
2340413,442,29,3,19,1,79,69,84.0,66.0
2340454,442,33,3,19,1,63,82,57.0,89.0
2340470,442,35,3,19,1,64,11,76.0,3.0
2340472,442,35,3,13,1,57,10,37.0,91.0
2340503,442,36,3,19,1,54,84,70.0,95.0
2340540,442,38,3,19,1,31,29,34.0,49.0
2340593,442,42,3,13,1,14,85,34.0,89.0
2340669,442,46,3,19,1,81,30,91.0,27.0
2340740,442,51,3,19,1,42,21,57.0,14.0
2340742,442,51,3,19,1,58,20,63.0,20.0
2340758,442,52,3,4,19,89,12,89.0,38.0
2340766,442,52,3,19,1,69,42,77.0,46.0
2340789,442,54,3,19,1,48,80,62.0,87.0
2340845,442,57,3,19,5,31,45,37.0,49.0
2339987,477,5,1,21,1,69,0,79.0,17.0
2340037,477,7,0,10,22,68,10,64.0,0.0
2340066,477,9,1,21,1,73,0,70.0,13.0
2340068,477,9,3,19,1,75,10,76.0,20.0
2340202,477,15,3,19,1,31,34,35.0,41.0
2340204,477,15,3,19,1,32,25,31.0,40.0
2340222,477,16,3,19,1,26,48,23.0,57.0
2340231,477,16,3,19,1,65,28,63.0,18.0
2340234,477,17,3,19,1,65,13,38.0,33.0
2340299,477,22,3,19,1,46,41,32.0,35.0
2340316,477,24,3,19,1,13,14,36.0,9.0
2340327,477,25,3,19,1,61,26,60.0,10.0
2340359,477,26,3,4,19,78,12,90.0,43.0
2340367,477,27,0,9,22,26,22,22.0,25.0
2340372,477,27,3,19,1,28,13,23.0,6.0
2340432,477,31,0,9,22,6,9,100.0,100.0
2340450,477,33,0,10,22,33,30,32.0,31.0
2340532,477,38,3,19,1,38,19,64.0,21.0
2340558,477,40,3,19,1,67,17,61.0,13.0
2340574,477,41,0,10,27,66,10,76.0,11.0
2340582,477,41,3,19,1,81,10,82.0,15.0
2340599,477,42,3,19,1,66,12,64.0,29.0
2340646,477,45,3,19,1,55,14,70.0,12.0
2340697,477,48,0,9,27,20,12,24.0,16.0
2340787,477,54,3,12,1,37,8,44.0,10.0
2340807,477,55,3,19,1,73,7,73.0,24.0
2340818,477,56,3,19,1,78,13,64.0,29.0
2340826,477,57,1,21,1,26,0,20.0,18.0
2340860,477,58,3,19,1,56,36,64.0,42.0
2340862,477,58,3,19,1,60,22,69.0,15.0
2340865,477,59,3,13,1,61,20,46.0,84.0
2340887,477,60,3,13,1,26,12,73.0,10.0
2340905,477,61,3,19,1,32,15,29.0,25.0
2340907,477,61,3,19,1,29,18,38.0,8.0
2340909,477,61,3,19,1,23,13,29.0,20.0
2340914,477,61,3,19,1,49,25,51.0,44.0
2340954,477,64,3,19,1,72,11,72.0,8.0
2341026,477,70,3,4,19,89,13,97.0,64.0
2341073,477,73,3,19,1,36,9,38.0,25.0
2341161,477,79,3,19,1,40,13,54.0,48.0
2341179,477,79,0,8,27,72,36,77.0,32.0
2341181,477,79,5,18,11,77,32,100.0,100.0
2341196,477,80,0,8,27,76,9,73.0,26.0
2341198,477,80,3,19,1,73,26,76.0,33.0
2341213,477,82,3,19,1,70,10,69.0,15.0
2341218,477,83,3,19,1,72,9,91.0,11.0
2341258,477,85,3,13,1,28,17,61.0,19.0
2341266,477,86,3,19,1,17,17,33.0,16.0
2341314,477,88,0,8,22,30,19,37.0,0.0
2341317,477,89,1,21,1,37,0,37.0,79.0
2339953,538,2,3,19,1,67,50,46.0,52.0
2340013,538,5,3,19,1,30,55,59.0,15.0
2340070,538,9,3,19,1,24,56,4.0,51.0
2340085,538,9,0,9,22,54,54,61.0,47.0
2340094,538,10,3,19,1,27,12,37.0,70.0
2340138,538,12,0,9,22,10,38,10.0,36.0
2340192,538,15,3,19,1,24,35,25.0,18.0
2340215,538,15,3,13,1,21,42,52.0,17.0
2340342,538,26,0,1,27,30,48,35.0,47.0
2340348,538,26,3,12,20,8,41,26.0,57.0
2340397,538,29,3,19,1,56,46,73.0,59.0
2340416,538,29,3,19,1,42,15,59.0,2.0
2340437,538,32,3,19,1,27,42,34.0,7.0
2340571,538,41,3,19,20,14,62,6.0,85.0
2340643,538,45,0,1,27,27,46,27.0,50.0
2340664,538,46,0,1,27,89,41,92.0,52.0
2340677,538,47,0,1,27,92,41,92.0,41.0
2340736,538,51,3,19,1,43,22,59.0,16.0
2340811,538,55,3,19,1,14,62,17.0,55.0
2340889,538,60,0,9,22,26,84,29.0,91.0
2340970,538,65,0,9,22,3,17,0.0,0.0
2341084,538,74,0,1,27,5,46,0.0,0.0
2341103,538,75,3,13,1,36,44,74.0,67.0
2341119,538,76,3,13,1,25,11,60.0,10.0
2341127,538,76,0,9,22,27,18,35.0,24.0
2341323,538,89,0,9,22,24,30,36.0,0.0
2341343,538,91,3,19,1,32,21,31.0,79.0
2340969,572,65,0,10,27,96,84,97.0,83.0
2340991,572,68,0,8,27,62,5,67.0,4.0
2341060,572,72,3,19,1,63,22,70.0,8.0
2341113,572,76,0,8,27,70,85,84.0,72.0
2341126,572,76,0,8,22,73,82,65.0,76.0
2341128,572,76,3,19,1,65,76,65.0,88.0
2341192,572,80,3,19,1,48,14,43.0,8.0
2341234,572,84,0,9,22,70,16,80.0,9.0
2341259,572,85,3,12,1,61,19,63.0,14.0
2341367,572,92,0,8,27,43,80,38.0,88.0
2341368,572,92,3,19,1,38,88,38.0,83.0
2339933,624,1,0,10,27,92,68,97.0,62.0
2339962,624,3,0,9,22,73,9,75.0,5.0
2340051,624,8,3,19,1,95,13,83.0,9.0
2340084,624,9,0,8,22,46,46,39.0,53.0
2340137,624,12,0,8,22,90,62,90.0,64.0
2340189,624,14,0,9,22,75,23,78.0,24.0
2340213,624,15,3,19,1,77,46,73.0,57.0
2340277,624,21,3,19,1,66,44,80.0,16.0
2340482,624,35,3,19,1,37,32,39.0,18.0
2340631,624,44,3,19,1,90,88,88.0,96.0
2340640,624,44,3,19,1,48,48,30.0,47.0
2340712,624,50,3,19,1,85,88,95.0,88.0
2340723,624,50,3,19,1,83,87,75.0,78.0
2340726,624,50,3,19,1,77,54,78.0,47.0
2340801,624,55,0,8,22,53,62,47.0,55.0
2340803,624,55,3,19,1,47,55,47.0,52.0
2340890,624,60,0,8,22,74,16,71.0,9.0
2340891,624,60,3,19,1,71,9,70.0,7.0
2340951,624,64,1,21,1,76,100,69.0,74.0
2340965,624,65,3,19,1,73,78,95.0,85.0
2340973,624,65,1,3,19,100,100,95.0,49.0
2341020,624,70,1,3,1,100,100,92.0,85.0
2341025,624,70,1,3,1,100,0,89.0,13.0
2341083,624,74,1,6,19,70,89,95.0,54.0
2341087,624,74,1,3,19,100,100,89.0,41.0
2341156,624,78,0,8,27,56,13,59.0,12.0
2341158,624,78,0,8,22,59,12,46.0,10.0
2341160,624,79,3,19,1,46,10,40.0,13.0
2341174,624,79,3,19,1,68,72,64.0,68.0
2341227,624,83,0,8,27,90,31,91.0,38.0
2341286,624,88,0,9,27,90,89,97.0,86.0
2341287,624,88,3,4,19,97,86,80.0,43.0
2340071,655,9,3,14,1,4,51,67.0,71.0
2340120,655,11,3,14,1,14,68,72.0,76.0
2340131,655,11,3,14,1,2,37,41.0,11.0
2340143,655,12,1,5,1,21,35,45.0,85.0
2340303,655,23,1,5,1,30,14,70.0,17.0
2340875,655,60,1,5,1,18,34,71.0,29.0
