id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
988497,262,1,3,19,1,43,95,40.0,86.0
988548,262,4,3,19,1,72,95,70.0,87.0
988591,262,6,0,8,27,83,96,78.0,89.0
988593,262,6,3,19,1,78,89,75.0,69.0
988597,262,6,3,19,1,76,98,69.0,93.0
988699,262,14,0,9,22,63,98,66.0,100.0
988779,262,23,0,8,22,61,92,54.0,85.0
988781,262,23,3,19,1,54,85,55.0,37.0
988783,262,23,3,19,1,78,96,96.0,81.0
988834,262,25,0,8,27,30,86,34.0,93.0
988836,262,25,0,8,27,34,93,39.0,89.0
988839,262,25,0,8,27,39,89,36.0,81.0
988855,262,26,3,19,1,78,96,67.0,94.0
988859,262,27,3,19,1,70,97,76.0,94.0
988890,262,28,3,19,1,76,19,86.0,17.0
988896,262,28,3,19,1,86,15,83.0,7.0
988971,262,32,0,8,27,53,87,54.0,97.0
988972,262,32,3,19,1,54,97,39.0,78.0
989029,262,35,3,19,1,59,96,53.0,83.0
989049,262,36,0,8,22,58,94,57.0,94.0
989050,262,36,3,19,1,57,94,48.0,95.0
989159,262,42,0,9,22,13,94,15.0,93.0
989210,262,45,0,8,27,57,95,57.0,92.0
989216,262,45,3,19,1,76,95,94.0,81.0
989252,262,47,3,19,1,72,82,72.0,97.0
989270,262,48,0,8,27,66,98,65.0,97.0
989272,262,48,2,0,1,65,97,80.0,84.0
989324,262,52,3,19,1,45,13,56.0,8.0
989338,262,53,0,8,27,71,81,76.0,86.0
989374,262,56,3,19,1,74,89,72.0,75.0
989408,262,57,3,19,1,83,88,97.0,69.0
989431,262,58,0,8,27,80,86,75.0,74.0
989433,262,58,3,19,1,75,74,73.0,67.0
989441,262,59,3,19,1,71,68,72.0,56.0
989449,262,60,3,19,1,73,94,57.0,48.0
989455,262,61,3,19,1,28,88,18.0,68.0
989461,262,61,3,20,26,71,83,90.0,75.0
989472,262,61,3,19,1,46,88,41.0,69.0
989532,262,65,0,9,27,78,89,68.0,68.0
989535,262,65,3,19,1,79,79,78.0,64.0
989547,262,66,3,19,1,79,79,88.0,94.0
989549,262,66,3,4,19,95,72,90.0,48.0
989608,262,69,3,19,1,75,72,79.0,80.0
989619,262,69,2,0,1,30,76,47.0,49.0
989620,262,69,3,19,1,47,49,54.0,28.0
989643,262,71,3,19,1,65,67,73.0,81.0
989707,262,74,3,19,1,68,58,53.0,40.0
989811,262,81,3,19,1,58,7,55.0,2.0
989820,262,81,3,19,1,80,4,67.0,7.0
989824,262,81,1,5,1,63,10,57.0,21.0
989887,262,86,3,13,1,68,49,76.0,14.0
988482,428,1,1,21,1,42,0,67.0,24.0
988493,428,1,3,19,1,46,16,23.0,35.0
988522,428,2,3,19,1,26,34,3.0,45.0
988543,428,3,3,19,1,71,30,59.0,33.0
988565,428,4,3,19,1,55,19,43.0,35.0
988568,428,5,3,19,1,56,11,72.0,27.0
988571,428,5,3,19,1,66,12,71.0,33.0
988573,428,5,3,19,1,69,18,83.0,17.0
988588,428,5,3,19,1,52,19,49.0,60.0
988622,428,8,1,21,1,5,0,11.0,12.0
988675,428,12,0,9,22,76,8,65.0,0.0
988691,428,13,3,19,1,46,13,41.0,34.0
988774,428,23,1,21,1,55,0,40.0,27.0
988853,428,26,3,19,1,68,32,63.0,71.0
988865,428,27,3,19,1,48,43,18.0,53.0
988876,428,27,3,19,1,59,17,72.0,10.0
988898,428,28,3,19,1,67,30,63.0,52.0
988902,428,29,3,19,1,66,28,68.0,52.0
988909,428,29,3,12,20,43,25,74.0,9.0
988956,428,32,3,19,1,56,23,80.0,8.0
988975,428,33,3,19,1,57,33,59.0,72.0
989017,428,34,3,19,1,55,31,49.0,61.0
989026,428,35,3,19,1,61,33,55.0,50.0
989032,428,35,3,19,1,68,35,87.0,9.0
989041,428,35,3,19,1,50,7,44.0,25.0
989173,428,43,3,19,1,48,24,45.0,47.0
989198,428,44,0,9,22,22,14,27.0,0.0
989200,428,44,1,21,1,27,0,11.0,30.0
989204,428,45,3,19,1,16,11,32.0,11.0
989221,428,46,0,10,27,31,48,32.0,50.0
989223,428,46,3,12,1,32,50,35.0,43.0
989225,428,46,3,19,1,28,49,36.0,55.0
989238,428,46,3,13,20,53,35,76.0,38.0
989249,428,47,3,19,1,79,13,71.0,41.0
989258,428,47,3,19,1,68,33,67.0,54.0
989293,428,50,1,21,1,28,0,21.0,26.0
989309,428,51,1,21,1,87,0,81.0,5.0
989311,428,51,3,19,1,84,3,86.0,10.0
989323,428,52,3,19,1,54,43,45.0,13.0
989330,428,53,3,19,1,42,7,45.0,18.0
989334,428,53,3,19,1,38,1,26.0,13.0
989370,428,55,3,19,1,44,5,37.0,28.0
989392,428,57,3,19,1,36,14,29.0,49.0
989423,428,58,3,19,1,19,74,33.0,33.0
989427,428,58,3,19,1,42,3,31.0,27.0
989450,428,60,3,19,1,57,48,68.0,48.0
989510,428,64,3,19,1,55,7,65.0,7.0
989527,428,65,3,19,1,52,4,44.0,15.0
989542,428,65,3,19,1,38,2,30.0,17.0
