id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3060031,4,0,3,19,1,31,68,38.0,65.0
3060034,4,0,3,19,1,32,65,33.0,36.0
3060070,4,3,0,10,22,5,43,6.0,42.0
3060077,4,4,3,19,1,34,73,37.0,60.0
3060079,4,4,3,13,1,36,75,92.0,91.0
3060116,4,6,3,19,1,54,67,49.0,27.0
3060140,4,8,0,1,22,8,38,8.0,51.0
3060228,4,13,3,19,1,27,78,34.0,76.0
3060258,4,15,3,19,1,54,62,72.0,46.0
3060293,4,17,0,1,27,56,81,55.0,89.0
3060296,4,17,0,9,27,55,89,43.0,92.0
3060298,4,17,0,8,27,43,92,42.0,90.0
3060307,4,17,0,1,22,37,82,31.0,83.0
3060375,4,21,3,19,1,27,78,31.0,88.0
3060437,4,24,0,9,27,35,78,34.0,80.0
3060439,4,24,3,19,5,34,80,44.0,83.0
3060486,4,26,0,9,22,24,90,100.0,100.0
3060491,4,27,3,12,1,41,31,34.0,29.0
3060522,4,29,3,19,1,44,82,36.0,76.0
3060554,4,31,3,19,1,36,61,37.0,48.0
3060559,4,31,3,19,1,34,96,42.0,81.0
3060572,4,32,0,10,27,40,82,37.0,76.0
3060657,4,38,1,5,1,35,88,77.0,78.0
3060677,4,39,0,1,22,94,59,94.0,61.0
3060914,4,54,0,1,27,30,55,29.0,35.0
3060941,4,57,2,2,20,7,57,17.0,51.0
3060962,4,58,3,19,1,46,86,56.0,80.0
3060977,4,59,0,10,22,8,71,8.0,71.0
3061097,4,66,0,8,22,6,66,6.0,65.0
3061116,4,67,3,19,1,30,59,9.0,64.0
3061137,4,69,0,1,27,36,71,32.0,51.0
3061140,4,69,0,10,27,7,57,6.0,54.0
3061261,4,76,3,19,1,53,70,61.0,66.0
3061297,4,77,0,8,27,7,78,7.0,75.0
3061321,4,79,0,1,27,29,65,36.0,70.0
3061366,4,83,3,19,1,31,45,44.0,13.0
3061399,4,84,3,19,1,33,73,36.0,75.0
3061414,4,85,0,9,27,20,68,33.0,71.0
3061416,4,85,0,8,27,33,71,41.0,64.0
3061418,4,85,3,19,1,41,64,45.0,53.0
3061446,4,86,3,19,1,35,69,41.0,66.0
3061448,4,86,3,19,1,30,65,34.0,56.0
3061479,4,88,3,19,1,28,63,37.0,89.0
3061483,4,88,3,19,1,31,79,30.0,69.0
3061485,4,88,3,19,1,34,82,36.0,69.0
3061487,4,88,3,19,1,29,83,28.0,62.0
3061518,4,89,3,19,1,22,69,27.0,64.0
3060056,30,2,3,19,1,36,92,23.0,59.0
3060088,30,5,3,19,1,64,92,80.0,91.0
3060106,30,6,3,12,1,44,67,38.0,57.0
3060143,30,8,3,13,1,67,52,89.0,10.0
3060150,30,8,3,13,1,66,12,82.0,10.0
3060162,30,9,5,18,10,86,63,0.0,0.0
3060170,30,10,1,21,1,64,100,62.0,83.0
3060172,30,10,3,19,1,66,95,73.0,90.0
3060176,30,10,1,21,1,71,100,63.0,86.0
3060194,30,11,3,19,1,66,96,68.0,79.0
3060200,30,11,3,19,1,57,96,55.0,71.0
3060245,30,14,3,19,1,38,96,68.0,78.0
3060389,30,22,3,19,1,42,92,34.0,76.0
3060403,30,23,1,21,1,42,100,34.0,76.0
3060409,30,23,3,19,1,44,94,60.0,89.0
3060425,30,23,0,9,27,31,88,35.0,91.0
3060508,30,27,3,19,1,37,92,30.0,74.0
3060579,30,32,1,21,1,24,100,31.0,78.0
3060581,30,32,3,19,1,31,96,46.0,87.0
3060609,30,35,3,12,1,52,82,63.0,86.0
3060628,30,35,3,13,1,32,92,53.0,81.0
3060635,30,36,0,9,27,42,89,51.0,76.0
3060792,30,46,3,4,2,93,81,91.0,57.0
3060810,30,47,3,19,1,58,95,68.0,91.0
3060869,30,51,3,12,1,65,97,84.0,88.0
3060878,30,51,3,19,1,64,76,46.0,84.0
3061061,529,64,3,19,1,42,22,39.0,29.0
3061063,529,64,3,19,1,38,25,25.0,29.0
3061077,529,65,0,8,27,69,62,81.0,71.0
3061078,529,65,3,19,1,81,71,93.0,76.0
3061226,529,72,3,19,1,63,89,70.0,95.0
3061229,529,72,3,19,1,76,89,72.0,85.0
3061239,529,75,0,8,27,75,24,83.0,47.0
3061255,529,76,3,19,5,86,94,76.0,86.0
3061257,529,76,3,19,5,80,95,65.0,93.0
3061289,529,77,0,8,27,34,77,47.0,54.0
3061352,529,81,0,8,27,87,23,85.0,27.0
3061354,529,81,5,18,17,85,27,100.0,100.0
3061368,529,83,3,19,1,62,7,56.0,11.0
3061370,529,83,3,19,1,59,8,60.0,33.0
3061373,529,83,3,19,1,70,75,67.0,84.0
3061375,529,83,3,19,1,59,74,58.0,61.0
3061381,529,83,3,19,1,67,91,57.0,81.0
3061405,529,85,3,19,1,47,6,46.0,15.0
3061407,529,85,3,19,1,55,7,52.0,18.0
3061447,529,86,3,19,1,41,66,30.0,65.0
3061462,529,87,1,3,19,100,0,93.0,41.0
3061496,529,88,3,19,1,42,14,45.0,3.0
3060044,558,0,1,21,1,80,100,92.0,92.0
3060096,558,5,0,1,22,32,85,33.0,84.0
3060097,558,5,3,19,1,33,84,40.0,82.0
3060110,558,6,0,9,27,51,98,58.0,90.0
3060179,558,10,0,9,22,31,95,40.0,100.0
3060182,558,10,1,21,1,40,100,40.0,91.0
3060184,558,10,3,13,1,37,97,65.0,89.0
3060214,558,12,3,12,1,28,79,41.0,81.0
3060226,558,13,0,9,27,32,90,27.0,78.0
3060276,558,16,1,21,1,80,100,84.0,89.0
3060284,558,16,1,21,1,81,100,79.0,92.0
3060286,558,16,3,19,1,74,93,81.0,82.0
3060302,558,17,3,19,1,71,99,77.0,68.0
3060309,558,17,3,19,1,41,89,49.0,91.0
3060371,558,20,0,9,27,22,93,26.0,96.0
3060372,558,20,3,19,1,26,96,39.0,91.0
3060447,558,24,0,9,22,56,91,60.0,86.0
3060451,558,24,1,21,1,31,100,37.0,94.0
3060453,558,24,0,10,22,34,96,34.0,100.0
3060456,558,25,1,21,1,34,100,42.0,93.0
3060460,558,25,3,13,1,34,96,56.0,50.0
3060520,558,29,1,21,1,38,100,28.0,83.0
3060561,558,31,3,19,1,59,98,66.0,76.0
3060570,558,32,0,9,22,51,93,40.0,82.0
3060619,558,35,1,21,1,43,100,50.0,95.0
3060649,558,37,0,10,22,33,91,37.0,91.0
3060653,558,37,3,19,1,36,84,28.0,91.0
3060661,558,38,3,19,1,64,94,63.0,81.0
3060669,558,38,1,21,1,93,100,97.0,87.0
3060671,558,38,0,8,22,98,77,98.0,75.0
3060673,558,38,0,8,22,98,75,100.0,100.0
3060763,558,45,0,9,27,27,47,32.0,51.0
3060765,558,45,3,19,1,32,51,43.0,55.0
3060775,558,45,3,19,1,66,71,74.0,60.0
3060778,558,45,0,8,27,70,56,76.0,54.0
3060805,558,47,0,9,22,26,43,27.0,30.0
3060819,558,47,1,21,1,23,100,34.0,93.0
3060840,558,50,0,1,27,41,80,55.0,78.0
3060851,558,50,0,9,27,4,90,4.0,86.0
3060853,558,50,3,19,1,4,86,34.0,88.0
3060960,558,58,0,8,27,61,91,74.0,97.0
3060961,558,58,3,19,1,74,97,46.0,86.0
3060991,558,60,3,19,1,45,89,44.0,80.0
3061015,558,61,1,21,1,95,100,98.0,84.0
3061067,558,64,3,19,1,51,84,45.0,77.0
3061073,558,65,3,19,1,57,91,65.0,81.0
