id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2820421,765,71,3,19,1,51,10,31.0,30.0
2820461,765,74,0,9,22,20,6,19.0,0.0
2820489,765,76,1,21,1,30,0,81.0,60.0
2820497,765,76,1,6,19,62,6,87.0,64.0
2820553,765,78,0,10,27,35,18,27.0,22.0
2820554,765,79,3,19,1,27,22,13.0,47.0
2820573,765,79,0,8,27,67,7,67.0,19.0
2820575,765,79,0,8,27,67,19,71.0,35.0
2820576,765,79,3,19,1,71,35,73.0,46.0
2820624,765,82,3,19,1,29,30,23.0,38.0
2820629,765,82,3,12,1,59,21,67.0,29.0
2820634,765,82,1,21,1,58,0,66.0,20.0
2820692,765,85,0,10,27,31,20,35.0,37.0
2820735,765,87,0,9,27,18,35,19.0,28.0
2820740,765,87,0,10,27,15,11,8.0,3.0
2820755,765,88,0,10,22,8,10,100.0,100.0
2820797,765,90,1,21,1,57,0,69.0,10.0
2820837,765,92,3,13,1,60,33,82.0,64.0
2819156,895,0,3,13,26,68,55,89.0,68.0
2819169,895,1,3,19,1,63,66,74.0,95.0
2819179,895,1,0,9,22,60,95,70.0,87.0
2819194,895,2,0,8,22,45,80,45.0,72.0
2819196,895,2,3,19,1,45,72,42.0,41.0
2819217,895,3,3,19,1,53,31,61.0,32.0
2819276,895,5,0,9,27,31,54,29.0,60.0
2819278,895,5,3,19,1,29,60,29.0,72.0
2819297,895,6,3,19,1,32,76,42.0,79.0
2819333,895,8,0,1,27,53,55,54.0,56.0
2819358,895,10,0,9,27,30,64,33.0,70.0
2819375,895,11,3,19,1,28,75,35.0,48.0
2819424,895,13,0,9,27,58,15,59.0,22.0
2819425,895,13,3,19,1,59,22,64.0,3.0
2819453,895,14,3,12,1,42,39,45.0,14.0
2819467,895,15,3,19,1,63,61,57.0,86.0
2819509,895,17,0,10,27,58,70,46.0,56.0
2819616,895,23,0,10,22,48,53,44.0,56.0
2819722,895,29,3,19,1,67,33,71.0,58.0
2819726,895,29,3,19,1,74,70,75.0,91.0
2819736,895,29,3,12,1,71,29,77.0,22.0
2819738,895,29,3,19,1,72,16,78.0,12.0
2819754,895,30,3,19,1,55,23,52.0,11.0
2819855,895,37,3,19,1,71,70,79.0,93.0
2819912,895,41,3,19,1,77,76,88.0,72.0
2819990,895,45,3,19,1,54,71,56.0,94.0
2819994,895,45,3,12,1,61,66,58.0,48.0
2820042,895,48,0,10,22,65,68,57.0,77.0
2820046,895,48,3,13,1,63,66,74.0,77.0
2820138,895,54,3,13,1,26,54,27.0,5.0
2820143,895,55,3,12,20,37,23,47.0,55.0
2820171,895,57,0,9,22,58,88,55.0,100.0
2820238,895,61,3,19,1,38,58,30.0,9.0
2820243,895,61,3,12,20,63,49,68.0,37.0
2820250,895,61,3,19,1,65,79,61.0,94.0
2820254,895,62,3,19,1,53,85,38.0,91.0
2820294,895,64,3,12,20,10,41,28.0,32.0
2820399,895,70,3,19,1,60,32,56.0,55.0
2820428,895,72,3,19,1,57,59,65.0,36.0
2820431,895,72,3,19,1,56,49,58.0,77.0
2820440,895,72,0,9,22,62,82,69.0,90.0
2820473,895,75,0,9,22,19,63,24.0,74.0
2820504,895,77,3,19,1,38,40,74.0,72.0
2820577,895,79,5,18,11,73,46,100.0,100.0
2819311,904,7,3,19,1,6,70,12.0,41.0
2819313,904,7,3,14,1,12,68,61.0,77.0
2819329,904,8,3,14,1,19,68,67.0,70.0
2819634,904,24,3,14,1,10,65,60.0,17.0
2819773,904,31,4,17,17,100,100,27.0,35.0
2819781,904,32,3,14,1,7,40,37.0,21.0
2819848,904,36,4,17,11,100,100,8.0,59.0
2819871,904,38,4,17,15,100,100,18.0,70.0
2819893,904,39,3,11,1,12,41,31.0,24.0
2820056,904,49,3,14,1,14,42,62.0,18.0
2820160,904,56,3,14,1,20,43,67.0,16.0
2820187,904,58,1,5,1,18,40,24.0,63.0
2820189,904,58,3,13,1,21,23,58.0,18.0
2820228,904,60,3,19,1,12,62,19.0,51.0
2820423,904,71,3,19,1,25,59,42.0,84.0
2820454,904,73,4,17,1,100,100,13.0,4.0
2820455,904,74,3,14,1,13,52,66.0,13.0
2820555,904,79,3,19,1,13,47,26.0,92.0
2820557,904,79,3,14,1,14,74,65.0,54.0
2820580,904,80,3,11,1,15,38,21.0,14.0
2820582,904,80,3,14,1,22,35,69.0,40.0
2820608,904,81,3,11,1,10,63,29.0,81.0
2820622,904,82,3,11,1,13,51,22.0,32.0
2820625,904,82,3,14,1,23,38,69.0,30.0
2820766,904,88,3,14,1,25,76,68.0,33.0
2820778,904,89,4,16,9,100,100,12.0,50.0
2820780,904,89,3,11,1,10,65,33.0,89.0
2820825,904,91,3,14,1,21,66,71.0,41.0
2820849,904,93,3,14,1,17,40,61.0,35.0
2820880,904,95,3,14,1,12,36,66.0,20.0
2819338,905,8,3,19,1,65,32,70.0,8.0
2819378,905,11,3,12,1,55,81,69.0,59.0
2819382,905,11,3,19,1,70,57,85.0,93.0
2819463,905,15,3,19,1,64,65,62.0,36.0
2819542,905,19,0,9,27,39,24,34.0,21.0
2819637,905,24,3,19,1,41,37,52.0,9.0
2819687,905,27,0,9,22,9,25,0.0,0.0
2819699,905,28,3,12,20,25,13,34.0,22.0
2819713,905,29,3,12,1,34,38,45.0,6.0
2819752,905,30,3,19,1,43,44,35.0,42.0
2819784,905,32,3,13,1,36,32,59.0,21.0
2819878,905,38,0,1,27,13,47,12.0,66.0
2819933,905,42,3,13,1,30,40,53.0,48.0
2819947,905,43,0,1,22,60,13,56.0,34.0
2819995,905,45,3,13,1,58,48,76.0,49.0
2820075,905,51,3,19,1,20,47,42.0,70.0
2820157,905,56,0,10,27,52,49,55.0,45.0
2820167,905,57,3,19,20,78,51,74.0,54.0
2820210,905,60,0,10,27,39,69,42.0,65.0
2820244,905,61,0,8,22,68,37,62.0,41.0
2820246,905,61,0,8,22,62,41,56.0,60.0
2820248,905,61,3,19,1,56,60,54.0,94.0
2820266,905,62,3,19,1,54,47,70.0,43.0
2820341,905,67,3,19,1,66,56,68.0,74.0
2820363,905,68,3,19,1,24,60,12.0,67.0
2820388,905,70,0,9,22,32,20,36.0,27.0
2820481,905,75,3,19,1,22,32,41.0,27.0
2820505,905,77,0,8,22,74,72,49.0,45.0
2820585,905,80,3,19,1,64,49,67.0,54.0
2820600,905,81,0,10,27,94,74,89.0,65.0
2820712,905,86,3,19,20,37,74,31.0,85.0
2820717,905,86,0,10,22,35,80,38.0,85.0
2820722,905,86,0,10,27,40,85,45.0,84.0
2820724,905,86,3,19,1,45,84,71.0,72.0
2820786,905,89,3,19,1,37,85,32.0,97.0
2819159,1045,0,0,8,22,46,81,43.0,100.0
2819184,1045,1,1,5,1,43,95,75.0,59.0
2819279,1045,5,3,13,1,29,72,68.0,91.0
2819307,1045,6,3,19,1,22,66,32.0,86.0
2819321,1045,7,0,1,27,34,93,37.0,100.0
2819335,1045,8,1,6,19,55,73,86.0,47.0
2819414,1045,13,3,14,1,24,81,46.0,88.0
2819432,1045,14,0,10,27,35,29,29.0,30.0
2819434,1045,14,3,12,1,29,30,33.0,25.0
2819532,1045,19,3,19,1,23,79,34.0,89.0
2819580,1045,21,3,12,1,41,89,59.0,83.0
2819633,1045,24,3,19,1,29,78,10.0,65.0
2819818,1045,34,3,19,1,43,57,35.0,90.0
2819910,1045,41,3,19,1,63,77,73.0,92.0
2819930,1045,42,0,1,27,24,63,30.0,74.0
2819949,1045,43,0,10,27,56,34,50.0,14.0
2820004,1045,46,3,14,1,14,44,27.0,55.0
2820040,1045,48,0,1,27,61,81,65.0,68.0
2820044,1045,48,0,10,27,57,77,63.0,66.0
2820107,1045,53,0,9,27,19,89,11.0,81.0
2820133,1045,54,2,2,20,11,62,12.0,38.0
2820188,1045,58,3,19,1,24,63,21.0,23.0
2820230,1045,61,3,13,1,24,93,63.0,74.0
2820237,1045,61,3,19,1,25,63,38.0,58.0
2820256,1045,62,3,13,1,37,84,70.0,84.0
2820345,1045,68,0,9,27,57,89,55.0,92.0
2820364,1045,68,3,19,1,12,67,36.0,76.0
2820392,1045,70,0,8,27,24,78,34.0,75.0
2820394,1045,70,3,19,1,34,75,49.0,51.0
2820400,1045,70,3,19,1,56,55,69.0,47.0
2820407,1045,71,3,19,1,58,78,68.0,66.0
2820427,1045,71,3,19,1,47,76,57.0,59.0
2820432,1045,72,3,19,1,58,77,79.0,57.0
2820498,1045,76,0,1,27,87,64,89.0,31.0
2820547,1045,78,3,19,20,26,46,33.0,43.0
2820570,1045,79,3,19,1,33,75,65.0,25.0
2820593,1045,80,3,19,1,49,77,68.0,66.0
2820620,1045,82,0,1,22,27,65,25.0,59.0
2820656,1045,83,0,10,22,31,86,28.0,100.0
2820675,1045,85,0,9,27,54,74,64.0,62.0
2820677,1045,85,3,19,1,64,62,70.0,54.0
2820716,1045,86,3,19,1,34,75,35.0,80.0
2820840,1045,92,3,12,1,83,48,88.0,68.0
2820850,1045,93,3,12,1,61,35,66.0,46.0
2820869,1045,94,0,1,27,74,58,74.0,60.0
2820870,1045,94,0,1,27,74,60,79.0,71.0
2819170,1056,1,3,19,1,74,95,90.0,96.0
2819212,1056,2,3,13,26,65,65,88.0,37.0
2819295,1056,6,3,19,1,25,90,33.0,95.0
2819364,1056,10,0,9,27,35,90,43.0,94.0
2819389,1056,12,0,10,22,34,81,38.0,90.0
2819407,1056,13,0,1,27,33,83,43.0,92.0
2819465,1056,15,3,19,1,59,86,59.0,76.0
2819476,1056,16,0,9,22,25,95,28.0,100.0
2819492,1056,16,0,9,22,33,91,43.0,96.0
2819582,1056,21,0,1,27,59,83,59.0,84.0
2819594,1056,22,0,9,27,26,94,19.0,94.0
2819599,1056,22,1,21,1,30,100,58.0,91.0
2819610,1056,22,0,9,22,65,93,64.0,100.0
2819612,1056,22,1,21,1,64,100,88.0,94.0
2819661,1056,25,1,21,1,25,100,39.0,92.0
2819702,1056,28,2,0,1,43,93,68.0,92.0
2819703,1056,28,0,8,27,68,92,70.0,95.0
2819724,1056,29,3,19,1,80,89,68.0,68.0
2819727,1056,29,3,19,1,75,91,64.0,65.0
2819787,1056,32,3,19,1,61,86,72.0,92.0
2819804,1056,33,0,9,22,12,91,8.0,100.0
2819807,1056,33,3,12,20,10,70,30.0,83.0
2819819,1056,34,3,13,1,35,90,92.0,91.0
2819856,1056,37,0,8,22,79,93,75.0,88.0
2819859,1056,37,0,10,27,75,88,88.0,86.0
2819860,1056,37,0,8,22,88,86,100.0,100.0
2819885,1056,39,1,21,1,29,100,45.0,97.0
2819906,1056,41,1,21,1,82,100,83.0,85.0
2819908,1056,41,3,19,1,87,93,77.0,80.0
2819911,1056,41,3,19,1,73,92,77.0,76.0
2819972,1056,44,0,10,27,19,70,13.0,73.0
2819991,1056,45,3,13,1,56,94,76.0,60.0
2819999,1056,46,3,4,19,80,91,89.0,56.0
2820023,1056,47,3,19,1,70,88,73.0,82.0
2820029,1056,48,1,21,1,63,100,78.0,98.0
2820051,1056,49,1,21,1,67,100,71.0,91.0
2820078,1056,51,3,19,1,39,79,61.0,74.0
2820101,1056,53,3,13,1,36,68,69.0,87.0
2820168,1056,57,3,12,1,74,54,78.0,67.0
2820203,1056,60,1,21,1,43,100,66.0,92.0
2820249,1056,61,3,19,1,54,94,65.0,79.0
2820255,1056,62,3,19,1,38,91,37.0,84.0
2820527,1056,77,3,12,1,48,78,65.0,79.0
2820556,1056,79,3,19,1,26,92,14.0,74.0
2820564,1056,79,0,10,27,32,93,40.0,95.0
2820566,1056,79,3,19,1,40,95,47.0,97.0
2820568,1056,79,3,19,1,41,91,32.0,44.0
2820599,1056,81,1,21,1,89,100,94.0,74.0
2820609,1056,81,0,8,27,29,81,63.0,88.0
2820611,1056,81,0,8,22,63,88,26.0,76.0
2820713,1056,86,0,10,27,31,85,34.0,75.0
2820764,1056,88,3,19,1,31,68,39.0,83.0
2820781,1056,89,3,19,1,33,89,34.0,96.0
2820785,1056,89,1,21,1,33,100,37.0,85.0
2820787,1056,89,3,13,1,32,97,70.0,77.0
2820809,1056,90,0,9,27,31,94,39.0,74.0
2820824,1056,91,1,21,1,29,100,21.0,66.0
2819164,1063,1,3,19,1,14,50,24.0,5.0
2819177,1063,1,4,17,11,0,0,9.0,57.0
2819178,1063,1,3,11,1,9,31,40.0,5.0
2819385,1063,11,3,11,1,8,54,27.0,11.0
2819405,1063,13,1,5,1,25,49,67.0,17.0
2819507,1063,17,3,14,1,5,42,42.0,30.0
2819516,1063,17,3,19,1,13,61,29.0,58.0
2819614,1063,23,3,13,1,14,54,52.0,47.0
2819709,1063,29,0,1,27,6,64,15.0,74.0
2819710,1063,29,3,11,1,15,74,55.0,81.0
2819751,1063,30,4,17,9,0,0,22.0,37.0
2820148,1063,55,4,17,9,0,0,31.0,28.0
2820151,1063,55,3,11,1,13,51,21.0,15.0
2820309,1063,65,3,19,1,12,40,27.0,72.0
2820355,1063,68,3,19,1,6,53,23.0,91.0
2820357,1063,68,3,14,1,11,64,62.0,52.0
2820374,1063,69,3,19,1,10,55,18.0,96.0
2820501,1063,76,4,17,11,0,0,11.0,69.0
2820502,1063,77,3,14,1,16,61,62.0,65.0
2820519,1063,77,3,14,1,9,49,58.0,27.0
2820536,1063,78,3,13,1,15,61,43.0,96.0
2820579,1063,79,4,17,11,0,0,27.0,54.0
2820603,1063,81,3,11,1,11,61,19.0,90.0
2820679,1063,85,3,11,1,14,37,30.0,13.0
2820728,1063,87,1,5,1,18,53,68.0,64.0
2820845,1063,93,1,5,1,10,38,66.0,17.0
2820858,1063,93,4,17,9,0,0,26.0,33.0
2820859,1063,94,3,14,1,15,54,68.0,68.0
2820873,1063,94,3,14,1,13,52,60.0,52.0
2820376,1082,69,3,19,1,41,85,44.0,94.0
2820386,1082,70,3,19,1,76,91,68.0,80.0
2820541,1082,78,3,19,1,72,78,71.0,63.0
2820543,1082,78,0,8,27,40,37,79.0,73.0
2820674,1082,84,3,19,1,32,44,46.0,26.0
2820768,1082,88,0,1,27,32,67,47.0,58.0
2820876,1082,94,3,19,1,74,61,76.0,92.0
2819150,1133,0,3,12,1,78,40,86.0,53.0
2819172,1133,1,0,1,27,91,44,93.0,42.0
2819176,1133,1,5,18,11,91,43,100.0,100.0
2819185,1133,1,0,10,27,75,59,77.0,63.0
2819449,1133,14,0,1,22,58,15,59.0,23.0
2819496,1133,16,0,10,27,60,64,65.0,43.0
2819604,1133,22,3,19,1,72,89,64.0,87.0
2819607,1133,22,3,19,1,66,96,63.0,91.0
2819619,1133,23,3,19,1,58,51,55.0,58.0
2819721,1133,29,3,19,1,64,26,67.0,33.0
2819785,1133,32,3,19,1,59,21,52.0,45.0
2819816,1133,33,3,19,1,72,27,38.0,29.0
2819886,1133,39,3,12,1,45,97,55.0,86.0
2819922,1133,41,0,8,22,54,2,52.0,2.0
2819988,1133,45,3,19,1,51,51,29.0,40.0
2819996,1133,45,3,19,1,76,49,76.0,41.0
2819998,1133,46,3,19,1,77,60,80.0,91.0
2820076,1133,51,3,19,1,42,70,41.0,82.0
2820079,1133,51,0,8,27,61,74,62.0,74.0
2820136,1133,54,0,8,27,31,49,26.0,54.0
2820145,1133,55,0,10,27,47,55,55.0,65.0
2820146,1133,55,2,0,1,55,65,69.0,72.0
2820147,1133,55,5,18,9,69,72,100.0,100.0
2820231,1133,61,3,12,1,63,74,66.0,66.0
2820340,1133,67,3,19,1,67,37,66.0,56.0
2820396,1133,70,3,19,1,56,42,62.0,15.0
2820430,1133,72,0,8,22,65,36,56.0,49.0
2819148,1157,0,3,19,1,32,43,45.0,9.0
2819205,1157,2,0,1,27,92,43,92.0,45.0
2819207,1157,2,0,1,27,92,45,93.0,49.0
2819246,1157,4,3,19,20,12,35,34.0,37.0
2819256,1157,5,0,10,27,35,38,33.0,37.0
2819260,1157,5,0,9,27,35,39,46.0,33.0
2819267,1157,5,0,9,27,33,40,29.0,39.0
2819269,1157,5,3,19,1,29,39,35.0,31.0
2819312,1157,7,3,19,1,12,41,12.0,68.0
2819328,1157,8,0,10,27,19,64,19.0,68.0
2819420,1157,13,3,19,1,36,25,45.0,4.0
2819452,1157,14,0,1,22,47,22,42.0,39.0
2819461,1157,15,3,13,1,41,28,67.0,63.0
2819484,1157,16,3,13,1,26,41,65.0,44.0
2819510,1157,17,3,13,1,46,56,67.0,63.0
2819519,1157,17,2,2,1,10,15,8.0,9.0
2819536,1157,19,3,19,1,30,43,38.0,6.0
2819547,1157,20,0,9,27,7,2,7.0,3.0
2819575,1157,21,1,5,1,39,52,76.0,75.0
2819618,1157,23,0,1,27,44,56,58.0,51.0
2819653,1157,25,0,10,22,44,20,44.0,20.0
2819694,1157,27,0,10,27,11,63,12.0,61.0
2819714,1157,29,0,10,27,45,6,44.0,12.0
2819716,1157,29,3,19,1,44,12,61.0,30.0
2819761,1157,30,0,10,27,37,11,36.0,11.0
2819780,1157,32,3,19,1,30,70,7.0,40.0
2819798,1157,33,3,12,20,35,73,32.0,70.0
2819817,1157,34,3,19,1,38,29,43.0,57.0
2819876,1157,38,0,1,27,9,57,13.0,47.0
2819894,1157,39,3,13,1,31,24,74.0,36.0
2819989,1157,45,3,19,1,29,40,54.0,71.0
2820070,1157,51,0,1,27,11,44,17.0,57.0
2820084,1157,52,0,1,27,92,36,91.0,52.0
2820087,1157,52,3,12,1,90,41,95.0,31.0
2820123,1157,54,2,2,20,4,57,21.0,73.0
2820155,1157,56,3,13,1,29,37,52.0,49.0
2820192,1157,58,3,12,1,31,40,32.0,54.0
2820229,1157,60,3,19,1,19,51,24.0,93.0
2820262,1157,62,3,19,1,34,42,47.0,10.0
2820283,1157,63,0,9,22,28,7,28.0,0.0
2820313,1157,65,1,5,1,45,21,74.0,60.0
2820406,1157,70,3,12,20,31,62,58.0,78.0
2820420,1157,71,3,19,1,33,32,51.0,10.0
2820422,1157,71,3,19,1,31,30,25.0,59.0
2820485,1157,76,3,19,1,29,28,28.0,17.0
2820511,1157,77,0,10,22,31,39,28.0,44.0
2820571,1157,79,3,19,1,65,25,67.0,7.0
2820581,1157,80,3,19,1,21,14,22.0,35.0
2820607,1157,81,3,12,1,22,28,10.0,63.0
2820621,1157,82,3,12,1,25,59,13.0,51.0
2820623,1157,82,3,19,1,22,32,29.0,30.0
2820737,1157,87,3,19,1,19,28,37.0,31.0
2820814,1157,90,0,1,22,33,84,54.0,95.0
2820848,1157,93,3,19,1,27,71,17.0,40.0
2820861,1157,94,0,1,27,32,32,37.0,27.0
2820866,1157,94,1,5,1,49,10,74.0,58.0
2819144,1183,0,3,19,1,33,49,32.0,19.0
2819153,1183,0,0,10,27,14,50,18.0,52.0
2819272,1183,5,3,12,1,46,49,39.0,82.0
2819283,1183,5,3,19,1,42,14,64.0,8.0
2819315,1183,7,0,1,27,39,23,33.0,40.0
2819362,1183,10,3,12,1,43,25,51.0,5.0
2819438,1183,14,3,19,1,59,64,82.0,62.0
2819487,1183,16,3,19,1,44,53,30.0,27.0
2819490,1183,16,3,19,1,35,28,67.0,9.0
2819505,1183,17,3,19,1,24,29,9.0,19.0
2819514,1183,17,1,5,1,32,34,24.0,32.0
2819517,1183,17,3,19,1,29,58,39.0,88.0
2819540,1183,19,3,19,1,39,79,58.0,89.0
2819609,1183,22,0,8,22,35,7,36.0,0.0
2819622,1183,23,3,19,1,34,23,26.0,8.0
2819657,1183,25,3,19,1,58,44,67.0,13.0
2819670,1183,26,3,19,1,58,17,59.0,4.0
2819680,1183,26,0,8,27,39,28,37.0,28.0
2819934,1183,42,0,10,27,47,52,47.0,49.0
2819936,1183,42,3,19,1,47,49,63.0,23.0
2819955,1183,43,3,19,1,68,38,75.0,46.0
2819981,1183,45,3,12,20,33,47,44.0,69.0
2820017,1183,47,0,10,22,35,14,31.0,16.0
2820019,1183,47,0,10,27,31,16,33.0,7.0
2820039,1183,48,3,14,1,14,10,39.0,19.0
2820104,1183,53,3,19,1,35,20,36.0,3.0
2820106,1183,53,3,19,1,43,10,81.0,11.0
2820176,1183,57,3,19,1,51,25,42.0,63.0
2820181,1183,58,3,19,1,58,68,57.0,95.0
2820212,1183,60,0,8,27,43,31,52.0,20.0
2820214,1183,60,3,19,1,52,20,55.0,8.0
2820218,1183,60,3,19,1,56,17,69.0,4.0
2820269,1183,62,3,19,1,27,51,39.0,78.0
2820365,1183,68,0,10,27,64,24,73.0,28.0
2820390,1183,70,3,19,1,54,56,55.0,27.0
2820439,1183,72,3,19,1,23,29,38.0,18.0
2820483,1183,75,3,19,1,57,59,68.0,60.0
2820518,1183,77,3,19,1,33,41,9.0,49.0
2820534,1183,78,3,19,1,37,19,28.0,20.0
2820584,1183,80,0,1,27,31,60,36.0,51.0
2820588,1183,80,0,10,27,31,31,31.0,21.0
2820589,1183,80,3,19,1,31,21,23.0,21.0
2820591,1183,80,3,19,1,31,5,42.0,3.0
2820697,1183,85,0,9,22,30,13,59.0,26.0
2820705,1183,86,0,9,27,45,4,40.0,3.0
2820707,1183,86,3,19,1,40,3,26.0,3.0
2820710,1183,86,3,19,1,53,8,63.0,10.0
2820739,1183,87,3,13,1,54,76,85.0,89.0
2820760,1183,88,3,12,1,34,67,45.0,93.0
2820816,1183,90,0,10,27,46,5,43.0,4.0
2819234,1184,4,3,19,1,79,38,76.0,27.0
2819264,1184,5,0,1,27,59,75,71.0,56.0
2819275,1184,5,3,19,1,66,60,69.0,46.0
2819305,1184,6,0,1,27,70,34,80.0,29.0
2819348,1184,9,2,2,20,9,43,8.0,41.0
2819447,1184,14,3,12,1,36,83,42.0,85.0
