id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2892355,50,0,3,19,1,56,69,60.0,71.0
2892522,50,7,3,19,1,42,67,63.0,80.0
2892527,50,7,0,8,27,58,78,57.0,70.0
2892528,50,7,3,19,1,57,70,59.0,76.0
2892534,50,7,3,19,1,40,12,39.0,6.0
2892591,50,10,3,12,1,41,25,61.0,28.0
2892639,50,13,0,10,27,20,90,18.0,91.0
2892641,50,13,3,19,1,18,91,21.0,93.0
2892760,50,18,3,19,5,73,43,68.0,57.0
2892778,50,19,0,8,22,71,95,59.0,94.0
2892827,50,24,0,8,22,42,75,36.0,78.0
2892890,50,27,3,19,1,63,74,56.0,75.0
2892975,50,30,3,19,1,72,57,69.0,52.0
2893040,50,34,3,19,1,44,48,48.0,39.0
2893046,50,34,3,19,1,55,52,60.0,75.0
2893054,50,35,3,19,1,69,66,73.0,87.0
2893139,50,40,0,9,22,55,82,59.0,78.0
2893205,50,45,3,19,1,12,48,12.0,57.0
2893226,50,46,3,19,1,35,41,32.0,46.0
2893235,50,47,0,10,27,37,70,36.0,70.0
2893251,50,47,0,8,27,26,63,32.0,66.0
2893253,50,47,3,19,1,32,66,24.0,71.0
2893264,50,47,0,9,27,9,60,8.0,64.0
2893274,50,48,3,19,1,46,46,34.0,76.0
2893377,50,53,0,9,27,25,35,12.0,57.0
2893452,50,58,3,19,1,58,36,60.0,70.0
2893456,50,59,0,8,27,71,73,83.0,75.0
2893457,50,59,3,19,1,83,75,87.0,64.0
2893462,50,59,3,19,1,86,69,88.0,66.0
2893491,50,60,3,19,1,57,47,65.0,46.0
2893500,50,61,3,19,1,63,56,64.0,45.0
2893585,50,65,0,9,27,27,95,28.0,98.0
2893622,50,67,3,19,1,65,51,78.0,59.0
2893647,50,68,5,18,9,70,47,0.0,0.0
2893691,50,70,3,19,1,71,51,68.0,74.0
2893766,50,75,3,19,1,55,51,57.0,70.0
2893806,50,78,3,19,1,37,83,57.0,93.0
2893809,50,78,3,19,1,36,75,44.0,39.0
2893840,50,79,3,19,1,41,63,44.0,42.0
2893843,50,79,3,19,1,69,59,80.0,61.0
2893915,50,83,3,19,1,55,31,58.0,70.0
2893922,50,83,3,19,20,65,57,54.0,40.0
2892354,138,0,0,1,27,31,32,44.0,31.0
2892446,138,4,0,9,27,42,16,40.0,9.0
2892448,138,4,0,8,22,40,9,44.0,0.0
2892539,138,8,3,19,1,33,40,43.0,75.0
2892578,138,10,3,19,1,86,23,93.0,20.0
2892586,138,10,3,19,1,63,44,43.0,97.0
2892598,138,11,3,19,1,42,37,58.0,12.0
2892605,138,11,3,19,1,65,37,82.0,7.0
2892627,138,12,0,8,27,11,32,18.0,1.0
2892629,138,12,3,19,1,18,1,30.0,21.0
2892637,138,13,3,19,1,37,37,62.0,5.0
2892683,138,15,3,19,1,55,49,69.0,78.0
2892687,138,15,0,10,27,55,27,42.0,39.0
2892691,138,15,3,19,1,34,30,36.0,69.0
2892705,138,16,3,19,1,31,37,39.0,75.0
2892717,138,16,3,19,1,43,42,23.0,53.0
2892720,138,16,3,12,1,36,48,44.0,53.0
2892774,138,19,3,19,1,21,48,30.0,57.0
2892787,138,20,3,19,1,36,26,45.0,7.0
2892793,138,20,3,19,1,40,25,36.0,52.0
2892822,138,24,3,19,1,34,25,17.0,51.0
2892932,138,29,3,19,1,71,27,74.0,6.0
2892936,138,29,3,19,1,41,40,14.0,65.0
2893012,138,33,3,19,1,27,59,57.0,73.0
2893080,138,37,3,19,1,60,27,69.0,21.0
2893084,138,37,0,9,22,38,11,43.0,4.0
2893089,138,37,0,8,22,36,5,34.0,0.0
2893187,138,44,2,0,20,31,31,40.0,46.0
2893230,138,46,3,19,20,34,53,23.0,33.0
2893307,138,49,2,0,1,20,19,30.0,6.0
2893308,138,49,3,19,1,30,6,54.0,11.0
2893385,138,54,0,8,27,27,25,27.0,41.0
2893492,138,60,0,9,27,35,54,41.0,58.0
2893579,138,65,3,19,1,13,29,7.0,47.0
2893624,138,67,0,9,22,22,41,22.0,45.0
2893783,138,77,3,19,1,55,9,44.0,32.0
2893784,138,77,3,19,1,44,32,35.0,66.0
2893853,138,80,3,19,1,42,17,65.0,23.0
2893880,138,82,3,19,1,30,47,12.0,51.0
2894136,138,96,3,12,20,36,71,30.0,65.0
2892419,517,2,3,19,1,76,66,70.0,53.0
2892440,517,3,3,19,1,65,23,64.0,21.0
2892452,517,4,0,8,22,60,20,60.0,23.0
2892477,517,5,3,19,1,57,75,75.0,67.0
2892542,517,8,0,8,27,58,77,60.0,75.0
2892544,517,8,0,8,22,60,75,42.0,56.0
2892672,517,14,3,19,1,35,73,25.0,78.0
2892675,517,14,0,10,27,29,72,29.0,68.0
2892740,517,17,3,19,1,57,94,40.0,78.0
2892806,517,23,0,1,27,67,50,72.0,50.0
2892838,517,24,3,19,1,66,37,57.0,21.0
2893075,517,36,3,19,1,78,6,67.0,32.0
2893077,517,36,3,19,1,91,13,82.0,6.0
2893160,517,43,1,21,1,74,100,66.0,91.0
2893164,517,43,0,8,27,71,95,74.0,96.0
2893166,517,43,3,19,1,74,96,69.0,94.0
2893167,517,43,0,10,27,69,94,71.0,97.0
2893201,517,44,3,19,1,64,85,66.0,78.0
2893242,517,47,3,12,1,72,46,82.0,45.0
2893259,517,47,3,19,1,73,73,70.0,52.0
2893292,517,49,0,10,27,65,77,69.0,93.0
2893348,517,52,0,10,27,70,62,70.0,61.0
2893518,517,62,0,8,27,69,40,71.0,44.0
2893520,517,62,0,8,27,71,44,77.0,58.0
2893530,517,62,3,19,1,72,33,69.0,19.0
2893634,517,67,0,8,22,42,85,36.0,100.0
2893644,517,68,0,8,22,40,93,40.0,100.0
2893675,517,69,3,19,1,43,11,52.0,10.0
2893735,517,74,0,1,27,85,66,88.0,43.0
2893753,517,75,0,8,22,92,11,84.0,7.0
2893826,517,79,3,19,1,75,84,80.0,74.0
2893834,517,79,0,8,27,68,57,69.0,50.0
2893835,517,79,3,19,1,69,50,71.0,46.0
2893951,517,86,3,19,1,69,71,70.0,67.0
2894044,517,89,0,10,22,8,44,0.0,0.0
2894106,517,94,2,0,1,13,42,29.0,50.0
2894112,517,94,0,8,27,64,61,65.0,73.0
2892399,621,1,3,19,1,94,24,87.0,25.0
2892462,621,4,1,21,1,69,0,75.0,21.0
2892500,621,6,3,19,1,33,9,17.0,50.0
2892533,621,7,3,19,1,36,8,40.0,12.0
2892664,621,14,1,21,1,87,0,91.0,17.0
2892723,621,17,1,21,1,33,0,62.0,10.0
2892728,621,17,1,21,1,56,0,61.0,16.0
2892734,621,17,1,21,1,60,0,67.0,11.0
2892759,621,18,3,19,5,85,8,73.0,43.0
2892816,621,23,0,1,27,55,48,54.0,51.0
2892850,621,25,3,19,1,78,28,73.0,39.0
2892894,621,27,1,21,1,64,0,77.0,64.0
2892919,621,28,3,19,1,12,4,32.0,4.0
2892941,621,29,1,21,1,58,0,67.0,16.0
2892947,621,29,0,9,22,64,4,65.0,3.0
2892966,621,30,1,21,1,57,0,67.0,7.0
2893006,621,33,3,19,1,43,5,42.0,25.0
2893042,621,34,0,8,27,56,2,59.0,23.0
2893106,621,37,0,9,27,55,54,61.0,57.0
2893171,621,43,0,8,27,30,4,34.0,6.0
2893225,621,46,3,19,1,36,7,35.0,41.0
2893270,621,47,3,12,1,18,33,12.0,49.0
2893290,621,48,0,1,22,38,25,35.0,23.0
2893300,621,49,3,19,1,12,31,6.0,48.0
2893311,621,49,3,12,20,25,42,35.0,35.0
2893327,621,50,1,21,1,66,0,68.0,28.0
2893445,621,58,1,21,1,57,0,60.0,17.0
2893447,621,58,3,19,1,60,6,73.0,6.0
2893466,621,59,0,1,27,35,23,59.0,22.0
2893469,621,59,0,1,27,31,19,32.0,0.0
2893483,621,60,3,12,1,13,31,11.0,47.0
2893496,621,60,3,19,1,32,44,31.0,64.0
2893538,621,63,0,1,27,8,57,9.0,49.0
2893606,621,66,3,12,1,29,29,41.0,23.0
2893646,621,68,1,21,1,60,0,70.0,47.0
2893684,621,69,0,8,27,75,42,71.0,42.0
2893686,621,69,3,19,1,71,42,67.0,79.0
2893704,621,70,2,0,1,27,32,66.0,23.0
2893705,621,70,3,19,1,66,23,70.0,13.0
2893711,621,71,5,18,14,96,52,0.0,0.0
2893765,621,75,3,19,1,57,30,55.0,51.0
2893792,621,77,3,19,1,32,12,42.0,22.0
2893864,621,81,0,8,22,33,9,57.0,0.0
2893866,621,81,1,21,1,57,0,67.0,6.0
2893877,621,82,0,10,22,42,10,55.0,0.0
2893908,621,83,0,8,22,59,9,66.0,0.0
2893911,621,83,1,21,1,66,0,69.0,24.0
2893923,621,83,3,19,1,54,40,58.0,83.0
2893934,621,85,0,1,27,42,23,55.0,19.0
2893937,621,85,0,8,27,52,23,62.0,14.0
2893938,621,85,3,19,1,62,14,65.0,5.0
2893954,621,86,0,10,27,22,30,24.0,52.0
2893973,621,86,3,19,1,56,31,66.0,8.0
2893984,621,87,3,19,1,59,31,61.0,74.0
2894057,621,91,0,10,27,23,16,21.0,10.0
2894068,621,91,1,5,1,44,33,45.0,52.0
2894084,621,93,0,1,27,34,36,35.0,42.0
2894139,621,96,0,1,27,36,25,41.0,19.0
2893871,805,81,3,19,1,39,63,42.0,50.0
2893966,805,86,3,19,1,42,15,39.0,9.0
2894006,805,87,2,0,5,40,52,73.0,54.0
2894008,805,87,0,8,22,73,54,66.0,55.0
2894009,805,88,3,19,1,66,55,63.0,24.0
2894014,805,88,3,19,1,58,60,58.0,87.0
2894088,805,93,0,9,22,45,50,46.0,51.0
2894094,805,93,0,9,22,35,22,36.0,30.0
2894127,805,95,0,9,22,37,28,38.0,27.0
2893941,836,85,0,8,27,73,18,73.0,26.0
2893972,836,86,3,19,1,72,52,56.0,31.0
2893979,836,87,0,8,22,75,35,78.0,32.0
2894018,836,88,3,19,1,30,47,34.0,47.0
2894050,836,90,3,19,1,69,51,54.0,51.0
2894086,836,93,3,13,1,35,42,55.0,50.0
2894092,836,93,0,8,27,56,74,65.0,78.0
2894095,836,93,0,8,22,65,78,64.0,70.0
2894096,836,93,3,19,1,64,70,60.0,64.0
2894099,836,93,3,20,26,77,88,89.0,65.0
2894128,836,95,0,8,22,63,72,62.0,73.0
2892363,914,0,3,19,1,71,64,72.0,66.0
2892371,914,0,3,19,1,77,92,69.0,83.0
2892507,914,6,0,9,27,38,87,33.0,70.0
2892511,914,6,3,14,20,34,73,66.0,84.0
2892515,914,6,3,19,1,54,88,59.0,78.0
2892589,914,10,3,19,1,32,57,13.0,53.0
2892643,914,13,3,19,1,10,90,6.0,83.0
2892649,914,13,1,21,1,35,100,69.0,49.0
2892685,914,15,3,13,1,12,87,45.0,73.0
2892745,914,17,3,12,20,36,57,42.0,58.0
2892801,914,20,3,19,1,72,69,76.0,63.0
2892826,914,24,3,19,1,33,80,42.0,75.0
2892829,914,24,3,19,1,36,78,40.0,65.0
2892845,914,25,3,19,1,53,74,59.0,9.0
2892886,914,27,3,19,1,77,91,76.0,82.0
2892907,914,28,3,19,1,44,66,53.0,51.0
2892993,914,32,3,19,20,29,53,38.0,63.0
2893031,914,34,1,5,1,61,91,33.0,69.0
2893047,914,35,3,19,1,60,75,73.0,83.0
2893049,914,35,0,8,22,82,95,98.0,100.0
2893052,914,35,1,21,1,98,100,90.0,84.0
2893091,914,37,1,21,1,66,100,75.0,90.0
2893098,914,37,0,9,27,69,95,73.0,93.0
2893102,914,37,0,8,27,68,96,70.0,97.0
2893184,914,44,3,12,1,38,71,45.0,87.0
2893266,914,47,0,8,27,8,64,8.0,71.0
2893277,914,48,3,13,1,63,94,71.0,52.0
2893342,914,51,3,4,19,90,92,90.0,32.0
2893359,914,52,1,21,1,83,100,98.0,91.0
2893382,914,54,0,9,27,73,75,65.0,82.0
2893383,914,54,3,12,1,65,82,71.0,69.0
2893390,914,54,3,12,20,27,78,14.0,94.0
2893394,914,55,3,12,1,29,94,62.0,77.0
2893402,914,55,3,12,1,28,67,43.0,90.0
2893454,914,59,3,19,1,69,96,71.0,73.0
2893487,914,60,3,19,1,43,94,22.0,71.0
2893540,914,63,0,10,22,9,49,6.0,45.0
2893587,914,65,1,5,1,24,95,14.0,87.0
2893595,914,66,3,19,1,39,95,25.0,76.0
2893621,914,67,3,19,1,63,97,65.0,51.0
2893678,914,69,0,10,27,43,92,43.0,85.0
2893688,914,69,3,19,1,64,94,63.0,73.0
2893699,914,70,1,21,1,29,100,38.0,95.0
2893719,914,72,5,18,9,88,45,0.0,0.0
2893799,914,78,3,19,1,79,91,89.0,74.0
2893815,914,78,1,21,1,85,100,97.0,93.0
2893858,914,80,3,19,1,56,93,31.0,75.0
2893882,914,82,3,19,1,27,81,6.0,75.0
2893917,914,83,3,19,1,61,94,57.0,87.0
2893956,914,86,3,19,1,24,52,11.0,65.0
2893985,914,87,3,19,1,61,74,71.0,91.0
2893996,914,87,0,9,27,80,95,69.0,93.0
2894037,914,88,3,19,1,72,95,72.0,82.0
2894138,914,96,3,12,1,31,28,36.0,25.0
2892435,972,3,3,19,1,28,78,11.0,51.0
2892495,972,6,3,13,1,29,70,73.0,84.0
2892510,972,6,0,1,27,45,46,66.0,27.0
2892538,972,8,3,19,1,38,76,33.0,40.0
2892540,972,8,3,19,1,43,75,49.0,93.0
2892587,972,10,3,19,1,43,97,25.0,66.0
2892595,972,11,1,5,1,41,76,46.0,87.0
2892597,972,11,3,19,1,37,69,42.0,37.0
2892601,972,11,3,19,1,45,73,74.0,93.0
2892633,972,12,3,19,1,22,72,33.0,90.0
2892636,972,13,3,19,1,37,62,37.0,37.0
2892660,972,14,0,9,27,10,73,4.0,75.0
2892688,972,15,3,19,1,42,39,16.0,66.0
2892690,972,15,3,19,1,29,54,34.0,30.0
2892692,972,15,3,19,1,36,69,42.0,89.0
2892699,972,15,3,19,1,44,65,53.0,86.0
2892706,972,16,3,13,1,39,75,81.0,87.0
2892782,972,19,3,19,1,16,52,34.0,78.0
2892786,972,19,3,19,1,37,63,36.0,26.0
2892794,972,20,3,19,1,36,52,42.0,85.0
2892812,972,23,0,1,27,26,60,31.0,49.0
2892821,972,24,1,5,1,44,77,34.0,25.0
2892858,972,25,3,19,1,10,50,26.0,82.0
2892866,972,26,0,9,22,23,67,24.0,63.0
2892905,972,28,3,19,1,32,65,12.0,51.0
2892935,972,29,3,19,1,50,53,41.0,40.0
2892976,972,30,0,9,27,31,48,37.0,46.0
2892989,972,32,0,10,27,33,88,36.0,88.0
2892991,972,32,3,19,1,36,88,66.0,75.0
2893009,972,33,0,1,27,31,67,37.0,70.0
2893071,972,36,1,5,1,42,65,69.0,9.0
2893256,972,47,3,19,1,44,88,68.0,71.0
2893283,972,48,0,10,27,10,67,4.0,73.0
2893286,972,48,0,8,27,4,73,5.0,74.0
2893305,972,49,3,12,1,24,68,11.0,61.0
2893368,972,53,3,19,1,15,73,33.0,57.0
2893424,972,57,2,2,1,1,53,9.0,53.0
2893437,972,58,3,19,1,32,70,38.0,81.0
2893539,972,63,0,10,22,91,51,94.0,55.0
2893566,972,64,0,1,27,60,77,65.0,76.0
2893610,972,67,0,10,27,11,70,14.0,90.0
2893611,972,67,3,13,1,14,90,54.0,69.0
2893631,972,67,0,9,27,9,64,10.0,63.0
2893716,972,72,0,1,27,11,54,13.0,60.0
2893747,972,75,1,5,1,50,74,71.0,6.0
2893785,972,77,3,19,1,35,66,55.0,85.0
2893913,972,83,0,9,22,31,76,34.0,81.0
2893932,972,85,3,14,1,21,40,58.0,77.0
2893958,972,86,0,1,27,44,51,70.0,39.0
2892387,1008,0,3,19,1,30,27,30.0,31.0
2892411,1008,2,3,19,20,36,80,34.0,89.0
2892453,1008,4,3,19,1,60,23,60.0,28.0
2892573,1008,10,1,3,19,100,0,91.0,41.0
2892576,1008,10,3,19,1,85,8,79.0,21.0
2892630,1008,12,3,19,1,30,21,33.0,30.0
2892668,1008,14,0,9,27,11,67,12.0,69.0
2892670,1008,14,3,19,1,12,69,18.0,79.0
2892739,1008,17,3,13,1,38,84,57.0,94.0
2892747,1008,18,0,9,27,58,42,68.0,42.0
2892791,1008,20,3,19,1,57,26,51.0,18.0
2892828,1008,24,0,9,22,58,25,64.0,22.0
2892839,1008,24,3,19,1,57,21,77.0,44.0
2892902,1008,28,0,10,27,51,50,51.0,47.0
2892904,1008,28,3,19,1,51,47,32.0,65.0
2892926,1008,28,3,19,1,64,78,72.0,74.0
2892930,1008,28,3,19,1,72,62,58.0,37.0
2892978,1008,30,3,19,1,37,46,36.0,63.0
2893076,1008,36,3,19,1,67,32,91.0,13.0
2893093,1008,37,0,9,22,31,17,29.0,11.0
2893129,1008,40,0,9,27,30,41,36.0,42.0
2893137,1008,40,3,12,20,32,22,45.0,29.0
2893174,1008,43,3,19,1,65,73,75.0,79.0
2893193,1008,44,0,9,27,34,48,37.0,45.0
2893312,1008,49,0,9,27,65,65,61.0,62.0
2893314,1008,49,3,19,1,61,62,70.0,55.0
2893734,1008,74,1,5,1,64,81,85.0,66.0
2893738,1008,74,3,19,1,61,61,70.0,56.0
2893744,1008,74,0,10,27,57,64,54.0,66.0
2893751,1008,75,3,19,1,59,23,62.0,4.0
2893778,1008,77,3,19,1,52,56,52.0,21.0
2893781,1008,77,3,19,1,55,23,68.0,7.0
2893822,1008,79,1,5,1,41,24,38.0,56.0
2893832,1008,79,3,19,1,71,51,68.0,57.0
2893898,1008,82,3,19,1,57,25,67.0,20.0
2894010,1008,88,3,19,1,63,24,57.0,9.0
2894012,1008,88,3,19,1,62,25,62.0,23.0
2894048,1013,90,0,1,27,12,49,31.0,49.0
2892366,1019,0,0,10,27,23,12,26.0,13.0
2892368,1019,0,3,19,1,26,13,25.0,14.0
2892384,1019,0,0,9,27,23,11,21.0,20.0
2892415,1019,2,3,19,1,49,74,61.0,82.0
2892557,1019,8,0,9,22,67,74,66.0,100.0
2892560,1019,9,3,19,1,70,82,64.0,96.0
2892583,1019,10,3,19,1,71,50,59.0,28.0
2892607,1019,12,3,19,1,78,28,74.0,42.0
2892609,1019,12,3,19,1,78,45,70.0,64.0
2892631,1019,12,3,19,1,33,30,17.0,36.0
2892638,1019,13,3,19,1,62,5,80.0,10.0
2892677,1019,14,0,8,27,45,74,51.0,72.0
2892679,1019,14,2,0,1,51,72,76.0,90.0
2892680,1019,14,3,13,1,76,90,70.0,21.0
2892852,1019,25,3,19,1,25,10,18.0,12.0
2892872,1019,26,0,8,27,43,32,44.0,41.0
2892874,1019,26,2,0,5,44,41,81.0,73.0
2892916,1019,28,3,19,1,73,56,90.0,73.0
2892927,1019,28,0,8,22,72,74,71.0,90.0
2892952,1019,29,3,19,1,65,63,88.0,78.0
2892982,1019,30,0,8,27,93,29,88.0,29.0
2892984,1019,31,3,4,2,88,29,88.0,50.0
2893015,1019,33,2,0,1,56,49,66.0,32.0
2893016,1019,33,0,8,27,66,32,72.0,46.0
2893018,1019,33,3,19,1,72,46,70.0,62.0
2893050,1019,35,0,9,22,18,5,2.0,0.0
2893072,1019,36,3,19,1,69,9,81.0,20.0
2893243,1019,47,0,8,27,82,45,81.0,47.0
2893245,1019,47,3,19,1,81,47,77.0,69.0
2893261,1019,47,3,20,26,87,34,93.0,29.0
2893309,1019,49,3,19,1,54,11,28.0,51.0
2893532,1019,62,3,19,1,71,53,90.0,77.0
2893578,1019,65,3,19,1,34,8,13.0,29.0
2893583,1019,65,3,19,1,36,10,73.0,5.0
2893748,1019,75,3,19,1,71,6,76.0,19.0
2893752,1019,75,3,13,1,62,4,92.0,11.0
2893780,1019,77,3,19,1,61,20,55.0,23.0
2893803,1019,78,2,0,1,37,7,57.0,6.0
2893873,1019,81,3,19,1,36,76,36.0,86.0
2893875,1019,81,3,19,1,51,77,58.0,90.0
2893926,1019,83,0,8,27,23,7,25.0,4.0
2893967,1019,86,3,19,1,39,9,30.0,31.0
2894011,1019,88,3,19,1,57,9,62.0,25.0
2894013,1019,88,3,19,1,62,23,58.0,60.0
2892407,1022,2,0,10,22,58,85,64.0,100.0
