id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2913960,646,32,0,9,27,30,49,31.0,40.0
2914027,646,35,3,19,1,72,36,56.0,22.0
2914246,646,45,3,19,1,57,54,59.0,30.0
2914310,646,48,0,1,27,60,79,63.0,78.0
2914357,646,52,0,10,27,31,65,40.0,58.0
2914368,646,52,0,8,22,55,77,49.0,79.0
2914390,646,53,0,9,22,76,89,72.0,100.0
2914396,646,53,3,19,1,85,81,73.0,76.0
2914418,646,54,3,19,1,58,61,35.0,72.0
2914433,646,55,0,10,22,91,70,91.0,67.0
2914434,646,55,0,10,27,91,67,93.0,70.0
2914443,646,55,0,8,27,69,77,72.0,73.0
2914456,646,56,0,8,22,44,89,40.0,92.0
2914459,646,56,0,8,27,40,92,40.0,91.0
2914652,646,70,0,8,27,96,73,97.0,69.0
2914759,646,75,3,12,20,48,80,64.0,73.0
2914771,646,77,0,10,22,61,38,69.0,57.0
2913379,1055,0,3,19,1,30,62,30.0,83.0
2913381,1055,1,3,19,1,30,58,29.0,12.0
2913394,1055,1,3,19,1,27,73,29.0,62.0
2913397,1055,1,3,19,1,26,68,25.0,86.0
2913421,1055,2,0,9,22,28,88,29.0,100.0
2913426,1055,2,0,9,22,11,81,16.0,69.0
2913431,1055,3,3,19,1,9,84,4.0,53.0
2913439,1055,3,0,1,27,32,46,27.0,62.0
2913443,1055,3,3,19,1,26,58,29.0,31.0
2913445,1055,3,3,19,1,28,66,26.0,75.0
2913455,1055,4,3,19,1,24,78,31.0,90.0
2913522,1055,8,0,9,22,41,87,52.0,100.0
2913529,1055,9,3,19,1,49,80,47.0,45.0
2913566,1055,11,3,12,1,28,73,32.0,82.0
2913580,1055,12,3,13,1,16,90,61.0,69.0
2913719,1055,19,3,19,1,30,65,38.0,6.0
2913725,1055,19,3,19,1,27,83,48.0,87.0
2913787,1055,22,3,19,1,29,66,27.0,87.0
2913791,1055,23,3,19,1,26,57,26.0,18.0
2913829,1055,25,0,9,22,24,53,26.0,48.0
2913849,1055,27,3,19,1,26,69,30.0,88.0
2913867,1055,27,1,5,1,43,52,25.0,37.0
2913914,1055,30,2,2,20,14,59,32.0,32.0
2913945,1055,31,3,19,1,30,66,33.0,66.0
2913973,1055,32,3,19,1,27,61,19.0,37.0
2913983,1055,33,3,19,1,29,67,43.0,83.0
2914054,1055,36,3,19,1,63,71,74.0,74.0
2914095,1055,38,3,19,1,28,64,34.0,33.0
2914114,1055,39,3,19,1,27,70,28.0,78.0
2914116,1055,39,3,19,1,27,55,30.0,24.0
2914122,1055,39,3,13,1,27,84,51.0,94.0
2914136,1055,40,0,9,27,28,90,9.0,91.0
2914138,1055,40,3,14,1,9,91,44.0,71.0
2914152,1055,41,3,19,1,29,88,11.0,61.0
2914155,1055,41,3,19,1,27,73,34.0,88.0
2914221,1055,45,3,19,1,29,68,14.0,49.0
2914268,1055,47,0,9,22,10,97,8.0,85.0
2914271,1055,47,0,10,22,8,85,100.0,100.0
2914298,1055,48,3,19,1,34,72,45.0,51.0
2914336,1055,51,3,19,1,32,63,32.0,24.0
2914496,1055,60,3,19,1,29,84,12.0,53.0
2914499,1055,61,3,19,1,31,78,46.0,88.0
2914501,1055,61,3,19,1,24,74,11.0,51.0
2914516,1055,62,0,1,27,36,62,32.0,79.0
2914545,1055,63,1,5,1,29,79,29.0,94.0
2914557,1055,64,3,19,1,31,72,52.0,78.0
2914559,1055,64,3,19,1,31,79,63.0,93.0
2914566,1055,64,1,21,1,20,100,7.0,59.0
2914569,1055,64,3,19,1,24,86,11.0,53.0
2914587,1055,65,3,12,20,30,75,30.0,83.0
2914595,1055,65,3,19,1,30,76,29.0,66.0
2914635,1055,69,3,19,1,29,73,57.0,88.0
2914645,1055,70,0,9,27,13,11,18.0,14.0
2914671,1055,71,3,12,1,34,58,36.0,81.0
2914710,1055,72,3,19,1,32,80,38.0,92.0
2914716,1055,73,3,19,1,35,81,34.0,87.0
2914741,1055,74,3,19,1,28,64,10.0,36.0
2914749,1055,75,0,1,27,27,53,33.0,57.0
2914780,1055,77,3,19,1,29,72,61.0,89.0
2914898,1055,83,3,19,1,32,82,56.0,83.0
2914905,1055,83,3,19,1,32,60,30.0,35.0
2914913,1055,83,0,9,27,32,92,40.0,86.0
2914942,1055,85,3,19,1,48,56,34.0,27.0
2914976,1055,87,0,1,27,26,59,30.0,54.0
2915032,1055,90,3,19,1,31,85,32.0,95.0
2915053,1055,91,2,2,1,11,69,33.0,96.0
2913378,1064,0,3,19,1,31,26,30.0,62.0
2913382,1064,1,3,19,1,29,12,36.0,3.0
2913385,1064,1,3,19,1,25,17,7.0,45.0
2913434,1064,3,3,19,1,28,5,67.0,1.0
2913441,1064,3,3,19,1,28,35,28.0,86.0
2913444,1064,3,3,19,1,29,31,28.0,66.0
2913454,1064,4,3,19,1,27,37,24.0,78.0
2913462,1064,4,3,19,1,46,48,64.0,16.0
2913486,1064,6,3,19,1,24,18,28.0,43.0
2913494,1064,7,2,2,20,8,54,34.0,90.0
2913516,1064,8,3,19,1,37,27,60.0,87.0
2913530,1064,9,3,19,1,47,45,60.0,9.0
2913578,1064,12,3,19,1,11,7,5.0,43.0
2913584,1064,12,3,19,1,27,31,37.0,5.0
2913587,1064,12,3,19,1,32,26,31.0,52.0
2913660,1064,16,3,12,1,31,54,30.0,75.0
2913663,1064,16,3,19,1,33,68,59.0,57.0
2913682,1064,16,3,19,1,30,86,38.0,90.0
2913723,1064,19,3,19,1,24,21,12.0,50.0
2913738,1064,20,3,19,1,52,44,61.0,8.0
2913786,1064,22,3,19,1,31,28,29.0,66.0
2913792,1064,23,3,19,1,26,18,29.0,4.0
2913868,1064,28,3,19,1,25,37,44.0,85.0
2913944,1064,31,3,19,1,31,16,30.0,66.0
2913968,1064,32,3,19,1,25,26,31.0,5.0
2913974,1064,32,3,19,1,19,37,23.0,93.0
2914036,1064,35,0,9,27,27,49,23.0,53.0
2914067,1064,37,3,12,1,32,50,48.0,53.0
2914070,1064,37,3,19,1,20,32,29.0,39.0
2914092,1064,38,3,19,1,45,33,69.0,22.0
2914096,1064,38,3,19,1,34,33,54.0,84.0
2914117,1064,39,3,19,1,30,24,27.0,58.0
2914154,1064,41,3,19,1,27,38,27.0,73.0
2914172,1064,42,3,13,1,29,38,29.0,85.0
2914192,1064,43,0,1,27,22,50,28.0,60.0
2914212,1064,44,3,19,1,32,31,8.0,50.0
2914300,1064,48,3,19,1,36,30,49.0,14.0
2914313,1064,50,3,12,1,10,30,11.0,25.0
2914316,1064,50,0,10,27,8,29,12.0,20.0
2914337,1064,51,3,19,1,32,24,33.0,19.0
2914341,1064,51,0,1,27,30,34,45.0,33.0
2914381,1064,53,3,19,1,33,37,31.0,78.0
2914385,1064,53,3,19,1,34,50,11.0,60.0
2914440,1064,55,3,13,1,8,7,40.0,16.0
2914522,1064,62,2,2,20,14,68,39.0,76.0
2914571,1064,64,3,19,1,8,33,6.0,52.0
2914583,1064,65,3,19,1,23,13,10.0,36.0
2914631,1064,69,3,19,1,26,26,29.0,13.0
2914633,1064,69,3,19,1,27,34,11.0,54.0
2914681,1064,71,2,2,1,11,60,31.0,34.0
2914712,1064,73,3,19,1,28,29,34.0,20.0
2914719,1064,73,3,19,1,29,29,71.0,16.0
2914731,1064,74,3,12,20,35,55,57.0,52.0
2914740,1064,74,3,19,1,29,51,28.0,64.0
2914757,1064,75,3,19,1,33,43,14.0,43.0
2914763,1064,76,1,5,1,42,27,91.0,22.0
2914805,1064,78,0,10,27,48,14,60.0,20.0
2914806,1064,78,3,19,1,60,20,76.0,21.0
2914851,1064,80,0,1,22,26,58,10.0,51.0
2914906,1064,83,3,19,1,30,35,57.0,9.0
2914920,1064,84,3,19,1,49,48,62.0,91.0
2914943,1064,85,3,19,1,34,27,68.0,27.0
2914992,1064,87,3,12,1,31,59,30.0,80.0
2915007,1064,88,3,19,1,23,24,34.0,24.0
2915010,1064,88,0,9,22,11,13,7.0,0.0
2915015,1064,89,0,1,27,8,37,29.0,32.0
2915019,1064,89,1,5,1,30,26,67.0,25.0
2915024,1064,89,3,19,1,32,34,23.0,46.0
2915028,1064,89,0,8,27,28,23,30.0,27.0
2915030,1064,90,1,5,1,28,33,13.0,53.0
2913373,1114,0,0,9,27,71,9,63.0,22.0
2913446,1114,3,3,19,1,26,75,33.0,63.0
2913496,1114,7,3,19,1,38,80,60.0,94.0
2913514,1114,8,3,19,1,65,41,58.0,10.0
2913635,1114,15,3,19,1,58,27,62.0,40.0
2913717,1114,19,3,19,1,35,76,33.0,88.0
2913726,1114,19,3,19,1,48,87,29.0,84.0
2913735,1114,20,3,19,1,88,90,65.0,94.0
2913863,1114,27,3,19,1,39,56,43.0,48.0
2913885,1114,29,3,20,26,73,26,68.0,16.0
2913989,1114,34,3,19,1,67,70,73.0,88.0
2914015,1114,34,0,1,27,91,46,92.0,47.0
2914016,1114,34,0,1,27,92,47,91.0,51.0
2914052,1114,36,3,19,1,67,24,70.0,4.0
2914075,1114,37,3,19,1,66,69,54.0,78.0
2914079,1114,37,0,8,27,70,74,67.0,73.0
2914080,1114,37,3,19,1,67,73,78.0,95.0
2914215,1114,44,0,1,27,54,47,71.0,57.0
2914219,1114,45,3,19,1,46,48,33.0,43.0
2914287,1114,47,3,19,1,69,65,71.0,84.0
2914323,1114,50,3,19,1,35,10,31.0,25.0
2914346,1114,51,3,19,1,40,29,30.0,16.0
2914524,1114,62,3,13,1,31,54,40.0,72.0
2914542,1114,63,3,19,1,34,87,31.0,87.0
2914592,1114,65,0,9,27,28,80,30.0,68.0
2914604,1114,66,1,5,1,71,50,61.0,84.0
2914667,1114,70,3,19,1,57,17,37.0,9.0
2914704,1114,72,3,19,1,54,78,39.0,89.0
2914808,1114,78,0,8,27,74,9,89.0,7.0
2914896,1114,82,3,19,1,67,27,48.0,19.0
2914923,1114,84,3,12,1,92,61,87.0,67.0
2914934,1114,84,3,19,1,73,72,75.0,46.0
2914945,1114,85,3,19,1,74,34,74.0,47.0
2914983,1114,87,0,10,27,61,39,66.0,36.0
2915016,1114,89,0,8,27,29,32,23.0,29.0
2915061,1114,92,1,21,1,69,100,72.0,91.0
2915066,1114,92,0,8,27,77,91,65.0,89.0
2913368,1119,0,3,19,1,21,26,10.0,48.0
2913406,1119,1,3,19,1,46,47,37.0,75.0
2913412,1119,2,3,19,1,37,68,47.0,75.0
2913436,1119,3,0,9,27,33,99,33.0,99.0
2913437,1119,3,3,13,1,33,99,68.0,54.0
2913471,1119,5,3,19,1,31,50,30.0,28.0
2913505,1119,7,3,19,1,30,72,48.0,97.0
2913571,1119,11,3,19,1,26,39,38.0,82.0
2913574,1119,11,3,19,1,37,47,35.0,17.0
2913603,1119,13,3,19,1,30,50,35.0,70.0
2913605,1119,13,3,13,1,33,36,71.0,55.0
2913642,1119,15,3,19,1,32,54,26.0,28.0
2913655,1119,16,3,13,1,30,39,47.0,9.0
2913740,1119,20,3,19,1,21,67,36.0,61.0
2913748,1119,20,0,8,27,12,31,13.0,24.0
2913758,1119,21,3,19,1,29,38,31.0,83.0
2913800,1119,23,0,9,27,36,76,33.0,66.0
2913801,1119,23,3,19,1,33,66,53.0,13.0
2913811,1119,24,3,19,1,24,41,41.0,22.0
2913825,1119,25,3,19,1,36,47,68.0,36.0
2913828,1119,25,3,13,1,45,59,76.0,47.0
2913837,1119,26,0,10,27,89,59,89.0,42.0
2913873,1119,28,1,5,1,27,41,41.0,69.0
2913876,1119,28,3,19,1,36,50,41.0,25.0
2913878,1119,28,3,13,1,35,55,63.0,93.0
2913896,1119,29,3,19,1,34,54,35.0,19.0
2913918,1119,30,3,19,1,65,62,57.0,37.0
2913923,1119,30,0,10,27,35,47,29.0,52.0
2914029,1119,35,3,19,1,45,50,44.0,96.0
2914126,1119,40,3,19,1,30,64,38.0,82.0
2914128,1119,40,3,19,1,27,60,36.0,77.0
2914142,1119,40,3,19,1,42,33,70.0,30.0
2914148,1119,41,0,8,22,45,20,37.0,0.0
2914183,1119,42,3,19,1,29,41,34.0,29.0
2914186,1119,42,3,19,1,27,34,38.0,37.0
2914188,1119,43,3,19,1,31,48,42.0,31.0
2914191,1119,43,3,13,1,49,63,78.0,50.0
2914243,1119,45,0,10,27,58,27,50.0,52.0
2914247,1119,45,3,19,1,59,30,70.0,38.0
2914262,1119,46,3,19,1,32,39,28.0,21.0
2914279,1119,47,3,19,1,30,39,36.0,18.0
2914374,1119,52,3,14,20,24,52,36.0,68.0
2914416,1119,54,3,12,1,40,40,45.0,55.0
2914421,1119,54,3,19,1,27,44,33.0,61.0
2914471,1119,58,3,12,1,88,61,90.0,55.0
2914552,1119,63,0,9,27,17,9,17.0,14.0
2914561,1119,64,0,9,27,26,26,24.0,25.0
2914563,1119,64,3,19,1,24,25,36.0,22.0
2914610,1119,66,2,2,20,11,49,32.0,52.0
2914638,1119,69,3,19,1,23,25,30.0,50.0
2914685,1119,71,0,1,27,52,45,54.0,45.0
2914694,1119,72,0,9,27,59,81,42.0,63.0
2914777,1119,77,3,19,1,43,36,69.0,28.0
2914835,1119,79,3,19,1,43,35,37.0,65.0
2914951,1119,85,0,8,27,43,47,44.0,53.0
2914998,1119,88,3,12,1,37,40,59.0,55.0
2913375,1122,0,3,19,1,66,40,68.0,34.0
2913376,1122,0,3,19,1,68,34,60.0,21.0
2913465,1122,4,3,19,1,68,5,92.0,5.0
2913510,1122,8,2,0,20,46,22,65.0,21.0
2913511,1122,8,0,8,27,65,21,70.0,20.0
2913513,1122,8,3,19,1,70,20,65.0,41.0
2913532,1122,9,3,19,1,66,2,69.0,16.0
2913550,1122,10,3,4,19,79,15,93.0,58.0
2913586,1122,12,3,19,1,52,22,32.0,26.0
2913665,1122,16,0,8,27,59,57,67.0,67.0
2913730,1122,19,3,19,1,60,13,67.0,8.0
2913954,1122,31,0,8,22,69,66,69.0,65.0
2913955,1122,31,3,19,1,69,65,67.0,61.0
2913984,1122,33,3,13,1,43,83,70.0,83.0
2913988,1122,34,1,5,1,67,85,67.0,70.0
2913991,1122,34,0,8,27,73,88,83.0,92.0
2913993,1122,34,0,8,27,83,92,82.0,88.0
2914003,1122,34,3,19,1,68,73,69.0,62.0
2914012,1122,34,3,4,19,95,86,91.0,46.0
2914041,1122,36,0,8,27,47,46,45.0,48.0
2914077,1122,37,3,19,1,64,56,70.0,74.0
2914106,1122,38,1,3,1,100,100,98.0,90.0
2914120,1122,39,0,10,27,63,86,27.0,84.0
2914145,1122,40,0,8,22,45,72,33.0,75.0
2914284,1122,47,0,10,27,64,66,66.0,65.0
2914285,1122,47,3,19,1,66,65,69.0,65.0
2914361,1122,52,3,19,1,69,23,51.0,18.0
2914453,1122,56,2,0,1,39,9,65.0,6.0
2914479,1122,58,3,20,26,69,30,77.0,36.0
2914511,1122,61,3,19,5,52,64,69.0,89.0
2914579,1122,65,3,19,1,46,21,32.0,11.0
2914682,1122,71,3,12,1,31,34,31.0,53.0
2914720,1122,73,3,19,1,71,16,31.0,21.0
2914724,1122,73,3,19,1,70,22,74.0,7.0
2914974,1128,87,0,1,27,74,65,74.0,41.0
2915046,1128,91,0,1,27,75,33,81.0,47.0
2915048,1128,91,0,10,27,81,47,77.0,55.0
2915051,1128,91,5,18,11,91,54,0.0,0.0
2915070,1128,92,0,9,27,40,11,46.0,3.0
2913366,1182,0,3,19,20,10,73,30.0,81.0
2913380,1182,0,3,19,1,30,83,30.0,58.0
2913392,1182,1,3,19,1,29,77,33.0,66.0
2913398,1182,1,3,19,1,25,86,53.0,90.0
2913440,1182,3,3,19,1,27,62,28.0,35.0
2913442,1182,3,3,19,1,28,86,26.0,58.0
2913456,1182,4,3,13,1,31,90,92.0,92.0
2913461,1182,4,3,19,1,68,82,46.0,48.0
2913489,1182,7,3,19,1,28,71,32.0,60.0
2913517,1182,8,3,19,1,60,87,76.0,90.0
2913528,1182,9,1,21,1,70,100,49.0,80.0
2913592,1182,12,1,21,1,71,100,80.0,84.0
2913670,1182,16,0,9,27,63,89,68.0,93.0
2913703,1182,18,0,9,22,15,85,0.0,100.0
2913716,1182,19,3,19,1,27,84,35.0,76.0
2913718,1182,19,3,19,1,33,88,30.0,65.0
2913727,1182,19,3,19,1,29,84,29.0,61.0
