id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1113929,144,71,3,19,1,79,73,81.0,89.0
1113947,144,73,0,9,22,39,96,46.0,100.0
1113973,144,74,3,19,1,35,76,35.0,86.0
1113980,144,75,0,1,27,30,92,27.0,100.0
1113987,144,75,3,19,1,31,81,23.0,97.0
1114003,144,76,3,19,1,50,55,42.0,75.0
1114026,144,77,3,19,1,15,71,25.0,86.0
1114029,144,77,3,19,1,36,37,32.0,28.0
1114057,144,78,3,19,1,60,12,61.0,11.0
1114065,144,79,3,13,1,69,59,86.0,6.0
1114133,144,83,3,19,1,46,13,36.0,14.0
1114148,144,83,0,10,22,35,44,50.0,58.0
1114160,144,84,3,19,1,61,56,69.0,69.0
1114210,144,87,0,9,27,66,10,63.0,5.0
1114212,144,87,3,19,1,63,5,80.0,13.0
1114216,144,87,3,19,1,68,32,60.0,75.0
1114275,144,90,3,19,1,56,51,53.0,40.0
1114281,144,91,0,10,27,25,24,22.0,15.0
1114312,144,92,3,19,1,35,48,33.0,14.0
1114344,144,94,3,13,1,46,16,72.0,84.0
1112730,700,2,3,14,1,11,53,67.0,30.0
1112826,700,7,3,13,1,25,44,68.0,86.0
1112933,700,13,3,14,1,19,44,65.0,18.0
1112959,700,15,3,14,1,13,47,56.0,13.0
1113001,700,18,3,14,1,11,32,70.0,14.0
1113006,700,19,3,14,1,22,42,66.0,47.0
1113108,700,24,4,17,9,100,100,18.0,24.0
1113178,700,28,1,5,1,16,97,70.0,67.0
1113228,700,31,3,14,1,7,41,48.0,56.0
1113251,700,34,3,14,1,15,39,69.0,18.0
1113315,700,37,3,14,20,20,33,54.0,9.0
1113331,700,38,3,14,1,12,62,72.0,69.0
1113406,700,42,3,11,1,13,68,25.0,48.0
1113473,700,46,3,14,1,11,46,71.0,31.0
1113485,700,46,4,16,9,100,100,10.0,68.0
1113564,700,50,3,14,1,8,32,54.0,12.0
1113599,700,52,4,17,11,100,100,32.0,89.0
1113600,700,53,3,14,1,12,55,66.0,13.0
1113650,700,56,3,11,1,10,50,28.0,29.0
1113652,700,56,3,14,1,8,65,64.0,39.0
1113725,700,59,3,14,1,11,51,67.0,18.0
1113730,700,60,3,14,1,16,47,67.0,8.0
1113955,700,73,3,14,1,9,47,63.0,32.0
1114073,700,79,4,17,12,100,100,3.0,41.0
1114079,700,79,4,16,14,100,100,7.0,31.0
1114258,700,90,0,10,27,4,51,3.0,48.0
1114268,700,90,4,16,11,100,100,7.0,38.0
1114279,700,91,4,17,9,100,100,28.0,41.0
1112753,735,3,3,19,1,6,54,18.0,84.0
1112758,735,3,3,19,1,10,57,31.0,39.0
1112801,735,6,3,13,1,3,75,38.0,85.0
1112849,735,9,3,19,1,10,65,9.0,91.0
1112875,735,11,3,13,1,13,31,53.0,95.0
1112878,735,11,3,13,1,17,55,25.0,9.0
1112914,735,12,4,17,10,0,0,21.0,44.0
1113077,735,22,1,5,1,19,7,72.0,21.0
1113173,735,28,1,5,1,26,27,71.0,20.0
1113271,735,35,3,13,1,8,67,68.0,93.0
1113313,735,37,3,19,1,11,62,29.0,93.0
1113434,735,44,3,19,1,4,58,15.0,40.0
1113436,735,44,3,13,1,5,63,46.0,88.0
1113534,735,48,3,14,1,28,51,69.0,11.0
1113570,735,51,3,13,1,14,50,32.0,4.0
1113609,735,53,3,19,1,30,49,34.0,31.0
1113671,735,57,3,14,6,19,88,47.0,55.0
1113704,735,58,3,14,1,6,76,64.0,82.0
1113739,735,60,3,19,1,25,49,39.0,53.0
1113783,735,64,3,13,1,27,49,53.0,7.0
1113793,735,64,3,14,1,5,44,56.0,32.0
1113840,735,67,3,13,1,23,23,69.0,86.0
1113858,735,68,1,5,1,24,79,75.0,8.0
1113965,735,74,3,19,1,14,39,9.0,7.0
1113995,735,75,2,2,20,11,84,45.0,84.0
1114051,735,78,3,11,1,14,58,30.0,6.0
1114131,735,83,3,11,1,13,26,40.0,9.0
1114302,735,91,3,19,1,11,42,27.0,88.0
1112681,743,0,3,13,1,27,66,80.0,3.0
1112737,743,2,3,19,1,27,47,49.0,46.0
1112747,743,3,0,8,27,30,27,29.0,37.0
1112749,743,3,3,19,1,29,37,35.0,25.0
1112759,743,3,3,19,1,31,39,51.0,5.0
1112796,743,6,3,19,1,24,37,27.0,15.0
1112800,743,6,3,19,1,27,41,3.0,75.0
1112896,743,12,0,9,22,22,49,22.0,44.0
1112930,743,13,3,19,1,53,53,57.0,23.0
1112956,743,15,3,19,1,71,29,63.0,23.0
1113009,743,19,3,12,1,28,48,28.0,63.0
1113039,743,20,3,19,20,23,34,15.0,3.0
1113129,743,26,3,19,1,72,6,72.0,6.0
1113150,743,27,3,19,1,33,37,58.0,15.0
1113206,743,30,3,19,1,42,11,52.0,5.0
1113288,743,35,3,19,1,37,48,29.0,11.0
1113292,743,36,0,1,27,27,18,41.0,10.0
1113323,743,38,3,19,1,25,39,28.0,10.0
1113332,743,38,0,1,27,28,31,43.0,12.0
1113342,743,38,0,8,27,24,44,22.0,42.0
1113344,743,38,3,19,1,22,42,19.0,20.0
1113386,743,40,3,19,1,64,27,67.0,6.0
1113435,743,44,3,19,1,15,40,5.0,63.0
1113445,743,44,3,19,1,29,45,41.0,55.0
1113447,743,44,3,19,1,33,41,65.0,26.0
1113455,743,45,3,19,1,27,40,44.0,39.0
1113465,743,45,0,8,27,70,9,69.0,9.0
1113467,743,45,0,8,27,69,9,71.0,8.0
1113469,743,45,3,19,1,71,8,80.0,6.0
1113529,743,48,3,12,1,45,15,60.0,14.0
1113532,743,48,3,19,1,43,20,40.0,40.0
1113592,743,52,3,19,1,35,42,57.0,30.0
1113611,743,53,3,19,1,45,28,56.0,7.0
1113616,743,53,3,13,1,57,17,62.0,87.0
1113625,743,54,3,12,1,90,31,93.0,36.0
1113646,743,55,0,10,27,28,43,30.0,76.0
1113703,743,58,3,19,1,12,31,6.0,76.0
1113708,743,59,3,13,1,42,46,73.0,6.0
1113740,743,60,3,19,1,39,53,61.0,75.0
1113781,743,64,3,19,1,47,22,38.0,53.0
1113788,743,64,3,12,1,37,28,36.0,34.0
1113792,743,64,3,19,1,15,10,5.0,44.0
1113802,743,65,3,19,1,43,10,44.0,10.0
1113804,743,65,3,19,1,34,14,59.0,15.0
1113825,743,67,3,13,1,21,27,33.0,6.0
1113869,743,68,3,12,1,38,24,31.0,5.0
1113894,743,70,3,19,20,34,24,32.0,46.0
1113921,743,71,3,12,1,55,44,70.0,8.0
1113960,743,74,0,9,27,35,56,29.0,47.0
1113962,743,74,0,8,27,29,47,34.0,17.0
1113998,743,75,3,12,1,34,33,34.0,65.0
1114002,743,76,1,5,1,29,52,50.0,55.0
1114020,743,76,0,9,22,25,70,13.0,100.0
1114037,743,77,3,19,20,73,23,78.0,24.0
1114044,743,77,0,9,22,97,17,0.0,0.0
1114061,743,79,3,19,1,46,7,35.0,58.0
1114077,743,79,0,8,27,94,71,93.0,69.0
1114078,743,79,5,18,14,93,69,0.0,0.0
1114139,743,83,3,19,20,41,26,46.0,52.0
1114179,743,85,0,9,27,25,40,42.0,69.0
1114181,743,85,3,19,1,42,69,48.0,90.0
1114276,743,90,2,0,1,53,40,67.0,63.0
1114277,743,90,3,19,1,67,63,72.0,59.0
1114297,743,91,0,9,27,11,29,15.0,32.0
1114299,743,91,3,19,1,15,32,6.0,30.0
1114332,743,93,3,12,20,33,45,45.0,89.0
1114355,743,95,2,2,20,7,42,21.0,40.0
1114150,757,83,0,10,27,50,58,64.0,59.0
1114152,757,83,0,8,27,64,59,54.0,59.0
1114261,757,90,3,4,19,83,95,92.0,53.0
1114278,757,90,5,18,9,72,59,0.0,0.0
1114314,757,92,0,8,22,49,26,46.0,9.0
1112825,824,7,3,19,1,49,7,25.0,44.0
1112833,824,7,0,10,27,56,75,40.0,83.0
1112900,824,12,3,19,1,74,47,83.0,90.0
1112909,824,12,0,10,27,75,67,77.0,52.0
1112912,824,12,0,8,27,77,52,79.0,56.0
1112913,824,12,5,18,10,79,56,100.0,100.0
1113024,824,19,3,19,1,37,33,32.0,44.0
1113105,824,24,0,1,27,21,72,20.0,77.0
1113139,824,26,0,8,27,29,61,40.0,78.0
1113140,824,26,3,19,1,40,78,64.0,97.0
1113170,824,27,3,19,1,53,66,49.0,77.0
1113226,824,31,3,19,1,33,11,19.0,4.0
1113307,824,37,1,5,1,66,55,65.0,72.0
1113360,824,39,3,19,1,68,18,62.0,5.0
1113381,824,40,0,9,22,27,26,28.0,10.0
1113410,824,42,3,19,1,44,91,28.0,81.0
1113491,824,46,0,9,27,52,22,60.0,22.0
1113492,824,46,3,19,1,60,22,70.0,44.0
1113511,824,47,3,19,1,12,41,10.0,34.0
1113588,824,52,0,8,27,56,15,62.0,20.0
1113632,824,54,3,19,1,44,54,59.0,20.0
1113667,824,57,0,9,27,31,19,37.0,16.0
1113747,824,61,0,10,27,20,37,31.0,54.0
1113790,824,64,0,9,27,64,66,63.0,78.0
1113797,824,64,3,19,1,60,61,56.0,89.0
1113864,824,68,3,13,1,39,45,59.0,89.0
1113900,824,70,0,9,22,12,17,14.0,0.0
1113936,824,72,0,8,27,31,29,44.0,26.0
1113937,824,72,3,19,1,44,26,30.0,66.0
1113959,824,74,0,1,27,56,23,65.0,44.0
1113984,824,75,3,19,1,61,11,70.0,3.0
1114042,824,77,0,9,27,3,89,3.0,83.0
1114043,824,77,0,8,22,3,83,100.0,100.0
1114128,824,82,0,1,27,28,49,37.0,49.0
1114236,824,89,3,13,1,35,84,69.0,90.0
1112687,917,0,3,19,1,64,44,55.0,87.0
1112751,917,3,3,19,1,43,24,24.0,18.0
1112837,917,7,3,19,1,73,25,67.0,37.0
1112915,917,12,0,1,27,73,53,72.0,28.0
1112926,917,13,3,19,1,70,71,78.0,63.0
1113020,917,19,0,9,22,78,50,83.0,51.0
1113202,917,30,3,20,1,62,27,94.0,10.0
1113364,917,39,3,19,1,50,89,63.0,34.0
1113481,917,46,0,8,27,83,33,87.0,41.0
1113482,917,46,3,19,1,87,41,90.0,32.0
1113502,917,47,0,8,27,75,34,78.0,40.0
1113504,917,47,3,19,1,78,40,87.0,72.0
1113773,917,63,0,10,27,54,30,56.0,15.0
1113775,917,63,3,19,1,56,15,71.0,5.0
1114325,917,92,0,8,27,92,92,98.0,94.0
1112714,1098,1,0,1,22,2,40,1.0,67.0
1112789,1098,5,0,10,27,71,18,74.0,1.0
1112874,1098,11,0,1,27,77,69,87.0,69.0
1112897,1098,12,0,8,22,78,51,78.0,56.0
1112898,1098,12,3,19,1,78,56,71.0,67.0
1112940,1098,14,0,1,27,74,24,75.0,26.0
1112961,1098,15,0,10,22,70,15,67.0,21.0
1113008,1098,19,0,1,27,66,47,72.0,52.0
1113137,1098,26,3,19,1,34,75,29.0,61.0
1113373,1098,40,0,9,22,27,76,29.0,64.0
1113395,1098,41,0,8,22,68,39,66.0,40.0
1113397,1098,41,3,19,1,66,40,61.0,36.0
1113531,1098,48,0,1,27,40,86,57.0,80.0
1113540,1098,49,0,1,27,31,94,34.0,86.0
1113627,1098,54,0,9,22,7,64,6.0,57.0
1113630,1098,54,2,2,1,5,68,35.0,91.0
1113642,1098,55,0,8,27,53,10,56.0,13.0
1113690,1098,58,0,9,22,62,82,65.0,91.0
1113693,1098,58,0,9,27,72,86,76.0,81.0
1112799,1278,6,0,1,27,73,90,73.0,59.0
1112854,1278,9,0,10,27,70,62,70.0,57.0
1112856,1278,9,1,6,19,66,68,91.0,31.0
1112871,1278,11,0,8,22,82,90,76.0,90.0
1112872,1278,11,3,12,1,76,90,77.0,69.0
1112893,1278,12,2,0,1,54,50,74.0,35.0
1112895,1278,12,0,8,27,74,35,78.0,51.0
1112992,1278,17,0,8,27,23,81,24.0,88.0
1113036,1278,19,0,8,27,43,92,49.0,93.0
1113047,1278,20,3,12,20,69,66,68.0,27.0
1113059,1278,20,0,8,22,71,90,56.0,85.0
1113060,1278,20,3,19,1,56,85,63.0,58.0
1113103,1278,24,2,2,20,6,46,21.0,72.0
1113257,1278,34,0,8,22,59,75,56.0,72.0
1113259,1278,34,3,19,1,56,72,44.0,39.0
1113427,1278,42,2,0,5,66,27,81.0,51.0
1113428,1278,42,5,18,10,81,51,100.0,100.0
1113430,1278,44,3,13,26,40,84,75.0,32.0
1113487,1278,46,3,19,1,51,49,38.0,49.0
1113525,1278,48,0,9,22,2,96,6.0,100.0
1113631,1278,54,3,19,1,35,91,44.0,54.0
1113694,1278,58,0,8,22,76,81,81.0,93.0
1113697,1278,58,0,10,27,81,93,81.0,90.0
1113699,1278,58,0,8,22,81,90,77.0,94.0
1113748,1278,61,0,8,27,31,54,37.0,77.0
1113752,1278,61,3,19,1,66,89,87.0,89.0
1113890,1278,70,2,0,5,34,38,76.0,54.0
1114018,1278,76,0,8,27,85,7,75.0,30.0
1114114,1278,81,0,8,22,49,8,58.0,0.0
1114178,1278,85,3,13,26,49,50,75.0,60.0
1114240,1278,89,3,19,1,68,63,56.0,89.0
1114285,1278,91,0,8,27,77,73,81.0,69.0
1114340,1278,94,3,19,5,48,75,92.0,79.0
1114233,2369,89,3,19,1,71,83,52.0,39.0
1114293,2369,91,1,21,1,82,100,94.0,93.0
1114295,2369,91,3,19,1,85,93,80.0,85.0
1114296,2369,91,3,19,1,80,85,89.0,71.0
1114319,2369,92,1,21,1,50,100,57.0,89.0
1114321,2369,92,3,19,1,51,96,53.0,81.0
1112823,2445,7,3,19,1,67,14,61.0,4.0
1112899,2445,12,3,19,1,71,67,74.0,47.0
1113025,2445,19,3,19,1,32,44,35.0,33.0
1113136,2445,26,3,19,1,25,95,34.0,75.0
1113163,2445,27,0,8,22,32,68,31.0,58.0
1113168,2445,27,0,8,27,35,50,36.0,47.0
1113169,2445,27,3,19,1,36,47,53.0,66.0
1113181,2445,28,3,12,20,59,76,60.0,91.0
1113185,2445,28,0,8,27,60,78,66.0,63.0
1113229,2445,31,0,10,27,48,56,48.0,69.0
1113233,2445,31,0,9,27,44,69,45.0,79.0
1113246,2445,32,2,2,1,8,72,36.0,90.0
1113286,2445,35,0,9,22,44,27,48.0,27.0
1113305,2445,37,0,8,27,69,52,67.0,51.0
1113308,2445,37,3,19,1,65,72,67.0,94.0
1113423,2445,42,0,9,27,60,6,65.0,7.0
1113424,2445,42,0,8,27,65,7,67.0,12.0
1113426,2445,42,3,19,5,67,12,66.0,27.0
1113673,2445,57,0,10,27,53,45,55.0,39.0
1113674,2445,57,3,19,5,55,39,69.0,40.0
1113753,2445,61,3,19,1,87,89,73.0,71.0
1113778,2445,64,0,9,22,33,75,45.0,90.0
1113799,2445,64,0,8,22,56,89,51.0,100.0
1113816,2445,66,3,19,1,78,91,66.0,93.0
1113835,2445,67,3,12,1,64,80,66.0,67.0
1113848,2445,67,0,10,27,73,68,81.0,64.0
1113850,2445,68,3,19,1,81,64,90.0,82.0
1113867,2445,68,3,19,1,38,77,43.0,92.0
1114112,2445,81,2,2,1,14,48,49.0,8.0
1114135,2445,83,0,9,22,64,86,70.0,91.0
1114149,2445,83,0,10,22,65,56,50.0,42.0
1114177,2445,85,0,10,27,43,59,49.0,50.0
1114234,2445,89,3,19,1,52,39,34.0,38.0
1114239,2445,89,3,19,1,70,72,68.0,63.0
1114315,2445,92,0,9,22,51,74,54.0,91.0
1114317,2445,92,0,10,22,54,91,50.0,100.0
1114320,2445,92,3,19,1,57,89,51.0,96.0
1114322,2445,92,3,19,1,53,81,46.0,72.0
1112683,2502,0,0,1,27,20,97,33.0,94.0
1112736,2502,2,0,1,27,56,73,73.0,53.0
1112791,2502,6,1,6,19,67,28,95.0,64.0
1112803,2502,6,0,9,22,62,15,70.0,5.0
1112834,2502,7,3,19,1,40,83,37.0,72.0
1112869,2502,11,1,21,1,33,100,82.0,90.0
1112902,2502,12,0,8,27,83,90,94.0,94.0
1113029,2502,19,3,19,1,28,67,7.0,58.0
1113032,2502,19,3,12,1,26,85,36.0,85.0
1113044,2502,20,1,21,1,56,100,62.0,79.0
1113057,2502,20,3,19,1,65,96,71.0,90.0
1113125,2502,26,0,9,22,4,93,20.0,94.0
1113176,2502,28,0,8,27,19,96,26.0,89.0
1113183,2502,28,0,10,27,60,91,60.0,78.0
1113291,2502,36,1,21,1,42,100,73.0,82.0
1113310,2502,37,0,8,27,67,94,71.0,91.0
1113330,2502,38,3,19,1,39,97,12.0,62.0
1113497,2502,47,1,21,1,54,100,70.0,92.0
1113538,2502,49,1,21,1,13,100,31.0,94.0
1113628,2502,54,0,10,27,6,57,5.0,68.0
1113686,2502,58,1,21,1,32,100,69.0,83.0
1113785,2502,64,0,1,22,47,93,37.0,100.0
1113807,2502,66,0,8,22,35,89,34.0,94.0
1113815,2502,66,1,21,1,67,100,78.0,91.0
1113823,2502,67,3,19,1,77,94,78.0,76.0
1113827,2502,67,0,1,27,67,94,73.0,91.0
1113872,2502,69,0,10,22,55,93,54.0,100.0
1113874,2502,69,1,21,1,54,100,72.0,84.0
1114111,2502,81,0,1,27,9,54,14.0,48.0
1114209,2502,87,2,2,1,3,85,34.0,90.0
1114294,2502,91,3,19,1,94,93,85.0,93.0
1112752,2547,3,3,19,1,24,18,6.0,54.0
1112760,2547,3,3,19,1,51,5,67.0,25.0
1112793,2547,6,0,10,22,5,36,0.0,0.0
1112827,2547,7,0,1,27,32,14,38.0,16.0
1112863,2547,10,0,1,27,63,8,71.0,22.0
1112866,2547,10,3,12,1,56,14,70.0,21.0
1112879,2547,11,3,12,1,25,9,38.0,2.0
1112905,2547,12,0,8,27,18,15,12.0,26.0
1112931,2547,13,3,19,1,57,23,28.0,49.0
1112968,2547,15,3,19,1,69,5,73.0,12.0
1113040,2547,20,3,13,1,15,3,37.0,27.0
1113058,2547,20,0,9,22,29,10,44.0,15.0
1113106,2547,24,3,13,1,80,23,82.0,76.0
1113112,2547,24,3,19,1,64,5,53.0,19.0
1113124,2547,26,1,21,1,85,0,96.0,7.0
1113128,2547,26,3,19,1,71,6,72.0,6.0
1113130,2547,26,3,19,1,72,6,75.0,9.0
1113143,2547,26,1,21,1,35,0,33.0,8.0
1113158,2547,27,3,12,1,67,5,66.0,21.0
1113208,2547,30,3,13,1,70,21,88.0,76.0
1113298,2547,36,1,21,1,32,0,68.0,45.0
1113368,2547,40,3,19,1,77,27,86.0,12.0
1113385,2547,40,3,19,1,69,22,64.0,27.0
1113387,2547,40,3,19,1,67,6,75.0,6.0
1113444,2547,44,3,19,1,24,13,29.0,45.0
1113451,2547,45,1,21,1,86,0,60.0,29.0
1113459,2547,45,3,19,1,64,33,54.0,63.0
1113500,2547,47,3,12,1,32,10,43.0,22.0
1113523,2547,48,0,8,27,88,11,98.0,4.0
1113535,2547,49,0,1,22,69,11,87.0,0.0
1113549,2547,49,0,10,27,66,11,63.0,19.0
1113572,2547,51,3,19,1,67,7,68.0,7.0
1113598,2547,52,5,18,11,66,47,0.0,0.0
1113615,2547,53,1,21,1,58,0,57.0,17.0
1113679,2547,57,3,19,1,72,3,54.0,17.0
1113687,2547,58,0,9,27,31,17,38.0,18.0
1113711,2547,59,3,19,1,91,6,86.0,16.0
1113715,2547,59,1,21,1,94,0,66.0,30.0
1113763,2547,63,3,19,1,69,5,74.0,11.0
1113776,2547,64,3,19,1,71,5,68.0,8.0
1113784,2547,64,0,1,22,53,7,63.0,0.0
1113801,2547,65,1,21,1,49,0,43.0,10.0
1113803,2547,65,3,19,1,44,10,34.0,14.0
1113829,2547,67,0,9,27,27,9,30.0,7.0
1113865,2547,68,0,1,27,41,11,62.0,23.0
1113870,2547,69,3,14,1,31,5,45.0,7.0
1113896,2547,70,3,19,1,44,20,46.0,51.0
1113922,2547,71,3,19,1,70,8,68.0,39.0
1113964,2547,74,3,19,1,34,17,14.0,39.0
1113966,2547,74,2,0,1,9,7,61.0,9.0
1113967,2547,74,3,19,1,61,9,55.0,9.0
1114030,2547,77,0,8,27,32,28,55.0,12.0
1114032,2547,77,2,0,1,55,12,72.0,38.0
1114033,2547,77,3,19,1,72,38,82.0,73.0
1114038,2547,77,3,19,1,78,24,82.0,15.0
1114056,2547,78,1,21,1,73,0,60.0,12.0
1114058,2547,78,0,8,22,61,11,39.0,5.0
1114060,2547,79,3,19,1,39,5,46.0,7.0
1114095,2547,80,1,21,1,73,0,74.0,13.0
1114097,2547,80,3,19,1,81,10,79.0,32.0
1114132,2547,83,3,19,1,40,9,46.0,13.0
1114134,2547,83,0,8,22,36,14,30.0,9.0
1114136,2547,83,3,19,1,30,9,13.0,41.0
1114187,2547,86,0,1,27,40,10,16.0,5.0
1114215,2547,87,3,19,1,74,5,68.0,32.0
1114225,2547,88,0,9,27,30,12,31.0,18.0
1114264,2547,90,3,4,20,74,46,94.0,57.0
1114287,2547,91,0,9,27,11,23,4.0,29.0
1114289,2547,91,0,8,27,4,29,13.0,26.0
1114313,2547,92,3,19,1,33,14,49.0,26.0
1114316,2547,92,0,10,22,46,9,50.0,0.0
1114343,2547,94,3,19,1,26,23,46.0,16.0
1112882,2579,11,0,1,27,38,69,69.0,67.0
1112948,2579,14,2,2,20,6,56,3.0,87.0
1113021,2579,19,0,8,22,22,50,17.0,49.0
1113022,2579,19,3,12,1,17,49,14.0,29.0
1113023,2579,19,3,13,1,14,29,37.0,33.0
1113056,2579,20,3,19,1,57,79,65.0,96.0
1113072,2579,21,3,13,1,57,70,93.0,7.0
1113079,2579,22,0,1,27,28,79,43.0,92.0
1113325,2579,38,3,14,1,26,89,39.0,90.0
1113409,2579,42,3,19,1,29,77,44.0,91.0
1113411,2579,42,3,13,1,28,81,72.0,15.0
1113548,2579,49,3,12,1,16,91,34.0,89.0
1113563,2579,50,3,19,1,26,47,8.0,32.0
1113649,2579,55,3,12,1,26,42,10.0,50.0
1113729,2579,60,3,12,1,25,53,16.0,47.0
1113796,2579,64,3,12,1,40,74,60.0,61.0
1113834,2579,67,0,1,27,46,87,64.0,80.0
1113919,2579,71,2,2,20,10,46,20.0,13.0
1113938,2579,72,3,19,1,30,66,43.0,93.0
1113954,2579,73,3,19,1,32,35,9.0,47.0
1114337,2579,94,3,12,20,25,65,39.0,96.0
1114017,2837,76,3,19,1,61,8,85.0,7.0
1114035,2837,77,0,9,27,18,27,18.0,23.0
1114070,2837,79,2,2,20,3,54,3.0,41.0
1114122,2837,82,1,5,1,56,18,96.0,24.0
1114141,2837,83,0,9,27,54,48,58.0,20.0
1114208,2837,87,2,2,20,12,50,3.0,85.0
1114229,2837,88,0,8,27,71,47,67.0,57.0
1114241,2837,89,3,19,1,56,89,15.0,63.0
1112724,2894,2,0,1,27,62,21,75.0,15.0
1112805,2894,6,0,8,22,74,8,67.0,0.0
1112819,2894,7,0,8,22,63,7,68.0,0.0
1112857,2894,10,0,1,27,91,31,96.0,16.0
1112935,2894,14,0,1,22,65,18,77.0,0.0
1112960,2894,15,3,12,1,56,13,70.0,15.0
1112975,2894,16,0,9,27,15,7,3.0,8.0
1112976,2894,16,0,8,22,3,8,17.0,0.0
1113050,2894,20,0,8,27,81,25,96.0,25.0
1113065,2894,20,0,8,27,81,23,88.0,21.0
1113096,2894,23,0,9,22,6,29,0.0,0.0
1113267,2894,34,0,8,27,87,9,87.0,13.0
1113268,2894,34,3,19,1,87,13,67.0,29.0
1113316,2894,37,0,1,27,54,9,57.0,8.0
1113319,2894,37,0,1,27,57,8,58.0,30.0
1113398,2894,41,3,19,1,61,36,72.0,42.0
1113413,2894,42,0,1,22,72,15,72.0,35.0
1113416,2894,42,3,19,1,92,8,75.0,10.0
1113602,2894,53,0,1,27,66,13,65.0,49.0
1113727,2894,60,0,1,27,67,18,68.0,66.0
1113732,2894,60,0,10,22,67,8,68.0,0.0
1113843,2894,67,3,19,1,75,15,85.0,39.0
1113879,2894,69,3,19,1,76,39,68.0,23.0
1113889,2894,70,3,19,5,38,18,34.0,38.0
1113946,2894,73,0,8,22,61,7,61.0,4.0
1113948,2894,73,0,8,22,61,4,54.0,0.0
1113988,2894,75,0,9,22,77,3,86.0,6.0
1114025,2894,77,0,1,27,93,25,85.0,29.0
1114142,2894,83,3,13,1,58,20,74.0,31.0
1114165,2894,84,0,8,27,14,19,27.0,9.0
1114171,2894,84,0,8,27,57,12,78.0,25.0
1114172,2894,84,3,19,5,78,25,94.0,31.0
1112688,2902,0,3,19,1,55,87,82.0,92.0
1112694,2902,0,1,21,1,87,100,98.0,95.0
1112696,2902,0,3,19,1,75,92,77.0,96.0
1112699,2902,0,0,9,27,82,90,78.0,94.0
1112701,2902,0,3,19,1,78,94,94.0,86.0
1112765,2902,3,3,19,1,54,80,84.0,83.0
1112776,2902,4,1,21,1,66,100,54.0,90.0
1112781,2902,5,1,21,1,37,100,33.0,93.0
1112782,2902,5,3,19,1,33,93,11.0,76.0
1112785,2902,5,3,19,1,30,98,29.0,93.0
1112816,2902,7,0,9,27,32,92,27.0,96.0
1112848,2902,9,3,19,1,21,90,10.0,65.0
1112850,2902,9,3,13,1,9,91,55.0,73.0
1112859,2902,10,0,8,22,4,84,0.0,0.0
1112877,2902,11,3,19,1,32,82,17.0,55.0
1112887,2902,11,3,19,1,41,89,58.0,96.0
1112891,2902,12,1,21,1,56,100,51.0,91.0
1112925,2902,13,1,21,1,86,100,70.0,71.0
1112965,2902,15,3,19,1,25,92,23.0,74.0
