id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2864306,466,76,3,19,1,23,92,19.0,91.0
2864307,466,76,3,19,1,19,91,15.0,84.0
2864337,466,80,3,19,1,41,35,50.0,36.0
2864362,466,81,3,19,1,71,32,73.0,57.0
2864443,466,86,0,10,27,11,54,13.0,46.0
2864466,466,87,0,9,22,33,48,39.0,34.0
2864542,466,90,1,5,1,33,12,40.0,19.0
2864543,466,91,2,0,1,40,19,67.0,13.0
2864544,466,91,3,19,1,67,13,71.0,4.0
2864546,466,91,3,19,1,65,8,41.0,20.0
2862829,578,1,3,19,1,18,62,31.0,41.0
2862835,578,1,3,19,1,35,91,61.0,80.0
2862864,578,2,3,12,1,73,69,41.0,72.0
2862868,578,3,3,19,1,36,82,34.0,84.0
2862883,578,4,3,19,1,27,89,32.0,73.0
2862906,578,4,3,19,1,54,64,54.0,49.0
2862910,578,4,3,19,1,43,73,43.0,50.0
2862929,578,6,3,19,1,44,96,25.0,62.0
2862936,578,6,3,19,1,35,80,41.0,55.0
2862943,578,6,3,19,1,38,84,59.0,87.0
2862959,578,7,3,19,1,54,50,43.0,46.0
2863005,578,10,3,19,1,81,93,89.0,91.0
2863017,578,10,0,10,27,12,89,16.0,93.0
2863020,578,10,1,5,1,13,90,12.0,74.0
2863026,578,11,3,19,1,29,82,33.0,90.0
2863056,578,13,3,19,1,28,61,40.0,54.0
2863076,578,13,1,21,1,40,100,39.0,69.0
2863112,578,15,0,10,27,46,79,44.0,83.0
2863113,578,15,3,12,1,44,83,72.0,86.0
2863125,578,15,3,19,1,46,88,38.0,71.0
2863133,578,15,3,19,1,43,76,45.0,53.0
2863201,578,19,3,19,1,34,65,32.0,41.0
2863205,578,19,3,19,1,30,68,32.0,87.0
2863208,578,19,3,19,1,27,67,30.0,53.0
2863227,578,20,3,19,1,28,71,32.0,57.0
2863325,578,26,2,2,20,8,49,34.0,21.0
2863386,578,30,3,19,1,30,76,40.0,70.0
2863414,578,32,0,1,22,6,57,0.0,0.0
2863451,578,34,3,19,1,23,92,8.0,62.0
2863453,578,34,3,19,1,12,92,30.0,94.0
2863458,578,34,3,13,1,11,92,32.0,76.0
2863475,578,35,3,19,1,8,68,3.0,62.0
2863525,578,38,0,1,27,30,83,33.0,93.0
2863529,578,38,0,9,22,27,93,28.0,100.0
2863543,578,39,3,19,1,45,89,57.0,83.0
2863546,578,39,3,19,1,22,85,10.0,71.0
2863666,578,44,3,19,1,19,89,28.0,95.0
2863701,578,46,0,8,27,53,84,55.0,81.0
2863704,578,46,0,9,27,59,78,57.0,82.0
2863707,578,47,1,5,1,44,82,42.0,19.0
2863822,578,52,0,9,22,35,89,31.0,86.0
2863849,578,54,0,1,27,93,45,91.0,44.0
2863915,578,57,0,8,22,23,83,12.0,77.0
2863919,578,57,3,19,1,14,73,6.0,60.0
2863949,578,59,3,19,1,33,49,31.0,50.0
2864004,578,61,2,2,20,12,66,29.0,82.0
2864021,578,62,0,10,27,23,76,34.0,82.0
2864080,578,65,0,8,27,30,87,30.0,85.0
2864081,578,65,3,19,1,30,85,28.0,65.0
2864187,578,70,3,19,1,32,68,35.0,56.0
2864208,578,71,0,9,22,56,83,65.0,100.0
2864242,578,73,0,10,27,26,91,24.0,89.0
2864425,578,84,0,9,27,62,87,58.0,97.0
2864462,578,87,3,19,1,18,93,3.0,64.0
2862861,618,2,3,19,1,83,19,89.0,2.0
2862892,618,4,0,8,27,77,5,93.0,4.0
2862939,618,6,3,19,1,54,9,36.0,17.0
2862966,618,7,3,19,1,65,4,62.0,1.0
2863069,618,13,0,8,27,72,7,91.0,6.0
2863071,618,13,3,4,2,91,6,91.0,49.0
2863136,618,16,0,8,22,50,6,45.0,7.0
2863138,618,16,3,19,1,45,7,32.0,19.0
2863158,618,17,3,19,1,30,13,36.0,13.0
2863282,618,23,3,19,5,32,8,32.0,20.0
2863286,618,23,5,18,10,76,34,0.0,0.0
2863433,618,33,0,8,27,89,5,88.0,10.0
2863495,618,36,3,19,1,60,12,37.0,5.0
2863562,618,39,2,0,5,39,3,73.0,22.0
2863593,618,41,3,19,1,30,22,27.0,12.0
2863597,618,41,0,8,27,34,21,37.0,22.0
2863618,618,42,3,19,5,80,12,93.0,21.0
2863641,618,43,0,1,27,34,5,44.0,6.0
2863710,618,47,0,8,22,70,12,70.0,0.0
2863717,618,47,3,12,1,81,8,73.0,14.0
2863735,618,48,0,9,27,74,21,74.0,18.0
2863736,618,48,3,19,1,74,18,82.0,23.0
2863750,618,48,3,19,1,72,28,72.0,66.0
2863785,618,50,0,1,27,69,22,73.0,44.0
2863892,618,56,3,19,1,93,85,70.0,88.0
2863938,618,58,0,8,27,89,13,95.0,24.0
2864093,618,66,0,10,27,62,6,41.0,3.0
2864140,618,68,0,8,27,90,32,89.0,34.0
2864142,618,68,5,18,9,89,34,0.0,0.0
2862836,742,1,3,19,1,61,80,46.0,72.0
2862841,742,1,3,19,1,66,59,66.0,57.0
2862855,742,2,0,8,27,39,97,40.0,95.0
2862857,742,2,3,19,1,40,95,35.0,85.0
2862889,742,4,3,19,1,69,35,60.0,30.0
2862908,742,4,3,19,1,66,51,61.0,42.0
2862935,742,6,3,19,1,61,69,35.0,80.0
2863002,742,10,3,12,1,92,87,92.0,94.0
2863007,742,10,3,19,1,91,88,94.0,95.0
2863057,742,13,3,19,1,40,54,37.0,48.0
2863092,742,14,0,8,22,59,64,52.0,64.0
2863093,742,14,3,19,1,52,64,42.0,62.0
2863131,742,15,0,8,22,68,67,65.0,74.0
2863132,742,15,3,19,1,65,74,43.0,76.0
2863160,742,17,0,8,22,53,6,65.0,0.0
2863213,742,19,3,19,1,46,61,45.0,83.0
2863293,742,25,0,10,27,67,21,65.0,18.0
2863326,742,27,3,19,1,34,21,28.0,36.0
2863395,742,30,0,9,22,44,23,45.0,19.0
2863420,742,32,0,1,22,55,41,69.0,35.0
2863459,742,34,0,8,22,32,76,31.0,86.0
2863461,742,34,3,19,1,31,86,23.0,93.0
2863596,742,41,3,19,1,41,20,34.0,21.0
2863602,742,41,0,1,27,70,18,68.0,43.0
2863629,742,43,0,8,22,63,33,61.0,32.0
2863662,742,44,3,19,1,50,50,39.0,44.0
2863737,742,48,3,19,1,82,23,69.0,25.0
2863782,742,50,3,19,1,53,51,32.0,4.0
2863808,742,51,0,8,27,61,78,63.0,82.0
2863809,742,51,3,19,1,63,82,70.0,79.0
2863833,742,52,2,0,1,66,8,94.0,23.0
2863834,742,52,5,18,12,94,23,0.0,0.0
2863890,742,56,0,10,27,73,44,89.0,37.0
2864028,742,62,3,19,1,41,93,35.0,87.0
2862847,780,1,3,19,1,82,93,69.0,95.0
2862988,780,9,3,19,1,71,25,91.0,10.0
2862992,780,9,5,18,14,73,33,100.0,100.0
2863046,780,12,3,19,1,72,81,75.0,56.0
2863260,780,22,3,19,1,90,90,79.0,91.0
2863262,780,22,3,19,1,92,94,73.0,87.0
2863352,780,28,0,8,27,60,87,55.0,87.0
2863389,780,30,3,19,1,60,70,32.0,87.0
2863403,780,31,0,1,27,94,68,90.0,58.0
2863499,780,36,0,9,27,37,78,32.0,48.0
2863511,780,37,0,8,27,90,86,96.0,84.0
2863555,780,39,0,8,22,67,92,64.0,88.0
2863647,780,44,3,19,1,70,94,65.0,81.0
2863673,780,45,0,10,27,69,57,73.0,72.0
2863744,780,48,0,8,22,67,91,69.0,75.0
2863778,780,50,0,10,22,61,56,61.0,47.0
2863789,780,50,0,9,22,33,91,37.0,89.0
2862816,816,0,3,19,20,45,80,37.0,68.0
2862844,816,1,3,19,1,53,54,51.0,58.0
2862874,816,3,3,19,1,57,76,42.0,86.0
2862896,816,4,0,9,22,28,96,29.0,100.0
2863047,816,12,3,19,1,75,56,75.0,40.0
2863079,816,14,0,8,22,52,52,52.0,55.0
2863081,816,14,3,19,1,52,55,47.0,81.0
2863170,816,17,3,12,1,68,68,64.0,88.0
2863258,816,22,3,19,1,65,76,70.0,94.0
2863265,816,22,3,19,1,74,77,81.0,62.0
2863314,816,26,3,19,1,56,77,65.0,95.0
2863364,816,29,3,19,1,67,75,89.0,93.0
2863408,816,31,0,8,27,75,86,76.0,88.0
2863468,816,35,0,9,27,37,91,56.0,97.0
2863470,816,35,3,19,1,56,97,86.0,95.0
2863539,816,39,0,1,22,36,27,49.0,25.0
2863586,816,40,3,19,1,45,45,34.0,41.0
2863624,816,42,0,9,22,96,85,100.0,100.0
2863742,816,48,2,0,1,23,73,38.0,74.0
2863743,816,48,3,19,1,38,74,67.0,91.0
2863859,816,54,0,8,27,47,75,52.0,78.0
2863900,816,56,2,0,1,23,70,35.0,75.0
2863901,816,56,0,8,27,35,75,34.0,77.0
2864042,816,63,3,19,1,62,72,52.0,48.0
2864062,816,64,0,10,27,33,68,33.0,75.0
2864064,816,64,3,12,1,33,75,31.0,93.0
2864113,816,66,0,9,22,78,92,75.0,100.0
2864198,816,71,3,19,1,27,76,30.0,71.0
2864273,816,75,0,8,22,68,16,50.0,0.0
2864300,816,76,0,8,22,77,2,77.0,6.0
2864334,816,80,3,19,1,29,38,35.0,28.0
2864339,816,80,3,19,1,65,73,67.0,91.0
2864436,816,84,2,0,1,65,34,77.0,45.0
2864437,816,84,0,8,27,77,45,79.0,46.0
2864465,816,87,0,8,22,67,52,61.0,66.0
2864469,816,87,3,19,1,76,72,84.0,53.0
2864477,816,87,3,19,1,61,80,72.0,90.0
2864503,816,88,0,8,27,89,72,90.0,74.0
2864504,816,88,3,19,1,90,74,83.0,64.0
2864565,816,92,0,8,22,90,50,97.0,48.0
2862808,844,0,3,19,1,32,80,36.0,53.0
2862811,844,0,3,19,1,29,79,42.0,95.0
2862820,844,0,3,19,1,31,81,30.0,28.0
2862824,844,0,3,19,1,31,73,64.0,95.0
2862850,844,2,3,19,1,56,67,51.0,32.0
2862875,844,3,3,19,1,42,86,39.0,69.0
2862969,844,7,3,19,20,27,79,9.0,40.0
2862973,844,7,3,19,1,30,74,50.0,92.0
2862977,844,8,3,19,1,44,63,37.0,30.0
2863078,844,14,3,13,20,31,65,52.0,52.0
2863137,844,16,0,9,22,50,94,55.0,93.0
2863143,844,16,3,19,1,35,81,60.0,95.0
2863147,844,16,3,19,1,37,75,50.0,42.0
2863150,844,16,3,19,1,45,64,59.0,41.0
2863155,844,17,3,19,1,60,62,73.0,80.0
2863161,844,17,0,9,22,47,94,35.0,100.0
2863168,844,17,3,19,1,48,74,58.0,33.0
2863179,844,18,3,19,1,32,77,31.0,39.0
2863244,844,21,3,19,1,49,60,47.0,44.0
2863246,844,22,3,19,1,36,68,32.0,33.0
2863254,844,22,3,19,1,31,79,31.0,30.0
2863277,844,23,3,19,1,53,58,57.0,93.0
2863308,844,26,3,19,1,60,63,70.0,46.0
2863319,844,26,3,19,1,47,88,46.0,52.0
2863321,844,26,3,19,1,38,79,61.0,94.0
2863356,844,28,3,19,1,39,75,29.0,34.0
2863369,844,29,3,19,1,54,83,52.0,49.0
2863388,844,30,3,19,1,38,66,60.0,70.0
2863392,844,30,3,19,1,35,66,48.0,92.0
2863397,844,31,3,19,1,49,75,45.0,47.0
2863421,844,32,3,19,1,31,65,43.0,59.0
2863479,844,35,3,19,1,51,56,36.0,35.0
2863502,844,37,3,19,1,36,72,43.0,97.0
2863580,844,40,3,19,1,15,84,6.0,44.0
2863588,844,40,3,19,1,31,69,46.0,88.0
2863605,844,42,3,19,1,29,91,34.0,61.0
2863621,844,42,3,19,1,44,81,61.0,95.0
2863631,844,43,3,12,1,29,78,39.0,87.0
2863634,844,43,3,19,1,43,75,30.0,36.0
2863636,844,43,3,19,1,49,82,65.0,94.0
2863643,844,43,3,19,1,56,80,55.0,55.0
2863645,844,44,3,19,1,46,82,63.0,94.0
2863654,844,44,3,19,1,60,83,55.0,44.0
2863680,844,45,3,19,20,59,81,68.0,54.0
2863692,844,46,1,5,1,49,75,54.0,67.0
2863694,844,46,3,19,1,43,76,33.0,34.0
2863709,844,47,0,9,22,30,88,30.0,100.0
2863762,844,49,3,19,1,32,67,36.0,90.0
2863766,844,49,3,19,1,25,75,8.0,48.0
2863776,844,50,3,12,1,45,45,61.0,56.0
2863840,844,53,0,10,27,3,37,2.0,56.0
2863858,844,54,3,12,1,30,93,47.0,75.0
2863863,844,54,3,19,1,47,80,35.0,29.0
2863904,844,57,1,5,1,28,72,28.0,27.0
2863908,844,57,3,19,1,31,76,28.0,54.0
2863996,844,61,3,19,1,55,83,63.0,91.0
2864014,844,62,3,19,1,59,86,69.0,77.0
2864017,844,62,3,19,1,51,90,34.0,73.0
2864049,844,63,3,19,1,60,72,57.0,25.0
2864069,844,65,3,19,1,48,77,43.0,32.0
2864120,844,66,3,19,1,66,78,46.0,41.0
2864151,844,68,3,19,1,53,55,64.0,89.0
2864180,844,70,3,19,1,36,80,30.0,44.0
2864263,844,74,3,19,1,38,73,36.0,29.0
2864388,844,82,2,2,1,9,70,10.0,69.0
2864395,844,83,0,9,27,22,71,23.0,75.0
2864456,844,86,3,19,1,30,68,45.0,93.0
2864459,844,86,3,19,1,35,71,36.0,38.0
2864464,844,87,3,12,1,54,53,67.0,52.0
2864467,844,87,3,19,1,61,66,77.0,90.0
2864488,844,88,3,19,1,54,31,45.0,50.0
2864491,844,88,3,13,1,38,24,56.0,81.0
2864500,844,88,3,19,1,54,50,75.0,95.0
2864549,844,91,0,9,27,28,60,28.0,82.0
2862858,898,2,2,0,1,35,85,62.0,58.0
2862859,898,2,3,19,1,62,58,77.0,11.0
2862904,898,4,3,19,1,67,52,64.0,45.0
2862924,898,5,0,8,27,40,65,40.0,62.0
2863008,898,10,0,8,27,94,95,99.0,87.0
2863010,898,10,3,19,1,99,87,90.0,83.0
2863037,898,12,3,19,1,26,78,25.0,54.0
2863095,898,14,3,19,1,60,71,52.0,69.0
2863105,898,15,3,19,1,73,91,71.0,85.0
2863118,898,15,0,8,22,79,93,73.0,94.0
2863120,898,15,0,8,27,73,94,76.0,95.0
2863121,898,15,0,8,22,76,95,68.0,90.0
2863229,898,20,3,19,1,48,57,39.0,66.0
2863328,898,27,0,8,27,39,47,55.0,48.0
2863330,898,27,0,8,27,55,48,59.0,46.0
2863332,898,27,0,8,27,59,46,56.0,48.0
2863385,898,30,3,19,1,31,37,30.0,76.0
2863573,898,40,3,19,1,70,67,65.0,81.0
2863614,898,42,0,8,27,53,91,69.0,96.0
2863616,898,42,3,19,5,69,96,69.0,57.0
2863730,898,47,0,8,27,75,41,76.0,40.0
2863810,898,51,0,8,27,70,79,70.0,79.0
2863813,898,51,0,8,27,70,79,85.0,72.0
2863814,898,51,5,18,9,85,72,0.0,0.0
2863871,898,54,3,19,1,42,95,49.0,72.0
2863925,898,57,0,8,27,43,75,63.0,79.0
2863968,898,60,0,8,27,92,78,97.0,85.0
2863970,898,60,3,19,5,97,85,91.0,95.0
2863972,898,60,3,19,5,76,97,88.0,97.0
2864005,898,62,3,19,1,29,82,37.0,84.0
2864025,898,62,3,19,1,43,87,31.0,86.0
2864030,898,62,3,19,1,42,77,33.0,78.0
2864133,898,67,3,19,5,90,71,74.0,70.0
2864164,898,68,2,0,5,58,81,74.0,69.0
2864165,898,68,3,19,5,74,69,92.0,74.0
2864185,898,70,3,19,1,64,93,43.0,81.0
2864203,898,71,3,19,1,72,52,69.0,80.0
2864276,898,75,3,19,1,51,89,46.0,97.0
2864278,898,75,3,19,1,61,89,68.0,64.0
2864282,898,75,3,19,1,72,67,79.0,65.0
2864284,898,75,3,19,1,74,80,81.0,85.0
2864286,898,75,0,10,27,81,85,79.0,72.0
2864357,898,81,0,8,27,71,19,67.0,21.0
2864360,898,81,1,5,1,67,11,60.0,29.0
2864381,898,82,0,8,27,62,28,70.0,17.0
2864383,898,82,1,5,1,57,12,79.0,27.0
2864384,898,82,3,19,1,79,27,89.0,31.0
2864414,898,83,0,8,22,83,50,82.0,52.0
2864416,898,83,0,8,22,82,52,86.0,57.0
2864418,898,83,0,10,27,86,57,81.0,62.0
2864428,898,84,3,20,26,68,89,68.0,91.0
2862869,943,3,3,19,1,34,84,27.0,64.0
2862903,943,4,3,19,1,62,31,67.0,52.0
2862905,943,4,3,19,1,64,45,54.0,64.0
2862945,943,6,3,19,1,52,77,69.0,87.0
2862952,943,7,3,19,1,33,92,37.0,67.0
2862958,943,7,3,19,1,60,29,54.0,50.0
2862994,943,9,3,19,1,29,36,37.0,41.0
2862996,943,9,3,19,1,33,41,30.0,50.0
2863025,943,11,3,19,1,36,75,29.0,82.0
2863066,943,13,0,9,27,45,18,59.0,18.0
2863068,943,13,3,19,1,59,18,72.0,7.0
2863096,943,14,3,19,1,52,69,40.0,57.0
2863116,943,15,3,19,1,64,87,79.0,93.0
2863124,943,15,3,19,1,71,86,46.0,88.0
2863207,943,19,3,19,1,38,82,27.0,67.0
2863224,943,20,0,10,27,50,81,37.0,82.0
2863226,943,20,3,19,1,37,82,28.0,71.0
2863231,943,20,3,19,1,55,87,49.0,82.0
2863284,943,23,3,19,5,30,29,47.0,9.0
2863327,943,27,3,19,1,28,36,39.0,47.0
2863438,943,33,3,19,1,65,77,49.0,64.0
2863540,943,39,0,1,22,64,73,51.0,75.0
2863542,943,39,3,19,1,61,84,45.0,89.0
2863544,943,39,3,19,1,57,83,11.0,72.0
2863592,943,41,2,2,20,10,41,30.0,22.0
2862828,973,0,3,19,1,27,37,18.0,62.0
2862830,973,1,3,19,1,31,41,33.0,2.0
2862834,973,1,3,19,1,37,65,35.0,91.0
2862838,973,1,3,19,1,32,69,30.0,28.0
2862840,973,1,3,19,1,35,59,66.0,59.0
2862870,973,3,3,19,1,27,64,33.0,51.0
2862882,973,3,3,19,1,34,72,27.0,89.0
2862907,973,4,3,19,1,54,49,66.0,51.0
2862911,973,5,3,19,1,43,50,43.0,11.0
2862926,973,6,1,5,1,44,58,36.0,20.0
2862937,973,6,3,19,1,41,55,36.0,15.0
2862942,973,6,3,19,1,39,54,38.0,84.0
2862960,973,7,3,19,1,43,46,41.0,13.0
2862986,973,9,0,1,27,8,56,29.0,75.0
2862997,973,9,3,13,1,30,50,95.0,86.0
2863021,973,11,3,19,1,12,74,26.0,56.0
2863024,973,11,3,19,1,30,65,36.0,75.0
2863036,973,12,3,19,1,19,59,26.0,78.0
2863039,973,12,3,19,1,36,52,31.0,19.0
2863042,973,12,3,19,1,27,49,54.0,51.0
2863080,973,14,0,9,22,48,48,48.0,45.0
2863090,973,14,3,19,1,41,60,59.0,64.0
2863094,973,14,3,19,1,42,62,60.0,71.0
2863126,973,15,3,19,1,38,71,37.0,20.0
2863129,973,15,3,19,1,58,60,68.0,67.0
2863134,973,16,3,19,1,45,53,39.0,23.0
2863200,973,19,3,19,1,29,30,34.0,65.0
2863202,973,19,3,19,1,32,41,31.0,22.0
2863204,973,19,3,19,1,31,44,30.0,68.0
2863209,973,19,3,19,1,30,53,55.0,56.0
2863228,973,20,3,19,1,32,57,48.0,57.0
2863230,973,20,3,19,1,39,66,55.0,87.0
2863383,973,30,3,19,1,26,30,29.0,19.0
2863427,973,32,3,19,1,30,41,43.0,34.0
2863429,973,32,3,19,1,32,37,32.0,12.0
2863440,973,33,3,19,1,40,65,34.0,36.0
2863532,973,38,3,13,1,25,85,64.0,69.0
2863625,973,42,0,8,22,4,15,0.0,0.0
2863665,973,44,3,19,1,24,58,19.0,89.0
2863677,973,45,3,19,1,24,48,21.0,8.0
2863682,973,45,0,9,22,32,46,42.0,51.0
2863728,973,47,3,19,1,69,30,75.0,41.0
2863738,973,48,3,13,1,69,25,95.0,18.0
2863747,973,48,0,10,27,31,25,32.0,12.0
2863748,973,48,3,19,1,32,12,36.0,8.0
2863755,973,49,0,1,27,91,48,90.0,48.0
