id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1787292,820,8,2,0,1,71,7,83.0,3.0
1787314,820,9,3,12,1,55,4,63.0,5.0
1787326,820,10,3,19,1,66,61,64.0,73.0
1787427,820,17,3,19,1,36,25,55.0,4.0
1787430,820,17,2,0,1,60,18,88.0,24.0
1787431,820,17,0,8,27,88,24,95.0,26.0
1787478,820,19,3,19,20,11,31,12.0,5.0
1787498,820,20,0,9,22,47,37,52.0,41.0
1787617,820,26,2,0,5,49,45,73.0,73.0
1787618,820,26,3,19,5,73,73,74.0,88.0
1787706,820,31,3,19,1,30,38,32.0,45.0
1787749,820,35,0,10,27,81,56,81.0,63.0
1787769,820,36,0,8,22,64,77,63.0,70.0
1787926,820,47,0,10,22,41,18,43.0,24.0
1787987,820,51,3,19,1,61,76,60.0,73.0
1787990,820,51,3,19,1,70,89,93.0,95.0
1787992,820,51,3,19,1,72,94,65.0,96.0
1787995,820,51,3,19,1,68,50,70.0,29.0
1788027,820,53,3,19,1,41,97,40.0,75.0
1788079,820,55,0,8,27,63,44,70.0,47.0
1788080,820,55,3,19,1,70,47,83.0,73.0
1788092,820,56,3,19,1,68,51,71.0,51.0
1788097,820,57,3,19,1,64,33,58.0,20.0
1788133,820,59,3,19,1,82,12,88.0,7.0
1788149,820,61,0,8,22,70,34,69.0,38.0
1788150,820,61,3,19,1,69,38,71.0,70.0
1788167,820,62,0,1,22,54,96,48.0,100.0
1788171,820,62,3,12,20,34,94,41.0,94.0
1788209,820,64,3,19,1,29,93,33.0,62.0
1788228,820,65,2,0,1,31,93,70.0,94.0
1788229,820,65,3,19,1,70,94,67.0,72.0
1788337,820,71,3,19,1,67,95,63.0,78.0
1788357,820,71,0,8,27,75,82,87.0,80.0
1788359,820,71,3,19,1,87,80,87.0,69.0
1787278,833,7,3,11,1,12,42,19.0,53.0
1787340,833,12,1,5,1,12,61,18.0,24.0
1787354,833,13,3,11,1,10,48,20.0,70.0
1787362,833,13,3,19,1,9,39,16.0,55.0
1787459,833,19,3,19,1,11,56,34.0,82.0
1787521,833,21,3,11,1,10,64,57.0,29.0
1787578,833,25,3,19,1,10,62,20.0,68.0
1787615,833,26,3,11,5,11,54,33.0,54.0
1787685,833,31,4,16,14,0,0,14.0,27.0
1787722,833,34,3,19,1,10,66,30.0,19.0
1787897,833,45,3,19,1,13,58,25.0,70.0
1787938,833,47,3,11,1,11,53,26.0,7.0
1787959,833,49,3,14,1,26,49,70.0,61.0
1788023,833,53,3,19,1,9,49,29.0,50.0
1788025,833,53,3,19,1,5,46,26.0,95.0
1788041,833,53,3,19,1,9,45,26.0,51.0
1788066,833,54,4,17,10,0,0,23.0,38.0
1788156,833,61,3,19,1,30,94,35.0,92.0
1788208,833,64,1,5,1,6,59,29.0,93.0
1788296,833,69,3,19,1,25,43,61.0,5.0
1788490,833,81,3,11,1,5,52,28.0,85.0
1788571,833,84,3,11,1,11,57,32.0,60.0
1788693,833,92,3,19,1,15,57,43.0,81.0
1788633,882,87,0,9,22,28,63,31.0,61.0
1788646,882,88,3,19,1,45,67,53.0,51.0
1788683,882,91,3,19,1,30,64,46.0,69.0
1788685,882,91,3,13,1,35,95,72.0,94.0
1788739,882,94,3,13,1,36,69,76.0,30.0
1787191,901,0,3,12,1,26,19,38.0,25.0
1787199,901,0,0,8,27,41,25,37.0,25.0
1787210,901,3,3,19,1,65,24,80.0,12.0
1787309,901,9,0,9,27,51,7,43.0,20.0
1787322,901,9,3,13,1,12,18,42.0,26.0
1787346,901,12,3,14,1,6,17,42.0,19.0
1787367,901,14,0,9,27,29,7,25.0,8.0
1787371,901,14,3,12,20,18,16,29.0,16.0
1787441,901,18,3,12,1,22,23,31.0,52.0
1787449,901,18,3,19,1,63,4,57.0,21.0
1787464,901,19,2,0,1,60,4,79.0,8.0
1787466,901,19,0,8,22,79,8,82.0,0.0
1787468,901,19,1,21,1,82,0,73.0,7.0
1787516,901,21,3,19,1,76,18,68.0,35.0
1787542,901,22,3,4,19,77,10,88.0,48.0
1787574,901,24,2,0,1,27,25,50.0,9.0
1787584,901,25,1,21,1,20,0,65.0,4.0
1787673,901,30,1,21,1,80,0,76.0,6.0
1787678,901,30,0,8,27,81,4,79.0,8.0
1787699,901,31,3,19,1,52,12,56.0,21.0
1787715,901,32,3,19,1,21,30,31.0,23.0
1787792,901,37,3,19,1,64,9,54.0,24.0
1787814,901,39,1,21,1,77,0,70.0,11.0
1787838,901,41,3,19,1,60,11,57.0,25.0
1787844,901,41,3,19,1,66,5,70.0,18.0
1787854,901,42,1,21,1,16,0,30.0,5.0
1787873,901,43,0,10,22,11,39,0.0,0.0
1788008,901,52,1,21,1,37,0,56.0,2.0
1788166,901,62,1,21,1,36,0,46.0,4.0
1788194,901,63,3,19,1,60,3,62.0,7.0
1788205,901,64,3,19,1,73,2,75.0,18.0
1788259,901,66,3,19,1,72,4,62.0,17.0
1788432,901,78,3,19,1,54,18,61.0,17.0
1788497,901,81,0,9,22,6,12,100.0,100.0
1788761,901,96,3,19,1,61,24,72.0,29.0
1788172,1799,62,3,12,1,41,94,37.0,77.0
1788175,1799,63,0,10,27,73,67,71.0,70.0
1788227,1799,64,3,19,1,39,71,31.0,93.0
1788231,1799,65,3,19,1,77,76,94.0,96.0
1788360,1799,72,0,8,27,87,69,87.0,75.0
1788362,1799,72,3,4,19,87,75,95.0,43.0
1788424,1799,76,0,8,27,81,26,79.0,40.0
1788493,1799,81,0,8,22,76,94,80.0,100.0
1788496,1799,81,1,21,1,80,100,94.0,88.0
1788611,1799,87,3,19,5,41,38,54.0,17.0
1788634,1799,87,0,8,22,72,37,69.0,39.0
1787280,1820,7,3,19,1,31,51,32.0,80.0
1787324,1820,10,3,12,1,64,85,70.0,71.0
1787327,1820,10,3,19,1,64,73,48.0,69.0
1787388,1820,15,3,19,1,36,62,43.0,89.0
1787402,1820,15,1,21,1,70,100,55.0,65.0
1787415,1820,16,0,10,27,34,54,34.0,58.0
1787426,1820,17,3,19,1,25,35,36.0,25.0
1787488,1820,20,0,1,22,50,69,49.0,69.0
1787489,1820,20,0,1,27,49,69,56.0,70.0
1787496,1820,20,0,9,22,46,35,47.0,37.0
1787638,1820,27,3,19,20,20,39,12.0,35.0
1787653,1820,28,3,19,20,60,24,74.0,6.0
1787667,1820,30,3,12,1,7,75,26.0,84.0
1787675,1820,30,0,9,22,16,85,18.0,85.0
1787708,1820,31,3,19,1,28,48,34.0,66.0
1787753,1820,35,3,19,1,76,52,79.0,81.0
1787777,1820,37,3,19,1,68,76,60.0,61.0
1787787,1820,37,2,2,20,7,51,36.0,35.0
1787800,1820,38,3,13,1,29,48,29.0,95.0
1787803,1820,38,3,19,1,36,67,34.0,92.0
1787848,1820,41,3,19,1,24,64,31.0,11.0
1787855,1820,42,0,10,27,70,95,71.0,94.0
1787976,1820,50,3,19,1,33,40,59.0,56.0
1787980,1820,50,1,5,1,47,54,51.0,36.0
1787988,1820,51,3,19,1,60,73,67.0,62.0
1787993,1820,51,3,19,1,65,96,67.0,74.0
1788044,1820,53,3,19,1,48,53,75.0,93.0
1788126,1820,58,3,19,1,59,74,66.0,44.0
1788131,1820,59,3,19,1,65,24,75.0,5.0
1788196,1820,63,0,9,22,38,93,49.0,97.0
1788201,1820,63,0,1,27,62,61,65.0,52.0
1788269,1820,67,3,19,1,66,43,72.0,18.0
1788310,1820,69,3,19,1,52,32,46.0,54.0
1788320,1820,70,3,19,1,42,80,62.0,95.0
1788339,1820,71,3,19,1,57,67,59.0,78.0
1788421,1820,76,3,19,1,73,57,67.0,10.0
1788452,1820,79,3,19,1,70,28,92.0,16.0
1788457,1820,79,3,19,1,74,33,83.0,5.0
1788514,1820,82,3,19,1,64,69,67.0,94.0
1788520,1820,82,3,19,1,61,84,83.0,89.0
1788529,1820,82,3,4,2,67,84,88.0,52.0
1788585,1820,85,3,19,1,66,74,69.0,50.0
1788628,1820,87,0,8,27,28,45,27.0,44.0
1788631,1820,87,1,5,1,30,48,37.0,25.0
1788640,1820,88,3,19,1,66,45,78.0,49.0
1788654,1820,88,1,5,1,18,7,34.0,58.0
1788667,1820,90,0,9,22,51,9,55.0,0.0
1788690,1820,92,3,19,1,36,21,33.0,7.0
1788755,1820,96,0,8,27,40,16,45.0,7.0
1787227,1832,3,0,9,27,18,32,25.0,31.0
1787240,1832,4,0,1,27,30,45,41.0,37.0
1787246,1832,5,3,19,1,28,52,35.0,94.0
1787279,1832,7,3,19,1,19,53,31.0,51.0
1787283,1832,8,3,19,1,36,52,55.0,33.0
1787306,1832,9,3,19,1,26,37,36.0,91.0
1787355,1832,13,3,19,1,20,70,30.0,92.0
1787358,1832,13,3,13,1,26,64,49.0,17.0
1787364,1832,13,3,19,1,29,69,42.0,92.0
1787387,1832,15,3,19,1,29,68,36.0,62.0
1787413,1832,16,3,12,1,30,47,34.0,54.0
1787423,1832,17,3,12,1,20,27,24.0,6.0
1787455,1832,18,3,19,1,33,45,36.0,92.0
1787543,1832,23,0,1,22,12,52,8.0,42.0
1787580,1832,25,3,19,1,29,75,25.0,71.0
1787625,1832,27,3,19,1,42,42,54.0,45.0
1787647,1832,28,3,13,1,23,61,32.0,5.0
1787721,1832,34,3,19,1,22,82,10.0,66.0
1787726,1832,34,3,19,1,27,71,55.0,92.0
1787747,1832,35,0,1,22,93,54,81.0,56.0
1787766,1832,36,3,19,1,19,71,45.0,91.0
1787799,1832,38,3,19,1,24,33,29.0,48.0
1787835,1832,40,0,9,22,25,71,25.0,81.0
1787847,1832,41,3,19,1,18,90,24.0,64.0
1787972,1832,50,3,19,1,10,64,21.0,16.0
1788003,1832,52,3,12,1,40,79,65.0,79.0
1788022,1832,53,3,19,1,26,44,9.0,49.0
1788024,1832,53,3,19,1,29,50,5.0,46.0
1788042,1832,53,3,19,1,26,51,29.0,58.0
1788100,1832,57,3,19,1,36,63,71.0,93.0
1788121,1832,58,3,19,1,31,60,32.0,96.0
1788160,1832,61,3,19,1,41,67,59.0,95.0
1788226,1832,64,3,19,20,25,50,39.0,71.0
1788246,1832,66,3,19,1,32,37,64.0,36.0
1788282,1832,67,3,19,1,33,64,61.0,91.0
1788291,1832,68,0,1,27,30,66,33.0,42.0
1788293,1832,68,3,19,1,33,42,0.0,0.0
1788335,1832,71,3,19,1,35,43,46.0,78.0
1788341,1832,71,3,19,1,51,63,61.0,34.0
1788349,1832,71,3,19,1,38,32,49.0,34.0
1788384,1832,73,3,19,1,34,59,48.0,45.0
1788390,1832,74,3,12,1,39,83,53.0,72.0
1788435,1832,78,0,8,27,12,96,14.0,96.0
1788437,1832,78,3,19,1,14,96,25.0,95.0
1788446,1832,78,3,19,1,18,73,26.0,25.0
1788468,1832,79,0,9,22,42,9,45.0,0.0
1788508,1832,82,3,13,1,43,50,69.0,47.0
1788513,1832,82,3,19,1,53,55,64.0,69.0
1788525,1832,82,3,19,1,61,77,73.0,48.0
1788582,1832,85,3,19,1,45,55,62.0,82.0
1788637,1832,88,3,19,1,36,95,62.0,95.0
1788729,1832,93,0,1,27,87,41,94.0,51.0
1788743,1832,95,0,10,27,11,63,10.0,68.0
1787188,1883,0,3,13,1,32,39,73.0,66.0
1787245,1883,5,3,19,1,28,5,28.0,52.0
1787305,1883,9,1,5,1,26,12,26.0,37.0
1787341,1883,12,3,19,1,18,24,32.0,5.0
1787361,1883,13,3,19,1,20,9,9.0,39.0
1787504,1883,21,0,9,22,31,5,39.0,2.0
1787598,1883,26,3,13,1,12,52,35.0,43.0
1787723,1883,34,3,19,1,30,19,38.0,5.0
1787725,1883,34,3,19,1,35,15,27.0,71.0
1787806,1883,38,3,19,1,55,25,78.0,6.0
1787825,1883,40,0,9,27,7,29,3.0,26.0
1787826,1883,40,2,2,1,3,26,31.0,91.0
1787973,1883,50,3,19,1,21,16,38.0,4.0
1787975,1883,50,3,19,1,31,20,33.0,40.0
1787996,1883,51,3,19,1,70,29,68.0,13.0
1788013,1883,52,3,19,20,27,49,41.0,34.0
1788021,1883,53,3,19,1,33,12,26.0,44.0
1788040,1883,53,3,19,1,16,17,9.0,45.0
1788067,1883,55,3,19,1,7,27,32.0,39.0
1788099,1883,57,3,19,1,43,32,36.0,63.0
1788276,1883,67,0,8,22,34,35,34.0,37.0
1788281,1883,67,1,5,1,37,48,33.0,64.0
1788334,1883,71,3,19,1,44,30,35.0,43.0
1788342,1883,71,3,19,1,61,34,83.0,8.0
1788350,1883,71,3,19,1,49,34,46.0,65.0
1788397,1883,74,3,19,1,45,53,49.0,10.0
1788456,1883,79,3,19,1,58,33,74.0,33.0
1788479,1883,80,0,9,27,24,6,29.0,10.0
1788481,1883,80,2,0,1,29,10,53.0,26.0
1788528,1883,82,3,19,1,60,59,67.0,84.0
1788581,1883,85,3,19,1,38,35,45.0,55.0
1788672,1883,90,1,5,1,26,11,26.0,62.0
1788692,1883,92,3,19,1,24,16,15.0,57.0
1788706,1883,92,3,19,1,62,33,73.0,6.0
1788710,1883,92,3,19,1,66,29,82.0,6.0
1788716,1883,92,1,21,1,69,0,81.0,9.0
1788728,1883,93,3,4,19,77,96,87.0,41.0
1787274,1893,7,3,19,1,23,66,26.0,40.0
1787398,1893,15,0,10,27,4,31,10.0,21.0
1787480,1893,20,3,12,1,53,79,63.0,83.0
1787495,1893,20,3,19,1,37,62,54.0,65.0
1787524,1893,21,3,12,20,8,65,13.0,74.0
1787570,1893,24,0,1,27,6,65,0.0,100.0
1787744,1893,35,0,1,27,6,48,7.0,46.0
1787757,1893,35,0,10,27,12,59,11.0,61.0
1787794,1893,38,3,19,1,44,66,56.0,98.0
1787796,1893,38,3,13,1,44,79,72.0,83.0
1787840,1893,41,3,19,1,45,66,57.0,83.0
1787923,1893,47,3,12,20,48,91,59.0,82.0
1787941,1893,47,0,1,27,29,70,100.0,100.0
1787946,1893,47,3,19,1,27,61,30.0,34.0
1787963,1893,49,0,10,22,7,31,100.0,100.0
1788016,1893,52,0,9,27,12,80,14.0,83.0
1788019,1893,53,3,13,1,17,76,49.0,83.0
1788174,1893,63,3,12,1,21,43,27.0,33.0
1788221,1893,64,3,13,1,43,69,74.0,83.0
1788267,1893,67,0,9,22,23,54,34.0,57.0
1788346,1893,71,3,19,20,11,60,28.0,42.0
1788404,1893,74,0,10,27,25,75,23.0,74.0
1788531,1893,82,0,9,22,12,48,14.0,45.0
1788600,1893,86,1,5,1,54,76,78.0,74.0
1788674,1893,90,3,12,20,28,54,32.0,56.0
1788719,1893,93,0,9,22,10,56,31.0,50.0
1788741,1893,95,0,1,27,76,30,89.0,37.0
1787189,1930,0,0,1,27,73,66,74.0,81.0
1787231,1930,4,0,8,27,39,5,39.0,3.0
1787234,1930,4,0,1,27,78,47,85.0,44.0
1787302,1930,9,0,1,27,33,5,37.0,5.0
1787418,1930,16,3,19,1,80,54,85.0,29.0
1787558,1930,23,0,8,22,40,7,37.0,16.0
1787560,1930,23,3,13,1,37,16,41.0,68.0
1787599,1930,26,3,12,1,35,43,31.0,60.0
1787664,1930,30,3,12,20,12,55,28.0,62.0
1787742,1930,35,3,19,1,90,4,78.0,6.0
1787870,1930,43,0,8,27,83,65,82.0,63.0
1787960,1930,49,0,1,27,70,61,93.0,69.0
1787978,1930,50,0,8,27,59,56,57.0,55.0
1788004,1930,52,0,10,27,65,79,64.0,77.0
1788106,1930,57,0,8,27,92,73,96.0,70.0
1788247,1930,66,0,8,22,64,36,64.0,0.0
1788354,1930,71,0,9,22,75,63,75.0,74.0
1788509,1930,82,0,10,27,69,47,72.0,47.0
1788530,1930,82,0,8,22,88,52,86.0,55.0
1788679,1930,91,5,18,14,94,44,0.0,0.0
1788718,1930,93,0,8,22,90,44,69.0,50.0
1788731,1930,93,0,1,27,94,51,95.0,52.0
1788734,1930,93,5,18,9,95,47,0.0,0.0
1787206,1967,3,3,19,1,85,97,73.0,95.0
1787226,1967,3,3,19,1,75,80,82.0,68.0
1787444,1967,18,0,8,27,40,42,40.0,43.0
1787483,1967,20,3,4,2,95,78,88.0,38.0
1787505,1967,21,0,8,22,69,95,61.0,98.0
1787506,1967,21,0,8,22,61,98,60.0,96.0
1787508,1967,21,3,19,1,60,96,54.0,96.0
1787511,1967,21,3,19,1,68,97,82.0,97.0
1787529,1967,22,0,8,27,43,34,45.0,32.0
1787544,1967,23,0,1,22,88,48,92.0,58.0
1787605,1967,26,0,8,27,90,15,93.0,12.0
1787614,1967,26,0,1,22,87,37,89.0,46.0
1787669,1967,30,3,19,1,76,20,76.0,8.0
1787676,1967,30,0,8,22,84,15,82.0,15.0
1787677,1967,30,3,19,1,82,15,81.0,4.0
1787783,1967,37,3,19,1,83,84,89.0,75.0
1787822,1967,39,3,19,1,77,83,81.0,74.0
1787837,1967,40,3,19,1,75,19,60.0,11.0
1787929,1967,47,2,0,1,70,74,87.0,97.0
1787931,1967,47,0,8,27,87,97,89.0,98.0
1787951,1967,48,3,19,1,86,85,81.0,88.0
1788053,1967,54,3,19,1,37,48,42.0,39.0
1788181,1967,63,3,19,1,53,66,65.0,95.0
1788187,1967,63,0,8,27,75,82,77.0,76.0
1788188,1967,63,0,8,22,77,76,75.0,80.0
1788190,1967,63,0,8,22,75,80,74.0,72.0
1788192,1967,63,3,19,1,74,72,59.0,58.0
1788216,1967,64,3,19,1,66,40,65.0,55.0
1787220,1988,3,0,9,27,11,61,9.0,65.0
1787221,1988,3,2,2,1,9,65,11.0,60.0
1787247,1988,5,3,19,1,35,94,43.0,93.0
1787281,1988,7,3,19,1,32,80,27.0,56.0
1787307,1988,9,3,19,1,36,91,49.0,93.0
1787357,1988,13,3,19,1,27,86,26.0,64.0
1787365,1988,14,3,19,1,42,92,71.0,93.0
1787456,1988,18,3,19,1,36,92,51.0,95.0
1787458,1988,18,3,19,1,34,84,11.0,56.0
1787460,1988,19,3,19,1,34,82,51.0,93.0
1787579,1988,25,3,19,1,20,68,29.0,75.0
1787581,1988,25,3,19,1,25,71,26.0,93.0
1787613,1988,26,0,1,22,13,63,11.0,54.0
1787644,1988,28,1,21,1,16,100,21.0,92.0
1787727,1988,34,3,19,1,55,92,67.0,91.0
1787767,1988,36,3,19,1,45,91,64.0,77.0
1787802,1988,38,3,19,1,28,71,36.0,67.0
1787827,1988,40,3,19,1,31,91,53.0,77.0
1787860,1988,42,0,9,27,60,88,58.0,85.0
1787898,1988,45,3,19,1,25,70,28.0,33.0
1787971,1988,50,3,19,1,24,86,10.0,64.0
1787985,1988,51,3,19,1,51,91,66.0,94.0
1788026,1988,53,3,19,1,26,95,41.0,97.0
1788101,1988,57,3,19,1,71,93,79.0,95.0
1788122,1988,58,3,19,1,32,96,44.0,95.0
1788125,1988,58,3,19,1,58,97,59.0,74.0
1788157,1988,61,3,19,1,35,92,44.0,93.0
1788159,1988,61,3,19,1,44,75,41.0,67.0
1788261,1988,66,0,9,27,33,70,43.0,75.0
1788263,1988,66,0,8,27,43,75,46.0,92.0
1788265,1988,66,2,0,1,46,92,72.0,94.0
1788266,1988,67,3,13,1,72,94,77.0,46.0
1788311,1988,69,2,0,1,46,54,63.0,63.0
1788319,1988,70,3,19,1,37,73,42.0,80.0
1788336,1988,71,3,19,1,46,78,67.0,95.0
1788351,1988,71,3,13,1,46,65,76.0,52.0
1788392,1988,74,2,0,1,51,84,73.0,94.0
1788393,1988,74,3,19,1,73,94,76.0,79.0
1788418,1988,76,3,13,1,46,95,85.0,72.0
1788515,1988,82,3,19,1,67,94,88.0,74.0
1788540,1988,83,0,9,22,11,7,8.0,0.0
1788574,1988,84,3,19,1,33,74,44.0,50.0
1788583,1988,85,3,19,1,62,82,75.0,83.0
1788626,1988,87,0,10,27,28,62,28.0,45.0
1788656,1988,89,3,19,1,33,94,58.0,79.0
1788658,1988,89,3,19,1,56,96,66.0,98.0
1788694,1988,92,3,19,1,43,81,53.0,83.0
1788696,1988,92,3,19,1,42,83,43.0,75.0
1788698,1988,92,3,19,1,46,95,68.0,64.0
1788727,1988,93,3,12,1,70,54,77.0,96.0
1787187,2000,0,3,19,1,50,50,32.0,39.0
1787264,2000,6,3,19,1,69,59,74.0,67.0
1787562,2000,23,2,0,1,68,47,90.0,84.0
1787563,2000,23,0,8,27,90,84,86.0,85.0
1787619,2000,27,0,8,27,74,88,73.0,72.0
