id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
587340,189,43,3,19,1,72,67,67.0,68.0
587342,189,43,3,19,1,84,49,77.0,57.0
587377,189,46,3,19,1,71,1,60.0,4.0
587386,189,46,3,19,1,60,26,42.0,18.0
587405,189,46,3,19,1,69,48,70.0,34.0
587435,189,49,0,8,27,60,95,76.0,85.0
587474,189,52,0,1,27,44,88,55.0,82.0
587620,189,61,0,8,22,83,67,100.0,100.0
587632,189,62,0,8,27,72,42,75.0,40.0
587635,189,62,0,8,22,75,40,82.0,36.0
587636,189,62,0,10,27,82,36,88.0,33.0
587687,189,65,3,19,1,35,72,37.0,61.0
587744,189,68,3,19,1,65,33,70.0,14.0
587816,189,71,5,18,9,86,33,100.0,100.0
588002,189,80,0,9,22,28,58,31.0,73.0
588039,189,83,0,8,27,65,68,66.0,74.0
588041,189,83,3,19,1,66,74,76.0,80.0
588110,189,87,0,1,27,64,91,84.0,86.0
588130,189,88,3,19,1,79,37,79.0,31.0
586509,248,0,3,19,1,75,11,77.0,31.0
586511,248,0,3,20,26,76,21,94.0,39.0
586529,248,1,0,8,22,83,19,82.0,18.0
586644,248,7,3,19,1,43,30,48.0,34.0
586686,248,8,3,19,1,71,95,77.0,97.0
586688,248,8,3,19,1,83,82,90.0,68.0
586690,248,8,0,8,22,82,71,80.0,68.0
586692,248,8,3,19,1,80,68,70.0,42.0
586771,248,12,3,13,26,46,68,89.0,35.0
586828,248,16,0,9,22,62,90,71.0,89.0
586839,248,17,3,13,1,54,95,79.0,32.0
586851,248,18,3,19,1,76,75,84.0,61.0
586853,248,18,0,8,27,83,55,84.0,49.0
586855,248,18,3,19,1,84,49,97.0,25.0
586878,248,19,3,19,1,65,84,56.0,84.0
586887,248,20,3,19,1,56,82,57.0,98.0
586909,248,22,3,19,5,87,62,85.0,59.0
587113,248,32,3,19,1,91,34,90.0,55.0
587152,248,34,3,19,1,73,41,68.0,39.0
587206,248,37,3,19,1,47,41,53.0,63.0
587221,248,37,0,9,22,29,61,33.0,62.0
587226,248,37,3,19,1,54,52,52.0,61.0
587262,248,40,3,19,1,65,5,66.0,11.0
587287,248,41,3,19,1,58,81,55.0,57.0
587313,248,42,3,19,1,70,62,78.0,65.0
587339,248,43,3,19,1,67,39,72.0,67.0
587343,248,43,3,19,1,77,57,62.0,65.0
587348,248,44,1,3,19,100,100,94.0,47.0
587380,248,46,0,8,22,73,12,73.0,14.0
587382,248,46,3,19,1,73,14,60.0,6.0
587388,248,46,3,19,1,66,3,60.0,14.0
587395,248,46,3,19,1,83,44,83.0,56.0
587406,248,47,3,19,1,70,34,89.0,18.0
587413,248,48,1,6,19,97,89,91.0,43.0
587510,248,54,3,19,1,72,77,72.0,93.0
587532,248,56,1,3,19,100,0,97.0,45.0
587622,248,61,1,3,19,100,100,91.0,46.0
587651,248,63,0,8,27,67,88,75.0,89.0
587653,248,63,3,19,1,75,89,80.0,96.0
587655,248,63,0,8,27,86,87,98.0,84.0
587659,248,63,0,8,22,97,92,97.0,95.0
587686,248,65,3,19,1,26,64,35.0,72.0
587688,248,65,3,19,1,37,61,46.0,51.0
587743,248,68,3,19,1,54,32,65.0,33.0
587749,248,68,3,19,1,72,68,85.0,80.0
587784,248,69,3,4,19,72,68,86.0,37.0
587884,248,74,0,8,27,31,8,29.0,12.0
587895,248,74,3,19,1,47,52,48.0,67.0
587907,248,75,3,19,1,75,76,83.0,66.0
587911,248,75,1,3,19,100,100,93.0,55.0
586504,314,0,3,19,1,36,35,30.0,37.0
586507,314,0,3,19,1,48,11,44.0,5.0
586591,314,4,1,21,1,75,0,76.0,10.0
586593,314,4,3,19,1,76,2,71.0,7.0
586694,314,8,3,19,1,68,33,69.0,21.0
586726,314,10,3,19,1,30,70,33.0,95.0
586812,314,16,0,9,22,50,10,51.0,19.0
586850,314,18,3,19,1,68,72,76.0,75.0
586873,314,19,3,19,1,31,40,31.0,83.0
586891,314,20,0,8,27,91,33,92.0,32.0
586903,314,22,2,0,5,32,10,67.0,25.0
586904,314,22,3,19,5,67,25,89.0,20.0
586911,314,22,0,8,27,85,59,83.0,45.0
587022,314,28,0,1,27,61,25,68.0,38.0
587052,314,29,0,8,27,51,23,52.0,31.0
587053,314,29,3,19,1,52,31,68.0,64.0
587065,314,30,3,19,1,72,29,79.0,39.0
587108,314,32,0,9,27,44,27,59.0,5.0
587109,314,32,3,13,1,59,5,72.0,52.0
587123,314,32,0,8,22,75,50,68.0,52.0
587125,314,32,3,19,1,68,52,60.0,71.0
587138,314,33,0,8,22,61,4,61.0,3.0
587139,314,33,0,8,22,61,3,62.0,0.0
587217,314,37,3,19,1,27,26,32.0,68.0
587263,314,40,3,19,1,66,11,69.0,8.0
587282,314,40,0,9,27,38,62,42.0,65.0
587335,314,43,3,19,1,21,35,40.0,12.0
587345,314,43,5,18,10,82,32,100.0,100.0
587365,314,44,0,8,27,83,5,82.0,3.0
587372,314,45,0,10,22,65,7,65.0,7.0
587376,314,46,3,19,1,64,7,71.0,1.0
587383,314,46,3,19,1,60,6,58.0,30.0
587389,314,46,0,8,27,60,14,64.0,19.0
587391,314,46,3,19,1,64,19,66.0,36.0
587394,314,46,3,19,1,79,52,83.0,44.0
587410,314,47,0,8,27,97,89,97.0,88.0
587417,314,48,0,1,27,90,41,89.0,40.0
587449,314,51,3,19,1,59,2,43.0,5.0
587483,314,52,3,19,1,29,51,41.0,12.0
587523,314,55,0,10,22,89,33,86.0,38.0
587534,314,56,0,1,27,97,45,97.0,44.0
587535,314,56,5,18,16,97,44,100.0,100.0
587589,314,60,0,9,22,57,3,46.0,0.0
587623,314,61,0,1,27,91,46,78.0,4.0
587631,314,62,3,19,1,67,46,72.0,42.0
587738,314,67,0,8,22,61,7,61.0,7.0
587742,314,67,3,19,1,61,11,54.0,32.0
587745,314,68,3,19,1,70,14,74.0,6.0
587775,314,69,0,8,27,40,4,41.0,2.0
587777,314,69,3,19,1,41,2,35.0,2.0
587780,314,69,3,19,1,68,2,71.0,13.0
587782,314,69,3,19,1,71,5,62.0,48.0
587814,314,71,2,0,5,46,25,71.0,41.0
587815,314,71,3,19,5,71,41,86.0,33.0
587834,314,72,3,19,1,69,23,72.0,39.0
587843,314,72,3,19,20,48,80,44.0,77.0
587896,314,74,3,19,1,48,67,55.0,21.0
587953,314,78,0,1,27,59,32,65.0,26.0
587985,314,80,0,1,27,76,33,77.0,42.0
588025,314,82,0,10,22,69,37,69.0,35.0
588033,314,83,3,19,1,71,8,70.0,2.0
588043,314,83,3,19,1,85,42,81.0,52.0
588059,314,84,3,19,1,39,26,51.0,11.0
588127,314,88,0,10,27,79,34,80.0,32.0
588129,314,88,3,19,1,80,32,79.0,37.0
588131,314,88,3,13,26,79,31,90.0,55.0
588190,314,93,0,10,27,78,27,78.0,26.0
588211,314,94,3,19,1,29,21,32.0,1.0
588213,314,94,3,20,1,55,12,88.0,1.0
588215,314,94,3,19,1,77,2,80.0,2.0
588220,314,94,0,8,22,90,2,88.0,2.0
588030,487,82,0,8,27,56,2,75.0,2.0
588032,487,83,3,19,1,75,2,71.0,8.0
588034,487,83,3,19,1,70,2,60.0,13.0
588058,487,84,3,19,1,15,34,39.0,26.0
588096,487,86,0,9,22,20,7,100.0,100.0
588212,487,94,3,19,1,32,1,55.0,12.0
588214,487,94,3,19,1,88,1,77.0,2.0
588219,487,94,1,21,1,79,0,90.0,2.0
586505,687,0,3,19,1,30,37,54.0,6.0
586550,687,2,0,8,22,79,5,77.0,0.0
586581,687,4,3,19,1,39,27,26.0,13.0
586583,687,4,3,19,1,28,48,42.0,66.0
586600,687,4,0,1,27,62,9,63.0,5.0
586603,687,4,0,9,22,63,5,49.0,0.0
586614,687,5,3,19,1,71,73,76.0,64.0
586737,687,11,3,19,1,30,75,26.0,93.0
586739,687,11,3,19,1,29,84,31.0,93.0
586766,687,12,3,19,1,30,41,44.0,43.0
586770,687,12,1,5,1,44,48,46.0,68.0
586832,687,17,3,19,1,27,70,15.0,47.0
586868,687,19,3,19,1,26,42,42.0,95.0
586877,687,19,3,19,1,60,98,65.0,84.0
586881,687,19,3,19,1,55,71,76.0,94.0
586900,687,22,0,9,27,23,13,22.0,21.0
586912,687,22,0,8,22,83,45,90.0,47.0
586983,687,26,3,19,20,17,15,5.0,12.0
587040,687,29,3,19,1,34,27,28.0,6.0
587054,687,29,3,19,1,68,64,74.0,79.0
587080,687,31,0,9,22,31,81,36.0,78.0
587119,687,32,3,4,19,74,84,87.0,49.0
587127,687,32,3,19,1,65,77,92.0,76.0
587197,687,36,3,19,1,20,17,25.0,41.0
587199,687,36,3,19,1,18,29,21.0,73.0
587202,687,36,3,19,1,27,86,12.0,91.0
587225,687,37,3,19,1,34,59,54.0,52.0
587250,687,39,3,19,1,53,75,60.0,97.0
587256,687,39,3,19,1,49,75,53.0,48.0
587288,687,41,3,19,1,55,57,59.0,9.0
587296,687,41,3,19,1,55,6,23.0,32.0
587306,687,42,0,10,27,27,8,16.0,8.0
587316,687,42,3,19,1,56,71,71.0,82.0
587338,687,43,3,19,1,56,47,67.0,39.0
587341,687,43,3,19,1,67,68,84.0,49.0
587344,687,43,3,19,1,62,65,82.0,32.0
587358,687,44,3,19,1,61,89,61.0,100.0
587379,687,46,3,19,1,60,18,73.0,12.0
587384,687,46,3,19,1,58,30,51.0,22.0
587392,687,46,3,19,1,66,36,79.0,73.0
587401,687,46,3,19,1,66,60,64.0,81.0
587403,687,46,3,19,1,55,60,48.0,57.0
587441,687,50,3,12,1,46,24,68.0,17.0
587451,687,51,3,19,1,40,28,45.0,57.0
587454,687,51,3,19,1,46,63,67.0,93.0
587477,687,52,0,1,27,34,77,42.0,78.0
587482,687,52,0,1,27,34,70,29.0,51.0
587488,687,53,0,8,27,34,49,37.0,47.0
587492,687,53,3,19,1,32,53,44.0,84.0
587503,687,53,3,12,20,66,85,39.0,91.0
587517,687,54,0,8,27,65,79,65.0,81.0
587528,687,55,0,8,27,86,43,87.0,49.0
587529,687,55,5,18,9,87,49,100.0,100.0
587617,687,61,2,0,5,40,48,65.0,57.0
587618,687,61,3,19,5,65,57,83.0,67.0
587712,687,66,0,9,27,11,16,3.0,14.0
587713,687,66,3,19,1,3,14,4.0,1.0
587779,687,69,3,19,1,58,23,68.0,2.0
587781,687,69,3,19,1,71,13,71.0,5.0
587802,687,70,0,9,22,31,2,34.0,3.0
587812,687,70,0,9,27,29,36,31.0,24.0
587883,687,74,3,19,1,27,11,31.0,8.0
587971,687,79,3,13,1,14,82,41.0,69.0
587980,687,79,3,19,1,18,75,22.0,74.0
588036,687,83,3,19,1,52,45,68.0,93.0
588044,687,83,3,20,26,81,52,88.0,53.0
588122,687,87,2,2,20,9,36,18.0,30.0
587675,703,64,0,8,22,92,96,91.0,96.0
587677,703,64,0,8,27,91,96,97.0,93.0
587682,703,64,1,21,1,85,100,83.0,90.0
587698,703,65,3,19,1,69,62,67.0,37.0
587705,703,65,0,8,22,82,99,81.0,100.0
587710,703,66,0,8,22,89,96,89.0,84.0
587735,703,67,5,18,10,76,62,0.0,0.0
587757,703,68,3,19,1,27,33,21.0,26.0
587766,703,69,3,19,1,76,77,67.0,70.0
587807,703,70,3,19,1,62,73,61.0,69.0
587824,703,71,3,19,1,75,91,82.0,89.0
587850,703,73,0,8,27,85,94,94.0,92.0
587852,703,73,3,4,19,94,92,92.0,50.0
587868,703,73,0,8,27,84,67,87.0,66.0
587878,703,73,3,19,1,72,92,80.0,90.0
587916,703,75,0,8,27,62,9,65.0,6.0
587921,703,76,3,19,1,56,80,47.0,48.0
587947,703,77,3,13,26,70,62,90.0,37.0
587967,703,79,0,8,27,90,16,94.0,20.0
588009,703,81,3,19,1,63,98,43.0,67.0
588051,703,83,3,19,1,47,59,43.0,24.0
588075,703,85,3,19,1,65,23,73.0,16.0
588092,703,85,2,0,20,72,87,77.0,63.0
588116,703,87,3,13,26,66,76,97.0,79.0
588143,703,88,3,19,1,44,88,35.0,52.0
586574,995,3,0,9,22,4,20,8.0,15.0
586679,995,8,0,9,22,11,11,10.0,11.0
586800,995,16,3,19,1,42,40,35.0,32.0
586802,995,16,3,19,1,57,4,66.0,3.0
586820,995,16,3,19,1,42,4,55.0,4.0
587012,995,27,3,19,1,70,2,73.0,35.0
587034,995,28,1,21,1,64,0,53.0,6.0
587067,995,30,3,13,1,15,36,35.0,50.0
587079,995,31,3,19,1,69,1,69.0,19.0
587091,995,31,0,8,27,73,28,80.0,24.0
587092,995,31,0,8,27,80,24,87.0,25.0
587094,995,31,3,19,1,87,25,89.0,36.0
587145,995,33,3,19,1,34,3,25.0,43.0
587156,995,34,3,12,1,54,32,64.0,3.0
587185,995,36,3,19,1,69,5,61.0,19.0
587322,995,42,3,19,1,18,19,21.0,22.0
587331,995,43,3,19,1,53,3,55.0,22.0
587421,995,48,3,19,1,34,3,46.0,7.0
587426,995,48,1,21,1,49,0,70.0,6.0
587574,995,59,3,19,1,63,60,73.0,97.0
587585,995,59,3,19,1,37,19,33.0,28.0
587597,995,60,0,9,22,96,11,0.0,0.0
587641,995,63,3,19,1,25,5,36.0,7.0
587644,995,63,2,0,1,39,5,68.0,20.0
587645,995,63,3,19,1,68,20,67.0,33.0
587700,995,65,3,19,1,67,6,60.0,26.0
587875,995,73,3,19,1,76,18,61.0,31.0
587913,995,75,3,19,1,13,56,15.0,35.0
587945,995,77,1,21,1,67,0,72.0,40.0
587949,995,77,0,10,22,90,37,0.0,0.0
587964,995,79,0,9,27,69,4,73.0,23.0
587997,995,80,3,19,1,83,9,81.0,31.0
588006,995,80,3,19,1,80,8,63.0,17.0
588086,995,85,3,19,1,30,20,31.0,62.0
588106,995,86,3,19,1,36,14,61.0,4.0
588138,995,88,3,19,1,22,5,16.0,18.0
588149,995,89,0,10,22,71,9,67.0,0.0
588151,995,90,1,21,1,67,0,56.0,9.0
588154,995,90,3,19,1,71,3,82.0,26.0
588179,995,92,0,9,22,16,9,88.0,97.0
588200,995,93,0,9,27,29,9,5.0,4.0
588201,995,93,0,8,27,5,4,4.0,6.0
586535,1058,1,0,8,22,31,97,30.0,100.0
586549,1058,2,0,9,22,21,95,23.0,100.0
586639,1058,6,0,1,27,67,91,74.0,83.0
586641,1058,7,3,19,20,64,84,59.0,87.0
586648,1058,7,3,13,1,44,82,84.0,91.0
586657,1058,7,0,8,27,89,74,87.0,82.0
586659,1058,7,3,19,1,87,82,86.0,90.0
586721,1058,10,3,19,1,60,33,55.0,5.0
586755,1058,11,3,19,1,37,72,33.0,60.0
586798,1058,15,3,19,1,60,79,53.0,69.0
586809,1058,16,3,19,1,54,85,55.0,95.0
586811,1058,16,0,8,22,50,90,49.0,81.0
586813,1058,16,3,19,1,49,81,36.0,64.0
586922,1058,23,3,19,1,37,75,47.0,72.0
586924,1058,23,2,0,1,53,76,72.0,77.0
586925,1058,23,3,19,1,72,77,79.0,86.0
586937,1058,23,3,13,1,40,69,46.0,26.0
586943,1058,24,0,1,27,63,77,62.0,86.0
586952,1058,24,3,19,1,33,93,40.0,94.0
587016,1058,27,3,19,1,63,52,66.0,43.0
587057,1058,29,3,14,20,14,55,41.0,21.0
587106,1058,32,3,19,1,55,47,56.0,73.0
587176,1058,35,0,10,22,80,80,79.0,100.0
587183,1058,36,3,19,1,75,73,60.0,35.0
587220,1058,37,0,8,22,71,39,67.0,38.0
587231,1058,38,3,19,1,34,32,38.0,49.0
587323,1058,42,0,8,27,21,22,25.0,2.0
587325,1058,42,3,19,1,25,2,34.0,24.0
587353,1058,44,2,2,1,2,24,40.0,2.0
587514,1058,54,3,19,1,23,17,29.0,10.0
587606,1058,60,0,8,27,45,79,46.0,86.0
587607,1058,60,3,19,1,46,86,40.0,96.0
587693,1058,65,3,19,1,37,59,45.0,42.0
587697,1058,65,3,19,1,71,68,69.0,62.0
587703,1058,65,3,19,1,65,89,76.0,81.0
587718,1058,66,0,10,27,65,93,72.0,82.0
587721,1058,66,0,8,27,65,96,69.0,97.0
587729,1058,66,3,19,1,67,96,72.0,88.0
587769,1058,69,3,19,1,74,5,58.0,25.0
587820,1058,71,3,19,1,21,21,37.0,53.0
587846,1058,72,3,19,1,63,66,69.0,82.0
587865,1058,73,3,19,1,73,83,73.0,68.0
587879,1058,73,3,19,1,80,90,83.0,97.0
587891,1058,74,3,19,1,43,38,45.0,32.0
586500,1200,0,3,12,1,27,83,40.0,57.0
586554,1200,2,3,19,1,59,69,67.0,97.0
586559,1200,2,0,8,27,56,86,66.0,99.0
586561,1200,2,3,19,1,66,99,72.0,96.0
586606,1200,5,3,12,1,15,19,21.0,4.0
586655,1200,7,3,12,1,9,56,8.0,43.0
586671,1200,8,3,19,1,11,89,4.0,67.0
586738,1200,11,3,19,1,26,93,29.0,84.0
586741,1200,11,0,8,27,31,93,33.0,94.0
586742,1200,11,3,19,1,33,94,58.0,66.0
586821,1200,16,0,9,27,45,96,59.0,95.0
586838,1200,17,3,19,1,22,80,54.0,95.0
586846,1200,18,3,19,1,32,96,58.0,70.0
586870,1200,19,3,19,1,28,83,31.0,45.0
586875,1200,19,3,19,1,56,81,74.0,97.0
586879,1200,19,3,19,1,56,84,52.0,30.0
586889,1200,20,3,19,1,38,99,34.0,51.0
586948,1200,24,3,19,1,29,75,25.0,52.0
586968,1200,25,3,19,1,55,60,70.0,50.0
587058,1200,29,0,10,27,59,79,61.0,78.0
587062,1200,30,3,19,1,51,80,43.0,55.0
587097,1200,31,0,8,27,4,78,16.0,96.0
587099,1200,31,3,19,1,16,96,42.0,96.0
587126,1200,32,3,19,1,60,71,65.0,77.0
587173,1200,35,0,10,27,10,42,13.0,34.0
587200,1200,36,3,19,1,21,73,31.0,97.0
587203,1200,36,3,19,1,12,91,3.0,66.0
587239,1200,38,3,13,1,7,97,36.0,91.0
587244,1200,38,0,8,27,29,91,31.0,89.0
587246,1200,39,1,5,1,27,94,26.0,62.0
587255,1200,39,3,19,1,53,87,49.0,75.0
587315,1200,42,3,19,1,63,97,56.0,71.0
587319,1200,42,3,13,1,57,93,74.0,59.0
587402,1200,46,3,19,1,64,81,55.0,60.0
587422,1200,48,0,9,27,54,93,50.0,93.0
587429,1200,48,0,8,27,32,96,35.0,95.0
587453,1200,51,3,19,1,44,68,46.0,63.0
587461,1200,51,3,19,1,29,79,11.0,68.0
587467,1200,52,3,19,1,37,90,57.0,84.0
587493,1200,53,3,19,1,44,84,72.0,83.0
587504,1200,53,3,19,1,39,91,18.0,64.0
587507,1200,54,3,19,1,30,80,37.0,59.0
587546,1200,57,3,19,1,53,95,69.0,89.0
587557,1200,58,0,9,22,17,89,18.0,88.0
587616,1200,61,3,12,20,13,51,40.0,48.0
587627,1200,62,0,1,22,93,61,100.0,100.0
587685,1200,65,2,2,20,3,48,26.0,64.0
587854,1200,73,0,1,27,8,50,27.0,45.0
587888,1200,74,3,19,1,37,80,53.0,69.0
587963,1200,79,3,13,1,24,85,31.0,96.0
587979,1200,79,3,19,1,17,81,18.0,75.0
588038,1200,83,3,19,1,43,80,65.0,68.0
588109,1200,87,1,21,1,35,100,64.0,91.0
588155,1200,90,0,9,22,18,74,19.0,74.0
588169,1200,91,0,9,27,44,79,45.0,73.0
588187,1200,92,0,9,27,24,66,22.0,71.0
586512,1411,0,5,18,9,94,39,100.0,100.0
586526,1411,1,0,8,22,78,23,78.0,23.0
586528,1411,1,3,19,1,78,23,83.0,19.0
586573,1411,3,0,8,22,96,80,92.0,85.0
586575,1411,3,3,19,1,92,85,80.0,97.0
586646,1411,7,3,19,1,42,29,69.0,4.0
586676,1411,8,2,0,1,43,71,65.0,87.0
586677,1411,8,3,19,1,65,87,89.0,89.0
586683,1411,8,3,19,1,74,90,75.0,83.0
586689,1411,8,3,19,1,90,68,82.0,71.0
586767,1411,12,0,8,27,44,43,45.0,41.0
586803,1411,16,0,9,22,34,97,63.0,77.0
586847,1411,18,0,10,27,58,70,64.0,49.0
586866,1411,18,3,19,20,27,43,18.0,48.0
586945,1411,24,0,8,22,27,32,21.0,34.0
586958,1411,24,2,0,1,40,43,70.0,76.0
586959,1411,24,3,19,1,70,76,83.0,81.0
586998,1411,27,0,9,27,56,75,53.0,73.0
587043,1411,29,3,19,1,34,49,21.0,31.0
587055,1411,29,3,19,1,74,79,90.0,88.0
587061,1411,30,1,5,1,59,80,51.0,80.0
587150,1411,34,3,19,1,58,39,69.0,50.0
587170,1411,35,2,2,20,6,40,10.0,42.0
587174,1411,35,3,12,1,13,34,17.0,34.0
587198,1411,36,3,19,1,25,41,18.0,29.0
587209,1411,37,0,9,22,75,60,84.0,64.0
587223,1411,37,3,19,1,35,66,28.0,86.0
587227,1411,37,3,19,1,52,61,62.0,50.0
587240,1411,38,0,8,22,36,91,26.0,99.0
587252,1411,39,0,10,22,60,97,60.0,100.0
587269,1411,40,5,18,11,74,55,100.0,100.0
587284,1411,40,3,19,1,42,65,56.0,54.0
587286,1411,40,3,19,1,45,69,58.0,81.0
587314,1411,42,3,19,1,78,65,63.0,97.0
587370,1411,45,3,19,1,49,49,31.0,51.0
587452,1411,51,3,19,1,45,57,44.0,68.0
587459,1411,51,3,19,1,61,84,40.0,75.0
587499,1411,53,0,9,22,78,94,94.0,85.0
587509,1411,54,3,19,1,75,88,72.0,77.0
587511,1411,54,3,19,1,72,93,77.0,81.0
587689,1411,65,3,19,1,46,51,50.0,46.0
587783,1411,69,3,19,1,62,48,72.0,68.0
587835,1411,72,3,19,1,72,39,76.0,49.0
587871,1411,73,0,9,22,20,46,23.0,51.0
587981,1411,79,0,8,27,22,74,22.0,79.0
587999,1411,80,0,9,22,19,69,23.0,72.0
588042,1411,83,3,13,1,76,80,85.0,42.0
588147,1411,89,3,19,20,32,61,29.0,91.0
588171,1411,91,3,19,1,45,73,33.0,65.0
588177,1411,92,3,19,1,66,78,84.0,91.0
586527,1477,1,0,9,22,22,77,22.0,77.0
586609,1477,5,3,19,1,25,80,12.0,54.0
586618,1477,5,3,19,1,15,48,2.0,59.0
586709,1477,9,3,19,1,18,48,26.0,76.0
586711,1477,9,3,13,1,23,66,29.0,25.0
586754,1477,11,3,12,1,28,70,37.0,72.0
586761,1477,12,3,13,1,18,65,45.0,87.0
586778,1477,14,3,19,1,23,39,25.0,81.0
586794,1477,15,3,4,19,98,6,93.0,39.0
586817,1477,16,0,10,27,34,2,34.0,4.0
586819,1477,16,3,12,1,34,4,42.0,4.0
586932,1477,23,2,2,20,32,60,16.0,94.0
586939,1477,24,3,19,1,42,43,40.0,76.0
586977,1477,26,3,19,1,35,56,41.0,95.0
586986,1477,26,0,1,27,62,89,64.0,85.0
587025,1477,28,3,12,1,24,67,12.0,70.0
587037,1477,29,3,19,1,32,46,39.0,75.0
587048,1477,29,0,9,27,47,54,51.0,65.0
587075,1477,31,3,19,1,37,39,56.0,16.0
587143,1477,33,3,19,1,24,75,32.0,25.0
587146,1477,34,3,19,1,25,43,27.0,85.0
587187,1477,36,3,19,1,47,52,56.0,84.0
587208,1477,37,3,19,20,24,48,25.0,40.0
587234,1477,38,3,19,1,32,47,41.0,13.0
587278,1477,40,3,19,1,34,54,50.0,14.0
587351,1477,44,0,1,27,6,55,2.0,24.0
587476,1477,52,3,12,1,45,18,66.0,23.0
587524,1477,55,0,10,22,11,67,14.0,62.0
587543,1477,57,3,19,1,32,50,37.0,7.0
587555,1477,57,3,19,1,30,55,39.0,21.0
587634,1477,62,0,9,22,25,60,18.0,64.0
587767,1477,69,3,19,1,67,70,65.0,35.0
587839,1477,72,3,19,1,14,47,26.0,44.0
587860,1477,73,3,19,1,59,70,60.0,39.0
587863,1477,73,3,19,1,54,62,65.0,79.0
587890,1477,74,3,19,1,36,40,43.0,38.0
587922,1477,76,3,19,1,47,48,65.0,11.0
587955,1477,78,3,12,20,30,74,35.0,74.0
587973,1477,79,0,1,27,59,31,71.0,30.0
587988,1477,80,0,8,27,23,58,21.0,61.0
587990,1477,80,1,5,1,25,54,24.0,32.0
588008,1477,81,3,13,1,51,46,63.0,98.0
588011,1477,81,3,19,1,37,49,46.0,16.0
588026,1477,82,0,10,22,31,63,31.0,65.0
588064,1477,84,3,19,1,31,76,43.0,49.0
588084,1477,85,3,19,1,29,63,29.0,29.0
588088,1477,85,3,19,1,25,52,34.0,87.0
588112,1477,87,3,19,1,16,14,34.0,49.0
588140,1477,88,3,19,1,14,56,33.0,91.0
588144,1477,89,3,19,1,35,52,54.0,20.0
