id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1256625,428,67,3,19,1,42,74,32.0,55.0
1256688,428,71,3,19,1,41,74,53.0,46.0
1256744,428,73,3,19,1,61,69,44.0,54.0
1256746,428,73,3,19,1,58,72,40.0,63.0
1256786,428,74,0,8,22,80,71,87.0,65.0
1256819,428,76,3,19,1,78,72,82.0,62.0
1256821,428,76,3,19,1,82,77,70.0,67.0
1256823,428,76,3,19,1,91,89,93.0,71.0
1256843,428,77,3,19,1,8,83,7.0,73.0
1256849,428,77,3,19,20,21,79,23.0,70.0
1256851,428,77,3,19,1,29,68,37.0,75.0
1256857,428,77,0,9,22,15,85,12.0,100.0
1256887,428,78,3,19,1,43,73,45.0,49.0
1256895,428,79,3,19,1,61,60,65.0,39.0
1256907,428,79,3,19,1,44,64,49.0,54.0
1256928,428,80,3,19,1,70,87,73.0,83.0
1256930,428,80,3,19,1,72,88,62.0,76.0
1256953,428,81,3,19,1,24,93,15.0,82.0
1256965,428,82,3,19,1,67,55,65.0,41.0
1256983,428,83,3,19,1,55,48,72.0,50.0
1257007,428,85,3,19,1,66,64,55.0,38.0
1257043,428,86,3,19,1,61,91,38.0,79.0
1257075,428,88,3,19,1,59,70,65.0,51.0
1257078,428,88,3,19,1,66,51,64.0,41.0
1257096,428,89,3,19,1,60,80,55.0,30.0
1257104,428,89,3,19,1,55,67,56.0,77.0
1257106,428,89,3,19,1,53,69,54.0,91.0
1257129,428,90,3,19,1,59,68,64.0,59.0
1257154,428,93,3,19,1,61,80,43.0,61.0
1257161,428,93,3,19,1,88,95,79.0,87.0
1255404,430,0,3,19,1,11,98,24.0,98.0
1255406,430,0,3,19,1,8,95,22.0,84.0
1255450,430,3,3,19,1,46,59,48.0,38.0
1255452,430,3,3,19,1,45,62,59.0,84.0
1255469,430,3,3,19,1,28,82,30.0,32.0
1255473,430,4,3,19,1,33,53,46.0,85.0
1255482,430,4,3,19,1,53,61,63.0,83.0
1255495,430,4,3,19,1,57,66,69.0,98.0
1255502,430,5,3,19,1,47,55,45.0,94.0
1255551,430,7,3,19,1,58,64,59.0,37.0
1255553,430,7,3,19,1,53,61,64.0,70.0
1255557,430,7,3,19,1,53,50,64.0,58.0
1255605,430,9,3,19,1,30,65,36.0,59.0
1255607,430,9,3,19,1,31,59,31.0,31.0
1255610,430,9,3,19,1,45,63,59.0,94.0
1255612,430,10,3,19,1,43,72,64.0,57.0
1255636,430,11,0,1,27,91,61,94.0,45.0
1255648,430,11,3,19,1,35,80,31.0,54.0
1255667,430,13,3,19,1,22,61,28.0,34.0
1255673,430,13,0,10,27,16,97,13.0,95.0
1255683,430,14,3,19,1,36,58,35.0,46.0
1255731,430,17,3,19,1,27,73,41.0,95.0
1255733,430,17,3,19,1,27,74,37.0,85.0
1255735,430,17,3,19,1,39,75,54.0,71.0
1255737,430,18,3,19,1,34,97,30.0,79.0
1255739,430,18,3,19,1,36,95,31.0,80.0
1255742,430,18,3,19,1,41,92,64.0,66.0
1255789,430,20,3,19,1,41,75,45.0,51.0
1255808,430,21,3,19,1,46,54,45.0,80.0
1255833,430,22,3,19,1,44,70,48.0,97.0
1255835,430,22,3,13,1,50,72,60.0,12.0
1255871,430,24,3,19,1,56,65,65.0,95.0
1255900,430,26,3,19,1,37,63,48.0,57.0
1255917,430,27,3,19,1,41,85,54.0,98.0
1255967,430,32,3,19,1,39,38,53.0,43.0
1255970,430,32,3,19,1,35,53,49.0,88.0
1256020,430,34,3,19,1,48,63,62.0,79.0
1256036,430,35,3,19,1,32,84,35.0,31.0
1256073,430,38,3,19,1,59,90,63.0,77.0
1256092,430,39,3,19,1,51,74,54.0,57.0
1256094,430,39,3,19,1,53,74,54.0,55.0
1256174,430,44,1,5,1,26,96,71.0,79.0
1256188,430,44,3,19,1,51,79,54.0,58.0
1256191,430,44,3,19,1,49,76,63.0,98.0
1256241,430,46,3,19,1,24,23,13.0,55.0
1256255,430,47,3,19,1,45,59,60.0,61.0
1256273,430,49,0,10,27,10,61,11.0,59.0
1256275,430,49,2,2,1,11,59,23.0,67.0
1256279,430,49,3,19,1,32,53,42.0,17.0
1256282,430,49,3,19,1,31,57,57.0,68.0
1256288,430,50,3,19,1,59,70,71.0,91.0
1256290,430,50,3,19,1,41,71,35.0,52.0
1256292,430,50,3,19,1,36,64,34.0,36.0
1256329,430,52,0,9,27,10,30,4.0,24.0
1256331,430,52,3,19,1,4,24,16.0,2.0
1256358,430,53,0,10,27,28,51,27.0,52.0
1256361,430,53,3,19,1,32,54,43.0,73.0
1256392,430,54,3,19,1,58,70,42.0,38.0
1256452,430,58,3,19,1,38,64,42.0,33.0
1256512,430,60,3,19,20,21,68,34.0,91.0
1256528,430,62,3,19,1,21,52,34.0,66.0
1256530,430,62,3,19,1,24,55,35.0,34.0
1256534,430,62,3,19,1,36,57,40.0,69.0
1256536,430,62,3,19,1,38,57,43.0,33.0
1256553,430,63,3,19,1,48,52,45.0,23.0
1256560,430,64,3,19,1,54,56,57.0,50.0
1256566,430,64,3,19,1,46,53,53.0,78.0
1256608,430,66,3,19,1,27,33,40.0,27.0
1256626,430,67,3,19,1,32,55,33.0,27.0
1256687,430,71,3,19,1,34,54,41.0,74.0
1256697,430,71,3,19,1,45,55,47.0,69.0
1256707,430,72,3,19,1,45,49,47.0,67.0
1256709,430,72,3,19,1,44,51,42.0,66.0
1256711,430,72,3,19,1,42,53,46.0,24.0
1256745,430,73,3,19,1,44,54,58.0,72.0
1256747,430,73,3,13,1,40,63,44.0,25.0
1256768,430,74,3,12,1,24,36,26.0,26.0
1256770,430,74,3,19,1,18,33,7.0,50.0
1256886,430,78,3,19,1,31,52,43.0,73.0
1256915,430,80,3,19,1,33,57,36.0,30.0
1256917,430,80,3,19,1,35,58,48.0,63.0
1256954,430,81,3,19,1,15,82,24.0,72.0
1256995,430,84,3,19,1,31,10,37.0,3.0
1257001,430,84,3,19,1,28,23,36.0,27.0
1257036,430,86,3,19,1,23,67,25.0,33.0
1257072,430,88,3,19,1,17,49,26.0,28.0
1257102,430,89,3,19,1,47,51,58.0,76.0
1257108,430,90,3,19,1,32,69,45.0,64.0
1257155,430,93,3,19,1,43,61,46.0,28.0
1257211,430,97,3,19,1,27,25,36.0,21.0
1255431,482,2,3,19,1,28,93,19.0,90.0
1255491,482,4,0,8,22,32,50,28.0,54.0
1255579,482,8,0,10,27,32,85,34.0,83.0
1255580,482,8,3,12,1,34,83,41.0,83.0
