id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3032245,993,30,0,10,22,66,72,72.0,100.0
3032325,993,34,3,19,1,71,46,72.0,57.0
3032343,993,35,0,8,22,87,97,87.0,100.0
3032415,993,39,0,1,27,68,26,91.0,26.0
3032507,993,44,0,8,27,30,67,34.0,67.0
3032628,993,49,3,19,1,64,33,63.0,14.0
3032632,993,50,3,19,1,75,58,74.0,47.0
3032664,993,51,0,8,27,94,40,97.0,38.0
3032666,993,51,5,18,9,97,38,0.0,0.0
3032685,993,54,3,19,1,66,14,77.0,4.0
3032734,993,56,3,4,19,92,13,90.0,95.0
3032781,993,58,0,9,22,76,81,76.0,83.0
3032791,993,58,0,8,22,76,55,52.0,54.0
3032849,993,61,3,12,1,6,61,27.0,73.0
3032857,993,61,3,19,1,47,89,33.0,89.0
3031681,1047,1,3,19,1,39,72,9.0,68.0
3031715,1047,3,3,19,1,60,96,67.0,89.0
3031763,1047,6,3,19,1,29,63,36.0,65.0
3031784,1047,7,3,19,1,52,50,52.0,61.0
3031788,1047,8,3,19,1,45,50,30.0,47.0
3031856,1047,11,2,2,1,15,68,48.0,52.0
3031921,1047,14,0,8,22,71,5,68.0,28.0
3031923,1047,14,3,13,1,68,28,69.0,54.0
3031933,1047,14,3,19,1,46,31,38.0,11.0
3031958,1047,15,3,19,1,32,39,25.0,38.0
3031961,1047,16,3,19,1,31,45,23.0,58.0
3031964,1047,16,3,19,1,32,35,46.0,7.0
3031973,1047,16,3,19,1,31,33,38.0,29.0
3031978,1047,16,3,19,1,34,29,44.0,34.0
3032018,1047,18,3,19,1,44,58,62.0,78.0
3032115,1047,24,3,19,1,46,57,57.0,57.0
3032126,1047,25,3,19,1,46,17,63.0,26.0
3032129,1047,25,3,19,1,71,22,78.0,5.0
3032150,1047,26,3,19,1,48,28,66.0,5.0
3032162,1047,27,3,19,1,26,26,37.0,41.0
3032164,1047,27,3,19,1,33,37,37.0,73.0
3032180,1047,27,3,19,1,59,37,65.0,55.0
3032196,1047,28,3,19,1,33,22,55.0,24.0
3032198,1047,28,3,13,1,47,23,65.0,42.0
3032223,1047,29,0,9,22,32,83,36.0,86.0
3032246,1047,30,0,10,22,34,28,28.0,0.0
3032276,1047,32,3,19,1,48,15,69.0,44.0
3032308,1047,33,0,10,27,42,42,30.0,36.0
3032320,1047,34,0,1,27,39,44,56.0,62.0
3032331,1047,34,0,1,27,31,36,55.0,43.0
3032388,1047,38,0,8,22,31,14,29.0,15.0
3032390,1047,38,3,19,1,29,15,26.0,11.0
3032422,1047,40,3,19,1,32,51,25.0,57.0
3032461,1047,41,3,19,1,18,78,44.0,85.0
3032484,1047,43,3,19,1,39,76,28.0,47.0
3032487,1047,43,3,19,1,23,46,23.0,78.0
3032548,1047,46,3,19,1,36,29,10.0,42.0
3032551,1047,46,3,19,1,34,70,47.0,94.0
3032568,1047,47,3,19,1,61,81,72.0,80.0
3032574,1047,47,3,19,1,68,83,42.0,59.0
3032576,1047,47,0,8,22,47,79,41.0,85.0
3032580,1047,47,3,19,1,30,73,18.0,48.0
3032599,1047,48,3,19,1,57,68,64.0,18.0
3032602,1047,48,0,8,27,65,66,73.0,70.0
3032604,1047,48,3,19,1,73,70,83.0,68.0
3032608,1047,48,0,8,22,76,60,74.0,66.0
3032610,1047,48,3,20,26,74,66,90.0,63.0
3032614,1047,49,0,10,27,33,60,31.0,58.0
3032616,1047,49,1,5,1,35,71,30.0,51.0
3032642,1047,50,3,19,1,29,65,43.0,19.0
3032651,1047,50,3,19,1,47,59,69.0,65.0
3032674,1047,53,0,10,27,29,58,5.0,76.0
3032694,1047,54,3,19,1,29,61,25.0,45.0
3032697,1047,54,3,19,1,27,79,35.0,95.0
3032699,1047,54,3,19,1,30,76,47.0,85.0
3032703,1047,54,3,13,1,31,77,48.0,59.0
3032721,1047,55,3,19,1,30,81,25.0,94.0
3032835,1047,60,3,19,1,62,57,69.0,63.0
3032837,1047,60,3,19,1,38,75,39.0,82.0
3032841,1047,60,3,13,26,33,73,79.0,85.0
3032864,1047,62,3,19,1,32,75,36.0,73.0
3032866,1047,62,0,8,27,34,84,37.0,88.0
3032868,1047,62,3,19,1,37,88,64.0,85.0
3032891,1047,63,0,8,27,23,30,29.0,19.0
3032892,1047,63,0,8,27,29,19,26.0,6.0
3032894,1047,63,3,13,1,26,6,65.0,15.0
3032948,1047,67,3,19,1,33,23,39.0,4.0
3032966,1047,67,3,19,1,24,55,37.0,41.0
3032992,1047,69,3,19,1,33,64,68.0,75.0
3033039,1047,72,0,8,22,37,54,35.0,46.0
3033041,1047,72,3,19,1,35,46,29.0,32.0
3033046,1047,72,3,19,1,29,4,39.0,38.0
3033085,1047,74,0,8,22,41,90,36.0,90.0
3033087,1047,74,3,19,1,36,90,15.0,67.0
3033092,1047,74,3,19,1,32,86,27.0,66.0
3033134,1047,78,0,1,22,38,40,35.0,52.0
3033166,1047,80,3,19,1,46,40,49.0,83.0
3033177,1047,80,3,19,1,54,37,70.0,44.0
3033193,1047,82,3,19,1,36,72,66.0,79.0
3033202,1047,82,3,19,1,35,86,69.0,75.0
3033208,1047,82,3,19,1,59,79,65.0,94.0
3033219,1047,83,0,1,27,27,59,39.0,68.0
3033255,1047,85,3,19,1,69,86,74.0,95.0
3033275,1047,85,0,10,22,45,72,48.0,51.0
3033303,1047,87,0,1,27,9,53,15.0,91.0
3033326,1047,88,3,19,1,71,57,88.0,88.0
3033349,1047,89,3,12,1,26,56,14.0,49.0
3031685,1083,2,3,19,1,24,12,21.0,2.0
3031723,1083,4,3,19,1,56,11,66.0,11.0
3031725,1083,4,3,19,1,60,16,78.0,4.0
3031801,1083,8,3,12,20,68,12,73.0,24.0
3031836,1083,10,3,13,26,42,29,97.0,25.0
3031882,1083,12,3,19,1,70,15,89.0,6.0
3031899,1083,13,3,12,1,42,14,47.0,2.0
3031901,1083,13,3,19,1,37,8,44.0,25.0
3031970,1083,16,3,19,1,40,66,65.0,70.0
3031986,1083,17,0,10,27,33,24,30.0,55.0
3031991,1083,17,3,19,1,41,25,56.0,8.0
3032005,1083,17,3,19,1,63,15,66.0,40.0
3032038,1083,20,3,19,1,37,24,46.0,20.0
3032054,1083,20,3,19,1,67,45,62.0,20.0
3032081,1083,22,3,13,1,44,65,70.0,52.0
3032224,1083,29,0,8,22,68,17,64.0,14.0
3032225,1083,29,3,19,1,64,14,70.0,3.0
3032254,1083,30,3,19,1,67,27,67.0,31.0
3032362,1083,36,3,19,1,37,19,60.0,2.0
3032371,1083,37,1,3,19,100,100,98.0,65.0
3032408,1083,39,0,8,27,45,52,43.0,53.0
3032411,1083,39,1,5,1,46,52,51.0,43.0
3032453,1083,41,3,19,1,40,49,37.0,23.0
3032609,1083,48,0,9,22,24,40,26.0,34.0
3032625,1083,49,3,12,20,45,27,56.0,31.0
3032634,1083,50,3,19,1,69,33,72.0,9.0
3032682,1083,53,3,19,1,44,27,29.0,7.0
3032743,1083,56,3,19,1,63,58,46.0,50.0
3032755,1083,57,0,10,22,36,25,30.0,17.0
3032759,1083,57,3,12,1,38,21,42.0,18.0
3032794,1083,58,0,1,27,52,54,53.0,49.0
3032796,1083,58,1,5,1,52,57,45.0,78.0
3032905,1083,64,1,5,1,53,25,53.0,12.0
3032915,1083,65,3,20,1,65,66,96.0,74.0
3032983,1083,68,3,19,1,25,66,32.0,93.0
3033109,1083,76,3,19,1,68,86,68.0,90.0
3033113,1083,76,1,6,19,69,91,93.0,42.0
3031651,1111,0,3,19,1,30,40,31.0,88.0
3031657,1111,0,0,1,27,31,11,36.0,6.0
3031680,1111,1,3,19,1,38,48,39.0,72.0
3031701,1111,3,3,19,1,21,45,8.0,59.0
3031783,1111,7,3,19,1,41,38,52.0,50.0
3031787,1111,8,3,19,1,34,45,45.0,50.0
3031789,1111,8,3,19,1,30,47,31.0,6.0
3031793,1111,8,3,19,1,37,37,42.0,38.0
3031802,1111,8,0,1,22,27,76,35.0,70.0
3031912,1111,14,3,19,1,26,44,35.0,4.0
3031935,1111,15,3,13,1,41,37,77.0,8.0
3031944,1111,15,3,19,1,44,52,56.0,47.0
3031948,1111,15,3,19,1,33,45,9.0,55.0
3031954,1111,15,3,12,1,32,63,38.0,68.0
3031960,1111,16,3,19,1,24,59,31.0,45.0
3031962,1111,16,3,19,1,23,58,16.0,34.0
3031980,1111,16,3,19,1,39,53,45.0,70.0
3032016,1111,18,3,19,1,36,42,40.0,62.0
3032088,1111,23,3,19,1,29,39,40.0,68.0
3032102,1111,24,0,10,27,59,92,33.0,75.0
3032105,1111,24,3,19,1,30,44,33.0,13.0
3032113,1111,24,3,19,1,33,41,32.0,85.0
3032141,1111,26,1,5,1,33,76,31.0,26.0
3032182,1111,27,3,19,1,55,34,68.0,18.0
3032194,1111,27,3,19,1,23,47,30.0,61.0
3032232,1111,29,2,2,1,15,63,29.0,55.0
3032287,1111,32,3,19,1,5,70,29.0,97.0
3032349,1111,35,2,2,20,8,42,8.0,37.0
3032397,1111,38,3,19,1,30,60,28.0,33.0
3032423,1111,40,3,19,1,25,57,34.0,11.0
3032447,1111,41,3,14,1,40,31,61.0,29.0
3032468,1111,42,3,19,1,36,73,35.0,31.0
3032471,1111,42,3,19,1,33,34,35.0,26.0
3032473,1111,42,3,19,1,24,47,26.0,33.0
3032482,1111,42,3,19,1,31,83,44.0,88.0
3032488,1111,43,3,19,1,23,78,2.0,42.0
3032517,1111,45,0,9,22,29,85,15.0,91.0
3032519,1111,45,0,10,22,15,91,24.0,100.0
3032525,1111,45,3,12,1,10,62,18.0,66.0
3032529,1111,45,2,2,1,18,63,37.0,20.0
3032550,1111,46,3,19,1,15,51,34.0,70.0
3032561,1111,46,3,19,1,63,79,52.0,21.0
3032567,1111,47,3,19,1,34,45,61.0,81.0
3032575,1111,47,3,19,1,42,59,47.0,79.0
3032581,1111,47,3,19,1,18,48,5.0,25.0
3032590,1111,48,0,1,27,29,61,36.0,76.0
3032617,1111,49,3,19,1,30,51,37.0,82.0
3032640,1111,50,0,9,27,17,67,29.0,65.0
3032662,1111,51,0,1,27,23,67,6.0,60.0
3032678,1111,53,3,14,1,17,93,68.0,64.0
3032693,1111,54,3,19,1,26,52,29.0,61.0
3032695,1111,54,3,19,1,25,45,33.0,49.0
3032715,1111,55,0,9,22,26,64,29.0,61.0
3032739,1111,56,3,14,1,18,54,40.0,37.0
3032775,1111,57,0,1,27,40,83,60.0,70.0
3032801,1111,58,0,9,22,33,86,37.0,89.0
3032815,1111,59,3,19,1,31,82,50.0,78.0
3032840,1111,60,3,19,1,24,58,33.0,73.0
3032863,1111,62,3,19,1,27,75,32.0,75.0
3032874,1111,62,0,9,27,34,91,31.0,89.0
3032875,1111,62,3,19,1,31,89,42.0,85.0
3032882,1111,63,3,19,1,38,57,58.0,14.0
3032900,1111,64,0,1,27,35,66,59.0,78.0
3032940,1111,66,2,2,1,4,65,39.0,85.0
3032944,1111,66,1,5,1,30,73,37.0,63.0
3032961,1111,67,0,10,27,31,7,26.0,5.0
3032964,1111,67,3,19,1,27,2,8.0,38.0
3033015,1111,71,3,19,1,22,73,30.0,69.0
3033018,1111,71,3,19,1,13,63,10.0,22.0
3033022,1111,71,3,19,1,13,47,29.0,7.0
3033024,1111,71,3,19,1,26,44,30.0,73.0
3033028,1111,72,3,19,1,28,47,31.0,75.0
3033048,1111,73,3,19,1,28,44,34.0,13.0
3033090,1111,74,3,19,1,32,59,31.0,61.0
3033123,1111,77,3,19,1,18,71,21.0,61.0
3033173,1111,80,3,19,1,39,64,41.0,28.0
3033199,1111,82,3,19,1,44,56,32.0,4.0
3033201,1111,82,3,19,1,30,36,35.0,86.0
3033223,1111,83,0,9,27,7,95,1.0,90.0
3033226,1111,83,0,9,22,6,93,7.0,93.0
3033259,1111,85,3,19,1,57,64,46.0,47.0
3033262,1111,85,3,19,1,46,55,46.0,36.0
3033292,1111,86,0,9,22,19,68,13.0,58.0
3033359,1111,90,2,2,20,8,44,32.0,65.0
3031688,1115,2,0,8,27,44,19,44.0,50.0
3031753,1115,5,3,19,1,71,68,76.0,96.0
3031758,1115,5,3,13,1,72,97,84.0,42.0
3031775,1115,7,0,1,27,32,83,28.0,100.0
3031816,1115,9,0,1,27,70,74,77.0,59.0
3031818,1115,9,0,1,27,65,74,64.0,59.0
3031906,1115,13,0,8,27,88,9,95.0,11.0
3031907,1115,13,3,4,19,95,11,96.0,41.0
3031966,1115,16,0,9,27,54,93,37.0,94.0
3031967,1115,16,3,19,1,37,94,33.0,91.0
3031988,1115,17,3,19,1,39,64,49.0,50.0
3031990,1115,17,3,19,1,44,53,41.0,25.0
3032024,1115,18,3,19,1,69,5,70.0,8.0
3032027,1115,18,0,10,27,69,3,70.0,4.0
3032143,1115,26,2,0,20,57,90,76.0,75.0
3032217,1115,29,3,19,1,65,37,78.0,3.0
3032326,1115,34,3,19,1,72,57,66.0,55.0
3032342,1115,35,3,19,1,75,77,87.0,97.0
3032354,1115,35,5,18,11,78,53,0.0,0.0
3032377,1115,38,3,19,1,45,48,26.0,71.0
3032445,1115,41,0,1,27,53,76,60.0,69.0
3032532,1115,45,3,12,1,70,79,43.0,79.0
3031669,1125,1,1,6,1,73,6,88.0,49.0
3031712,1125,3,3,19,1,75,94,84.0,97.0
3031714,1125,3,3,19,1,70,96,60.0,96.0
3031930,1125,14,3,19,1,65,95,38.0,99.0
3032020,1125,18,3,19,1,66,92,64.0,75.0
3032202,1125,28,0,8,27,86,76,86.0,71.0
3032228,1125,29,0,10,22,33,94,30.0,100.0
3032440,1125,41,3,19,1,34,39,12.0,62.0
3032552,1125,46,3,19,1,47,94,75.0,96.0
3032556,1125,46,1,21,1,89,100,84.0,88.0
3032572,1125,47,3,19,1,80,97,63.0,86.0
3032597,1125,48,3,19,1,69,66,64.0,87.0
3032720,1125,55,3,19,1,16,89,30.0,81.0
3032722,1125,55,3,14,1,25,94,72.0,50.0
3032766,1125,57,2,0,1,74,95,81.0,80.0
3032819,1125,59,1,5,1,63,84,58.0,16.0
3032869,1125,62,3,19,1,64,85,66.0,97.0
3032876,1125,62,3,19,1,42,85,30.0,72.0
3033006,1125,69,3,4,2,90,93,94.0,59.0
3033026,1125,72,3,19,1,38,94,25.0,75.0
3033056,1125,73,3,19,1,78,98,85.0,86.0
3033058,1125,73,3,13,1,91,88,75.0,65.0
3033071,1125,73,3,19,1,63,95,65.0,84.0
3033077,1125,74,1,21,1,88,100,87.0,89.0
3033140,1125,78,3,13,26,43,92,87.0,50.0
3033171,1125,80,1,21,1,73,100,67.0,82.0
3033179,1125,80,3,19,1,86,92,75.0,89.0
3033183,1125,81,3,19,1,35,74,33.0,60.0
3033197,1125,82,1,21,1,70,100,52.0,88.0
3033203,1125,82,3,19,1,69,75,75.0,94.0
3033210,1125,82,3,19,1,70,77,80.0,65.0
3033215,1125,83,0,8,27,91,88,98.0,89.0
3033228,1125,83,0,9,27,7,93,11.0,95.0
3033230,1125,83,0,8,22,11,95,16.0,100.0
3033241,1125,84,0,9,27,1,93,5.0,94.0
3033242,1125,84,3,13,1,5,94,28.0,70.0
3033253,1125,85,1,21,1,67,100,61.0,93.0
3033256,1125,85,3,19,1,74,95,77.0,86.0
3033279,1125,85,3,4,19,80,88,93.0,38.0
3033306,1125,87,0,9,27,15,91,12.0,91.0
3033307,1125,87,0,8,22,12,91,11.0,88.0
3033310,1125,87,3,19,1,18,93,25.0,86.0
3033328,1125,88,0,8,22,88,88,100.0,100.0
3033333,1125,88,1,21,1,89,100,92.0,87.0
3033339,1125,89,1,3,19,100,100,97.0,61.0
3033382,1125,92,3,19,1,50,92,34.0,88.0
3031660,1140,0,3,14,1,7,33,61.0,32.0
3031698,1140,3,3,11,20,14,59,39.0,8.0
3031702,1140,3,3,14,1,8,59,56.0,42.0
3031706,1140,3,3,14,1,3,42,45.0,35.0
3031949,1140,15,3,14,1,9,55,56.0,77.0
3031956,1140,15,3,19,1,11,56,28.0,25.0
3031963,1140,16,3,19,1,16,34,32.0,35.0
3032007,1140,18,3,14,1,15,50,71.0,52.0
3032074,1140,22,4,16,9,100,100,11.0,50.0
3032083,1140,23,3,14,1,15,53,71.0,47.0
3032145,1140,26,3,11,20,13,60,31.0,51.0
3032159,1140,27,3,19,1,11,51,25.0,12.0
3032293,1140,32,3,19,1,15,31,31.0,8.0
3032355,1140,35,4,17,11,100,100,22.0,47.0
3032385,1140,38,3,19,1,7,56,18.0,15.0
3032441,1140,41,3,14,1,12,62,68.0,37.0
3032474,1140,42,3,14,1,26,33,75.0,41.0
3032486,1140,43,3,19,1,12,44,23.0,46.0
3032489,1140,43,3,19,1,2,42,8.0,10.0
3032549,1140,46,3,19,1,10,42,15.0,51.0
3032676,1140,53,3,19,1,14,44,26.0,50.0
3032689,1140,54,3,11,1,13,46,20.0,15.0
3032808,1140,59,0,10,27,3,26,14.0,37.0
3032809,1140,59,3,19,1,14,37,24.0,7.0
3032839,1140,60,3,19,1,14,60,24.0,58.0
3032862,1140,61,3,19,1,12,82,27.0,75.0
3032911,1140,64,4,16,1,100,100,11.0,18.0
3032965,1140,67,3,19,1,8,38,24.0,55.0
3033019,1140,71,3,19,1,10,22,22.0,1.0
3033088,1140,74,3,19,1,15,67,25.0,58.0
3033117,1140,77,0,1,27,5,36,29.0,10.0
3033125,1140,77,3,19,1,14,25,13.0,9.0
3033127,1140,77,3,13,1,9,28,57.0,2.0
3033157,1140,79,4,16,10,100,100,8.0,47.0
3033158,1140,79,3,13,1,15,38,71.0,26.0
3033298,1140,86,4,16,9,100,100,14.0,35.0
3033300,1140,86,4,16,9,100,100,100.0,100.0
3033316,1140,88,1,5,1,35,78,67.0,40.0
3031665,1149,0,0,9,27,71,9,73.0,9.0
3031667,1149,0,0,8,27,73,9,73.0,10.0
3031672,1149,1,0,10,27,87,40,86.0,37.0
3031711,1149,3,3,19,1,76,85,75.0,94.0
3031713,1149,3,3,19,1,84,97,70.0,96.0
3031716,1149,3,3,19,1,67,89,70.0,98.0
3031785,1149,7,3,19,1,52,61,42.0,72.0
3031809,1149,8,0,8,27,77,35,79.0,38.0
3031823,1149,9,3,13,1,52,20,73.0,51.0
3031867,1149,11,3,19,1,40,44,36.0,50.0
3031981,1149,16,3,19,1,45,70,27.0,82.0
3032019,1149,18,3,19,1,62,78,66.0,92.0
3032104,1149,24,3,19,1,40,39,30.0,44.0
3032108,1149,24,3,19,1,35,9,33.0,14.0
3032132,1149,25,3,4,19,75,14,91.0,45.0
3032148,1149,26,3,19,1,57,32,55.0,53.0
3032153,1149,26,3,19,1,76,27,71.0,4.0
3032184,1149,27,3,19,1,65,18,42.0,27.0
3032197,1149,28,3,19,1,55,24,47.0,23.0
3032272,1149,32,3,19,1,39,18,40.0,36.0
3032296,1149,32,3,19,1,71,13,79.0,13.0
3032313,1149,34,0,8,27,84,13,81.0,15.0
3032315,1149,34,3,4,19,81,15,94.0,57.0
3032426,1149,40,3,19,1,66,3,65.0,24.0
3032565,1149,46,0,9,27,63,30,60.0,37.0
3032643,1149,50,2,0,1,43,19,64.0,16.0
3032706,1149,54,3,19,1,79,8,91.0,2.0
3032812,1149,59,3,19,1,34,13,23.0,9.0
3032821,1149,59,3,19,1,69,26,72.0,26.0
3032833,1149,60,3,19,1,65,7,58.0,15.0
3032842,1149,60,3,19,1,79,85,68.0,61.0
3032850,1149,61,0,1,27,73,27,82.0,44.0
3032956,1149,67,1,21,1,77,0,61.0,7.0
3032974,1149,68,3,19,1,80,14,82.0,40.0
3033043,1149,72,3,19,1,54,19,36.0,10.0
3033128,1149,77,3,12,1,57,2,66.0,6.0
3033162,1149,80,3,12,1,73,13,67.0,18.0
3033175,1149,80,3,19,1,68,17,65.0,8.0
3033181,1149,80,5,18,12,95,40,100.0,100.0
3033186,1149,81,3,19,1,43,1,33.0,14.0
3033190,1149,81,3,19,1,43,2,35.0,11.0
3033205,1149,82,3,19,1,72,17,66.0,58.0
3033280,1149,85,5,18,17,93,38,100.0,100.0
3031641,1154,0,3,19,1,52,43,49.0,17.0
3031663,1154,0,0,1,27,36,72,29.0,91.0
3031708,1154,3,0,1,27,55,65,70.0,79.0
3031728,1154,4,3,19,1,66,52,70.0,76.0
3031748,1154,5,3,19,1,44,62,31.0,51.0
3031764,1154,6,0,9,27,64,35,58.0,24.0
3031766,1154,6,3,19,1,58,24,69.0,29.0
3031820,1154,9,3,19,1,64,59,72.0,49.0
3031846,1154,11,0,1,27,33,60,39.0,29.0
3031859,1154,11,0,8,27,45,50,48.0,42.0
3031861,1154,11,3,19,1,48,42,70.0,2.0
3031880,1154,12,3,19,1,51,44,58.0,12.0
3031902,1154,13,3,19,1,44,25,39.0,12.0
3031997,1154,17,3,19,1,53,49,41.0,66.0
3031999,1154,17,3,19,1,47,52,43.0,31.0
3032001,1154,17,3,19,1,54,53,65.0,87.0
3032004,1154,17,3,19,1,55,56,63.0,15.0
3032043,1154,20,3,19,1,59,74,35.0,62.0
3032046,1154,20,3,19,1,42,46,36.0,74.0
3032052,1154,20,3,19,1,69,40,65.0,29.0
3032055,1154,20,3,19,1,62,20,72.0,4.0
3032065,1154,21,3,19,1,64,8,83.0,4.0
3032221,1154,29,3,19,1,66,28,53.0,15.0
3032279,1154,32,0,10,27,32,65,29.0,50.0
3032353,1154,35,3,19,1,77,66,78.0,53.0
3032359,1154,36,3,19,1,34,52,26.0,71.0
3032405,1154,39,3,19,1,52,46,59.0,31.0
3032407,1154,39,3,19,1,47,45,45.0,52.0
3032449,1154,41,0,9,22,39,71,48.0,74.0
3032584,1154,47,3,19,1,64,85,57.0,81.0
3032633,1154,50,3,19,1,74,47,69.0,33.0
3032727,1154,55,0,8,27,32,74,46.0,63.0
3032729,1154,55,3,19,1,46,63,59.0,59.0
3032731,1154,55,3,19,1,57,45,65.0,34.0
3032736,1154,56,3,19,1,73,60,76.0,45.0
3032774,1154,57,3,14,1,28,38,60.0,17.0
3032788,1154,58,3,19,20,65,69,71.0,47.0
3032921,1154,65,0,10,27,33,81,26.0,75.0
3032987,1154,68,0,8,27,30,83,32.0,84.0
3032996,1154,69,3,19,1,44,27,41.0,4.0
3033062,1154,73,0,8,27,24,12,27.0,6.0
3033095,1154,75,3,19,1,35,33,56.0,45.0
3033099,1154,75,3,19,1,39,29,27.0,12.0
3033101,1154,75,3,19,1,42,27,54.0,9.0
3033130,1154,77,0,9,22,34,94,33.0,100.0
3033133,1154,78,3,12,20,40,76,62.0,60.0
3033152,1154,79,3,19,1,87,13,87.0,4.0
3033194,1154,82,0,9,22,34,21,30.0,0.0
3033221,1154,83,3,19,1,61,32,93.0,5.0
3033248,1154,85,0,1,22,33,35,27.0,24.0
3033352,1154,90,3,19,1,35,32,50.0,21.0
3033375,1154,91,1,6,19,67,39,98.0,33.0
3032726,1161,55,3,19,1,38,81,32.0,74.0
3032746,1161,56,0,1,27,64,83,74.0,91.0
3032805,1161,59,0,10,22,89,67,97.0,74.0
