id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
144431,360,3,3,19,1,50,51,36.0,55.0
144560,360,11,3,19,1,50,52,35.0,55.0
144593,360,13,2,2,20,7,55,14.0,97.0
144625,360,15,3,19,20,49,51,45.0,69.0
144644,360,15,0,8,27,89,36,91.0,24.0
144646,360,15,0,8,27,91,24,94.0,7.0
144648,360,15,3,19,1,94,7,84.0,6.0
144761,360,21,0,1,27,61,81,75.0,92.0
144785,360,22,3,19,1,68,87,72.0,91.0
144840,360,24,0,10,27,54,32,54.0,39.0
144899,360,28,3,19,1,90,13,82.0,17.0
144906,360,29,3,19,1,75,38,76.0,59.0
145034,360,35,3,12,1,57,68,72.0,77.0
145076,360,39,3,19,1,50,51,32.0,59.0
145112,360,41,3,19,1,67,45,76.0,35.0
145202,360,45,0,1,27,90,42,91.0,44.0
145204,360,45,3,19,1,50,49,35.0,48.0
145243,360,47,0,10,27,90,75,76.0,44.0
145298,360,50,0,10,27,41,83,42.0,77.0
145327,360,51,0,8,22,68,81,66.0,77.0
145330,360,51,0,10,27,66,77,66.0,79.0
145335,360,51,3,19,1,85,84,78.0,80.0
145355,360,52,0,1,27,59,61,62.0,77.0
145439,360,56,0,1,27,42,72,27.0,78.0
145637,360,64,3,19,1,74,61,75.0,66.0
145704,360,67,0,1,27,3,42,0.0,0.0
145708,360,68,2,2,20,2,46,22.0,20.0
145718,360,68,0,1,27,57,68,72.0,70.0
145737,360,69,0,1,27,46,68,53.0,78.0
145738,360,69,3,19,1,53,78,53.0,79.0
145786,360,72,3,19,1,50,50,38.0,5.0
145802,360,73,3,19,1,45,34,42.0,21.0
145846,360,77,3,19,1,50,49,35.0,55.0
145908,360,79,3,19,1,76,81,81.0,91.0
145912,360,80,0,9,27,72,70,71.0,74.0
145994,360,83,0,8,27,38,67,38.0,63.0
146043,360,85,0,8,27,95,21,91.0,31.0
146050,360,86,3,19,1,78,34,83.0,33.0
146052,360,86,0,10,22,97,67,95.0,35.0
146139,360,89,0,9,27,34,44,25.0,39.0
146160,360,90,3,19,20,70,62,72.0,59.0
144426,549,2,1,6,19,78,86,89.0,57.0
144446,549,4,3,19,1,56,8,27.0,14.0
144463,549,4,3,19,1,51,47,40.0,52.0
144475,549,5,3,19,1,57,54,70.0,40.0
144483,549,5,0,8,27,44,47,41.0,48.0
144500,549,6,3,19,1,47,56,48.0,35.0
144512,549,7,0,9,22,56,13,64.0,0.0
144530,549,8,3,19,1,57,57,39.0,67.0
144537,549,8,0,9,27,42,9,34.0,18.0
144541,549,8,3,19,1,46,48,73.0,38.0
144566,549,11,3,19,1,42,70,34.0,85.0
144572,549,12,3,19,1,37,57,34.0,29.0
144577,549,12,3,19,1,46,44,69.0,49.0
144598,549,13,0,10,22,56,15,55.0,0.0
144618,549,14,3,19,1,65,51,49.0,86.0
144622,549,14,3,19,1,49,82,32.0,58.0
144667,549,16,3,19,1,44,34,30.0,35.0
144699,549,18,0,8,27,37,31,34.0,31.0
144702,549,18,1,5,1,33,34,27.0,65.0
144729,549,19,3,19,1,45,18,52.0,10.0
144748,549,20,3,19,1,61,14,47.0,45.0
144753,549,20,3,19,1,58,25,67.0,3.0
144767,549,21,1,5,1,44,20,37.0,49.0
144818,549,24,3,19,1,52,54,39.0,57.0
144823,549,24,3,13,26,53,25,85.0,48.0
144830,549,24,3,12,20,55,54,32.0,73.0
144833,549,24,3,19,1,48,55,31.0,76.0
144838,549,24,0,10,22,47,67,46.0,68.0
144853,549,26,1,5,1,65,63,53.0,56.0
144855,549,26,3,19,1,64,63,58.0,76.0
144865,549,26,3,19,1,59,29,73.0,21.0
144927,549,30,3,19,1,71,54,62.0,81.0
144930,549,30,3,19,1,58,72,71.0,68.0
144933,549,30,3,19,1,64,66,53.0,61.0
144955,549,31,3,19,1,49,64,35.0,78.0
144994,549,33,3,19,1,58,12,55.0,5.0
145001,549,33,3,19,1,55,10,50.0,3.0
145007,549,33,3,13,1,44,33,75.0,23.0
145016,549,34,3,19,1,58,10,58.0,5.0
145037,549,35,3,12,1,32,44,7.0,49.0
145053,549,37,3,19,1,53,71,33.0,64.0
145099,549,40,3,19,1,58,58,21.0,51.0
145128,549,42,3,19,1,46,20,27.0,6.0
145147,549,43,3,19,20,70,17,61.0,6.0
145152,549,43,3,19,1,46,18,62.0,17.0
145157,549,44,3,19,1,37,13,44.0,3.0
145173,549,44,3,19,1,43,46,49.0,53.0
145176,549,44,3,19,1,38,49,39.0,88.0
145182,549,45,0,9,22,51,50,57.0,45.0
145190,549,45,3,19,1,31,40,36.0,65.0
145257,549,47,3,19,1,40,75,46.0,92.0
145276,549,48,0,10,27,44,43,25.0,51.0
145322,549,51,3,19,1,34,57,27.0,37.0
145362,549,52,3,19,1,40,44,51.0,48.0
145402,549,54,3,19,1,32,38,23.0,29.0
145424,549,56,3,19,1,66,32,68.0,26.0
145451,549,57,0,9,22,35,39,69.0,78.0
145474,549,57,3,19,1,43,38,42.0,28.0
145477,549,57,3,19,1,38,30,28.0,12.0
145483,549,57,3,19,1,54,47,63.0,64.0
145494,549,58,1,5,1,36,29,32.0,77.0
145507,549,59,3,19,1,61,48,70.0,54.0
145510,549,59,3,19,1,53,42,60.0,15.0
145522,549,60,0,8,27,32,35,29.0,34.0
145537,549,60,3,19,1,40,74,52.0,74.0
145573,549,62,3,19,1,38,41,33.0,71.0
145590,549,63,3,19,1,34,49,45.0,40.0
145600,549,63,0,10,22,29,19,57.0,38.0
145631,549,64,3,19,1,41,40,28.0,36.0
145644,549,65,3,19,1,36,63,47.0,50.0
145648,549,65,1,5,1,49,47,34.0,74.0
145667,549,66,3,19,1,37,74,37.0,99.0
145677,549,66,0,8,27,37,62,38.0,56.0
145678,549,66,3,19,1,38,56,32.0,34.0
145687,549,66,3,19,1,47,52,60.0,42.0
145710,549,68,3,19,1,72,55,46.0,47.0
145721,549,68,0,8,27,41,37,42.0,43.0
145722,549,68,3,19,1,42,43,49.0,37.0
145749,549,70,3,19,1,29,82,43.0,80.0
145768,549,70,3,19,1,63,42,35.0,36.0
145778,549,70,0,8,27,59,73,74.0,83.0
145780,549,71,3,19,1,74,83,76.0,93.0
145790,549,72,3,19,1,41,77,66.0,76.0
145833,549,75,3,19,1,40,34,31.0,13.0
145836,549,75,3,19,1,38,36,45.0,14.0
145869,549,78,1,5,1,53,26,30.0,33.0
145891,549,79,3,19,1,42,63,31.0,47.0
145900,549,79,3,19,1,39,51,40.0,16.0
145923,549,80,3,19,1,31,49,29.0,26.0
145926,549,80,3,19,1,37,44,35.0,20.0
145961,549,81,3,19,1,54,71,44.0,80.0
145990,549,83,3,19,1,71,45,71.0,29.0
146093,549,87,3,19,1,32,64,33.0,91.0
146095,549,87,3,19,1,34,76,31.0,69.0
146113,549,88,3,19,1,56,70,55.0,90.0
146117,549,88,3,19,1,47,74,48.0,46.0
146119,549,88,3,19,1,55,66,58.0,42.0
146124,549,89,0,9,22,54,36,55.0,27.0
146145,549,90,3,19,1,37,57,33.0,35.0
145250,556,47,3,19,1,36,78,17.0,65.0
145295,556,49,3,13,1,2,81,27.0,75.0
145301,556,50,3,19,1,23,65,29.0,25.0
145311,556,50,3,19,1,25,70,15.0,59.0
145326,556,51,3,14,1,30,91,68.0,81.0
