id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2416684,171,11,3,19,1,62,89,65.0,76.0
2416688,171,11,3,19,1,65,87,47.0,58.0
2416735,171,15,3,19,1,14,73,3.0,57.0
2416751,171,15,3,19,1,18,87,22.0,90.0
2416752,171,16,0,1,27,22,90,26.0,91.0
2416898,171,25,3,19,1,54,92,65.0,81.0
2416906,171,25,0,8,27,71,72,76.0,56.0
2416928,171,27,3,19,1,54,94,43.0,78.0
2416936,171,27,3,19,1,33,93,27.0,67.0
2416477,175,0,3,19,1,29,61,30.0,89.0
2416574,175,5,3,19,1,31,78,35.0,96.0
2416594,175,6,3,19,20,27,91,37.0,90.0
2416689,175,12,3,19,1,47,58,39.0,31.0
2416722,175,13,3,19,1,46,53,54.0,38.0
2416727,175,14,0,1,22,59,28,68.0,21.0
2416731,175,14,3,19,1,53,54,62.0,40.0
2416738,175,15,3,19,1,23,69,25.0,95.0
2416806,175,18,3,19,1,28,59,31.0,55.0
2416923,175,26,3,19,20,27,72,47.0,48.0
2416937,175,27,3,19,1,27,67,27.0,21.0
2416959,175,28,3,19,1,45,54,68.0,94.0
2416974,175,29,3,19,1,33,74,38.0,92.0
2417000,175,30,3,19,1,28,74,40.0,91.0
2417097,175,40,3,19,1,31,73,28.0,38.0
2417104,175,40,3,19,1,51,60,57.0,78.0
2417215,175,46,3,19,20,57,86,68.0,92.0
2417257,175,49,3,19,1,10,72,8.0,46.0
2417273,175,49,3,12,1,32,60,24.0,82.0
2417347,175,52,0,1,27,11,59,23.0,69.0
2417357,175,53,3,19,1,33,76,39.0,81.0
2417574,175,66,0,10,27,14,65,18.0,69.0
2417577,175,66,3,19,1,27,77,28.0,72.0
2417614,175,68,3,19,1,7,73,10.0,43.0
2417631,175,69,3,19,1,31,70,27.0,50.0
2417727,175,74,0,1,27,30,60,40.0,42.0
2417733,175,75,3,19,1,45,69,65.0,76.0
2417735,175,75,3,19,1,44,74,61.0,66.0
2417737,175,75,3,19,1,46,50,33.0,36.0
2417837,175,81,1,5,1,42,82,62.0,82.0
2417848,175,82,3,19,1,57,79,76.0,72.0
2417934,175,86,0,1,27,10,50,0.0,100.0
2417992,175,89,2,2,20,3,71,22.0,75.0
2418052,175,94,0,10,27,32,65,41.0,71.0
2416476,184,0,3,19,1,53,13,29.0,61.0
2416567,184,5,0,10,27,52,57,52.0,54.0
2416568,184,5,3,19,1,52,54,54.0,36.0
2416607,184,7,0,8,27,64,58,65.0,51.0
2416608,184,7,3,19,1,65,51,65.0,68.0
2416610,184,7,3,19,1,72,56,74.0,75.0
2416683,184,11,3,19,1,63,34,62.0,89.0
2416715,184,13,3,19,5,72,61,70.0,55.0
2416717,184,13,5,18,14,92,69,100.0,100.0
2416758,184,16,2,2,20,12,57,30.0,50.0
2416861,184,22,0,10,27,40,14,42.0,18.0
2416867,184,22,3,19,5,63,19,70.0,11.0
2416925,184,27,3,19,1,54,51,53.0,59.0
2416926,184,27,3,19,1,53,59,45.0,52.0
2416931,184,27,3,19,1,65,70,45.0,75.0
2416952,184,28,0,8,22,63,5,61.0,6.0
2416954,184,28,0,8,22,61,6,57.0,13.0
2417064,184,38,1,15,13,90,50,95.0,79.0
2417086,184,39,0,8,27,41,83,36.0,82.0
2417088,184,39,3,19,1,36,82,36.0,79.0
2417101,184,40,3,19,1,63,17,58.0,18.0
2417103,184,40,3,13,1,63,18,51.0,60.0
2417127,184,41,3,19,1,38,12,35.0,27.0
2417160,184,43,3,19,1,68,13,93.0,8.0
2417193,184,45,3,19,1,44,71,60.0,94.0
2417196,184,45,3,19,1,62,86,57.0,82.0
2417197,184,45,3,19,1,57,82,61.0,71.0
2417210,184,45,3,19,1,71,84,71.0,90.0
2417225,184,46,3,19,1,77,91,69.0,92.0
2417366,184,53,3,19,1,85,25,87.0,51.0
2417454,184,59,3,19,1,38,36,53.0,52.0
2417487,184,61,3,19,1,65,94,58.0,92.0
2417525,184,63,3,19,1,86,53,97.0,34.0
2417652,184,70,5,18,9,91,47,100.0,100.0
2417716,184,74,3,19,1,76,23,75.0,29.0
2417781,184,78,3,19,1,19,9,35.0,7.0
2417802,184,80,3,19,1,69,27,69.0,24.0
2417806,184,80,0,8,27,85,21,69.0,49.0
2417846,184,82,3,19,1,70,34,59.0,32.0
2417913,184,85,2,0,5,63,4,73.0,17.0
2417914,184,85,3,19,5,73,17,91.0,29.0
2417300,309,51,0,8,27,75,28,71.0,24.0
2417305,309,51,3,19,1,69,25,67.0,64.0
2417328,309,52,3,19,1,74,18,74.0,23.0
2417338,309,52,3,19,1,75,13,90.0,4.0
2417355,309,53,0,1,27,47,7,67.0,24.0
2417386,309,56,3,19,1,37,6,16.0,11.0
2417396,309,57,3,19,1,60,7,35.0,14.0
2417403,309,57,0,9,22,71,25,72.0,30.0
2417424,309,58,0,8,27,34,8,36.0,7.0
2417425,309,58,3,19,1,36,7,46.0,17.0
2417442,309,59,3,19,1,86,15,81.0,11.0
2417462,309,60,3,19,1,69,22,61.0,33.0
2417493,309,61,3,19,1,38,8,29.0,32.0
2417497,309,61,3,19,1,37,34,35.0,44.0
2417546,309,65,3,19,1,62,10,59.0,20.0
2417557,309,65,3,19,1,75,13,81.0,10.0
2417600,309,67,3,19,5,37,52,69.0,75.0
2417629,309,69,0,1,27,44,22,67.0,37.0
2417669,309,71,3,19,1,29,27,10.0,48.0
2417687,309,72,3,19,1,68,23,81.0,50.0
2417745,309,75,3,19,1,64,16,58.0,25.0
2417758,309,76,3,19,1,55,14,56.0,10.0
2417764,309,77,3,19,1,69,25,81.0,40.0
2417771,309,77,1,21,1,46,0,39.0,35.0
2417823,309,81,1,21,1,69,0,64.0,13.0
2417932,309,86,3,19,1,67,18,76.0,7.0
2417952,309,88,1,21,1,71,0,59.0,13.0
2417979,309,89,0,8,22,94,13,75.0,16.0
2417980,309,89,3,19,1,75,16,72.0,21.0
2418014,309,91,3,19,1,69,7,66.0,9.0
2417579,343,66,3,19,1,29,53,38.0,80.0
2417581,343,66,3,19,1,46,44,72.0,15.0
2417606,343,68,3,19,1,30,24,18.0,49.0
2417638,343,69,0,8,27,35,6,38.0,29.0
2417640,343,69,3,19,1,38,29,34.0,57.0
2417673,343,71,3,19,1,62,21,65.0,30.0
2417678,343,71,3,19,1,65,23,66.0,4.0
2417689,343,72,3,19,1,24,44,23.0,18.0
2417694,343,73,0,9,22,24,5,28.0,0.0
2417705,343,73,2,0,1,26,38,45.0,46.0
2417711,343,73,0,10,27,65,30,63.0,33.0
2417713,343,74,3,19,1,63,33,63.0,11.0
2417729,343,74,2,0,1,40,42,67.0,27.0
2417730,343,74,3,19,1,67,27,69.0,31.0
2417845,343,82,3,19,1,61,24,70.0,34.0
2417847,343,82,3,19,1,59,32,57.0,79.0
2417867,343,83,3,19,1,37,21,63.0,16.0
2417911,343,85,2,0,20,30,41,43.0,26.0
2417912,343,85,3,19,5,43,26,63.0,4.0
2416486,350,0,3,19,1,4,32,17.0,13.0
2416623,350,9,3,19,1,15,64,25.0,25.0
2416672,350,10,4,17,10,100,100,28.0,56.0
2416736,350,15,3,19,1,3,57,33.0,73.0
2416916,350,25,3,11,1,10,45,34.0,44.0
2417052,350,35,3,13,1,18,54,72.0,91.0
2417189,350,44,3,11,20,12,55,23.0,95.0
2417258,350,49,3,19,1,8,46,13.0,7.0
2417331,350,52,4,17,13,100,100,22.0,55.0
2417332,350,52,3,13,1,12,51,63.0,18.0
2417481,350,61,3,11,1,11,53,18.0,53.0
2417518,350,62,4,17,9,100,100,23.0,65.0
2417519,350,63,3,19,1,9,44,19.0,52.0
2417615,350,68,3,19,1,10,43,8.0,5.0
2417633,350,69,3,13,1,9,43,41.0,4.0
2417660,350,71,3,11,1,12,54,14.0,10.0
2416493,358,1,3,19,1,32,86,33.0,70.0
2416496,358,1,3,19,1,27,89,10.0,62.0
2416540,358,3,3,19,1,36,90,28.0,52.0
2416549,358,4,3,19,1,54,86,35.0,91.0
2416706,358,13,3,19,1,71,77,48.0,25.0
2416709,358,13,3,19,1,37,78,51.0,92.0
2416712,358,13,3,19,1,37,58,46.0,49.0
2416770,358,17,0,9,27,36,67,35.0,70.0
2416772,358,17,3,19,1,35,70,54.0,67.0
2416818,358,20,3,19,1,25,71,42.0,26.0
2416851,358,22,3,19,1,29,85,44.0,75.0
2416945,358,27,3,19,1,32,85,59.0,66.0
2417024,358,33,3,19,1,29,76,57.0,83.0
2417039,358,34,0,9,27,24,67,19.0,96.0
2417046,358,35,3,13,1,23,93,66.0,89.0
2417130,358,41,0,9,27,34,92,38.0,91.0
2417132,358,41,0,8,27,38,91,37.0,89.0
2417179,358,44,3,19,1,25,68,29.0,87.0
2417245,358,48,3,19,1,30,48,30.0,35.0
2417268,358,49,3,19,1,42,78,35.0,41.0
2417291,358,50,3,19,1,4,90,15.0,96.0
2417313,358,51,3,19,1,67,68,62.0,19.0
2417334,358,52,0,1,27,37,82,62.0,77.0
2417350,358,53,3,12,1,37,71,21.0,62.0
2417352,358,53,3,19,1,28,74,23.0,59.0
2417377,358,56,3,19,1,52,42,32.0,53.0
2417383,358,56,3,19,1,29,74,24.0,48.0
2417399,358,57,3,19,1,32,74,23.0,49.0
2417415,358,58,3,19,1,14,73,25.0,65.0
2417418,358,58,3,19,1,4,74,29.0,95.0
2417446,358,59,3,19,1,59,65,72.0,62.0
2417457,358,59,1,21,1,32,100,31.0,74.0
2417466,358,60,3,19,1,55,53,55.0,23.0
2417500,358,61,3,19,1,28,83,19.0,61.0
2417543,358,65,3,19,1,68,85,61.0,69.0
2417617,358,68,3,19,1,37,67,66.0,96.0
2417626,358,69,3,19,1,35,67,10.0,38.0
2417772,358,77,3,19,1,39,35,54.0,58.0
2417785,358,79,3,19,1,60,84,42.0,73.0
2417873,358,84,3,19,1,19,62,31.0,65.0
2417945,358,88,3,12,1,42,61,68.0,74.0
2417957,358,88,3,19,1,39,43,31.0,51.0
2417974,358,89,3,19,1,63,68,72.0,32.0
2417999,358,90,3,13,1,34,41,44.0,16.0
2416470,388,0,3,19,1,24,26,10.0,44.0
2416510,388,2,3,19,1,31,43,35.0,6.0
2416522,388,3,3,19,1,44,24,62.0,37.0
2416542,388,3,2,0,1,28,29,44.0,27.0
2416543,388,3,3,19,1,44,27,72.0,13.0
2416552,388,4,3,19,1,40,21,48.0,19.0
2416626,388,9,3,19,1,30,27,40.0,31.0
2416694,388,12,3,19,1,14,17,21.0,23.0
2416707,388,13,3,19,1,48,25,45.0,54.0
2416741,388,15,3,19,1,30,34,45.0,7.0
2416814,388,19,1,5,1,31,36,50.0,31.0
2416819,388,20,3,19,1,42,26,36.0,34.0
2416970,388,29,3,19,1,17,15,4.0,46.0
2417009,388,31,3,19,1,32,24,31.0,71.0
2417019,388,31,0,9,22,12,94,0.0,0.0
2417058,388,36,0,1,22,8,38,8.0,27.0
2417111,388,41,3,19,1,23,23,12.0,58.0
2417176,388,44,3,12,20,18,47,29.0,58.0
2417243,388,48,3,19,1,27,17,33.0,22.0
2417246,388,48,3,19,1,30,35,42.0,5.0
2417269,388,49,3,19,1,35,41,30.0,54.0
2417304,388,51,3,19,1,73,0,69.0,25.0
2417376,388,56,3,19,1,63,9,52.0,42.0
2417385,388,56,3,19,1,30,17,37.0,6.0
2417387,388,56,3,19,1,16,11,12.0,23.0
2417414,388,58,3,19,20,17,91,14.0,73.0
2417419,388,58,3,19,1,29,95,16.0,75.0
2417433,388,58,3,19,1,55,38,64.0,82.0
2417440,388,59,3,19,1,64,28,68.0,11.0
2417445,388,59,3,19,1,67,33,59.0,65.0
2417494,388,61,3,19,1,29,32,12.0,52.0
2417502,388,62,3,19,1,37,12,45.0,7.0
2417548,388,65,3,19,1,36,31,45.0,17.0
2417551,388,65,3,19,1,48,12,58.0,5.0
2417599,388,67,3,19,20,24,34,37.0,52.0
2417681,388,71,0,10,27,12,61,15.0,63.0
2417710,388,73,3,19,1,30,36,35.0,70.0
2417725,388,74,3,19,1,25,19,25.0,38.0
2417786,388,79,3,13,1,42,73,54.0,9.0
2417915,388,85,0,9,27,9,71,11.0,86.0
2417918,388,85,0,8,27,11,86,11.0,90.0
2417919,388,85,2,0,1,11,90,31.0,87.0
2417920,388,85,0,8,27,31,87,30.0,94.0
2417954,388,88,0,8,27,59,13,60.0,11.0
2417956,388,88,1,5,1,43,25,39.0,43.0
2417975,388,89,3,19,1,72,32,60.0,53.0
2417998,388,90,3,19,1,43,26,34.0,41.0
2418001,388,90,3,19,1,58,43,64.0,78.0
2418018,388,91,3,19,1,41,17,55.0,7.0
2418038,388,92,3,19,1,68,61,68.0,92.0
2418051,388,94,3,12,1,36,34,68.0,35.0
2416495,404,1,3,19,1,30,79,27.0,89.0
2416498,404,1,3,19,1,27,55,29.0,45.0
2416539,404,3,3,19,1,66,96,36.0,90.0
2416602,404,6,3,19,1,51,17,51.0,18.0
2416629,404,9,3,19,1,59,74,62.0,68.0
2416631,404,9,3,19,1,51,74,55.0,68.0
2416702,404,12,3,19,1,68,85,67.0,68.0
2416705,404,12,3,19,1,61,89,71.0,77.0
2416710,404,13,3,19,1,51,92,36.0,90.0
2416740,404,15,3,19,1,57,15,30.0,34.0
2416742,404,15,3,19,1,45,7,67.0,6.0
2416773,404,17,3,19,1,54,67,55.0,95.0
2416796,404,18,3,19,1,34,44,43.0,75.0
2416811,404,19,0,8,27,38,37,38.0,35.0
2416820,404,20,3,19,1,36,34,44.0,53.0
2416883,404,24,3,19,1,58,43,62.0,23.0
2416955,404,28,0,9,22,39,94,43.0,87.0
2417180,404,44,3,19,1,29,87,35.0,70.0
2417314,404,51,3,19,1,62,19,75.0,14.0
2417316,404,51,3,19,1,62,14,59.0,31.0
2417318,404,51,3,19,1,65,9,71.0,9.0
2417353,404,53,3,19,1,23,59,18.0,55.0
2417379,404,56,3,19,1,39,80,51.0,78.0
2417388,404,56,3,13,1,12,23,26.0,79.0
2417395,404,57,3,19,1,43,19,60.0,7.0
2417397,404,57,3,19,1,35,14,19.0,52.0
2417422,404,58,3,19,1,21,8,34.0,8.0
2417444,404,59,3,19,1,69,7,67.0,33.0
2417459,404,60,3,19,1,47,64,43.0,49.0
2417467,404,60,3,19,1,55,23,72.0,10.0
2417492,404,61,3,19,1,46,26,38.0,8.0
2417496,404,61,3,19,1,29,44,37.0,34.0
2417498,404,61,3,19,1,35,44,13.0,54.0
2417545,404,65,3,19,1,53,34,62.0,10.0
2417549,404,65,3,19,1,45,17,58.0,36.0
2417560,404,65,0,8,27,74,24,76.0,19.0
2417561,404,65,3,19,1,76,19,68.0,5.0
2417774,404,77,0,8,27,54,58,71.0,81.0
2417775,404,77,3,19,1,71,81,68.0,95.0
2417824,404,81,3,19,1,64,13,74.0,8.0
2417872,404,84,3,19,1,27,73,19.0,62.0
2417878,404,84,3,19,1,62,67,72.0,87.0
2417883,404,84,3,19,20,68,92,69.0,94.0
2417946,404,88,0,8,27,68,74,70.0,70.0
2417948,404,88,3,19,1,70,70,73.0,70.0
2417960,404,88,3,19,1,60,75,67.0,94.0
2417997,404,90,3,19,1,61,21,43.0,26.0
2418000,404,90,3,19,1,44,16,58.0,43.0
2418016,404,91,3,19,1,41,16,25.0,40.0
2418019,404,91,3,19,1,55,7,75.0,9.0
2418021,404,91,3,19,1,55,10,44.0,23.0
2418043,404,92,0,8,27,71,12,76.0,19.0
2418044,404,92,3,19,1,76,19,70.0,44.0
2416524,405,3,3,20,1,41,33,80.0,90.0
2416545,405,4,3,19,1,70,6,64.0,8.0
2416558,405,4,2,0,1,54,3,72.0,15.0
2416559,405,4,3,19,1,72,15,71.0,27.0
2416596,405,6,0,9,22,63,10,59.0,6.0
2416664,405,10,0,8,27,31,6,29.0,15.0
2416696,405,12,3,13,1,41,7,62.0,84.0
2416853,405,22,3,19,1,64,15,71.0,4.0
2416855,405,22,3,19,1,67,19,63.0,52.0
2416888,405,24,3,19,1,80,68,90.0,59.0
2416903,405,25,3,19,1,8,15,6.0,59.0
2416982,405,29,2,0,1,17,20,39.0,21.0
2416983,405,29,3,19,1,39,21,30.0,11.0
2417070,405,39,3,20,1,62,16,90.0,15.0
2417169,405,44,3,19,1,62,30,66.0,42.0
2417185,405,44,3,19,1,66,73,83.0,84.0
2417187,405,44,3,19,1,90,87,72.0,79.0
2417315,405,51,3,19,1,75,14,62.0,14.0
2417319,405,51,3,19,1,71,9,71.0,24.0
2417329,405,52,3,19,1,74,23,78.0,45.0
2417339,405,52,3,4,19,90,4,92.0,54.0
2417380,405,56,3,19,1,51,78,33.0,79.0
2417382,405,56,3,19,1,45,77,29.0,74.0
2417420,405,58,3,19,1,16,75,9.0,54.0
2417426,405,58,3,13,1,46,17,72.0,56.0
2417441,405,59,3,19,1,68,11,86.0,15.0
2417443,405,59,3,19,1,81,11,69.0,7.0
2417464,405,60,3,19,1,72,58,64.0,73.0
2417513,405,62,3,19,5,32,31,39.0,62.0
2417547,405,65,3,19,1,59,20,36.0,31.0
2417550,405,65,3,19,1,58,36,48.0,12.0
2417554,405,65,0,10,27,64,29,70.0,22.0
2417556,405,65,3,19,1,69,14,75.0,13.0
2417562,405,65,3,19,1,68,5,88.0,7.0
2417695,405,73,0,8,22,76,95,72.0,100.0
2417748,405,75,0,9,27,67,15,75.0,11.0
2417750,405,75,0,8,27,75,11,83.0,9.0
2417759,405,76,0,8,27,56,10,60.0,7.0
2417762,405,77,1,5,1,58,14,64.0,20.0
2417787,405,79,2,0,1,54,9,75.0,10.0
2417793,405,79,3,4,19,95,9,94.0,55.0
2417814,405,80,1,21,1,63,0,69.0,15.0
2417877,405,84,3,19,1,51,27,62.0,67.0
2417905,405,85,3,19,1,59,27,70.0,17.0
2417909,405,85,3,19,1,75,17,73.0,53.0
2417933,405,86,3,4,19,76,7,90.0,50.0
2417937,405,87,1,3,19,100,0,89.0,55.0
2416523,406,3,3,19,1,62,37,41.0,33.0
2416553,406,4,3,19,1,48,19,39.0,31.0
2416561,406,4,0,8,22,71,27,71.0,25.0
2416562,406,4,3,19,1,71,25,73.0,47.0
2416592,406,6,3,19,1,61,25,35.0,16.0
2416667,406,10,3,13,1,46,37,52.0,97.0
2416729,406,14,0,1,22,41,72,55.0,52.0
2416776,406,17,3,19,1,70,75,74.0,97.0
2416785,406,18,0,9,22,65,83,65.0,87.0
2416797,406,18,3,19,1,43,75,56.0,91.0
2416800,406,18,3,19,1,66,81,58.0,78.0
2416846,406,22,3,19,1,56,79,53.0,76.0
2416889,406,24,3,19,21,90,59,89.0,56.0
2416911,406,25,3,19,5,51,35,57.0,14.0
2417026,406,34,0,8,22,57,83,43.0,85.0
2417142,406,42,3,19,1,72,75,70.0,72.0
2417148,406,42,0,9,22,94,9,91.0,0.0
2417182,406,44,2,0,1,35,65,66.0,85.0
2417183,406,44,3,19,1,66,85,68.0,94.0
2417186,406,44,3,19,1,83,84,90.0,87.0
2416479,422,0,3,19,1,47,95,34.0,90.0
2416511,422,2,0,9,27,65,94,53.0,95.0
2416513,422,2,3,19,1,53,95,55.0,73.0
2416517,422,2,3,19,1,69,94,69.0,94.0
2416576,422,5,0,8,27,38,83,44.0,79.0
2416595,422,6,0,8,22,37,90,41.0,94.0
2416597,422,6,0,10,22,41,94,38.0,100.0
2416609,422,7,3,19,1,65,68,72.0,56.0
2416612,422,7,0,8,27,74,75,80.0,76.0
2416614,422,7,0,8,27,80,76,80.0,76.0
2416639,422,9,0,8,27,47,56,54.0,57.0
2416641,422,9,3,19,1,54,57,79.0,72.0
2416737,422,15,3,19,1,33,73,23.0,69.0
2416750,422,15,3,19,20,25,95,18.0,87.0
2416789,422,18,3,19,1,53,51,43.0,61.0
2416803,422,18,3,19,1,41,9,28.0,27.0
2416827,422,21,3,19,1,25,91,35.0,92.0
2416829,422,21,3,19,1,27,97,30.0,63.0
2416841,422,21,0,8,27,85,77,79.0,77.0
2416930,422,27,3,19,1,59,72,65.0,70.0
2416947,422,28,3,12,20,35,8,56.0,16.0
2416976,422,29,3,19,1,40,84,38.0,81.0
2416978,422,29,3,13,1,66,72,91.0,24.0
2416992,422,30,3,19,1,37,80,36.0,60.0
2417002,422,30,3,19,1,39,75,68.0,93.0
2417059,422,36,0,10,27,92,73,94.0,76.0
2417061,422,37,0,8,27,94,76,95.0,79.0
2417075,422,39,3,19,1,15,93,23.0,84.0
2417077,422,39,3,19,1,10,87,30.0,85.0
2417079,422,39,3,19,1,13,75,33.0,76.0
2417106,422,40,3,19,1,68,66,54.0,57.0
2417118,422,41,0,9,22,6,83,100.0,100.0
2417209,422,45,1,5,1,69,90,71.0,84.0
2417217,422,46,0,8,27,82,92,83.0,93.0
2417222,422,46,0,8,22,80,91,72.0,93.0
2417223,422,46,3,19,1,72,93,79.0,97.0
2417226,422,46,0,8,27,69,92,71.0,82.0
2417228,422,46,3,19,1,71,82,70.0,77.0
2417252,422,48,3,19,1,62,91,53.0,74.0
2417254,422,49,3,19,1,47,81,47.0,71.0
2417281,422,50,3,19,1,73,75,71.0,63.0
2417360,422,53,3,19,1,55,82,42.0,83.0
2417451,422,59,3,19,1,31,81,30.0,68.0
2417508,422,62,3,19,1,67,93,71.0,65.0
2417523,422,63,3,19,1,54,45,66.0,29.0
2417531,422,63,3,19,1,83,12,71.0,30.0
2417591,422,67,1,3,1,100,0,81.0,6.0
2417593,422,67,0,8,27,87,15,88.0,17.0
2417595,422,67,0,8,27,88,17,74.0,21.0
2417597,422,67,3,19,1,74,21,77.0,69.0
2417609,422,68,3,19,1,41,89,35.0,91.0
2417611,422,68,3,19,1,37,82,31.0,74.0
2417620,422,68,0,9,22,54,44,59.0,43.0
2417649,422,70,3,19,1,74,83,72.0,78.0
2417651,422,70,3,19,21,92,69,91.0,47.0
2417734,422,75,3,19,1,65,76,44.0,74.0
2417817,422,81,0,10,27,35,91,32.0,90.0
2417819,422,81,0,8,22,32,90,32.0,92.0
2417830,422,81,3,19,1,38,84,32.0,92.0
2417838,422,81,0,8,27,62,82,64.0,80.0
2417840,422,81,3,19,1,64,80,61.0,69.0
2417899,422,84,3,20,26,68,88,86.0,52.0
2417981,422,89,0,9,27,28,79,29.0,84.0
2417983,422,89,0,8,27,29,84,25.0,89.0
2417985,422,89,3,19,1,25,89,14.0,88.0
2417993,422,90,0,10,22,22,75,23.0,81.0
2416504,500,1,0,9,27,16,91,25.0,91.0
2416505,500,1,0,8,22,25,91,32.0,100.0
2416531,500,3,3,19,1,89,89,91.0,94.0
2416534,500,3,0,8,22,88,92,94.0,100.0
2416630,500,9,3,19,1,62,68,51.0,74.0
2416670,500,10,0,8,27,70,51,72.0,44.0
2416671,500,10,5,18,10,72,44,0.0,0.0
2416697,500,12,3,19,1,62,84,72.0,39.0
2416701,500,12,1,21,1,81,100,68.0,85.0
2416733,500,14,3,19,5,38,78,69.0,58.0
2416775,500,17,3,19,1,68,71,70.0,75.0
2416798,500,18,3,19,1,56,91,35.0,90.0
2416801,500,18,3,19,1,58,78,71.0,54.0
2416821,500,21,3,13,1,44,53,77.0,6.0
2416849,500,22,3,19,1,52,78,36.0,85.0
2416858,500,22,3,19,1,71,79,64.0,94.0
2416910,500,25,3,19,5,31,66,51.0,35.0
2416953,500,28,0,9,22,37,95,39.0,94.0
2417116,500,41,2,0,1,49,37,76.0,3.0
2417117,500,41,3,19,1,76,3,94.0,17.0
2417135,500,42,3,19,1,62,87,59.0,77.0
2417137,500,42,3,19,1,63,92,66.0,92.0
2417184,500,44,3,19,1,68,94,66.0,73.0
2417261,500,49,0,9,22,75,97,77.0,96.0
2417266,500,49,1,21,1,76,100,56.0,92.0
2417307,500,51,0,8,27,67,64,77.0,83.0
2417310,500,51,0,10,27,73,91,72.0,88.0
2417311,500,51,3,19,1,72,88,72.0,65.0
2417330,500,52,5,18,13,78,45,0.0,0.0
2417335,500,52,3,19,1,62,77,81.0,92.0
2417372,500,56,0,8,27,40,86,41.0,79.0
2417394,500,57,3,19,1,45,70,43.0,19.0
2417436,500,59,3,19,1,73,91,69.0,82.0
2417447,500,59,3,19,1,72,62,65.0,51.0
2417474,500,60,0,8,27,70,92,69.0,89.0
2417537,500,64,0,8,22,47,90,65.0,93.0
2417618,500,68,3,19,1,66,96,55.0,84.0
2417691,500,72,0,9,27,73,91,78.0,94.0
2417693,500,72,3,19,1,78,94,76.0,95.0
2417697,500,73,1,21,1,72,100,91.0,74.0
2417701,500,73,1,3,19,100,100,92.0,36.0
2417721,500,74,0,8,27,28,93,24.0,93.0
2417876,500,84,3,19,1,41,45,51.0,27.0
2417886,500,84,0,8,22,93,95,88.0,100.0
2417888,500,84,1,21,1,88,100,84.0,90.0
2417891,500,84,0,8,22,80,97,76.0,85.0
2417908,500,85,3,19,1,71,48,75.0,17.0
2417931,500,86,3,13,1,69,90,67.0,18.0
2417972,500,89,0,8,22,72,76,63.0,68.0
2418004,500,90,0,8,27,82,91,77.0,91.0
2418031,500,92,3,19,1,63,90,82.0,90.0
2418035,500,92,1,3,1,100,100,95.0,88.0
2418037,500,92,3,19,1,77,82,68.0,61.0
2417967,518,89,0,8,27,73,74,78.0,76.0
2417968,518,89,0,8,27,78,76,84.0,86.0
2417970,518,89,3,19,1,84,86,89.0,91.0
2417977,518,89,3,20,1,76,35,94.0,13.0
2417989,518,89,0,8,27,90,28,96.0,28.0
2418015,518,91,3,19,1,66,9,41.0,16.0
2418020,518,91,3,19,1,75,9,55.0,10.0
2418033,518,92,0,8,22,82,90,100.0,100.0
2418036,518,92,3,19,1,95,88,77.0,82.0
