id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3035747,578,37,3,19,1,29,14,29.0,36.0
3035755,578,38,0,1,27,89,42,88.0,42.0
3035783,578,39,0,9,22,25,44,25.0,53.0
3035899,578,44,0,1,22,34,21,12.0,36.0
3035948,578,48,3,19,1,15,34,11.0,55.0
3036011,578,51,3,13,1,18,29,54.0,33.0
3036052,578,54,3,19,1,9,23,8.0,56.0
3036104,578,56,0,9,22,25,26,25.0,15.0
3036173,578,59,3,19,1,36,25,60.0,8.0
3036181,578,59,0,9,27,72,11,72.0,12.0
3036220,578,61,0,9,22,17,7,20.0,0.0
3036269,578,63,3,19,1,25,48,36.0,95.0
3036367,578,69,0,9,22,35,52,54.0,51.0
3036385,578,70,0,9,27,18,51,17.0,50.0
3036400,578,70,0,9,22,24,25,25.0,7.0
3036479,578,75,3,19,1,58,29,71.0,8.0
3036590,578,81,3,19,1,73,25,76.0,10.0
3036695,578,87,3,19,20,13,49,25.0,83.0
3036787,578,92,3,13,1,21,31,54.0,19.0
3036816,578,93,0,9,22,19,12,22.0,9.0
3035036,618,0,3,19,1,50,50,28.0,51.0
3035079,618,2,3,19,1,68,12,46.0,6.0
3035178,618,6,3,19,1,69,36,58.0,34.0
3035237,618,9,0,9,27,76,24,90.0,28.0
3035238,618,9,3,19,21,90,28,90.0,43.0
3035329,618,14,3,19,1,54,46,39.0,30.0
3035349,618,15,0,9,22,47,3,52.0,1.0
3035548,618,26,0,8,27,96,2,90.0,6.0
3035610,618,29,3,12,1,72,61,79.0,54.0
3035677,618,32,3,19,1,52,81,39.0,88.0
3035816,618,41,0,8,22,64,39,61.0,51.0
3035818,618,41,0,10,27,61,51,60.0,65.0
3035909,618,45,0,8,27,86,4,80.0,12.0
3035911,618,45,3,19,1,80,12,69.0,33.0
3035917,618,45,0,8,27,87,13,86.0,26.0
3036174,618,59,2,0,1,60,8,96.0,14.0
3036254,618,63,5,18,9,91,64,0.0,0.0
3036315,618,66,3,19,1,13,18,14.0,27.0
3036320,618,66,0,8,22,33,5,31.0,7.0
3036322,618,66,0,8,27,31,7,58.0,10.0
3036324,618,66,3,19,1,58,10,67.0,31.0
3036482,618,75,0,8,27,84,11,91.0,12.0
3036549,618,79,0,8,27,91,25,98.0,28.0
3036550,618,79,3,4,0,98,28,93.0,48.0
3036592,618,81,0,8,22,94,9,98.0,0.0
3036603,618,82,3,19,1,80,7,70.0,9.0
3036613,618,82,0,8,27,91,26,89.0,28.0
3035090,621,2,0,1,27,47,97,57.0,100.0
3035125,621,4,1,21,1,29,100,42.0,96.0
3035140,621,5,0,8,27,42,90,44.0,89.0
3035374,621,16,3,19,1,64,95,48.0,71.0
3035388,621,17,3,19,1,77,99,72.0,98.0
3035440,621,20,3,19,1,74,98,69.0,73.0
3035449,621,20,5,18,11,88,57,100.0,100.0
3035456,621,21,1,21,1,74,100,58.0,92.0
3035461,621,21,3,12,1,72,98,79.0,94.0
3035467,621,21,1,21,1,81,100,81.0,93.0
3035469,621,21,3,19,1,76,99,73.0,94.0
3035501,621,23,3,19,1,67,99,69.0,99.0
3035506,621,23,3,19,1,67,97,55.0,80.0
3035583,621,27,3,19,1,40,96,59.0,93.0
3035597,621,28,3,19,1,84,97,79.0,91.0
3035636,621,30,3,19,1,42,97,39.0,84.0
3035638,621,30,3,19,1,64,97,70.0,95.0
3035640,621,30,3,19,1,70,99,71.0,93.0
3035643,621,30,3,19,1,83,87,82.0,67.0
3035696,621,33,3,19,1,38,95,21.0,55.0
3035703,621,33,2,0,1,52,95,77.0,88.0
3035704,621,33,3,19,1,77,88,86.0,95.0
3035711,621,34,1,21,1,81,100,75.0,95.0
3035770,621,39,3,19,1,34,87,46.0,50.0
3035777,621,39,3,19,1,71,97,76.0,93.0
3035790,621,39,3,19,1,76,93,91.0,87.0
3035828,621,41,3,19,1,51,97,46.0,77.0
3035862,621,43,3,19,5,38,60,43.0,41.0
3035881,621,44,0,8,27,90,93,92.0,85.0
3035883,621,44,0,8,27,92,85,97.0,83.0
3035930,621,47,3,19,1,58,94,47.0,91.0
3035966,621,49,0,9,27,58,37,54.0,49.0
3035985,621,50,3,19,1,39,86,44.0,97.0
3035995,621,50,1,21,1,58,100,40.0,73.0
3036063,621,54,3,19,1,62,88,31.0,61.0
3036159,621,58,3,19,1,79,81,81.0,60.0
3036222,621,62,1,21,1,80,100,78.0,89.0
3036224,621,62,3,19,1,73,96,56.0,83.0
3036280,621,64,3,19,1,37,83,31.0,59.0
3036286,621,64,3,19,1,65,88,48.0,49.0
3036302,621,65,3,19,1,74,84,91.0,82.0
3036306,621,66,1,21,1,86,100,67.0,78.0
3036312,621,66,3,4,19,80,91,92.0,50.0
3036321,621,66,0,9,22,67,95,69.0,93.0
3036329,621,67,0,1,27,9,44,7.0,5.0
3036421,621,72,0,8,27,76,89,79.0,87.0
3036537,621,78,3,12,1,50,86,74.0,92.0
3036560,621,79,3,19,1,49,84,44.0,49.0
3036593,621,81,0,9,22,6,91,2.0,100.0
3036596,621,82,2,2,20,8,71,19.0,71.0
3036637,621,84,3,19,1,67,96,69.0,93.0
3036677,621,86,3,19,1,70,95,85.0,95.0
3036706,621,88,3,12,1,30,35,39.0,24.0
3036750,621,90,3,19,1,38,77,68.0,62.0
3036765,621,91,0,10,27,31,42,31.0,43.0
3036767,621,91,3,12,1,31,43,17.0,55.0
3036775,621,92,3,19,1,62,85,50.0,72.0
3036791,621,92,3,19,1,69,89,76.0,75.0
3036795,621,92,1,21,1,72,100,62.0,87.0
3036807,621,93,3,19,1,72,95,80.0,90.0
3036811,621,93,1,21,1,69,100,69.0,88.0
3036814,621,93,3,19,1,73,92,81.0,88.0
3036652,742,85,0,8,22,38,47,37.0,45.0
3036654,742,85,0,8,27,37,45,35.0,47.0
3036682,742,87,0,1,27,57,39,59.0,42.0
3036703,742,88,3,19,1,63,91,57.0,98.0
3036716,742,88,0,1,22,32,36,38.0,35.0
3036782,742,92,0,8,22,32,44,26.0,41.0
3036783,742,92,0,8,22,26,41,26.0,40.0
3036785,742,92,3,19,1,26,40,23.0,27.0
3036820,795,94,2,0,1,22,10,40.0,25.0
3036821,795,94,0,8,22,40,25,40.0,28.0
3036823,795,94,3,19,1,40,28,40.0,30.0
3035775,836,39,3,19,1,70,51,65.0,50.0
3035779,836,39,3,19,1,68,87,57.0,51.0
3035784,836,39,0,8,22,75,56,75.0,47.0
3035785,836,39,3,19,1,75,47,82.0,15.0
3035810,836,40,0,8,27,69,80,73.0,61.0
3035812,836,41,5,18,11,73,61,100.0,100.0
3035898,836,44,0,1,22,66,79,88.0,64.0
3035924,836,47,3,19,1,43,49,36.0,7.0
3035970,836,49,3,19,1,68,74,50.0,73.0
3036092,836,55,3,19,1,73,19,91.0,1.0
3036161,836,58,0,8,22,81,60,77.0,59.0
3036162,836,58,3,19,1,77,59,79.0,26.0
3036191,836,60,0,10,22,61,5,58.0,0.0
3036230,836,62,3,19,1,76,6,69.0,6.0
3036238,836,62,3,19,1,82,33,78.0,34.0
3036277,836,64,3,19,1,26,22,19.0,26.0
3036365,836,69,0,8,22,65,48,65.0,48.0
3036366,836,69,3,19,1,65,48,46.0,49.0
3036377,836,69,3,19,1,70,50,55.0,14.0
3036380,836,69,3,19,1,71,61,73.0,42.0
3036394,836,70,3,19,1,72,51,70.0,38.0
3036399,836,70,0,8,22,76,75,75.0,93.0
3036401,836,70,3,19,1,75,93,67.0,89.0
3036436,836,73,0,8,27,46,56,51.0,78.0
3036453,836,74,3,19,1,50,50,46.0,43.0
3036466,836,74,3,19,1,46,54,46.0,37.0
3036472,836,75,0,8,22,77,32,74.0,20.0
3036490,836,75,3,19,1,53,45,60.0,22.0
3036504,836,76,3,19,1,75,43,65.0,48.0
3036559,836,79,3,19,1,51,75,49.0,84.0
3036597,836,82,3,19,1,19,71,28.0,62.0
3036617,836,82,3,19,1,33,68,46.0,89.0
3036669,836,86,3,19,1,65,55,53.0,11.0
3036690,836,87,0,9,22,42,75,54.0,66.0
3036711,836,88,3,19,1,75,92,77.0,86.0
3036727,836,89,3,19,1,55,44,66.0,63.0
3036729,836,89,3,19,1,70,40,77.0,54.0
3036731,836,89,3,19,1,75,68,79.0,78.0
3036749,836,90,3,19,1,33,34,38.0,77.0
3036793,836,92,0,8,22,76,75,72.0,100.0
3036822,836,94,0,9,22,60,75,60.0,72.0
3035051,871,0,3,19,1,52,3,40.0,11.0
3035054,871,0,0,8,22,53,7,54.0,14.0
3035070,871,1,3,19,1,53,3,45.0,28.0
3035073,871,1,3,19,1,57,3,41.0,18.0
3035093,871,2,1,21,1,43,0,46.0,7.0
3035095,871,2,3,19,1,45,2,44.0,3.0
3035126,871,4,0,9,22,58,4,61.0,0.0
3035180,871,6,0,8,27,78,8,77.0,16.0
3035228,871,8,0,9,27,28,18,30.0,21.0
3035323,871,14,0,9,27,10,14,14.0,70.0
3035331,871,14,3,19,1,50,4,45.0,12.0
3035333,871,14,3,19,1,43,2,13.0,26.0
3035393,871,17,1,21,1,33,0,34.0,6.0
3035411,871,19,1,21,1,59,0,66.0,34.0
3035429,871,19,3,19,1,61,36,71.0,46.0
3035545,871,26,3,19,1,46,2,37.0,11.0
3035742,871,36,0,8,27,83,5,77.0,18.0
3035746,871,37,3,19,1,43,3,29.0,14.0
3035908,871,45,3,19,1,81,4,86.0,4.0
3035933,871,47,0,9,22,30,6,37.0,0.0
3035935,871,47,1,21,1,37,0,47.0,15.0
3035938,871,48,3,19,1,53,8,53.0,7.0
3036004,871,51,0,9,22,18,15,18.0,17.0
3036007,871,51,0,10,22,12,18,0.0,0.0
3036106,871,56,0,10,22,25,15,29.0,0.0
3036108,871,56,1,21,1,29,0,38.0,15.0
3036316,871,66,2,0,1,14,27,32.0,39.0
3036317,871,66,0,8,27,32,39,33.0,37.0
3036319,871,66,3,19,1,33,37,33.0,5.0
3036342,871,68,0,9,22,10,31,0.0,0.0
3036510,871,76,0,9,27,4,6,7.0,18.0
3036512,871,76,3,13,1,7,18,36.0,30.0
3036539,871,78,0,9,27,26,8,16.0,8.0
3036540,871,78,3,19,1,16,8,18.0,36.0
3036546,871,79,2,0,1,55,14,74.0,18.0
3036547,871,79,3,19,1,74,18,91.0,25.0
3036591,871,81,3,19,1,76,10,94.0,9.0
3036604,871,82,3,19,1,70,9,62.0,69.0
3036611,871,82,3,19,1,78,37,91.0,26.0
3036639,871,84,0,9,22,31,7,35.0,3.0
3036678,871,86,0,9,22,15,5,0.0,0.0
3036689,871,87,0,8,22,58,25,46.0,34.0
3036786,871,92,3,19,1,23,27,21.0,31.0
3036819,871,93,0,9,27,18,5,22.0,10.0
3035072,898,1,3,19,1,58,17,57.0,3.0
3035075,898,1,3,19,1,55,21,42.0,21.0
3035094,898,2,3,19,1,46,7,45.0,2.0
3035096,898,2,3,19,1,44,3,27.0,12.0
3035118,898,3,3,12,1,54,50,67.0,48.0
3035173,898,6,3,19,1,46,41,33.0,48.0
3035179,898,6,3,19,1,58,34,78.0,8.0
3035188,898,6,0,8,22,69,47,68.0,44.0
3035190,898,6,0,10,27,68,44,75.0,48.0
3035229,898,8,2,0,5,30,21,45.0,43.0
3035230,898,8,3,19,5,45,43,59.0,89.0
3035628,898,30,0,8,22,55,85,51.0,81.0
3035733,898,36,3,19,1,54,71,63.0,92.0
3035741,898,36,3,19,1,65,31,83.0,5.0
3035752,898,37,0,10,27,57,74,56.0,78.0
3035819,898,41,3,19,20,60,65,55.0,79.0
3035821,898,41,3,19,1,63,92,43.0,57.0
3035965,898,49,3,19,20,28,74,42.0,63.0
3036031,898,52,3,19,1,66,96,75.0,79.0
3036034,898,52,0,8,27,72,64,74.0,59.0
3036121,898,57,3,19,1,48,73,34.0,84.0
3036144,898,57,0,8,27,31,91,33.0,90.0
3036190,898,60,0,10,22,39,95,42.0,100.0
3036195,898,60,0,9,27,46,94,44.0,98.0
3036244,898,62,0,8,27,19,57,19.0,56.0
3036272,898,64,3,19,1,66,98,87.0,97.0
3036373,906,69,0,10,27,24,88,25.0,97.0
3036473,906,75,0,9,22,23,68,26.0,80.0
3036476,906,75,2,0,1,36,91,64.0,95.0
3036477,906,75,3,19,1,64,95,62.0,65.0
3036531,906,78,1,21,1,77,100,89.0,65.0
3036602,906,82,3,19,1,83,9,80.0,7.0
3036657,906,85,3,19,1,46,59,38.0,72.0
3036763,906,91,3,19,1,45,94,39.0,98.0
3035044,943,0,0,9,27,51,68,59.0,52.0
3035069,943,1,3,19,1,54,59,53.0,3.0
3035172,943,6,3,19,1,36,58,46.0,41.0
3035177,943,6,3,19,1,52,62,69.0,36.0
3035185,943,6,0,8,22,68,37,66.0,39.0
3035186,943,6,3,19,1,66,39,69.0,47.0
3035275,943,10,0,9,27,65,54,65.0,58.0
3035276,943,10,3,19,1,65,58,67.0,76.0
3035296,943,10,0,10,27,67,62,60.0,58.0
3035081,973,2,3,19,1,35,36,13.0,70.0
3035098,973,2,3,19,1,24,35,22.0,66.0
3035152,973,5,0,1,27,55,75,67.0,75.0
3035174,973,6,3,19,1,33,48,45.0,78.0
3035337,973,15,3,19,1,25,42,17.0,24.0
3035576,973,27,3,19,1,39,14,21.0,63.0
3035613,973,29,0,1,27,81,49,87.0,53.0
3035731,973,36,3,19,1,31,47,39.0,62.0
3035748,973,37,3,19,1,29,36,36.0,74.0
3035787,973,39,3,19,20,9,51,14.0,69.0
3035822,973,41,3,19,1,43,57,44.0,29.0
3035901,973,44,3,19,1,26,44,25.0,65.0
3035915,973,45,3,19,1,62,45,87.0,13.0
3035987,973,50,3,19,1,24,7,14.0,13.0
3036020,973,52,3,19,1,40,8,10.0,37.0
3036151,973,58,3,19,20,23,73,39.0,68.0
3036160,973,58,0,9,22,19,40,23.0,41.0
3036172,973,59,3,19,1,32,51,36.0,25.0
3036268,973,63,3,12,20,26,61,25.0,48.0
3036313,973,66,0,1,27,8,50,13.0,18.0
3036442,973,73,3,19,20,26,45,28.0,81.0
3036541,973,78,3,19,1,18,36,5.0,51.0
3036586,973,81,3,19,1,47,60,54.0,33.0
3036598,973,82,0,10,22,72,38,73.0,38.0
3036600,973,82,0,10,27,73,38,83.0,9.0
3036656,973,85,1,5,1,41,42,46.0,59.0
3036792,973,92,0,9,22,24,25,28.0,0.0
3036618,1000,82,3,19,1,46,89,54.0,68.0
3036620,1000,83,3,19,1,49,61,57.0,3.0
3036625,1000,83,3,4,19,78,85,98.0,37.0
3036638,1000,84,0,8,22,69,93,65.0,97.0
3036640,1000,84,3,19,1,65,97,62.0,76.0
3036679,1000,86,0,8,22,85,95,100.0,100.0
3036710,1000,88,3,19,1,57,78,75.0,92.0
3036732,1000,89,0,8,27,79,78,76.0,65.0
3036734,1000,89,3,19,1,76,65,88.0,9.0
3036747,1000,90,3,19,1,27,47,37.0,18.0
3035045,1038,0,0,9,27,41,48,39.0,30.0
3035055,1038,0,0,10,27,46,86,48.0,88.0
3035057,1038,0,2,0,1,48,88,68.0,97.0
3035059,1038,0,0,8,27,68,97,74.0,98.0
3035085,1038,2,3,19,1,42,45,15.0,38.0
3035088,1038,2,3,19,1,27,41,11.0,62.0
3035145,1038,5,3,19,1,30,20,23.0,43.0
3035149,1038,5,3,19,1,19,31,7.0,39.0
3035153,1038,5,3,12,20,33,25,40.0,36.0
3035155,1038,5,3,19,1,38,27,41.0,58.0
3035187,1038,6,0,9,22,31,53,32.0,56.0
3035209,1038,7,1,5,1,63,17,70.0,25.0
3035211,1038,7,3,19,1,63,15,41.0,28.0
3035226,1038,8,3,19,1,72,55,72.0,82.0
3035264,1038,10,0,10,27,27,32,27.0,43.0
3035271,1038,10,0,8,27,26,52,28.0,47.0
3035273,1038,10,3,19,1,28,47,35.0,46.0
3035300,1038,11,3,19,1,45,50,46.0,60.0
3035305,1038,12,1,5,1,54,61,90.0,82.0
3035314,1038,13,3,19,1,28,51,35.0,28.0
3035316,1038,13,3,19,1,32,54,37.0,83.0
3035348,1038,15,0,8,22,53,97,48.0,99.0
3035350,1038,15,3,19,1,48,99,45.0,55.0
3035355,1038,16,3,19,1,58,87,56.0,95.0
3035382,1038,17,3,19,1,47,92,41.0,51.0
3035386,1038,17,3,19,1,66,97,72.0,89.0
3035434,1038,19,3,19,1,30,48,41.0,35.0
3035439,1038,20,3,19,1,70,47,74.0,98.0
3035441,1038,20,3,19,1,69,73,65.0,43.0
3035463,1038,21,3,19,1,77,92,82.0,99.0
3035470,1038,21,3,20,1,73,94,89.0,98.0
3035494,1038,23,3,19,1,54,53,48.0,32.0
3035512,1038,23,3,19,1,54,46,65.0,53.0
3035519,1038,23,3,19,1,51,53,22.0,98.0
3035567,1038,27,3,19,1,63,16,67.0,31.0
3035580,1038,27,3,12,1,27,30,13.0,46.0
3035595,1038,28,3,19,1,69,55,73.0,72.0
3035627,1038,30,0,9,22,45,15,49.0,19.0
3035631,1038,30,3,19,1,47,15,39.0,33.0
3035706,1038,34,3,19,1,83,96,78.0,99.0
3035772,1038,39,3,19,1,47,32,62.0,7.0
3035776,1038,39,3,19,1,65,50,71.0,97.0
3035789,1038,39,3,19,1,72,66,76.0,93.0
3035809,1038,40,3,19,1,62,64,69.0,80.0
3035827,1038,41,3,19,1,42,62,51.0,97.0
3035829,1038,41,3,19,1,46,77,46.0,48.0
3035835,1038,42,3,19,1,64,47,65.0,12.0
3035840,1038,42,3,19,1,58,27,55.0,48.0
3035842,1038,42,3,19,1,58,22,65.0,23.0
3035846,1038,42,3,19,1,60,15,60.0,4.0
3035848,1038,42,3,19,1,56,14,65.0,3.0
3035855,1038,42,3,19,1,69,38,67.0,54.0
3035872,1038,43,3,19,1,57,30,45.0,28.0
3035879,1038,44,3,19,1,64,66,70.0,100.0
3035890,1038,44,3,19,1,77,94,74.0,98.0
3035952,1038,48,0,10,27,51,64,51.0,66.0
3035969,1038,49,3,19,1,64,57,68.0,74.0
3035989,1038,50,3,19,1,63,75,67.0,90.0
3035991,1038,50,3,19,1,65,81,72.0,97.0
3036001,1038,51,3,19,1,63,87,71.0,86.0
3036025,1038,52,3,19,1,58,14,65.0,6.0
3036072,1038,55,3,19,1,37,15,41.0,2.0
3036074,1038,55,3,19,1,36,8,44.0,2.0
3036076,1038,55,3,19,1,37,11,44.0,49.0
3036078,1038,55,3,19,1,48,7,67.0,1.0
3036085,1038,55,3,19,1,64,10,69.0,1.0
3036095,1038,55,3,19,1,71,4,76.0,2.0
3036099,1038,56,3,19,1,69,12,63.0,36.0
3036127,1038,57,3,19,1,41,17,51.0,2.0
3036147,1038,58,3,19,1,75,4,71.0,13.0
3036155,1038,58,3,13,26,64,16,89.0,56.0
3036163,1038,58,3,19,1,79,26,95.0,25.0
3036213,1038,61,3,19,1,31,48,40.0,50.0
3036218,1038,61,3,19,1,63,81,83.0,93.0
3036259,1038,63,3,19,1,33,46,34.0,39.0
3036276,1038,64,3,19,1,17,25,26.0,22.0
3036278,1038,64,3,19,1,19,26,25.0,53.0
3036290,1038,64,3,19,1,83,20,93.0,24.0
3036309,1038,66,3,19,1,63,8,71.0,12.0
3036354,1038,68,3,19,1,53,5,56.0,43.0
3036381,1038,70,3,19,1,73,42,84.0,47.0
3036396,1038,70,3,19,1,70,26,68.0,66.0
3036413,1038,71,3,19,1,51,7,68.0,1.0
3036415,1038,71,3,19,1,59,5,55.0,25.0
3036427,1038,73,0,9,22,46,38,46.0,44.0
3036439,1038,73,3,19,1,45,75,62.0,85.0
3036462,1038,74,3,19,1,43,5,35.0,0.0
3036534,1038,78,3,19,1,22,21,30.0,6.0
3036556,1038,79,3,19,1,41,24,40.0,37.0
3036624,1038,83,3,19,1,73,63,78.0,85.0
3036645,1038,84,0,8,22,81,9,81.0,8.0
3036725,1038,89,2,0,1,21,30,55.0,30.0
3036726,1038,89,3,19,1,55,30,55.0,44.0
3036748,1038,90,3,19,1,37,18,33.0,34.0
3036790,1038,92,3,19,1,49,94,69.0,89.0
3036815,1038,93,0,8,22,81,88,78.0,91.0
3036817,1038,93,3,19,1,78,91,82.0,95.0
3035063,1042,1,3,11,1,14,72,57.0,76.0
3035082,1042,2,3,14,1,13,70,55.0,66.0
3035167,1042,6,3,11,20,5,45,11.0,80.0
3035324,1042,14,3,14,1,14,70,60.0,86.0
3035335,1042,14,3,19,1,9,69,11.0,25.0
3035339,1042,15,3,13,1,11,57,45.0,90.0
3035451,1042,20,4,16,11,0,0,12.0,43.0
3035577,1042,27,3,13,1,21,63,62.0,81.0
3035601,1042,28,3,13,1,13,43,81.0,82.0
3035672,1042,32,3,14,1,8,69,57.0,75.0
3035813,1042,41,4,17,11,0,0,27.0,39.0
3035814,1042,41,3,14,1,11,50,64.0,39.0
3035900,1042,44,3,11,1,12,36,26.0,44.0
3035947,1042,48,3,11,1,12,55,15.0,34.0
3036053,1042,54,3,14,1,8,56,68.0,52.0
3036118,1042,57,3,13,1,7,72,63.0,83.0
3036169,1042,58,4,17,14,0,0,12.0,46.0
3036246,1042,63,1,5,1,15,59,25.0,85.0
3036524,1042,77,1,5,1,13,97,62.0,98.0
3036542,1042,78,3,14,1,5,51,56.0,53.0
3036737,1042,89,4,17,1,0,0,11.0,42.0
3036738,1042,90,3,11,1,12,70,21.0,76.0
3036758,1042,90,3,14,1,3,62,46.0,83.0
3035039,1077,0,3,12,1,51,71,65.0,66.0
3035101,1077,3,3,19,1,66,91,77.0,77.0
3035109,1077,3,1,21,1,64,100,64.0,87.0
3035169,1077,6,3,19,1,26,88,40.0,63.0
3035231,1077,8,2,0,5,59,89,78.0,88.0
3035243,1077,9,1,21,1,71,100,95.0,82.0
3035263,1077,10,3,19,1,73,90,73.0,68.0
3035278,1077,10,3,19,1,76,85,94.0,79.0
3035284,1077,10,1,21,1,89,100,92.0,90.0
3035288,1077,10,0,9,22,89,94,91.0,82.0
3035413,1077,19,0,8,27,65,67,63.0,64.0
3035420,1077,19,1,21,1,82,100,67.0,76.0
3035531,1077,24,1,21,1,28,100,39.0,87.0
3035540,1077,25,0,8,27,30,78,35.0,76.0
3035579,1077,27,0,1,27,62,81,73.0,70.0
3035602,1077,28,0,8,27,81,82,94.0,72.0
3035604,1077,28,3,19,21,94,72,88.0,65.0
3035622,1077,30,1,21,1,28,100,48.0,95.0
3035626,1077,30,1,21,1,44,100,55.0,85.0
3035676,1077,32,1,21,1,42,100,52.0,81.0
3035678,1077,32,0,10,27,39,88,43.0,91.0
3035680,1077,32,3,19,1,43,91,58.0,92.0
3035683,1077,33,0,8,22,61,85,57.0,76.0
3035734,1077,36,3,19,1,63,92,57.0,89.0
3035738,1077,36,1,21,1,57,100,65.0,76.0
3035750,1077,37,3,19,1,54,92,57.0,74.0
3035754,1077,38,1,6,19,63,87,89.0,42.0
3035820,1077,41,3,19,1,55,79,63.0,92.0
3035844,1077,42,0,9,22,35,77,35.0,76.0
3035865,1077,43,0,9,27,8,68,16.0,66.0
3035914,1077,45,3,19,1,77,70,62.0,45.0
3035921,1077,47,1,15,12,89,48,85.0,35.0
3036068,1077,55,3,20,20,35,94,61.0,95.0
3036123,1077,57,0,8,27,61,97,64.0,83.0
3036142,1077,57,3,19,1,24,81,31.0,91.0
3036171,1077,59,3,19,1,44,94,32.0,51.0
3036183,1077,60,1,6,19,74,17,88.0,50.0
3036197,1077,60,0,8,27,44,98,55.0,96.0
3036198,1077,60,0,8,27,55,96,85.0,98.0
3036200,1077,60,0,8,27,85,98,96.0,96.0
3036248,1077,63,3,13,1,43,98,58.0,72.0
3036270,1077,64,2,0,1,36,95,61.0,93.0
3036271,1077,64,3,19,1,61,93,66.0,98.0
3036292,1077,65,3,13,20,7,72,29.0,79.0
3036328,1077,67,1,6,19,67,25,91.0,56.0
3036346,1077,68,3,19,1,32,98,44.0,98.0
3036443,1077,73,2,0,1,28,81,75.0,66.0
3036445,1077,73,0,8,27,75,66,77.0,50.0
3036456,1077,74,1,21,1,31,100,42.0,98.0
