id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2647982,50,79,3,19,1,45,66,27.0,78.0
2647998,50,80,3,19,1,47,46,38.0,70.0
2648003,50,81,3,19,1,60,83,61.0,54.0
2648010,50,81,3,19,1,68,61,60.0,91.0
2648046,50,83,3,19,1,63,32,67.0,4.0
2648076,50,84,0,8,22,60,74,62.0,77.0
2648092,50,84,3,19,1,64,49,70.0,25.0
2648097,50,85,3,19,1,76,29,73.0,49.0
2648151,50,87,0,8,27,71,96,80.0,85.0
2648153,50,87,3,19,1,80,85,98.0,97.0
2648191,50,90,3,19,1,59,69,60.0,98.0
2648197,50,90,3,20,26,60,86,84.0,85.0
2648226,50,94,2,2,20,20,67,32.0,70.0
2646683,516,5,3,19,1,89,37,79.0,43.0
2646717,516,8,3,19,1,55,85,38.0,88.0
2646794,516,12,3,12,1,83,95,81.0,96.0
2646825,516,13,0,8,27,55,97,63.0,97.0
2646826,516,13,3,19,1,63,97,70.0,83.0
2646882,516,16,0,8,27,70,97,66.0,94.0
2647059,516,26,0,10,27,41,94,40.0,92.0
2647093,516,28,3,19,1,39,90,42.0,74.0
2647154,516,31,0,8,22,95,92,91.0,91.0
2647194,516,33,0,10,27,48,82,51.0,84.0
2647276,516,38,3,19,1,50,74,47.0,72.0
2647292,516,39,0,1,27,69,89,73.0,75.0
2647309,516,40,0,1,27,72,88,89.0,63.0
2647334,516,42,0,10,27,35,69,33.0,34.0
2647410,516,45,3,20,1,75,92,97.0,71.0
2647439,516,47,3,19,5,87,69,77.0,83.0
2647449,516,47,0,8,27,83,92,93.0,89.0
2647483,516,49,3,19,1,51,52,58.0,85.0
2647539,516,52,3,19,1,74,91,65.0,87.0
2647544,516,52,5,18,9,81,64,100.0,100.0
2647594,516,54,0,1,27,64,89,80.0,82.0
2647641,516,57,0,8,22,61,76,56.0,78.0
2647688,516,60,0,1,27,49,77,57.0,92.0
2647859,516,73,0,10,27,54,68,44.0,84.0
2647862,516,73,0,10,22,63,93,58.0,100.0
2647869,516,73,3,19,1,67,81,75.0,64.0
2647871,516,73,3,19,1,72,47,77.0,28.0
2647916,516,76,3,19,1,88,89,87.0,95.0
2647945,516,77,0,8,22,85,89,87.0,100.0
2648061,516,83,0,1,27,11,23,5.0,10.0
2648062,516,83,3,19,1,5,10,7.0,26.0
2648125,516,86,3,4,2,95,70,96.0,48.0
2648133,516,87,3,19,1,70,53,57.0,77.0
2646580,621,0,3,19,1,32,95,24.0,67.0
2646662,621,4,3,19,1,71,89,67.0,70.0
2646697,621,6,3,19,1,58,88,69.0,71.0
2646742,621,9,3,19,1,45,96,33.0,68.0
2646768,621,10,3,19,1,12,87,42.0,88.0
2646833,621,13,3,19,1,41,95,24.0,69.0
2646838,621,14,3,13,1,56,99,79.0,92.0
