id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1411422,468,79,2,0,5,55,15,76.0,22.0
1411423,468,79,3,19,5,76,22,85.0,15.0
1411430,468,80,0,1,27,39,16,48.0,8.0
1411438,468,80,3,19,1,67,9,64.0,21.0
1411440,468,80,3,19,1,67,7,75.0,7.0
1411500,468,84,0,8,22,44,18,21.0,15.0
1411502,468,84,3,19,1,21,15,25.0,35.0
1411533,468,86,0,8,27,23,21,27.0,11.0
1411535,468,86,3,19,1,27,11,33.0,34.0
1411542,468,86,3,19,1,58,27,73.0,36.0
1411559,468,87,1,21,1,23,0,26.0,23.0
1411561,468,87,3,13,26,25,8,73.0,23.0
1411577,468,89,3,19,1,27,56,26.0,68.0
1411584,468,89,1,21,1,54,0,65.0,17.0
1411586,468,89,3,13,1,48,9,72.0,46.0
1411623,468,91,3,13,1,56,7,81.0,49.0
1409971,566,0,3,19,1,50,49,43.0,48.0
1409991,566,0,5,18,9,92,46,0.0,0.0
1410071,566,6,3,19,20,41,27,39.0,26.0
1410139,566,9,0,9,27,32,32,43.0,60.0
1410143,566,9,0,8,22,80,91,78.0,87.0
1410145,566,9,3,19,5,78,87,72.0,76.0
1410147,566,9,3,19,5,72,90,55.0,81.0
1410236,566,13,3,19,1,91,88,86.0,88.0
1410238,566,13,3,19,1,91,91,77.0,92.0
1410335,566,20,0,1,27,92,46,94.0,2.0
1410502,566,30,0,8,27,76,31,78.0,39.0
1410504,566,30,3,20,26,78,39,90.0,41.0
1410630,566,37,3,19,1,67,4,64.0,11.0
1410682,566,40,3,19,1,70,33,69.0,19.0
1410737,566,42,0,9,27,24,85,11.0,85.0
1410739,566,42,0,8,27,11,85,13.0,87.0
1410741,566,42,3,19,1,13,87,19.0,84.0
1410780,566,43,3,19,1,75,21,76.0,12.0
1410783,566,43,0,8,27,79,36,75.0,34.0
1410878,566,49,0,8,22,57,98,47.0,98.0
1410915,566,50,0,8,27,46,46,61.0,31.0
1410917,566,50,3,19,1,61,31,86.0,16.0
1411007,566,55,0,1,27,62,35,77.0,42.0
1411021,566,55,0,8,22,93,14,100.0,0.0
1411098,566,61,0,10,22,62,98,47.0,100.0
1411109,566,61,0,9,22,97,96,97.0,95.0
1411126,566,62,0,8,22,71,59,71.0,67.0
1411128,566,62,3,19,1,71,67,88.0,78.0
1411187,566,65,3,19,1,85,92,70.0,77.0
1411433,566,80,0,8,22,80,8,79.0,0.0
1411436,566,80,1,21,1,79,0,73.0,19.0
1411528,566,85,0,1,22,63,24,63.0,33.0
1411543,566,86,3,19,1,73,36,95.0,9.0
1411624,566,91,0,1,27,81,49,89.0,40.0
1409978,591,0,3,19,1,47,31,27.0,29.0
1410083,591,7,0,9,27,22,6,21.0,5.0
1410085,591,7,0,8,22,21,5,14.0,0.0
1410131,591,8,3,19,1,59,51,69.0,16.0
1410208,591,12,3,19,1,95,5,87.0,6.0
1410241,591,14,0,9,27,25,12,32.0,16.0
1410409,591,25,3,19,1,45,96,51.0,84.0
1410415,591,25,3,19,1,57,99,42.0,94.0
1410457,591,28,3,19,1,48,31,36.0,19.0
1410508,591,30,3,19,5,28,59,25.0,85.0
1410520,591,31,3,19,1,48,23,83.0,21.0
1410534,591,32,3,19,1,63,67,43.0,83.0
1410536,591,32,3,19,1,55,84,69.0,91.0
1410640,591,37,3,19,1,42,41,26.0,50.0
1410654,591,38,3,19,1,58,23,62.0,37.0
1410655,591,38,0,8,27,62,37,67.0,7.0
1410661,591,38,3,19,1,60,30,76.0,33.0
1410671,591,38,3,4,0,98,14,68.0,6.0
1410673,591,38,3,19,1,68,6,51.0,17.0
1410723,591,41,3,19,1,22,6,42.0,4.0
1410730,591,41,3,19,1,64,20,78.0,16.0
1410752,591,42,3,19,1,73,20,74.0,28.0
1410818,591,46,3,19,1,54,15,37.0,4.0
1410836,591,47,3,19,1,60,2,45.0,2.0
1410889,591,49,3,19,1,84,19,78.0,3.0
1410939,591,51,0,8,22,78,29,76.0,22.0
1410947,591,52,0,8,22,38,4,36.0,3.0
1410958,591,52,3,19,1,53,22,82.0,12.0
1410998,591,54,3,19,1,60,17,83.0,4.0
1411002,591,54,3,4,19,76,4,87.0,35.0
1411105,591,61,0,9,22,40,2,40.0,4.0
1411155,591,63,3,19,1,53,2,77.0,3.0
1411220,591,67,0,1,27,63,4,75.0,14.0
1411242,591,68,3,19,1,54,2,34.0,3.0
1411276,591,69,0,9,22,22,3,22.0,3.0
1411366,591,76,0,9,22,3,3,0.0,0.0
1411400,591,78,0,10,27,28,28,39.0,6.0
1411401,591,78,0,8,27,39,6,44.0,1.0
1411403,591,78,3,19,1,44,1,24.0,1.0
1411408,591,78,3,19,1,65,5,89.0,3.0
1411410,591,78,3,19,1,76,21,77.0,33.0
1411510,591,84,3,19,1,45,28,50.0,14.0
1411512,591,84,3,19,1,41,18,40.0,31.0
1411523,591,85,0,8,27,85,27,90.0,24.0
1411570,591,88,0,8,22,71,2,64.0,0.0
1410028,756,3,3,19,1,69,98,63.0,82.0
1410092,756,7,0,1,22,51,50,60.0,30.0
1410360,756,21,2,0,5,48,19,76.0,35.0
1410361,756,21,0,8,27,76,35,75.0,35.0
1410408,756,25,3,13,1,13,98,45.0,96.0
1410414,756,25,3,19,1,36,97,57.0,99.0
1410448,756,27,1,3,19,100,100,76.0,16.0
1410510,756,30,3,12,5,73,58,84.0,80.0
1410650,756,37,0,1,22,83,30,79.0,61.0
1410725,756,41,3,19,1,92,16,78.0,22.0
1410731,756,41,3,19,1,78,16,96.0,11.0
1410755,756,42,3,19,1,78,32,60.0,29.0
1410757,756,42,3,19,1,87,11,69.0,21.0
1410759,756,42,3,19,1,99,7,86.0,5.0
1410799,756,45,3,19,1,66,73,57.0,93.0
1410804,756,45,3,19,1,76,96,64.0,84.0
1410863,756,48,1,5,1,69,91,71.0,74.0
1410891,756,49,3,12,1,82,66,84.0,43.0
1410933,756,51,0,8,22,44,52,43.0,29.0
1410935,756,51,3,19,1,43,29,54.0,14.0
1410950,756,52,3,19,1,47,18,46.0,1.0
1410992,756,54,3,19,1,83,16,82.0,8.0
1411037,756,57,0,10,22,91,90,100.0,100.0
1411080,756,59,0,1,27,53,76,62.0,60.0
1411114,756,61,2,0,5,27,26,32.0,70.0
1411160,756,63,3,12,1,85,41,72.0,21.0
1410016,820,3,0,9,27,33,95,35.0,91.0
1410017,820,3,0,8,27,35,91,38.0,99.0
1410019,820,3,3,19,1,38,99,58.0,94.0
1410029,820,3,3,19,1,63,82,81.0,81.0
1410103,820,7,3,19,1,75,43,85.0,32.0
1410115,820,8,3,4,19,92,96,97.0,39.0
1410136,820,9,0,8,27,94,88,98.0,99.0
1410192,820,11,0,9,27,25,90,15.0,85.0
1410215,820,12,3,19,1,84,97,69.0,92.0
1410273,820,17,3,19,1,72,91,66.0,83.0
1410342,820,20,0,8,22,25,98,30.0,100.0
1410383,820,24,0,9,22,17,95,19.0,97.0
1410410,820,25,3,19,1,51,84,52.0,91.0
1410431,820,26,0,8,22,62,93,57.0,79.0
1410433,820,26,0,8,27,57,79,54.0,74.0
1410437,820,26,3,19,1,43,75,34.0,79.0
1410511,820,30,0,10,27,84,80,88.0,80.0
1410526,820,32,0,8,22,86,62,86.0,68.0
1410544,820,32,0,8,22,92,92,88.0,94.0
1410545,820,32,3,19,1,88,94,96.0,97.0
1410668,820,38,3,19,1,70,98,90.0,87.0
1410679,820,39,5,18,12,86,46,100.0,100.0
1410701,820,40,0,8,27,40,90,42.0,89.0
1410702,820,40,0,8,22,42,89,42.0,92.0
1410704,820,40,3,19,1,42,92,45.0,67.0
1410800,820,45,3,19,1,57,93,71.0,90.0
1410806,820,45,0,8,27,64,84,67.0,89.0
1410807,820,45,0,8,22,67,89,64.0,65.0
1410910,820,50,0,8,22,77,68,63.0,85.0
1411133,820,62,0,8,27,27,69,57.0,68.0
1411195,820,66,0,1,22,61,79,64.0,84.0
1411264,820,69,0,8,27,73,39,78.0,31.0
1411304,820,71,3,19,1,34,92,20.0,76.0
1411343,820,74,3,12,1,25,82,32.0,69.0
1411407,820,78,3,19,1,88,8,65.0,5.0
1411409,820,78,3,19,1,89,3,76.0,21.0
1411447,820,80,0,9,27,27,93,34.0,70.0
1411448,820,80,0,8,27,34,70,45.0,68.0
1411516,820,84,3,19,1,65,93,66.0,71.0
1411527,820,85,0,1,22,37,76,37.0,67.0
1410251,833,15,3,14,1,9,67,48.0,70.0
1410261,833,16,1,5,1,19,71,66.0,71.0
1410281,833,17,3,19,1,24,65,43.0,38.0
1410283,833,17,3,19,1,13,62,28.0,96.0
1410285,833,17,3,19,1,12,69,27.0,11.0
1410298,833,19,3,19,1,19,69,22.0,22.0
1410319,833,20,3,19,1,14,70,29.0,48.0
1410379,833,24,0,1,27,6,55,23.0,74.0
1410422,833,26,3,19,1,12,75,7.0,29.0
1410459,833,28,3,19,1,22,79,31.0,91.0
1410506,833,30,4,16,9,100,100,10.0,59.0
1410554,833,33,3,14,1,9,73,47.0,83.0
1410596,833,35,1,5,1,8,80,72.0,55.0
1410604,833,35,3,19,1,19,58,28.0,56.0
1410607,833,35,3,13,1,8,78,58.0,98.0
1410768,833,43,3,19,1,25,54,40.0,80.0
1410773,833,43,3,19,1,20,67,29.0,27.0
1410787,833,45,4,17,15,100,100,24.0,62.0
1410829,833,46,3,14,1,9,35,42.0,6.0
1410869,833,48,3,19,1,22,40,37.0,3.0
1411064,833,59,1,5,1,14,55,75.0,28.0
1411152,833,63,3,11,1,6,49,27.0,45.0
1411199,833,66,3,11,1,9,45,20.0,73.0
1411217,833,67,3,19,1,23,24,45.0,3.0
1411219,833,67,3,13,1,17,27,63.0,4.0
1411244,833,68,3,19,1,12,28,31.0,77.0
1411273,833,69,4,17,9,100,100,20.0,72.0
1411354,833,76,4,17,14,100,100,10.0,83.0
1411478,833,82,3,19,1,8,21,30.0,2.0
1411480,833,82,3,14,1,20,48,68.0,18.0
1411626,833,91,3,14,1,11,60,70.0,56.0
1409979,946,0,3,19,1,27,29,25.0,74.0
1410123,946,8,3,14,1,34,72,55.0,54.0
1410144,946,9,0,9,22,20,9,22.0,13.0
1410154,946,10,3,19,20,15,29,30.0,11.0
1410199,946,11,3,19,1,25,29,22.0,77.0
1410218,946,12,3,13,1,56,38,96.0,69.0
1410282,946,17,3,19,1,43,38,13.0,62.0
1410286,946,17,3,19,1,27,11,22.0,45.0
1410299,946,19,3,19,1,22,22,30.0,70.0
1410308,946,19,3,12,1,54,29,68.0,8.0
1410311,946,19,0,9,22,52,10,53.0,25.0
1410320,946,20,3,19,1,29,48,46.0,34.0
1410367,946,23,0,1,22,39,71,26.0,69.0
1410398,946,25,2,2,1,11,67,44.0,81.0
1410421,946,26,3,19,1,16,37,12.0,75.0
1410423,946,26,3,19,1,7,29,19.0,14.0
1410439,946,26,3,19,1,32,35,60.0,29.0
1410456,946,28,1,5,1,37,31,48.0,31.0
1410458,946,28,3,19,1,36,19,22.0,79.0
1410471,946,28,3,19,1,56,29,49.0,76.0
1410493,946,30,0,1,27,26,33,27.0,16.0
1410516,946,31,0,1,27,40,46,65.0,50.0
1410575,946,34,0,1,27,29,46,39.0,71.0
1410615,946,36,3,19,1,27,48,22.0,91.0
1410624,946,36,3,12,20,39,28,64.0,11.0
1410639,946,37,3,19,1,23,45,42.0,41.0
1410641,946,37,3,19,1,26,50,26.0,92.0
1410653,946,38,3,12,1,54,30,58.0,23.0
1410708,946,40,1,5,1,36,68,37.0,89.0
1410765,946,43,3,19,1,53,37,60.0,8.0
1410767,946,43,3,19,1,46,30,25.0,54.0
1410791,946,45,3,19,1,24,17,21.0,56.0
1410795,946,45,3,19,1,26,15,17.0,59.0
1410816,946,46,3,19,1,28,1,34.0,13.0
1410821,946,46,3,19,1,26,8,9.0,49.0
1410831,946,46,3,19,1,21,9,39.0,41.0
1410839,946,47,3,19,1,30,16,30.0,81.0
1410865,946,48,0,1,27,87,31,92.0,42.0
1410879,946,49,0,9,22,43,2,53.0,2.0
1410955,946,52,0,1,27,31,29,47.0,39.0
1410997,946,54,3,19,1,47,39,60.0,17.0
1411012,946,55,1,5,1,25,43,81.0,91.0
1411091,946,61,3,13,1,21,4,66.0,5.0
1411097,946,61,0,10,22,38,2,53.0,0.0
1411107,946,61,0,9,27,11,6,3.0,4.0
1411110,946,61,0,8,22,3,4,3.0,5.0
1411113,946,61,3,19,5,6,12,27.0,26.0
1411140,946,63,3,19,1,39,5,29.0,51.0
1411142,946,63,3,19,1,31,9,58.0,22.0
1411170,946,64,0,1,27,37,30,53.0,53.0
1411240,946,68,1,5,1,20,22,27.0,9.0
1411243,946,68,3,19,1,34,3,12.0,28.0
1411392,946,78,2,2,1,11,55,39.0,67.0
1411398,946,78,0,9,22,22,48,28.0,28.0
1411472,946,81,0,9,27,41,31,33.0,18.0
1411514,946,84,3,19,1,31,14,57.0,74.0
1411260,948,69,0,10,27,29,25,24.0,21.0
1411272,948,69,5,18,9,80,28,0.0,0.0
1411287,948,70,0,1,27,97,38,0.0,0.0
1411291,948,71,0,1,22,45,31,42.0,37.0
1411330,948,73,3,19,1,66,65,47.0,57.0
1411339,948,74,2,0,1,55,56,72.0,21.0
1411340,948,74,3,19,1,72,21,96.0,8.0
1411346,948,74,0,8,27,64,32,69.0,26.0
1411348,948,74,3,19,1,69,26,79.0,9.0
1411360,948,76,3,19,1,77,96,85.0,97.0
1411379,948,77,2,0,1,31,92,70.0,86.0
1411380,948,77,3,19,1,70,86,85.0,94.0
1411419,948,79,3,19,5,34,97,26.0,90.0
1411432,948,80,3,20,1,44,21,80.0,8.0
1411470,948,81,3,20,1,48,65,59.0,69.0
1411498,948,84,2,0,1,33,19,40.0,9.0
1411499,948,84,3,19,1,40,9,44.0,18.0
1411536,948,86,0,8,27,33,34,41.0,35.0
1411538,948,86,3,19,1,41,35,35.0,71.0
1409977,1284,0,3,12,1,38,30,47.0,31.0
1409994,1284,1,1,21,1,75,0,97.0,27.0
1410006,1284,2,3,12,20,55,8,65.0,18.0
1410056,1284,6,1,21,1,57,0,58.0,28.0
1410058,1284,6,3,19,1,65,5,74.0,23.0
1410170,1284,10,0,9,22,8,20,10.0,22.0
1410207,1284,12,1,21,1,86,0,95.0,5.0
1410209,1284,12,3,4,19,87,6,90.0,67.0
1410225,1284,13,0,1,22,38,23,34.0,0.0
1410267,1284,16,3,12,1,68,16,66.0,34.0
1410269,1284,17,3,19,1,69,9,68.0,40.0
1410419,1284,26,3,19,1,14,14,38.0,18.0
1410498,1284,30,1,21,1,29,0,63.0,30.0
1410524,1284,31,1,21,1,85,0,86.0,6.0
1410525,1284,31,3,4,0,86,6,86.0,62.0
1410625,1284,36,3,19,1,64,11,69.0,52.0
1410658,1284,38,3,19,1,78,6,74.0,5.0
1410722,1284,41,0,9,27,18,10,22.0,6.0
1410736,1284,42,1,21,1,77,0,76.0,15.0
1410751,1284,42,3,19,20,51,30,73.0,20.0
1410766,1284,43,3,19,1,60,8,46.0,30.0
1410814,1284,46,0,1,22,54,4,28.0,1.0
1410830,1284,46,3,19,1,42,6,21.0,9.0
1410835,1284,47,3,19,1,37,0,60.0,2.0
1410837,1284,47,3,19,1,45,2,54.0,28.0
1410884,1284,49,1,21,1,77,0,86.0,3.0
1410888,1284,49,3,19,1,80,0,84.0,19.0
1410890,1284,49,3,13,1,78,3,82.0,66.0
1410906,1284,50,3,19,1,56,29,60.0,65.0
1410937,1284,51,3,19,1,74,16,78.0,29.0
1410945,1284,52,0,1,27,29,4,38.0,4.0
1410948,1284,52,3,19,1,36,3,30.0,8.0
1410951,1284,52,3,13,26,46,1,84.0,19.0
1410984,1284,53,3,19,1,25,10,35.0,38.0
1411000,1284,54,0,8,27,83,4,85.0,2.0
1411001,1284,54,3,19,1,85,2,76.0,4.0
1411216,1284,67,3,19,1,57,30,23.0,24.0
1411218,1284,67,3,19,1,45,3,17.0,27.0
1411241,1284,68,3,19,1,27,9,54.0,2.0
1411253,1284,68,3,19,1,53,8,55.0,17.0
1411284,1284,70,0,1,22,5,57,3.0,62.0
1411333,1284,74,1,21,1,37,0,31.0,8.0
1411404,1284,78,3,19,1,24,1,34.0,20.0
1411459,1284,81,3,12,20,36,19,47.0,26.0
1411465,1284,81,2,0,1,36,8,55.0,23.0
1411466,1284,81,3,19,1,55,23,69.0,35.0
1411477,1284,82,1,21,1,21,0,8.0,21.0
1411479,1284,82,3,19,1,30,2,20.0,48.0
1411511,1284,84,3,19,1,50,14,41.0,18.0
1411572,1284,88,1,21,1,64,0,87.0,15.0
1411600,1284,90,1,21,1,62,0,90.0,14.0
1410100,1349,7,3,19,1,4,47,5.0,88.0
1410134,1349,9,4,17,11,0,0,22.0,65.0
1410417,1349,25,3,19,1,12,44,44.0,90.0
1410482,1349,29,1,5,1,11,13,74.0,39.0
1410492,1349,30,1,5,1,18,86,74.0,67.0
1410539,1349,32,3,13,1,3,39,19.0,4.0
1410572,1349,33,3,19,1,20,52,28.0,52.0
1410574,1349,34,3,14,1,17,51,71.0,54.0
1410775,1349,43,3,14,1,10,36,71.0,7.0
1410813,1349,46,3,14,1,7,74,46.0,96.0
1410943,1349,51,1,5,1,24,78,71.0,96.0
1410954,1349,52,3,14,1,14,52,69.0,71.0
1411117,1349,61,3,13,1,4,32,57.0,33.0
1411169,1349,64,3,14,1,13,59,63.0,70.0
1411214,1349,67,0,1,27,11,59,23.0,62.0
1411268,1349,69,1,5,1,15,70,71.0,53.0
1411307,1349,72,3,11,20,12,50,57.0,96.0
1411497,1349,84,3,11,1,12,57,33.0,19.0
1411526,1349,85,1,5,1,13,72,63.0,24.0
1411622,1349,91,1,5,1,22,32,56.0,7.0
1409996,1799,1,0,8,22,97,27,91.0,20.0
1410022,1799,3,2,0,1,59,98,87.0,97.0
1410023,1799,3,0,8,22,87,97,100.0,100.0
1410133,1799,9,5,18,11,78,35,100.0,100.0
1410214,1799,12,3,19,1,74,93,84.0,97.0
1410278,1799,17,0,8,22,67,75,64.0,75.0
1410279,1799,17,3,19,1,64,75,55.0,94.0
1410322,1799,20,0,8,27,46,34,55.0,39.0
1410323,1799,20,0,8,22,55,39,51.0,35.0
1410325,1799,20,0,10,22,51,35,51.0,34.0
1410359,1799,21,3,19,5,54,52,48.0,19.0
1410405,1799,25,3,19,1,23,80,27.0,77.0
1410522,1799,31,0,8,22,83,21,85.0,0.0
1410678,1799,39,3,13,26,65,44,86.0,46.0
1410724,1799,41,3,20,26,42,4,92.0,16.0
1410726,1799,41,3,19,1,78,22,64.0,76.0
1410770,1799,43,3,19,1,59,76,47.0,83.0
1410789,1799,45,3,19,1,49,48,36.0,39.0
1410855,1799,47,3,19,1,75,84,99.0,85.0
1410887,1799,49,3,19,1,89,2,80.0,0.0
1410900,1799,49,3,19,1,86,26,79.0,29.0
1410988,1799,53,3,19,1,54,6,47.0,32.0
1411066,1799,59,0,8,27,75,28,78.0,30.0
1411157,1799,63,3,19,1,79,10,77.0,22.0
1411159,1799,63,3,13,1,73,10,85.0,41.0
1411161,1799,63,0,10,22,72,21,77.0,24.0
1411164,1799,63,0,10,27,77,24,72.0,24.0
1411166,1799,64,0,8,22,79,25,79.0,28.0
1411203,1799,66,0,1,27,66,67,63.0,58.0
1411205,1799,66,0,10,22,63,58,64.0,63.0
1411208,1799,66,0,10,27,64,63,61.0,63.0
1411293,1799,71,3,12,1,77,58,75.0,65.0
1411372,1799,77,3,19,1,39,18,44.0,30.0
1411451,1799,80,0,8,27,45,68,52.0,77.0
1411481,1799,82,0,1,27,68,18,79.0,15.0
1411484,1799,82,0,10,27,68,9,69.0,8.0
1411495,1799,83,3,12,20,38,4,56.0,4.0
1410030,1820,3,3,19,1,81,81,81.0,90.0
1410067,1820,6,0,9,22,68,96,61.0,100.0
1410113,1820,8,0,8,27,57,88,60.0,99.0
1410120,1820,8,0,1,27,41,79,50.0,71.0
1410164,1820,10,2,2,20,10,31,18.0,32.0
1410221,1820,12,3,19,1,71,74,72.0,40.0
1410233,1820,13,0,9,22,36,11,32.0,0.0
1410249,1820,15,3,19,1,41,87,31.0,96.0
1410262,1820,16,0,1,27,66,71,64.0,63.0
1410288,1820,17,3,19,1,38,45,31.0,45.0
1410302,1820,19,3,19,1,51,25,70.0,6.0
1410426,1820,26,3,19,1,33,61,30.0,83.0
1410429,1820,26,3,19,1,42,79,62.0,93.0
1410469,1820,28,3,19,1,54,70,57.0,54.0
1410476,1820,28,0,10,22,86,92,88.0,100.0
1410605,1820,35,3,19,1,28,56,29.0,95.0
1410618,1820,36,3,19,1,58,93,53.0,88.0
1410620,1820,36,3,19,1,55,98,40.0,83.0
1410638,1820,37,1,5,1,33,80,23.0,45.0
1410662,1820,38,3,19,1,76,33,58.0,48.0
1410693,1820,40,3,19,1,41,84,47.0,57.0
1410727,1820,41,3,19,1,64,76,71.0,95.0
1410756,1820,42,3,19,1,60,29,87.0,11.0
1410758,1820,42,3,19,1,69,21,99.0,7.0
1410820,1820,46,3,19,1,37,19,26.0,8.0
1410834,1820,47,3,19,1,45,30,37.0,0.0
1410899,1820,49,3,19,20,69,32,86.0,26.0
1410908,1820,50,3,19,1,71,44,77.0,68.0
1410949,1820,52,3,19,1,30,8,47.0,18.0
1410957,1820,52,3,19,1,47,39,53.0,22.0
1410996,1820,54,3,19,1,58,44,47.0,39.0
1411061,1820,58,0,10,27,12,44,11.0,45.0
1411120,1820,61,3,19,1,51,58,54.0,73.0
1411154,1820,63,3,19,1,37,20,53.0,2.0
1411238,1820,68,0,9,27,15,11,23.0,23.0
1411247,1820,68,3,19,1,54,46,40.0,51.0
1411290,1820,71,0,1,22,55,69,58.0,63.0
1411313,1820,72,3,13,1,12,1,48.0,14.0
1411376,1820,77,3,13,1,37,57,68.0,13.0
1411412,1820,78,3,19,1,71,6,58.0,33.0
1411414,1820,79,3,19,1,85,9,80.0,1.0
1411501,1820,84,0,9,22,56,82,79.0,85.0
1411513,1820,84,3,19,1,40,31,31.0,14.0
1411548,1820,87,0,1,22,7,44,10.0,63.0
1411614,1820,91,3,14,1,87,33,85.0,54.0
1411589,1834,89,0,10,27,36,81,35.0,84.0
1409988,1859,0,3,19,1,63,93,90.0,84.0
1410001,1859,2,0,8,22,6,70,3.0,75.0
1410080,1859,7,1,21,1,79,100,79.0,89.0
1410084,1859,7,0,9,22,79,95,86.0,100.0
1410087,1859,7,1,21,1,86,100,86.0,67.0
1410125,1859,8,0,1,27,45,46,45.0,49.0
1410148,1859,9,3,19,1,55,81,43.0,61.0
1410162,1859,10,1,21,1,94,100,87.0,88.0
1410177,1859,10,3,19,1,71,88,78.0,76.0
1410228,1859,13,1,21,1,66,100,67.0,84.0
1410230,1859,13,0,8,27,57,92,64.0,89.0
1410232,1859,13,0,8,22,64,89,68.0,100.0
1410235,1859,13,1,21,1,68,100,91.0,88.0
1410305,1859,19,0,1,27,18,72,26.0,68.0
1410328,1859,20,0,10,27,49,66,54.0,76.0
1410351,1859,21,3,19,1,68,69,83.0,83.0
1410386,1859,24,3,19,1,74,7,79.0,3.0
1410440,1859,26,0,9,27,40,71,47.0,78.0
1410598,1859,35,0,1,27,28,45,35.0,32.0
1410651,1859,37,0,1,22,17,70,21.0,39.0
1410715,1859,41,3,19,1,59,76,70.0,47.0
1410720,1859,41,3,19,1,58,91,82.0,90.0
1410872,1859,48,1,21,1,6,100,15.0,99.0
1410877,1859,49,3,13,1,19,96,57.0,98.0
1410940,1859,51,0,10,27,24,78,31.0,84.0
1411060,1859,58,3,4,19,67,96,88.0,56.0
1411092,1859,61,0,1,27,34,95,36.0,92.0
1411096,1859,61,1,21,1,34,100,62.0,98.0
1411100,1859,61,1,21,1,47,100,56.0,98.0
1411103,1859,61,3,19,1,48,97,60.0,98.0
1411226,1859,67,3,19,20,13,69,23.0,22.0
1411278,1859,70,3,19,1,75,87,94.0,95.0
1411285,1859,70,0,1,22,95,43,97.0,38.0
1411322,1859,73,3,19,1,71,97,67.0,88.0
1411324,1859,73,3,19,1,69,96,78.0,98.0
1411378,1859,77,3,19,1,21,93,31.0,92.0
1411418,1859,79,3,19,5,28,94,34.0,97.0
1411420,1859,79,3,19,5,26,90,32.0,51.0
1411539,1859,86,2,0,1,35,71,48.0,82.0
1411540,1859,86,3,19,1,48,82,45.0,61.0
1411569,1859,88,0,9,22,29,98,36.0,100.0
1411580,1859,89,3,19,1,23,84,10.0,57.0
1409980,1883,0,3,19,1,25,74,24.0,93.0
1410062,1883,6,3,12,20,46,56,71.0,64.0
1410200,1883,11,3,19,1,22,77,42.0,98.0
1410202,1883,12,3,19,1,18,82,22.0,21.0
1410217,1883,12,3,19,1,53,86,56.0,38.0
1410246,1883,15,3,19,1,20,90,39.0,75.0
1410248,1883,15,3,19,1,25,92,41.0,87.0
1410284,1883,17,3,19,1,28,96,12.0,69.0
1410291,1883,17,3,19,1,46,87,56.0,99.0
1410369,1883,23,0,1,27,26,69,31.0,85.0
1410388,1883,24,0,9,27,7,89,11.0,79.0
1410427,1883,26,3,19,1,30,83,44.0,98.0
1410438,1883,26,3,19,1,34,79,32.0,35.0
1410454,1883,27,0,8,27,43,32,44.0,28.0
1410472,1883,28,3,19,1,49,76,52.0,93.0
1410519,1883,31,3,19,1,34,59,48.0,23.0
1410535,1883,32,3,19,1,43,83,55.0,84.0
1410553,1883,33,3,19,1,22,90,9.0,73.0
1410569,1883,33,0,9,27,15,97,34.0,98.0
1410601,1883,35,1,5,1,38,93,48.0,79.0
1410603,1883,35,3,19,1,41,92,19.0,58.0
1410606,1883,35,3,19,1,29,95,8.0,78.0
