id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
959456,144,82,3,19,1,48,51,61.0,48.0
959511,144,86,0,8,27,29,38,34.0,33.0
959513,144,86,3,19,1,34,33,42.0,47.0
959547,144,88,0,9,22,10,21,0.0,0.0
959588,144,90,3,19,1,56,55,66.0,94.0
959590,144,90,3,19,1,60,66,67.0,48.0
959635,144,93,3,19,1,34,68,34.0,30.0
959637,144,93,3,19,1,48,54,58.0,48.0
959652,144,95,3,19,1,68,66,74.0,40.0
959343,356,74,2,0,1,33,6,57.0,7.0
959344,356,74,0,8,27,57,7,53.0,5.0
959444,356,80,0,8,22,87,41,100.0,100.0
959519,356,86,0,8,22,45,10,45.0,6.0
959521,356,86,3,19,5,45,6,34.0,12.0
959613,356,92,2,0,5,41,10,69.0,14.0
959614,356,92,3,19,5,69,14,66.0,42.0
959646,356,93,3,19,1,70,23,70.0,44.0
958065,439,0,3,19,1,36,39,33.0,28.0
958074,439,0,0,9,27,22,67,24.0,52.0
958076,439,0,3,19,1,24,52,29.0,7.0
958078,439,0,3,13,1,32,24,75.0,68.0
958116,439,2,3,19,1,24,43,18.0,23.0
958176,439,5,3,19,1,32,6,44.0,28.0
958178,439,6,3,19,1,43,13,56.0,7.0
958180,439,6,3,19,1,47,12,40.0,25.0
958186,439,6,3,19,1,34,32,66.0,13.0
958253,439,9,3,19,1,56,68,43.0,19.0
958258,439,10,3,19,1,46,32,66.0,24.0
958267,439,10,0,8,27,67,42,72.0,34.0
958269,439,10,3,19,1,72,34,64.0,53.0
958274,439,10,3,19,1,45,27,62.0,37.0
958288,439,11,0,10,22,77,88,87.0,100.0
958299,439,12,3,19,1,74,19,82.0,7.0
958310,439,12,3,19,1,22,20,22.0,10.0
958312,439,13,3,19,1,27,21,34.0,61.0
958335,439,13,3,19,1,55,80,52.0,50.0
958347,439,14,3,12,1,79,32,87.0,27.0
958369,439,15,3,19,1,48,64,57.0,55.0
958371,439,16,3,19,1,55,68,45.0,14.0
958376,439,16,3,19,1,56,24,40.0,60.0
958395,439,17,3,19,1,36,94,40.0,92.0
958399,439,17,3,19,1,31,37,36.0,7.0
958421,439,19,0,8,27,8,71,8.0,73.0
958458,439,21,3,19,20,21,45,15.0,74.0
958470,439,21,3,19,1,46,33,47.0,11.0
958562,439,27,3,12,1,50,42,52.0,45.0
958564,439,27,0,8,27,54,44,59.0,55.0
958566,439,27,3,19,1,59,55,88.0,21.0
958577,439,28,3,19,1,47,72,54.0,48.0
958589,439,29,0,1,27,63,14,69.0,7.0
958594,439,29,3,19,1,57,21,56.0,49.0
958609,439,29,3,19,1,70,11,76.0,9.0
958611,439,29,0,8,27,93,27,92.0,32.0
958613,439,29,3,19,1,92,32,86.0,31.0
958654,439,32,3,19,1,27,19,45.0,13.0
958660,439,32,3,19,1,55,28,69.0,4.0
958662,439,32,3,19,1,64,23,82.0,8.0
958665,439,32,0,8,27,82,10,94.0,10.0
958694,439,35,3,19,1,39,74,32.0,76.0
958698,439,35,3,19,1,58,22,85.0,6.0
958745,439,38,0,1,27,54,46,61.0,58.0
958748,439,38,3,19,1,49,48,39.0,30.0
958763,439,38,0,8,27,53,44,72.0,60.0
958765,439,38,3,19,1,72,60,72.0,42.0
958788,439,40,3,19,1,29,6,33.0,4.0
958790,439,40,3,19,1,35,22,33.0,17.0
958887,439,45,3,19,1,34,65,43.0,70.0
958891,439,45,1,5,1,47,66,48.0,59.0
958899,439,46,3,19,1,37,37,46.0,19.0
958902,439,46,3,13,1,40,28,61.0,80.0
959005,439,51,1,5,1,50,17,68.0,86.0
959036,439,53,3,19,1,54,22,38.0,34.0
959040,439,53,3,19,1,47,42,66.0,42.0
959066,439,54,0,9,22,31,49,24.0,50.0
959089,439,57,3,19,1,43,83,58.0,94.0
959113,439,58,3,19,1,68,41,69.0,11.0
959129,439,59,3,19,1,29,38,9.0,30.0
959139,439,60,1,5,1,57,71,59.0,63.0
959174,439,63,3,19,1,24,35,23.0,20.0
959214,439,65,3,19,1,23,30,24.0,36.0
959217,439,65,3,19,1,36,47,26.0,27.0
959221,439,65,3,19,1,44,51,40.0,24.0
959237,439,66,0,9,27,31,82,36.0,91.0
959240,439,66,3,19,1,33,96,24.0,92.0
959268,439,68,3,19,20,20,27,22.0,27.0
959280,439,69,3,19,20,20,27,32.0,7.0
959303,439,70,1,5,1,50,8,72.0,15.0
959324,439,72,3,19,20,47,47,66.0,55.0
959379,439,78,3,19,1,46,6,54.0,7.0
959381,439,78,0,8,27,51,21,56.0,26.0
959399,439,79,3,19,1,30,95,36.0,94.0
959404,439,79,0,8,27,32,87,43.0,84.0
959406,439,79,3,19,1,43,84,67.0,44.0
959474,439,84,0,1,22,6,64,7.0,68.0
959491,439,85,3,19,1,43,52,48.0,64.0
959540,439,88,3,12,20,52,71,63.0,96.0
959582,439,90,3,19,20,24,65,27.0,52.0
959612,439,92,1,5,1,24,25,41.0,10.0
959644,439,93,3,19,1,23,61,33.0,54.0
958092,573,1,0,1,27,69,78,87.0,95.0
958095,573,1,3,19,1,73,93,94.0,92.0
958134,573,3,3,13,1,19,68,44.0,93.0
958183,573,6,3,19,1,46,97,40.0,78.0
958286,573,11,1,21,1,89,100,76.0,90.0
958291,573,12,1,21,1,87,100,98.0,93.0
958293,573,12,3,19,1,86,96,80.0,90.0
958319,573,13,3,19,1,72,95,78.0,75.0
958321,573,13,3,19,1,74,97,91.0,94.0
958323,573,13,3,19,1,75,93,87.0,92.0
958328,573,13,3,19,1,77,96,58.0,95.0
958394,573,17,1,21,1,36,100,36.0,94.0
958396,573,17,3,19,1,40,92,30.0,88.0
958420,573,19,3,19,20,16,61,8.0,71.0
958467,573,21,3,19,1,33,80,29.0,63.0
958476,573,22,3,19,1,65,95,58.0,76.0
958545,573,25,3,19,1,85,90,81.0,78.0
958548,573,25,3,19,1,77,83,77.0,59.0
958595,573,29,3,19,1,56,49,57.0,28.0
958643,573,31,3,19,1,70,10,68.0,54.0
958672,573,33,0,8,22,71,28,76.0,33.0
958732,573,37,0,9,27,26,96,22.0,90.0
958743,573,38,0,1,27,41,78,54.0,46.0
958756,573,38,0,1,27,58,82,72.0,41.0
958869,573,45,1,21,1,26,100,21.0,73.0
958886,573,45,3,19,1,32,80,34.0,65.0
958905,573,46,3,19,1,63,96,65.0,74.0
958972,573,50,1,21,1,11,100,11.0,91.0
959006,573,52,0,8,27,68,86,70.0,96.0
959008,573,52,3,19,1,70,96,58.0,84.0
959084,573,57,0,9,22,31,93,44.0,89.0
959088,573,57,3,19,1,32,88,43.0,83.0
959098,573,57,0,9,22,37,74,47.0,75.0
959135,573,60,3,19,1,55,96,59.0,66.0
959159,573,63,0,9,22,13,88,15.0,89.0
959163,573,63,0,9,22,5,94,21.0,91.0
959194,573,64,0,9,22,61,91,63.0,84.0
959209,573,65,3,13,1,25,74,43.0,19.0
959220,573,65,3,19,1,28,87,44.0,51.0
959227,573,66,3,19,1,24,96,33.0,96.0
959231,573,66,1,21,1,26,100,36.0,97.0
959312,573,72,1,21,1,21,100,32.0,87.0
959369,573,76,0,10,27,9,65,11.0,63.0
959387,573,78,3,19,1,25,85,20.0,91.0
959394,573,79,1,21,1,39,100,38.0,93.0
959396,573,79,0,8,22,34,92,28.0,94.0
959398,573,79,3,19,1,28,94,30.0,95.0
959435,573,80,3,12,20,4,61,5.0,94.0
959453,573,82,3,19,1,27,94,53.0,95.0
959467,573,84,0,10,27,28,92,24.0,94.0
959493,573,85,3,19,1,42,94,69.0,85.0
959529,573,87,1,21,1,94,100,78.0,78.0
959542,573,88,3,19,1,54,97,72.0,96.0
959643,573,93,3,19,1,21,60,23.0,61.0
958079,671,0,3,19,1,75,68,74.0,94.0
958135,671,3,0,8,27,44,93,47.0,94.0
958152,671,4,3,19,1,71,49,75.0,57.0
958172,671,5,0,10,27,5,37,8.0,34.0
958237,671,8,3,19,1,78,18,87.0,26.0
958261,671,10,0,8,27,68,57,70.0,43.0
958263,671,10,3,19,1,70,43,68.0,52.0
958282,671,11,0,1,27,93,68,95.0,57.0
958342,671,14,0,8,27,78,30,80.0,37.0
958344,671,14,3,19,1,80,37,79.0,57.0
958625,671,30,3,19,1,71,52,71.0,77.0
958638,671,31,0,8,22,91,31,100.0,0.0
958686,671,34,3,19,1,59,30,50.0,50.0
958818,671,42,3,19,5,31,50,31.0,56.0
958883,671,45,0,8,22,45,70,37.0,69.0
958885,671,45,3,19,1,37,69,32.0,80.0
958940,671,47,0,10,27,57,49,57.0,51.0
958963,671,49,3,12,1,22,9,32.0,3.0
959015,671,52,0,8,22,76,61,76.0,55.0
959079,671,54,3,20,26,70,69,89.0,58.0
959108,671,58,3,19,1,73,23,69.0,37.0
959143,671,60,3,20,26,76,58,79.0,62.0
959210,671,65,3,19,1,43,19,37.0,19.0
959286,671,69,3,19,20,85,86,82.0,79.0
959325,671,73,3,20,26,66,55,89.0,50.0
959440,671,80,3,12,5,38,94,47.0,95.0
959507,671,86,0,8,22,66,71,65.0,84.0
959525,671,87,3,19,5,82,53,93.0,68.0
959571,671,89,0,8,27,62,59,68.0,73.0
959645,671,93,3,19,1,33,54,70.0,23.0
958107,673,2,3,14,1,13,44,31.0,90.0
958175,673,5,1,5,1,5,34,32.0,6.0
958398,673,17,3,19,1,7,50,31.0,37.0
958424,673,19,1,5,1,9,75,35.0,8.0
958532,673,25,4,17,13,100,100,14.0,64.0
958533,673,25,3,11,1,12,28,31.0,7.0
958558,673,27,3,14,1,9,56,47.0,43.0
958634,673,30,3,11,20,14,44,44.0,6.0
958651,673,32,3,11,1,13,42,35.0,31.0
958722,673,36,3,19,1,6,46,9.0,80.0
958898,673,46,3,11,1,12,40,37.0,37.0
959130,673,59,3,14,1,9,30,37.0,53.0
959259,673,68,1,5,1,5,29,52.0,56.0
958066,674,0,3,19,1,33,28,12.0,43.0
958106,674,2,3,19,1,27,49,13.0,44.0
958117,674,2,3,19,1,18,23,9.0,44.0
958254,674,9,3,19,1,43,19,67.0,8.0
958259,674,10,3,19,1,66,24,66.0,43.0
958296,674,12,3,19,1,62,45,63.0,8.0
958336,674,13,3,19,1,52,50,68.0,6.0
958355,674,14,0,9,27,20,88,7.0,89.0
958356,674,14,0,8,22,7,89,0.0,100.0
958469,674,21,3,19,1,29,33,46.0,33.0
958472,674,21,3,19,1,33,26,42.0,39.0
958474,674,21,3,19,1,34,34,34.0,60.0
958557,674,27,3,19,1,33,27,9.0,56.0
958644,674,31,3,19,1,68,54,79.0,90.0
958652,674,32,3,19,1,35,31,30.0,3.0
958696,674,35,3,19,1,36,32,38.0,6.0
958721,674,36,3,19,1,20,26,6.0,46.0
958844,674,43,2,2,1,11,31,42.0,24.0
958871,674,45,3,19,1,19,52,28.0,53.0
958873,674,45,3,19,1,26,38,45.0,33.0
958896,674,46,0,10,27,28,57,12.0,40.0
958945,674,47,3,19,1,26,49,8.0,62.0
959019,674,52,0,9,27,42,24,50.0,19.0
959022,674,52,3,19,1,57,22,67.0,6.0
959035,674,53,3,12,1,54,22,54.0,22.0
959038,674,53,3,19,1,48,19,37.0,39.0
959127,674,59,3,12,20,26,24,25.0,21.0
959151,674,62,3,12,1,15,37,43.0,30.0
959215,674,65,3,19,1,24,36,31.0,28.0
959224,674,65,3,19,1,28,40,31.0,56.0
959341,674,74,3,19,1,25,39,22.0,10.0
959373,674,77,3,12,1,26,48,31.0,29.0
959481,674,85,0,10,27,23,33,20.0,31.0
959607,674,92,0,9,27,11,22,14.0,16.0
959610,674,92,0,8,27,14,16,18.0,21.0
959631,674,93,2,2,1,10,53,26.0,20.0
958064,677,0,3,19,1,49,49,36.0,39.0
958082,677,0,3,19,1,88,41,82.0,48.0
958151,677,4,3,19,1,67,38,71.0,49.0
958153,677,4,5,18,15,75,57,100.0,100.0
958158,677,4,0,1,27,75,71,79.0,64.0
958247,677,9,3,12,1,50,84,48.0,92.0
958257,677,10,3,19,1,56,22,46.0,32.0
958260,677,10,3,19,1,66,43,68.0,57.0
958264,677,10,3,19,1,68,52,72.0,63.0
958266,677,10,3,19,1,69,49,67.0,42.0
958270,677,10,3,20,26,64,53,48.0,14.0
958275,677,10,3,19,1,62,37,63.0,4.0
958278,677,11,0,10,22,95,26,100.0,0.0
958318,677,13,1,21,1,90,100,72.0,95.0
958322,677,13,3,19,1,91,94,75.0,93.0
958460,677,21,0,10,27,33,64,35.0,63.0
958462,677,21,3,19,1,35,63,35.0,87.0
958464,677,21,3,19,1,41,74,38.0,76.0
958477,677,22,3,19,1,58,76,56.0,59.0
958537,677,25,3,19,1,73,13,80.0,9.0
958578,677,28,3,19,1,54,48,45.0,9.0
958635,677,30,2,0,1,44,6,86.0,17.0
958636,677,31,3,19,1,86,17,95.0,27.0
958699,677,35,3,19,1,85,6,92.0,6.0
958762,677,38,0,9,27,61,38,53.0,44.0
958770,677,39,3,19,3,90,43,88.0,38.0
958900,677,46,3,19,1,46,19,37.0,5.0
958991,677,51,0,9,22,58,33,62.0,28.0
959000,677,51,0,8,27,49,26,53.0,14.0
959002,677,51,0,8,27,53,14,55.0,12.0
959023,677,52,3,19,1,67,6,67.0,28.0
959076,677,54,0,8,27,36,70,62.0,79.0
959078,677,54,3,19,5,62,79,70.0,69.0
959112,677,58,3,19,1,71,61,68.0,41.0
959168,677,63,0,9,22,43,30,49.0,10.0
959225,677,65,3,19,1,31,56,24.0,68.0
959232,677,66,3,19,1,36,97,26.0,97.0
959283,677,69,3,19,1,42,32,40.0,20.0
959326,677,73,0,8,27,89,50,96.0,61.0
958108,678,2,0,10,22,31,90,34.0,100.0
958133,678,3,3,19,20,22,49,19.0,68.0
958141,678,3,0,10,27,37,63,38.0,48.0
958177,678,5,3,19,1,44,28,43.0,13.0
958181,678,6,3,19,1,40,25,35.0,61.0
958205,678,7,3,19,1,57,62,66.0,39.0
958209,678,7,3,13,1,68,59,81.0,10.0
958213,678,7,0,8,27,73,59,73.0,55.0
958215,678,7,5,18,9,73,55,100.0,100.0
958244,678,9,0,1,27,41,80,47.0,94.0
958265,678,10,3,19,1,72,63,69.0,49.0
958314,678,13,3,19,1,30,50,35.0,75.0
958331,678,13,0,8,27,71,88,73.0,94.0
958333,678,13,3,19,1,73,94,78.0,95.0
958360,678,15,2,2,20,4,61,22.0,59.0
958368,678,15,3,19,1,49,82,48.0,64.0
958397,678,17,3,19,1,30,88,7.0,50.0
958428,678,20,0,9,27,27,8,32.0,5.0
958459,678,21,3,19,1,15,74,33.0,64.0
958465,678,21,3,19,1,38,76,44.0,92.0
958473,678,21,3,19,1,42,39,34.0,34.0
958478,678,22,3,19,1,56,59,72.0,63.0
958544,678,25,3,19,1,73,49,85.0,90.0
958576,678,28,3,19,1,50,73,47.0,72.0
958596,678,29,3,19,1,57,28,61.0,6.0
958599,678,29,3,19,1,73,7,86.0,7.0
958603,678,29,0,10,27,75,11,81.0,6.0
958605,678,29,3,19,1,81,6,69.0,7.0
958618,678,30,0,1,27,36,79,38.0,72.0
958645,678,31,0,8,27,79,90,77.0,86.0
958690,678,35,0,10,27,35,73,35.0,80.0
958693,678,35,1,5,1,36,73,39.0,74.0
958695,678,35,3,13,1,32,76,36.0,32.0
958735,678,37,0,10,27,30,79,38.0,82.0
958759,678,38,0,9,22,57,47,61.0,38.0
958766,678,38,3,19,1,72,42,78.0,34.0
958888,678,45,0,8,27,43,70,38.0,73.0
958892,678,45,3,19,1,48,59,62.0,61.0
958906,678,46,0,8,27,65,74,65.0,64.0
958908,678,46,0,8,27,65,64,69.0,61.0
958973,678,50,3,19,1,11,91,24.0,85.0
959012,678,52,3,19,20,64,69,66.0,32.0
959014,678,52,3,20,1,67,68,76.0,61.0
959026,678,52,3,19,1,67,42,81.0,15.0
959048,678,53,5,18,11,71,50,100.0,100.0
959075,678,54,3,19,1,25,46,36.0,70.0
959131,678,60,0,10,27,37,53,38.0,85.0
959141,678,60,3,19,1,57,77,78.0,67.0
959203,678,64,3,19,1,11,26,12.0,14.0
959206,678,65,3,19,1,22,24,24.0,43.0
959211,678,65,3,19,1,37,19,30.0,12.0
959213,678,65,3,19,1,43,21,23.0,30.0
959216,678,65,3,19,1,31,28,36.0,47.0
959218,678,65,3,19,1,26,27,43.0,90.0
959222,678,65,3,19,1,40,24,33.0,13.0
959269,678,68,3,19,1,22,27,29.0,24.0
959282,678,69,3,19,1,26,31,42.0,32.0
959313,678,72,0,1,27,32,87,29.0,100.0
959336,678,74,3,13,1,27,54,45.0,27.0
959407,678,79,3,19,1,67,44,79.0,32.0
959441,678,80,2,0,5,47,95,68.0,83.0
959442,678,80,3,20,26,68,83,87.0,41.0
959450,678,81,3,19,20,31,35,41.0,83.0
959523,678,86,2,0,5,57,25,67.0,29.0
959524,678,87,3,19,5,67,29,82.0,53.0
959570,678,89,3,19,20,42,43,62.0,59.0
959583,678,90,3,19,1,27,52,46.0,51.0
959615,678,92,3,19,5,66,42,70.0,60.0
959632,678,93,2,0,1,26,20,41.0,11.0
959650,678,95,0,1,27,21,37,32.0,34.0
958148,679,4,3,19,1,73,7,71.0,8.0
958150,679,4,3,19,1,77,3,67.0,38.0
958210,679,7,3,19,1,81,10,71.0,24.0
958217,679,7,0,9,22,45,13,53.0,25.0
958255,679,9,3,19,1,67,8,71.0,16.0
958281,679,11,1,3,19,100,0,93.0,68.0
958297,679,12,3,19,1,63,8,88.0,6.0
958300,679,12,3,19,1,82,7,69.0,12.0
958309,679,12,3,19,1,13,27,22.0,20.0
958311,679,12,3,19,1,22,10,27.0,21.0
958337,679,13,3,19,1,68,6,74.0,2.0
958372,679,16,3,19,1,45,14,72.0,7.0
958400,679,17,3,13,1,36,7,96.0,25.0
958471,679,21,3,19,1,47,11,33.0,26.0
958534,679,25,2,0,1,31,7,66.0,5.0
958535,679,25,3,19,1,66,5,75.0,9.0
958539,679,25,0,8,27,90,11,95.0,13.0
958541,679,25,3,4,19,95,13,92.0,53.0
958579,679,28,3,19,1,45,9,76.0,9.0
958581,679,28,3,19,1,60,7,76.0,7.0
958583,679,28,3,19,1,67,6,72.0,9.0
958597,679,29,3,19,1,61,6,71.0,6.0
958606,679,29,3,19,1,69,7,87.0,4.0
958608,679,29,3,19,1,75,7,70.0,11.0
958653,679,32,3,19,1,30,3,27.0,19.0
958697,679,35,3,19,1,38,6,58.0,22.0
958787,679,40,1,21,1,33,0,29.0,6.0
958789,679,40,3,19,1,33,4,35.0,22.0
958820,679,42,2,0,5,57,93,75.0,99.0
958821,679,42,3,4,2,75,99,87.0,48.0
958901,679,46,3,19,1,37,5,40.0,28.0
958962,679,49,1,21,1,5,0,22.0,9.0
959021,679,52,3,19,1,50,19,57.0,22.0
959042,679,53,3,19,1,63,5,77.0,8.0
959107,679,58,3,12,20,56,10,73.0,23.0
959114,679,58,3,19,1,69,11,80.0,8.0
959128,679,59,3,19,1,25,21,29.0,38.0
959180,679,64,3,19,1,24,32,35.0,20.0
959204,679,64,3,19,1,12,14,20.0,18.0
959212,679,65,3,19,1,30,12,43.0,21.0
959223,679,65,3,19,1,33,13,28.0,40.0
959263,679,68,3,14,1,3,17,37.0,21.0
959299,679,70,2,0,20,25,20,52.0,17.0
959300,679,70,0,8,27,52,17,56.0,19.0
959342,679,74,3,19,1,22,10,33.0,6.0
959357,679,75,0,9,22,36,6,38.0,0.0
959378,679,78,1,21,1,51,0,46.0,6.0
959380,679,78,3,19,1,54,7,51.0,21.0
959416,679,80,2,2,20,30,28,31.0,10.0
959517,679,86,1,21,1,22,0,26.0,12.0
959518,679,86,3,19,1,26,12,45.0,10.0
959522,679,86,3,19,5,34,12,57.0,25.0
958154,735,4,4,17,15,0,0,25.0,43.0
958216,735,7,4,17,9,0,0,27.0,45.0
958390,735,17,3,14,1,18,67,60.0,12.0
958519,735,24,3,19,1,12,47,29.0,72.0
958522,735,24,3,14,1,14,68,49.0,10.0
958648,735,31,3,14,1,14,60,70.0,52.0
958677,735,34,1,5,1,21,71,75.0,87.0
958716,735,36,1,5,1,31,77,59.0,5.0
958742,735,38,3,14,1,8,50,59.0,22.0
958755,735,38,3,14,1,7,45,42.0,18.0
958796,735,40,3,19,1,16,51,26.0,68.0
958984,735,50,3,19,1,23,65,33.0,77.0
959010,735,52,3,11,1,11,48,32.0,54.0
959049,735,53,4,17,11,0,0,29.0,50.0
959443,735,80,0,9,22,13,59,0.0,0.0
959466,735,84,1,5,1,21,10,72.0,8.0
959568,735,89,3,19,1,8,52,35.0,23.0
959634,735,93,3,19,20,24,53,34.0,68.0
959649,735,95,1,5,1,28,67,79.0,63.0
958121,743,3,3,19,1,34,15,27.0,58.0
958195,743,6,3,19,1,31,35,35.0,12.0
958197,743,6,3,19,1,32,31,26.0,60.0
958199,743,6,3,19,1,46,23,61.0,5.0
958251,743,9,3,19,1,10,36,31.0,2.0
958279,743,11,0,10,22,5,74,0.0,100.0
958436,743,20,3,19,1,32,40,32.0,72.0
958441,743,20,3,19,1,32,24,61.0,18.0
958456,743,21,3,19,1,76,19,90.0,9.0
958484,743,23,3,19,1,28,23,46.0,15.0
958497,743,23,3,19,1,33,19,40.0,27.0
958499,743,23,3,19,1,29,27,30.0,62.0
958518,743,24,3,19,1,27,12,12.0,47.0
958550,743,25,3,19,20,11,38,15.0,16.0
958701,743,35,0,9,22,8,94,10.0,92.0
958725,743,36,0,8,27,54,14,52.0,10.0
958727,743,37,1,5,1,51,15,80.0,14.0
958779,743,39,3,19,1,55,34,66.0,21.0
958805,743,41,3,19,1,42,23,36.0,55.0
958863,743,44,3,19,1,46,49,56.0,8.0
958996,743,51,3,19,1,31,19,36.0,44.0
959016,743,52,0,9,22,24,39,24.0,45.0
959050,743,53,3,19,1,28,32,45.0,53.0
959065,743,54,0,8,27,69,42,69.0,51.0
959067,743,54,0,8,22,69,51,76.0,50.0
959069,743,54,0,10,27,76,50,86.0,77.0
959091,743,57,3,12,20,27,36,33.0,26.0
959117,743,59,3,19,1,20,23,25.0,71.0
959122,743,59,3,19,1,26,25,33.0,52.0
959234,743,66,3,19,1,31,18,40.0,33.0
959236,743,66,3,19,1,36,26,69.0,18.0
959337,743,74,0,1,27,55,73,67.0,79.0
959392,743,79,0,9,22,58,13,61.0,0.0
959425,743,80,3,19,1,69,41,92.0,4.0
959430,743,80,0,8,27,73,23,72.0,22.0
959432,743,80,3,19,1,72,22,70.0,29.0
959472,743,84,0,1,22,94,36,93.0,32.0
959520,743,86,0,9,22,55,90,55.0,94.0
959551,743,88,0,8,27,45,91,57.0,86.0
959589,743,90,3,19,1,66,94,60.0,66.0
959657,743,95,5,18,13,97,57,0.0,0.0
958414,917,18,3,19,1,72,25,88.0,3.0
958552,917,25,3,19,5,32,40,31.0,46.0
958555,917,26,5,18,10,91,42,0.0,0.0
958710,917,35,0,8,22,37,60,27.0,53.0
958712,917,35,3,19,1,27,53,30.0,87.0
958729,917,37,3,19,1,78,26,69.0,20.0
958927,917,47,3,19,1,74,88,69.0,69.0
958930,917,47,3,19,1,84,83,87.0,97.0
958943,917,47,3,19,1,57,51,52.0,50.0
959150,917,62,0,1,27,86,93,85.0,63.0
959414,917,79,3,19,1,34,16,37.0,18.0
959479,917,84,3,19,1,66,66,63.0,76.0
959534,917,87,0,8,22,38,8,37.0,0.0
959266,1003,68,3,19,1,72,97,66.0,94.0
959276,1003,69,3,12,1,67,72,63.0,85.0
959297,1003,69,3,19,1,73,79,63.0,87.0
959362,1003,75,3,19,1,70,84,57.0,90.0
959501,1003,86,0,10,27,33,27,45.0,16.0
959556,1003,89,3,19,1,78,25,90.0,9.0
959598,1003,91,0,10,27,91,66,75.0,66.0
959458,2547,82,0,8,27,78,8,70.0,29.0
959460,2547,82,3,19,1,70,29,76.0,43.0
959499,2547,86,0,10,22,33,12,33.0,27.0
959532,2547,87,3,12,1,23,12,38.0,8.0
959557,2547,89,0,8,27,90,9,99.0,8.0
959604,2547,91,3,19,1,29,21,48.0,43.0
959624,2547,92,0,8,22,90,7,78.0,0.0
958105,2872,1,0,1,27,56,12,73.0,51.0
958111,2872,2,1,21,1,66,0,60.0,17.0
958120,2872,3,1,21,1,52,0,34.0,15.0
958138,2872,3,0,10,27,60,5,70.0,26.0
958157,2872,4,2,2,20,3,47,25.0,29.0
958196,2872,6,3,19,1,35,12,32.0,31.0
958325,2872,13,0,1,27,13,8,29.0,26.0
958392,2872,17,0,1,27,60,12,64.0,0.0
958412,2872,18,3,19,1,58,12,68.0,6.0
958444,2872,20,3,19,1,29,5,26.0,53.0
958487,2872,23,3,19,1,66,5,62.0,13.0
958491,2872,23,0,8,27,58,7,53.0,9.0
958494,2872,23,1,5,1,58,5,53.0,23.0
958514,2872,24,0,9,22,58,19,58.0,24.0
958543,2872,25,0,1,27,8,47,27.0,51.0
958717,2872,36,3,19,1,59,5,55.0,20.0
958731,2872,37,3,19,1,61,12,74.0,4.0
958737,2872,37,0,9,27,62,18,63.0,19.0
