id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
547227,29,56,3,19,1,83,19,92.0,4.0
547237,29,56,3,19,1,72,82,63.0,72.0
547248,29,56,0,8,27,91,85,89.0,71.0
547250,29,56,0,8,27,89,71,89.0,70.0
547252,29,56,0,8,27,89,70,75.0,79.0
547307,29,59,0,8,27,73,82,65.0,86.0
547309,29,59,0,8,27,65,86,68.0,73.0
547311,29,59,0,8,27,68,73,67.0,73.0
547327,29,62,0,8,22,53,58,48.0,73.0
547329,29,62,3,19,1,48,73,35.0,83.0
547332,29,62,2,0,1,55,86,77.0,90.0
547468,29,71,3,13,1,66,23,77.0,89.0
547484,29,72,3,19,1,23,39,43.0,14.0
547528,29,75,3,19,1,68,25,67.0,48.0
547577,29,78,3,19,1,58,22,38.0,26.0
547585,29,79,0,8,22,70,18,67.0,25.0
547587,29,79,3,19,1,67,25,73.0,14.0
547590,29,79,0,8,27,65,38,70.0,49.0
547592,29,79,3,19,1,70,49,66.0,80.0
547609,29,80,3,19,1,59,24,43.0,31.0
547617,29,80,3,19,1,63,15,65.0,33.0
547632,29,81,3,19,1,76,72,65.0,67.0
547634,29,81,3,19,1,80,95,43.0,52.0
547643,29,81,0,8,27,67,42,71.0,48.0
547700,29,84,3,19,1,29,80,23.0,90.0
547706,29,84,1,21,1,32,100,21.0,92.0
547713,29,84,3,19,1,69,74,75.0,93.0
547715,29,84,3,19,1,66,75,70.0,91.0
547731,29,85,3,19,1,81,83,71.0,77.0
547752,29,87,0,8,27,68,5,71.0,2.0
547754,29,87,2,0,1,71,2,81.0,15.0
547755,29,87,3,19,1,81,15,82.0,36.0
547793,29,89,3,19,1,49,69,61.0,55.0
547798,29,89,3,19,20,43,59,35.0,64.0
547800,29,89,3,19,1,43,59,38.0,27.0
547824,29,90,3,19,5,42,82,34.0,89.0
547833,29,91,3,12,1,51,41,41.0,49.0
546184,36,1,0,1,27,57,16,57.0,35.0
546215,36,2,3,19,1,42,6,28.0,22.0
546276,36,6,2,2,20,2,39,27.0,57.0
546283,36,6,0,10,27,6,38,5.0,47.0
546307,36,8,0,1,27,61,11,82.0,9.0
546318,36,8,3,19,1,29,9,23.0,31.0
546329,36,9,0,10,22,3,3,0.0,0.0
546390,36,12,0,8,27,41,5,48.0,4.0
546392,36,12,3,19,1,48,4,47.0,30.0
546409,36,13,0,9,27,50,40,48.0,54.0
546410,36,13,3,19,1,48,54,31.0,75.0
546415,36,13,3,19,1,61,9,62.0,41.0
546561,36,19,3,19,1,64,12,67.0,31.0
546587,36,21,1,21,1,40,0,10.0,15.0
546608,36,23,3,19,1,69,12,61.0,26.0
546648,36,24,3,19,1,77,10,76.0,28.0
546659,36,25,3,19,1,29,29,13.0,44.0
546708,36,27,0,9,22,20,3,21.0,0.0
546744,36,29,3,19,1,63,12,90.0,9.0
546809,36,32,0,9,22,7,4,8.0,0.0
546923,36,38,3,19,1,53,21,65.0,6.0
546971,36,40,3,19,1,58,13,65.0,39.0
546984,36,41,2,0,1,24,8,44.0,20.0
546985,36,41,3,19,1,44,20,81.0,8.0
547025,36,44,3,19,1,20,35,40.0,19.0
547027,36,44,3,19,1,24,16,36.0,28.0
547065,36,45,3,19,1,26,18,43.0,8.0
547067,36,45,3,19,1,35,17,43.0,8.0
547069,36,45,3,19,1,33,9,30.0,22.0
547091,36,46,3,12,1,81,20,79.0,9.0
547103,36,46,3,19,1,48,23,48.0,42.0
547205,36,54,3,19,1,64,11,63.0,29.0
547239,36,56,0,10,27,13,16,9.0,22.0
547268,36,57,1,21,1,84,0,97.0,22.0
547278,36,58,1,21,1,85,0,84.0,17.0
547346,36,63,0,8,27,69,15,88.0,24.0
547348,36,63,0,8,27,88,24,88.0,24.0
547366,36,65,0,8,27,79,15,89.0,12.0
547367,36,65,0,8,27,89,12,85.0,9.0
547369,36,66,3,19,1,85,9,86.0,15.0
547382,36,67,3,19,1,49,32,43.0,29.0
547394,36,67,3,19,1,29,13,34.0,25.0
547397,36,67,3,19,1,31,10,16.0,31.0
547413,36,68,0,8,27,27,10,23.0,9.0
547425,36,69,0,8,27,26,4,23.0,4.0
547429,36,69,3,19,1,41,9,33.0,14.0
547447,36,70,3,19,1,73,15,68.0,23.0
547501,36,73,3,20,1,63,17,81.0,18.0
547510,36,74,3,19,1,73,3,85.0,11.0
547524,36,74,0,9,22,27,9,55.0,16.0
547537,36,75,3,19,1,19,15,6.0,39.0
547650,36,82,0,8,27,36,5,43.0,7.0
547666,36,83,0,9,22,57,7,67.0,8.0
547675,36,83,0,9,27,50,11,62.0,18.0
547680,36,83,1,21,1,64,0,32.0,22.0
547704,36,84,0,9,22,79,9,68.0,0.0
546156,51,0,3,19,1,36,72,19.0,85.0
546221,51,2,3,13,1,29,75,66.0,66.0
546344,51,10,3,19,1,53,73,57.0,84.0
546363,51,10,3,19,1,26,70,42.0,61.0
546418,51,13,3,19,1,61,78,77.0,65.0
546446,51,15,3,19,1,47,68,53.0,86.0
546467,51,15,3,19,1,45,46,46.0,37.0
546469,51,15,3,19,1,49,54,48.0,31.0
546480,51,16,3,19,1,56,71,55.0,92.0
546485,51,16,0,9,22,49,62,53.0,78.0
546490,51,16,3,19,20,39,54,58.0,35.0
546514,51,17,0,9,27,31,82,40.0,72.0
546516,51,17,3,19,1,40,72,45.0,75.0
546523,51,18,3,19,1,68,58,78.0,78.0
546532,51,18,3,19,1,61,76,64.0,46.0
546643,51,24,3,19,1,69,69,65.0,39.0
546715,51,28,3,19,5,46,68,64.0,43.0
546733,51,28,3,19,1,48,64,50.0,42.0
546736,51,29,3,19,1,63,41,78.0,93.0
546740,51,29,3,19,1,61,68,66.0,36.0
546786,51,31,0,10,27,40,47,29.0,11.0
546818,51,32,0,9,27,11,21,12.0,13.0
546887,51,36,0,9,22,21,95,5.0,40.0
546907,51,37,3,19,1,39,54,56.0,58.0
