id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1278143,1280,42,3,19,1,57,18,46.0,16.0
1278151,1280,42,3,12,1,60,30,60.0,65.0
1278162,1280,42,3,19,1,67,50,65.0,74.0
1278187,1280,43,3,19,1,55,52,73.0,58.0
1278217,1280,45,3,19,1,58,37,64.0,68.0
1278235,1280,45,3,19,1,37,52,37.0,70.0
1278252,1280,47,3,19,1,24,46,8.0,53.0
1278389,1280,52,3,19,1,53,53,69.0,62.0
1278444,1280,57,3,19,1,39,63,62.0,73.0
1278493,1280,59,3,19,1,48,72,54.0,56.0
1278499,1280,59,3,19,1,24,50,12.0,55.0
1278502,1280,60,3,19,1,32,60,50.0,71.0
1278558,1280,62,3,12,1,33,52,35.0,58.0
1278562,1280,62,3,19,1,44,28,47.0,44.0
1278607,1280,65,0,9,27,31,44,29.0,44.0
1278619,1280,66,0,1,27,3,45,6.0,10.0
1278662,1280,70,3,19,1,28,34,22.0,29.0
1278664,1280,70,3,19,1,27,37,34.0,58.0
1278669,1280,70,3,19,1,45,69,62.0,15.0
1278695,1280,72,3,19,1,22,53,30.0,82.0
1278700,1280,72,3,19,1,33,57,44.0,39.0
1278705,1280,72,3,19,1,61,35,60.0,13.0
1278708,1280,72,3,19,1,56,20,32.0,7.0
1278723,1280,74,3,19,20,55,41,65.0,66.0
1278757,1280,75,3,20,26,73,45,89.0,39.0
1278774,1280,76,3,19,1,36,40,37.0,76.0
1278779,1280,76,3,19,1,23,62,20.0,83.0
1278798,1280,77,3,19,1,43,25,68.0,30.0
1278840,1280,79,1,5,1,36,26,73.0,48.0
1278893,1280,81,3,19,1,73,49,83.0,13.0
1278895,1280,82,3,19,1,71,28,85.0,20.0
1278918,1280,83,3,19,1,30,39,39.0,21.0
1278920,1280,83,3,20,1,44,35,68.0,42.0
1278945,1280,84,3,19,1,34,65,44.0,58.0
1278989,1280,86,3,19,1,25,39,33.0,47.0
1279038,1280,89,3,12,20,54,76,69.0,67.0
1279060,1280,89,3,19,1,54,9,42.0,3.0
1279093,1280,91,3,12,1,32,52,32.0,32.0
1278661,1663,70,0,1,27,17,11,28.0,34.0
1278704,1663,72,3,19,1,40,8,61.0,35.0
1278741,1663,74,1,21,1,29,0,35.0,22.0
1278771,1663,76,3,19,1,38,21,28.0,35.0
1278773,1663,76,3,19,1,38,11,36.0,40.0
1278892,1663,81,3,19,1,80,17,73.0,49.0
1278894,1663,81,3,19,1,83,13,71.0,28.0
1278896,1663,82,3,19,1,85,20,94.0,18.0
1278919,1663,83,3,19,1,39,21,44.0,35.0
1279006,1663,86,3,19,1,20,21,25.0,35.0
1279059,1663,89,1,21,1,42,0,54.0,9.0
1277400,1779,0,3,19,1,29,74,40.0,73.0
1277507,1779,6,3,20,1,47,87,72.0,81.0
1277543,1779,7,3,13,1,27,92,59.0,40.0
1277575,1779,10,0,1,27,39,84,67.0,89.0
1277616,1779,12,3,19,1,57,80,54.0,53.0
1277619,1779,12,3,19,1,66,99,53.0,55.0
1277650,1779,13,3,19,1,30,90,35.0,94.0
1277659,1779,14,0,9,27,33,80,35.0,79.0
1277745,1779,18,0,10,27,12,42,10.0,40.0
1277754,1779,19,3,19,1,36,86,48.0,87.0
1277805,1779,21,3,19,1,60,85,46.0,50.0
1277820,1779,22,1,21,1,26,100,10.0,67.0
1277913,1779,28,1,5,1,35,91,14.0,77.0
1277950,1779,30,3,19,1,38,38,46.0,27.0
1277960,1779,31,3,19,1,36,60,56.0,71.0
1277969,1779,31,3,13,1,38,81,65.0,96.0
1278012,1779,34,3,19,1,23,85,28.0,76.0
1278014,1779,34,0,10,27,26,80,26.0,79.0
1278071,1779,38,3,19,1,29,79,27.0,76.0
1278116,1779,40,3,19,1,30,88,30.0,94.0
1278139,1779,42,3,19,1,23,74,23.0,82.0
1278168,1779,43,3,19,20,25,76,32.0,46.0
1278221,1779,45,3,13,1,13,61,29.0,37.0
1278290,1779,48,3,19,20,60,69,52.0,43.0
1278340,1779,51,3,19,1,41,82,38.0,40.0
1278475,1779,58,3,13,1,5,72,39.0,91.0
1278569,1779,63,3,19,20,29,62,40.0,36.0
1278586,1779,64,3,19,1,63,87,64.0,67.0
1278673,1779,70,3,19,20,12,67,14.0,83.0
1278688,1779,71,3,19,1,92,16,86.0,14.0
1278702,1779,72,0,9,22,56,61,65.0,67.0
1278717,1779,74,3,13,1,36,67,54.0,55.0
1278729,1779,74,3,19,20,22,84,33.0,63.0
1278759,1779,75,0,9,27,11,61,5.0,70.0
1278782,1779,76,0,10,27,44,83,54.0,87.0
1278861,1779,80,0,10,27,12,47,12.0,47.0
1278949,1779,84,3,19,1,14,59,30.0,91.0
1278987,1779,86,3,19,1,47,85,69.0,51.0
1279041,1779,89,3,14,1,27,48,57.0,30.0
1279046,1779,89,3,14,1,29,72,67.0,78.0
1279051,1779,89,3,19,1,31,87,45.0,71.0
1277429,1789,1,3,14,1,8,57,44.0,98.0
1277469,1789,3,4,17,10,0,0,20.0,72.0
1277470,1789,3,3,11,1,11,56,27.0,97.0
1277542,1789,7,3,19,1,12,71,27.0,92.0
1277550,1789,9,3,19,1,22,29,30.0,44.0
1277798,1789,21,3,14,1,5,30,78.0,39.0
1277849,1789,24,3,14,1,3,35,40.0,34.0
1277914,1789,28,3,14,1,14,77,70.0,83.0
1278011,1789,34,3,11,1,16,58,23.0,85.0
1278091,1789,39,3,14,1,26,55,66.0,6.0
1278259,1789,47,3,14,1,11,36,62.0,16.0
1278320,1789,50,3,19,1,25,7,32.0,9.0
1278323,1789,50,3,14,1,8,35,52.0,55.0
1278335,1789,50,4,17,1,0,0,5.0,72.0
1278347,1789,51,3,14,1,4,43,34.0,73.0
1278507,1789,60,3,14,1,4,57,52.0,56.0
1278843,1789,80,4,16,11,0,0,13.0,44.0
1278844,1789,80,3,11,1,11,44,29.0,11.0
1278863,1789,80,3,11,1,12,47,71.0,6.0
1278890,1789,81,4,16,9,0,0,10.0,63.0
1278961,1789,85,3,19,1,3,49,27.0,33.0
1279069,1789,90,3,13,1,29,74,68.0,55.0
1279116,1789,92,3,14,1,13,62,70.0,47.0
1277435,2364,2,3,19,1,42,4,17.0,4.0
1277468,2364,3,5,18,10,80,28,100.0,100.0
1277515,2364,6,0,9,27,29,37,30.0,31.0
1277516,2364,6,3,19,1,30,31,28.0,12.0
1277518,2364,6,3,19,1,25,23,32.0,10.0
1277559,2364,9,3,19,1,38,58,49.0,80.0
1277565,2364,9,3,19,1,44,11,43.0,27.0
1277568,2364,10,3,19,1,37,31,26.0,65.0
1277646,2364,13,3,19,1,35,30,34.0,19.0
1277666,2364,14,3,19,1,32,46,46.0,49.0
1277692,2364,15,2,0,1,62,15,68.0,10.0
1277696,2364,15,1,21,1,78,0,81.0,12.0
1277708,2364,16,3,19,1,33,23,36.0,33.0
1277837,2364,23,3,19,1,62,68,66.0,88.0
1277844,2364,24,0,8,22,64,91,62.0,92.0
1277845,2364,24,3,19,1,62,92,58.0,82.0
1277900,2364,27,3,19,1,22,39,17.0,15.0
1277903,2364,27,3,19,1,31,14,25.0,8.0
1277922,2364,29,0,8,27,31,5,32.0,3.0
1277948,2364,30,3,19,1,30,50,43.0,69.0
1277974,2364,31,0,8,22,31,9,21.0,29.0
1277975,2364,31,3,19,1,21,29,4.0,47.0
1277977,2364,32,3,19,1,10,15,15.0,43.0
1278061,2364,37,3,19,1,62,15,66.0,40.0
1278068,2364,37,3,4,2,91,35,97.0,52.0
1278086,2364,39,0,10,27,6,43,7.0,41.0
1278088,2364,39,2,2,1,7,41,11.0,33.0
1278106,2364,40,3,19,1,39,24,35.0,33.0
1278111,2364,40,3,19,1,62,17,69.0,15.0
1278137,2364,42,2,0,1,60,11,72.0,19.0
1278146,2364,42,3,19,1,69,12,70.0,4.0
1278198,2364,44,3,19,1,61,61,58.0,26.0
1278204,2364,44,3,19,1,62,65,71.0,74.0
1278329,2364,50,0,8,27,72,46,76.0,49.0
1278333,2364,50,3,19,5,80,47,95.0,28.0
1278351,2364,51,0,9,22,63,21,68.0,21.0
1278370,2364,52,3,19,1,24,42,28.0,33.0
1278372,2364,52,2,0,1,32,43,46.0,51.0
1278373,2364,52,3,19,1,46,51,56.0,74.0
1278434,2364,56,0,10,27,9,62,12.0,65.0
1278436,2364,56,2,2,1,12,65,15.0,77.0
1278442,2364,57,3,19,1,29,65,34.0,71.0
1278451,2364,57,3,19,1,72,34,68.0,28.0
1278471,2364,58,3,20,26,86,12,99.0,30.0
1278490,2364,59,3,19,1,64,76,68.0,97.0
1278503,2364,60,3,19,1,50,71,60.0,52.0
1278560,2364,62,3,19,1,54,41,54.0,26.0
1278663,2364,70,3,19,1,22,29,27.0,37.0
1278743,2364,75,0,8,27,35,22,38.0,25.0
1278744,2364,75,3,19,1,38,25,55.0,33.0
1278869,2364,81,0,8,22,43,95,43.0,95.0
1278871,2364,81,0,8,27,43,95,47.0,94.0
1278873,2364,81,0,8,22,47,94,43.0,92.0
1278880,2364,81,0,9,27,37,80,43.0,78.0
1278882,2364,81,3,19,1,43,78,52.0,61.0
1278958,2364,85,2,0,1,39,86,69.0,94.0
1279023,2364,87,0,10,27,31,20,17.0,6.0
1279050,2400,89,1,21,1,44,100,31.0,87.0
1279084,2400,91,0,1,22,63,20,78.0,38.0
1279109,2400,92,3,19,1,33,23,32.0,5.0
1277427,2560,1,1,21,1,46,100,22.0,48.0
1277431,2560,1,0,1,27,44,98,47.0,100.0
1277443,2560,2,3,4,19,72,89,91.0,46.0
1277471,2560,3,3,13,1,27,97,68.0,51.0
1277503,2560,6,1,21,1,71,100,47.0,63.0
1277541,2560,7,3,19,1,32,95,12.0,71.0
1277579,2560,10,3,13,26,46,96,95.0,80.0
1277601,2560,11,3,12,1,70,91,70.0,98.0
1277605,2560,11,3,19,1,73,95,75.0,88.0
1277651,2560,13,3,19,1,35,94,27.0,92.0
1277803,2560,21,3,19,1,68,92,65.0,78.0
1277854,2560,24,0,8,27,43,93,48.0,82.0
1277855,2560,24,3,19,1,48,82,37.0,75.0
1277888,2560,27,3,4,19,69,92,86.0,49.0
1277962,2560,31,3,19,1,65,96,57.0,68.0
1278047,2560,36,1,21,1,41,100,64.0,88.0
1278117,2560,40,3,19,1,30,94,35.0,95.0
1278119,2560,40,0,8,27,43,96,45.0,93.0
1278140,2560,42,3,19,1,23,82,32.0,90.0
1278193,2560,44,0,9,22,8,97,13.0,99.0
1278285,2560,48,3,19,1,80,83,68.0,89.0
1278339,2560,50,1,21,1,60,100,41.0,82.0
1278366,2560,52,3,4,19,89,91,91.0,45.0
1278410,2560,53,2,0,1,64,88,79.0,89.0
1278484,2560,59,1,21,1,29,100,34.0,86.0
1278506,2560,60,3,19,1,22,69,4.0,57.0
1278538,2560,62,1,21,1,65,100,80.0,92.0
1278585,2560,64,1,21,1,81,100,63.0,87.0
1278655,2560,70,1,21,1,70,100,68.0,87.0
1278657,2560,70,3,19,1,70,93,64.0,91.0
1278674,2560,70,3,19,1,14,83,27.0,71.0
1278677,2560,70,3,13,1,38,94,64.0,21.0
1278712,2560,73,1,21,1,74,100,89.0,66.0
1278761,2560,75,3,14,1,3,91,41.0,64.0
1278784,2560,76,3,19,1,54,87,68.0,81.0
1278824,2560,78,3,19,1,70,83,93.0,88.0
1278907,2560,82,0,1,27,8,64,27.0,53.0
1278950,2560,84,2,0,1,30,91,62.0,66.0
1278951,2560,84,0,8,27,62,66,63.0,52.0
1278953,2560,85,3,19,1,63,52,65.0,13.0
1279010,2560,87,1,21,1,72,100,75.0,90.0
1279016,2560,87,1,21,1,74,100,83.0,90.0
1279031,2560,88,3,20,21,89,74,92.0,67.0
1279068,2560,90,1,21,1,46,100,29.0,74.0
1277437,2574,2,3,13,1,15,47,44.0,38.0
1277447,2574,2,4,16,9,100,100,9.0,55.0
1277483,2574,4,3,11,1,11,44,90.0,6.0
1277511,2574,6,3,14,1,3,39,36.0,39.0
1277533,2574,7,3,19,1,11,52,29.0,82.0
1277572,2574,10,3,19,1,9,50,22.0,53.0
1277574,2574,10,3,13,1,11,48,61.0,16.0
1277811,2574,21,3,11,1,10,36,22.0,10.0
1277864,2574,25,3,19,1,13,48,32.0,7.0
1277866,2574,25,3,19,1,11,43,27.0,32.0
1277868,2574,25,3,13,1,14,51,44.0,87.0
1277890,2574,27,3,11,1,12,65,19.0,83.0
1277899,2574,27,3,19,1,12,54,22.0,39.0
1277920,2574,29,3,11,1,8,52,31.0,5.0
1277976,2574,32,3,19,1,4,47,10.0,15.0
1277978,2574,32,3,19,1,15,43,22.0,87.0
1278055,2574,37,3,19,1,9,52,33.0,13.0
1278102,2574,40,3,19,1,10,48,18.0,70.0
1278172,2574,43,2,2,20,25,48,82.0,93.0
1278234,2574,45,3,19,1,50,51,37.0,52.0
1278241,2574,46,3,13,1,13,52,44.0,70.0
1278251,2574,47,3,19,1,11,47,24.0,46.0
1278253,2574,47,3,13,1,8,53,37.0,96.0
1278498,2574,59,3,19,1,11,58,24.0,50.0
1278500,2574,59,3,19,1,12,55,35.0,49.0
1278517,2574,60,4,16,10,100,100,11.0,73.0
1278528,2574,61,3,11,1,13,57,30.0,50.0
1278595,2574,64,3,13,1,13,45,62.0,82.0
1278630,2574,66,0,1,27,3,53,3.0,51.0
1278632,2574,68,1,5,1,11,58,57.0,28.0
1278770,2574,76,3,13,1,17,48,38.0,21.0
1278778,2574,76,3,19,1,14,64,23.0,62.0
1278781,2574,76,3,13,1,8,47,56.0,17.0
1278796,2574,77,3,19,1,14,23,30.0,25.0
1278971,2574,85,3,14,1,4,70,39.0,88.0
1279005,2574,86,3,11,1,11,45,20.0,21.0
1279130,2574,93,4,16,11,100,100,7.0,50.0
1279131,2574,93,0,8,27,1,53,2.0,52.0
1277440,2631,2,3,12,1,74,63,81.0,63.0
1277522,2631,7,3,19,1,62,75,58.0,93.0
1277553,2631,9,3,19,1,41,40,33.0,57.0
1277586,2631,11,0,8,27,39,51,46.0,52.0
1277588,2631,11,3,13,5,46,52,72.0,19.0
1277614,2631,12,3,19,1,69,15,56.0,49.0
1277662,2631,14,3,19,1,36,91,31.0,96.0
1277684,2631,15,3,19,1,71,21,85.0,4.0
1277802,2631,21,3,13,1,79,24,68.0,92.0
1277843,2631,24,0,9,22,36,9,38.0,8.0
1277882,2631,26,0,9,27,59,66,63.0,63.0
1277887,2631,27,1,5,1,61,64,69.0,92.0
1277957,2631,31,3,19,1,60,23,55.0,11.0
1277964,2631,31,3,19,1,61,58,51.0,43.0
1278083,2631,39,1,6,19,63,86,89.0,41.0
1278176,2631,43,3,13,1,6,6,35.0,26.0
1278182,2631,43,3,19,1,32,26,29.0,5.0
1278226,2631,45,3,19,1,33,8,35.0,2.0
1278269,2631,48,3,19,1,77,5,89.0,4.0
1278272,2631,48,3,4,19,76,2,86.0,45.0
1278282,2631,48,0,8,27,83,82,79.0,93.0
1278284,2631,48,3,19,1,79,93,80.0,83.0
1278286,2631,48,0,10,27,68,89,62.0,94.0
1278297,2631,49,3,19,1,82,11,94.0,4.0
1278309,2631,49,3,19,1,72,29,71.0,11.0
1278313,2631,49,3,19,1,70,10,64.0,11.0
1278353,2631,51,3,13,1,31,53,39.0,3.0
1278361,2631,51,3,19,1,41,10,62.0,4.0
1278382,2631,52,0,9,27,43,11,41.0,5.0
1278386,2631,52,0,1,22,41,15,42.0,31.0
1278403,2631,53,3,19,20,71,54,75.0,20.0
1278430,2631,56,1,6,19,80,2,90.0,46.0
1278437,2631,56,0,9,27,85,23,79.0,27.0
1278512,2631,60,3,13,1,52,74,71.0,24.0
1278534,2631,61,0,9,27,43,84,64.0,92.0
1278535,2631,62,0,8,22,64,92,65.0,100.0
1278543,2631,62,3,13,1,71,95,67.0,7.0
1278578,2631,63,3,19,1,76,20,92.0,14.0
1278591,2631,64,3,19,1,94,16,90.0,3.0
1278642,2631,69,3,19,1,72,34,63.0,19.0
1278644,2631,69,3,19,1,67,18,75.0,13.0
1278675,2631,70,3,19,1,27,71,34.0,86.0
1278735,2631,74,1,21,1,39,0,45.0,5.0
1278822,2631,77,3,19,1,36,37,40.0,78.0
1278875,2631,81,0,9,27,57,8,62.0,5.0
1278938,2631,84,3,19,1,70,9,70.0,4.0
1278954,2631,85,3,19,1,65,13,70.0,17.0
1278964,2631,85,3,19,1,56,14,50.0,6.0
1278997,2631,86,3,19,1,76,9,82.0,4.0
1279029,2631,88,3,13,1,80,64,94.0,21.0
1279072,2631,90,0,9,27,64,7,65.0,4.0
1279074,2631,90,0,8,22,65,4,64.0,2.0
1279076,2631,90,3,19,1,64,2,57.0,4.0
1279120,2631,92,3,19,20,65,18,67.0,8.0
1279125,2631,93,1,6,19,78,3,92.0,51.0
1277423,2920,1,3,19,1,45,15,44.0,3.0
1277484,2920,5,3,19,1,90,6,76.0,16.0
1277520,2920,6,3,19,1,39,3,40.0,9.0
1277595,2920,11,3,19,1,34,4,19.0,15.0
1277629,2920,12,3,19,1,54,69,37.0,64.0
1277691,2920,15,3,13,1,37,21,62.0,15.0
1277710,2920,16,0,8,22,36,33,31.0,32.0
1277769,2920,20,3,19,1,74,94,69.0,77.0
1277774,2920,20,3,19,1,73,88,76.0,80.0
1277776,2920,20,3,19,1,91,94,72.0,83.0
1277833,2920,23,3,19,1,66,29,63.0,35.0
1277835,2920,23,3,19,1,58,28,55.0,54.0
1277861,2920,24,3,19,1,62,84,54.0,84.0
1278035,2920,35,3,19,1,73,51,76.0,48.0
1278039,2920,35,3,19,1,75,49,79.0,58.0
1278069,2920,37,5,18,11,97,52,100.0,100.0
1278108,2920,40,3,19,1,59,27,35.0,36.0
1278148,2920,42,3,19,1,70,7,69.0,31.0
1278194,2920,44,0,8,22,92,3,87.0,1.0
1278195,2920,44,3,19,1,87,1,66.0,5.0
1278239,2920,46,3,19,1,57,20,30.0,28.0
1278371,2920,52,3,19,1,28,33,32.0,43.0
1278419,2920,54,3,14,20,11,44,12.0,75.0
1278487,2920,59,3,19,20,55,62,40.0,65.0
1278491,2920,59,3,19,1,68,97,59.0,90.0
1278529,2920,61,0,8,27,30,50,41.0,36.0
1277453,2924,3,3,19,1,31,50,34.0,48.0
1277461,2924,3,3,19,1,33,61,34.0,82.0
1277463,2924,3,3,19,1,53,73,54.0,48.0
1277485,2924,5,3,19,1,76,16,82.0,33.0
1277561,2924,9,0,8,27,49,80,48.0,85.0
1277626,2924,12,3,19,1,44,85,34.0,93.0
1277628,2924,12,3,19,1,39,79,54.0,69.0
1277668,2924,14,0,8,22,46,49,44.0,66.0
1277697,2924,15,3,19,1,81,12,75.0,4.0
1277699,2924,15,3,19,1,78,11,78.0,22.0
1277725,2924,16,3,19,1,68,63,73.0,43.0
1277732,2924,17,0,8,22,72,78,66.0,69.0
1277733,2924,17,3,19,1,66,69,64.0,43.0
1277744,2924,18,1,3,19,100,0,88.0,58.0
1277772,2924,20,0,8,22,71,66,71.0,70.0
1277773,2924,20,3,19,1,71,70,73.0,88.0
1277775,2924,20,3,20,1,76,80,91.0,94.0
1277778,2924,20,3,19,1,85,87,64.0,86.0
1277783,2924,20,3,19,1,67,71,92.0,96.0
1277788,2924,20,3,19,1,84,87,71.0,73.0
1277972,2924,31,3,19,1,39,11,31.0,9.0
1278026,2924,35,0,8,27,37,19,37.0,22.0
1278034,2924,35,3,19,1,70,36,73.0,51.0
1278063,2924,37,0,8,27,66,40,72.0,41.0
1278065,2924,37,3,19,1,70,47,77.0,36.0
1278166,2924,43,3,19,1,56,37,70.0,29.0
1278205,2924,44,3,19,1,71,74,73.0,66.0
1278210,2924,44,3,19,1,71,55,65.0,45.0
1278219,2924,45,3,19,1,76,68,88.0,43.0
1278376,2924,52,0,10,22,59,69,63.0,73.0
1278378,2924,52,0,10,27,63,73,54.0,82.0
1278455,2924,57,3,19,1,69,76,67.0,93.0
1278561,2924,62,3,19,1,54,26,44.0,28.0
1278668,2924,70,3,19,1,61,84,45.0,69.0
1278724,2924,74,0,8,27,65,66,70.0,63.0
1278726,2924,74,3,19,1,70,63,70.0,50.0
1278747,2924,75,3,19,1,63,80,73.0,72.0
1278752,2924,75,3,19,1,77,71,77.0,78.0
1278754,2924,75,3,19,1,79,86,76.0,75.0
1278756,2924,75,3,19,1,69,79,73.0,45.0
1278799,2924,77,3,19,1,68,30,68.0,43.0
1278816,2924,77,0,8,27,58,58,61.0,75.0
1278841,2924,80,3,19,21,73,48,87.0,56.0
1278854,2924,80,3,12,1,54,81,54.0,69.0
1278858,2924,80,3,20,1,71,74,80.0,50.0
1278897,2924,82,0,8,27,94,18,89.0,22.0
1278991,2924,86,3,19,1,41,32,53.0,45.0
1279021,2924,87,3,19,1,24,10,31.0,20.0
1279083,2924,91,0,1,22,38,81,37.0,80.0
1279085,2924,91,0,1,22,37,80,22.0,62.0
1279107,2924,92,3,19,1,70,87,77.0,96.0
1277402,2948,0,3,19,1,67,6,41.0,24.0
1277411,2948,0,1,21,1,71,0,74.0,11.0
1277499,2948,6,3,19,1,59,7,57.0,30.0
1277612,2948,12,3,19,1,73,11,67.0,28.0
1277679,2948,15,1,21,1,77,0,84.0,7.0
1277718,2948,16,3,19,1,33,6,31.0,29.0
1277785,2948,20,0,9,22,8,4,9.0,0.0
1277848,2948,24,3,19,1,10,30,3.0,35.0
1277941,2948,30,1,21,1,65,0,80.0,8.0
1277952,2948,30,0,8,27,46,27,42.0,30.0
1277956,2948,31,3,19,1,64,10,60.0,23.0
1277958,2948,31,3,19,1,55,11,32.0,37.0
1278170,2948,43,3,19,1,33,14,49.0,14.0
1278183,2948,43,3,19,1,29,5,36.0,18.0
1278224,2948,45,3,19,1,26,4,40.0,10.0
1278255,2948,47,0,1,22,63,4,66.0,0.0
1278257,2948,47,1,21,1,66,0,36.0,13.0
1278270,2948,48,3,19,1,89,4,91.0,4.0
1278295,2948,49,3,19,1,78,5,68.0,23.0
1278298,2948,49,3,4,19,94,4,92.0,43.0
1278310,2948,49,0,8,27,71,11,75.0,4.0
1278312,2948,49,3,19,1,75,4,70.0,10.0
1278345,2948,51,1,21,1,36,0,24.0,4.0
1278354,2948,51,3,12,1,39,3,19.0,13.0
1278359,2948,51,3,12,1,37,9,44.0,7.0
1278426,2948,55,1,21,1,68,0,82.0,3.0
1278519,2948,61,1,3,19,100,100,90.0,59.0
1278546,2948,62,3,19,1,52,16,40.0,24.0
1278549,2948,62,3,13,1,62,23,71.0,78.0
1278588,2948,64,3,19,1,75,6,94.0,20.0
1278617,2948,66,1,3,19,100,100,97.0,55.0
1278638,2948,69,3,4,19,80,5,93.0,45.0
1278646,2948,69,3,19,1,71,1,84.0,9.0
1278737,2948,74,3,19,1,44,13,29.0,15.0
1278829,2948,78,1,3,19,100,0,92.0,50.0
1278846,2948,80,3,13,1,46,4,64.0,11.0
1278868,2948,81,0,9,22,57,5,57.0,5.0
1278872,2948,81,0,9,22,53,6,57.0,8.0
1278940,2948,84,3,19,1,70,3,72.0,9.0
1278955,2948,85,3,19,1,70,17,64.0,24.0
