id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1517904,1893,13,2,2,20,10,35,4.0,3.0
1518032,1893,20,0,10,22,5,18,100.0,100.0
1518067,1893,22,3,19,1,27,38,39.0,4.0
1518232,1893,30,3,19,1,26,33,28.0,64.0
1518237,1893,30,3,19,1,27,34,30.0,44.0
1518378,1893,38,3,19,1,40,32,48.0,7.0
1518381,1893,38,3,19,1,26,23,13.0,48.0
1518388,1893,39,3,19,1,31,29,31.0,14.0
1518751,1893,58,1,5,1,32,29,43.0,33.0
1518755,1893,58,3,19,1,31,36,29.0,70.0
1518783,1893,60,0,10,27,92,55,91.0,52.0
1518800,1893,63,1,5,1,36,26,75.0,26.0
1518845,1893,66,3,19,1,50,45,71.0,51.0
1518860,1893,66,3,19,1,32,41,40.0,35.0
1518862,1893,66,3,19,1,10,36,7.0,48.0
1518884,1893,67,3,19,1,42,49,36.0,23.0
1518893,1893,68,3,19,1,22,30,12.0,37.0
1518895,1893,68,3,19,1,26,29,10.0,56.0
1518913,1893,69,3,19,1,43,49,67.0,30.0
1518936,1893,71,2,2,1,24,45,57.0,37.0
1518997,1893,74,0,10,22,11,66,100.0,100.0
1519037,1893,77,3,19,1,30,45,26.0,36.0
1519127,1893,83,0,9,22,31,55,36.0,63.0
1519142,1893,85,3,19,1,59,34,66.0,6.0
1519181,1893,87,3,12,1,9,38,32.0,12.0
1519256,1893,90,0,9,27,11,48,13.0,75.0
1519258,1893,90,3,19,1,13,75,19.0,97.0
1519160,1921,86,3,19,1,69,29,65.0,55.0
1519212,1921,88,0,9,22,33,51,33.0,9.0
1517686,1962,1,0,1,22,43,83,36.0,68.0
1517788,1962,6,3,13,1,58,90,71.0,10.0
1517820,1962,8,3,19,1,39,52,50.0,97.0
1517823,1962,8,3,19,1,35,71,36.0,44.0
1517827,1962,8,3,19,1,59,61,71.0,55.0
1517880,1962,11,0,1,27,39,82,68.0,90.0
1517897,1962,13,1,5,1,55,62,54.0,93.0
1517899,1962,13,3,19,1,48,71,56.0,53.0
1517962,1962,16,3,19,1,34,66,22.0,49.0
1517969,1962,17,3,19,1,42,89,42.0,93.0
1517988,1962,18,3,19,1,30,77,21.0,52.0
1517994,1962,18,3,19,1,39,97,46.0,98.0
1517997,1962,18,3,19,1,41,90,50.0,97.0
1518011,1962,19,3,19,1,42,70,27.0,57.0
1518015,1962,19,3,19,1,38,86,42.0,50.0
1518026,1962,20,3,19,1,33,65,38.0,35.0
1518030,1962,20,3,13,1,54,93,95.0,82.0
1518035,1962,21,0,1,27,32,71,47.0,84.0
1518044,1962,21,0,1,27,40,80,70.0,71.0
1518070,1962,22,3,12,1,34,81,52.0,50.0
1518123,1962,25,3,19,1,13,68,35.0,60.0
1518126,1962,25,3,19,1,32,87,39.0,96.0
1518189,1962,28,0,10,27,17,41,9.0,55.0
1518247,1962,30,3,19,1,69,98,53.0,98.0
1518250,1962,31,0,8,22,64,95,58.0,94.0
1518252,1962,31,3,19,1,58,94,62.0,98.0
1518255,1962,31,3,13,1,59,97,80.0,79.0
1518288,1962,33,3,19,1,33,72,41.0,98.0
1518303,1962,34,0,1,27,33,97,45.0,87.0
1518337,1962,36,0,9,22,59,93,66.0,97.0
1518390,1962,39,3,19,1,33,77,36.0,94.0
1518392,1962,39,3,19,1,31,76,29.0,37.0
1518412,1962,40,3,19,1,35,85,38.0,59.0
1518479,1962,44,3,19,1,47,75,59.0,91.0
1518499,1962,45,3,19,1,31,68,47.0,88.0
1518516,1962,46,3,19,1,32,57,40.0,63.0
1518528,1962,47,0,10,27,33,72,29.0,69.0
1518533,1962,47,3,19,1,21,71,12.0,57.0
1518551,1962,48,3,19,1,32,69,44.0,66.0
1518557,1962,48,3,19,1,32,85,63.0,90.0
1518571,1962,49,3,19,1,27,80,5.0,69.0
1518573,1962,49,0,8,27,9,90,10.0,96.0
1518583,1962,50,3,19,1,41,73,70.0,95.0
1518610,1962,51,3,19,1,35,78,36.0,55.0
1518616,1962,51,3,19,1,43,94,67.0,91.0
1518624,1962,51,3,19,1,37,82,60.0,92.0
1518626,1962,51,3,19,1,49,77,56.0,79.0
1518633,1962,52,3,19,1,33,75,29.0,41.0
1518642,1962,52,3,19,1,57,95,63.0,75.0
1518644,1962,52,3,19,1,54,91,56.0,77.0
1518683,1962,53,3,19,1,29,80,30.0,56.0
1518746,1962,57,3,19,1,51,82,64.0,99.0
1518873,1962,67,2,2,1,4,62,39.0,52.0
1518934,1962,70,3,13,26,37,74,76.0,57.0
1518938,1962,71,0,1,27,43,63,40.0,62.0
1518972,1962,73,0,8,22,44,70,38.0,66.0
1518974,1962,73,3,19,1,38,66,23.0,53.0
1518992,1962,74,3,19,1,34,58,38.0,22.0
1519005,1962,75,3,19,1,30,77,43.0,79.0
1519021,1962,76,3,19,1,10,88,6.0,58.0
1519065,1962,79,3,19,1,37,91,46.0,67.0
1519077,1962,81,3,12,20,21,64,24.0,75.0
1519085,1962,81,3,19,1,12,76,6.0,55.0
1519155,1962,86,3,19,1,42,82,33.0,80.0
1519187,1962,87,0,10,22,29,88,26.0,84.0
1519200,1962,88,3,19,1,35,80,37.0,68.0
1519262,1962,91,0,10,27,43,51,51.0,7.0
1519288,1962,92,0,9,27,34,92,37.0,93.0
1519292,1962,92,3,19,1,36,90,39.0,87.0
1517646,1965,0,3,19,1,49,49,36.0,44.0
1517750,1965,4,3,13,1,59,57,68.0,6.0
1517760,1965,4,3,19,1,39,92,38.0,97.0
1517785,1965,6,3,19,1,66,97,74.0,90.0
1517794,1965,7,0,1,27,36,71,66.0,53.0
1517825,1965,8,3,19,1,43,76,35.0,73.0
1517829,1965,8,3,19,1,61,70,59.0,94.0
1517901,1965,13,3,19,1,60,87,71.0,97.0
1517905,1965,13,0,10,22,96,97,85.0,100.0
1517936,1965,15,0,9,27,58,84,67.0,83.0
