id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1365084,69,1,3,19,1,38,15,45.0,4.0
1365090,69,1,3,19,1,33,32,31.0,28.0
1365107,69,2,3,19,1,67,59,33.0,23.0
1365123,69,3,0,1,27,47,27,45.0,43.0
1365144,69,4,0,9,27,2,4,33.0,74.0
1365145,69,4,3,19,5,33,74,62.0,85.0
1365215,69,9,3,19,1,31,45,36.0,56.0
1365222,69,9,3,19,1,26,29,28.0,64.0
1365228,69,10,3,19,1,17,48,26.0,79.0
1365249,69,11,3,19,1,11,28,18.0,3.0
1365291,69,14,0,8,22,29,42,29.0,55.0
1365292,69,14,3,19,1,29,55,30.0,91.0
1365308,69,15,3,19,1,69,64,71.0,64.0
1365311,69,15,0,8,22,69,56,66.0,50.0
1365312,69,15,3,19,1,66,50,68.0,20.0
1365314,69,15,3,19,1,70,44,66.0,27.0
1365318,69,15,3,12,1,69,52,69.0,71.0
1365322,69,15,0,10,27,5,4,65.0,71.0
1365381,69,19,3,19,1,34,71,8.0,52.0
1365415,69,21,3,19,1,30,57,26.0,31.0
1365418,69,21,3,19,1,29,55,43.0,30.0
1365423,69,21,3,19,1,32,33,10.0,51.0
1365426,69,21,3,19,1,30,47,8.0,51.0
1365531,69,26,3,19,1,25,51,29.0,14.0
1365541,69,27,3,13,1,24,51,42.0,16.0
1365638,69,33,3,19,1,73,14,63.0,25.0
1365657,69,34,0,8,27,49,50,56.0,56.0
1365658,69,34,3,19,1,56,56,92.0,25.0
1365730,69,40,3,19,1,51,49,61.0,29.0
1365738,69,40,1,3,19,100,0,6.0,3.0
1365792,69,44,0,9,22,38,60,39.0,63.0
1365801,69,44,3,19,1,13,58,10.0,36.0
1365803,69,44,3,19,1,12,28,14.0,6.0
1365816,69,44,3,19,1,36,46,38.0,13.0
1365859,69,48,0,8,22,63,27,3.0,5.0
1365860,69,48,0,8,27,3,5,64.0,24.0
1365862,69,49,3,19,1,50,38,39.0,88.0
1365869,69,49,3,19,1,69,77,75.0,97.0
1365893,69,50,0,1,27,4,38,0.0,0.0
1365929,69,52,3,19,1,72,24,68.0,35.0
1365940,69,53,3,19,1,27,9,32.0,31.0
1365960,69,54,3,19,1,54,28,44.0,11.0
1365977,69,55,0,8,27,26,57,29.0,61.0
1365978,69,55,0,8,27,29,61,27.0,61.0
1365981,69,55,1,5,1,31,46,36.0,35.0
1365983,69,55,3,19,1,24,40,53.0,32.0
1365989,69,56,1,5,1,67,41,72.0,79.0
1365991,69,56,3,19,1,62,48,58.0,24.0
1365993,69,56,0,8,27,5,3,55.0,22.0
1365997,69,56,3,19,1,30,47,43.0,61.0
1366029,69,57,0,8,27,68,48,73.0,36.0
1366031,69,57,3,19,1,73,36,70.0,64.0
1366058,69,59,3,19,1,68,28,73.0,11.0
1366060,69,59,3,19,1,61,36,43.0,53.0
1366102,69,61,3,19,1,14,22,6.0,14.0
1366115,69,62,3,19,1,3,16,6.0,6.0
1366152,69,64,3,19,1,44,44,45.0,53.0
1366170,69,66,3,19,1,66,73,68.0,53.0
1366181,69,66,3,19,1,72,48,72.0,38.0
1366225,69,71,3,19,1,26,66,30.0,28.0
1366232,69,71,3,19,1,21,21,27.0,26.0
1366234,69,71,3,19,1,26,25,34.0,8.0
1366236,69,71,3,19,1,32,18,33.0,28.0
1366273,69,74,1,5,1,29,34,35.0,9.0
1366277,69,74,3,19,1,34,27,34.0,78.0
1366300,69,75,0,8,22,23,68,32.0,64.0
1366357,69,79,3,19,1,16,76,31.0,73.0
1366359,69,79,3,19,1,25,65,15.0,14.0
1366386,69,81,3,19,1,72,31,74.0,37.0
1366388,69,81,3,19,1,73,33,69.0,24.0
1366417,69,83,3,19,1,51,55,37.0,76.0
1366447,69,85,0,8,22,3,74,0.0,0.0
1366484,69,87,3,19,1,28,28,30.0,76.0
1366488,69,87,3,19,1,30,52,9.0,68.0
1366502,69,88,0,1,27,13,13,30.0,33.0
1366505,69,88,3,13,1,30,51,44.0,13.0
1366550,69,90,3,19,1,56,55,43.0,40.0
1365064,108,0,3,19,1,32,32,41.0,18.0
1365120,108,3,3,19,1,11,16,13.0,61.0
1365162,108,6,3,19,1,31,26,44.0,8.0
1365164,108,6,3,19,1,29,14,6.0,33.0
