id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1972434,157,20,3,19,1,33,20,40.0,3.0
1972466,157,22,3,19,1,42,29,57.0,23.0
1972519,157,25,1,5,1,58,27,53.0,43.0
1972523,157,25,3,19,1,31,16,33.0,29.0
1972538,157,25,3,19,1,58,3,72.0,3.0
1972552,157,26,3,19,1,45,55,31.0,56.0
1972555,157,26,3,19,1,34,40,31.0,68.0
1972558,157,26,3,19,1,30,44,35.0,79.0
1972562,157,27,3,19,1,29,82,28.0,60.0
1972564,157,27,3,19,1,35,71,32.0,60.0
1972567,157,27,3,19,1,52,40,74.0,31.0
1972590,157,28,0,8,27,25,18,25.0,24.0
1972591,157,28,3,19,1,25,24,44.0,35.0
1972597,157,28,3,19,1,54,40,66.0,26.0
1972609,157,29,3,19,1,52,44,37.0,28.0
1972611,157,29,3,19,1,39,44,33.0,68.0
1972626,157,30,3,19,1,46,42,41.0,26.0
1972628,157,30,3,19,1,46,47,32.0,52.0
1972676,157,34,3,19,1,57,20,67.0,17.0
1972738,157,38,3,19,1,43,43,47.0,54.0
1972747,157,38,3,19,1,60,77,58.0,65.0
1972751,157,38,3,19,1,60,70,47.0,58.0
1972763,157,39,3,19,1,64,21,69.0,3.0
1972771,157,39,3,13,1,68,48,79.0,63.0
1972786,157,40,3,19,1,22,23,29.0,4.0
1972789,157,40,3,19,1,23,14,6.0,12.0
1972791,157,40,3,19,1,11,27,33.0,33.0
1972793,157,40,3,19,1,26,24,46.0,22.0
1972805,157,41,3,19,1,73,37,65.0,31.0
1972828,157,42,3,19,1,28,19,23.0,14.0
1972835,157,42,3,19,1,32,35,39.0,25.0
1972876,157,44,0,8,27,41,10,56.0,26.0
1972882,157,44,3,19,1,33,47,35.0,13.0
1972919,157,47,3,19,1,46,40,71.0,30.0
1972927,157,47,3,19,1,34,35,32.0,57.0
1972936,157,47,3,19,1,58,79,53.0,49.0
1972948,157,48,3,19,1,71,29,92.0,55.0
1972951,157,48,3,19,1,75,12,78.0,17.0
1972969,157,49,3,12,1,47,60,46.0,55.0
1972996,157,50,3,19,1,23,31,30.0,42.0
1973000,157,50,3,19,1,29,32,34.0,30.0
1973026,157,52,3,19,1,58,30,44.0,62.0
1973037,157,52,0,8,27,62,50,68.0,49.0
1973083,157,55,3,19,1,63,43,70.0,50.0
1973085,157,55,3,19,1,62,44,74.0,70.0
1973097,157,57,3,12,1,35,55,47.0,55.0
1973105,157,57,0,8,27,46,77,56.0,70.0
1973115,157,58,3,19,1,44,75,71.0,98.0
1973118,157,58,3,19,1,66,80,58.0,75.0
1973140,157,59,3,19,1,63,83,65.0,97.0
1973144,157,59,0,8,27,61,73,73.0,74.0
1973145,157,59,3,13,1,73,74,83.0,51.0
1973166,157,61,0,8,27,51,58,71.0,73.0
1973167,157,61,3,19,1,71,73,90.0,72.0
1973298,157,67,0,10,27,56,80,13.0,36.0
1973303,157,67,3,19,1,32,83,23.0,88.0
1973305,157,67,3,19,1,31,94,36.0,79.0
1973324,157,69,3,19,1,22,12,22.0,41.0
1973327,157,69,3,19,1,19,12,30.0,16.0
1973335,157,70,0,9,22,31,26,34.0,6.0
1973342,157,70,3,19,1,26,37,18.0,49.0
1973383,157,74,3,19,1,41,19,40.0,14.0
1973395,157,74,0,9,27,43,56,49.0,55.0
1973454,157,78,0,10,22,48,79,45.0,78.0
1973543,157,83,3,19,1,61,57,65.0,83.0
1973622,157,87,3,14,1,30,93,40.0,91.0
1973659,157,90,0,8,27,78,29,80.0,24.0
1972037,161,0,3,19,1,61,74,44.0,87.0
1972078,161,2,0,10,27,59,60,28.0,28.0
1972080,161,2,3,19,1,68,64,57.0,63.0
1972093,161,3,3,19,1,64,56,47.0,47.0
1972193,161,8,3,19,1,70,66,26.0,43.0
1972219,161,9,3,12,1,90,53,46.0,30.0
1972253,161,11,0,8,22,96,73,93.0,72.0
1972255,161,11,3,19,1,93,72,86.0,87.0
1972271,161,12,3,19,1,68,61,49.0,89.0
1972279,161,12,3,19,1,75,95,80.0,91.0
1972346,161,16,3,19,1,28,95,31.0,92.0
1972420,161,19,3,19,1,74,92,57.0,90.0
1972485,161,23,3,19,1,46,72,30.0,75.0
1972504,161,24,3,19,1,78,82,94.0,89.0
1972575,161,27,3,19,1,67,58,31.0,66.0
1972587,161,28,0,9,22,34,46,77.0,91.0
1972663,161,33,0,10,27,31,80,48.0,69.0
1972664,161,33,2,0,1,48,69,67.0,72.0
1972719,161,37,3,4,19,94,75,47.0,24.0
1972846,161,43,3,19,1,48,71,35.0,54.0
1972956,161,48,3,19,1,31,96,47.0,91.0
1972992,161,50,0,9,27,73,86,75.0,90.0
1973005,161,50,0,8,27,40,87,38.0,85.0
1973200,161,62,0,9,27,20,87,10.0,94.0
1973234,161,64,0,8,22,48,39,0.0,0.0
1973267,161,65,3,19,1,78,95,77.0,95.0
1973282,161,66,0,9,22,36,45,63.0,80.0
1973311,161,69,3,19,1,48,51,41.0,39.0
1973379,161,74,0,9,22,68,94,63.0,100.0
1972074,195,2,3,19,1,32,19,41.0,36.0
1972091,195,3,3,19,1,54,14,35.0,76.0
1972095,195,3,3,19,1,38,16,42.0,36.0
1972119,195,4,3,19,1,61,21,52.0,25.0
1972125,195,5,3,19,1,28,23,32.0,48.0
1972131,195,5,0,9,27,59,14,68.0,13.0
1972133,195,5,3,19,1,68,13,57.0,19.0
1972135,195,5,3,19,1,53,17,38.0,10.0
1972150,195,6,3,19,1,68,17,54.0,9.0
1972186,195,8,0,10,22,13,18,12.0,29.0
1972227,195,10,0,1,27,39,25,42.0,0.0
1972234,195,10,3,13,1,10,11,69.0,14.0
1972246,195,11,3,19,1,34,24,67.0,30.0
1972268,195,12,3,19,1,34,19,39.0,46.0
1972284,195,13,0,8,22,7,10,0.0,0.0
1972288,195,13,3,13,1,14,13,69.0,12.0
1972390,195,18,3,19,1,16,13,33.0,5.0
1972461,195,22,3,19,1,30,22,12.0,45.0
1972500,195,24,3,19,20,28,43,48.0,59.0
1972603,195,28,3,14,1,9,34,42.0,26.0
1972689,195,34,3,19,1,44,23,45.0,19.0
1972692,195,34,3,13,1,30,9,73.0,30.0
1972729,195,38,3,19,1,28,21,9.0,47.0
1972739,195,38,0,9,22,53,46,55.0,53.0
1972812,195,41,0,10,22,22,37,19.0,43.0
1972814,195,41,0,10,22,19,43,9.0,17.0
1972815,195,41,0,10,27,9,17,21.0,44.0
1972843,195,43,3,13,1,32,22,36.0,77.0
1972849,195,43,3,19,1,35,20,59.0,7.0
1972851,195,43,0,8,27,27,3,67.0,4.0
1973055,195,54,0,10,27,13,56,7.0,71.0
1973109,195,58,3,19,1,25,24,9.0,52.0
1973160,195,60,1,5,1,45,10,73.0,26.0
1973168,195,61,0,9,27,10,28,4.0,9.0
1973207,195,62,3,19,1,32,28,38.0,29.0
1973211,195,63,3,19,1,41,22,74.0,10.0
1973231,195,64,0,8,27,92,21,95.0,20.0
1973232,195,64,3,4,19,95,20,48.0,39.0
1973319,195,69,3,19,1,34,26,71.0,24.0
1973345,195,70,3,19,20,65,19,77.0,28.0
1973358,195,72,3,19,1,23,28,29.0,5.0
1973403,195,74,3,19,1,78,8,62.0,28.0
1973438,195,77,3,19,1,51,16,19.0,41.0
1973444,195,77,3,19,1,57,22,58.0,26.0
1973448,195,77,3,12,1,34,25,39.0,27.0
1973450,195,77,3,19,1,42,27,54.0,29.0
1973456,195,78,0,10,27,55,22,51.0,48.0
1973490,195,80,0,10,22,97,61,49.0,32.0
1973517,195,81,3,19,1,70,7,66.0,9.0
1973519,195,81,3,19,1,78,11,70.0,46.0
1973576,195,84,3,19,1,33,27,31.0,37.0
1973598,195,86,3,19,1,28,26,50.0,22.0
1973602,195,86,3,13,1,36,26,66.0,94.0
1973614,195,86,3,19,1,56,22,51.0,12.0
1973626,195,87,3,19,20,55,25,59.0,17.0
1973640,195,88,3,19,1,56,24,75.0,26.0
1973667,195,91,3,19,1,30,26,29.0,35.0
1973681,195,92,1,21,1,81,0,36.0,8.0
1972152,214,6,3,13,1,25,34,45.0,89.0
1972409,214,19,3,14,1,29,30,71.0,94.0
1972457,214,22,3,14,1,13,47,32.0,25.0
1972462,214,22,3,19,1,12,45,29.0,47.0
1972480,214,23,3,19,1,13,70,34.0,94.0
1972487,214,23,3,19,1,12,52,31.0,64.0
1972544,214,25,4,16,12,0,0,10.0,45.0
1972569,214,27,3,11,1,13,46,32.0,45.0
1972632,214,31,1,5,1,24,24,75.0,52.0
1972654,214,33,3,11,1,14,24,43.0,5.0
1972722,214,37,3,19,1,15,11,32.0,39.0
1972730,214,38,3,14,1,9,47,55.0,47.0
1972817,214,41,1,5,1,19,39,74.0,38.0
1972841,214,42,3,11,1,13,32,38.0,9.0
1972912,214,47,3,14,1,17,61,49.0,46.0
1973020,214,51,4,16,13,0,0,7.0,65.0
1973044,214,53,4,17,10,0,0,26.0,37.0
1973061,214,54,1,5,1,12,90,70.0,83.0
1973072,214,55,3,14,1,9,56,34.0,31.0
1973110,214,58,3,14,1,9,52,51.0,73.0
1973147,214,59,3,11,1,11,57,34.0,6.0
1973354,214,72,4,16,11,0,0,12.0,59.0
1973355,214,72,3,11,1,14,53,30.0,12.0
1973439,214,77,3,19,1,19,41,26.0,52.0
1973477,214,79,1,5,1,11,54,26.0,45.0
1973535,214,82,3,14,1,25,62,71.0,27.0
1973562,214,83,4,16,11,0,0,6.0,26.0
1973656,214,90,4,16,9,0,0,11.0,27.0
1973662,214,91,4,17,16,0,0,23.0,65.0
1972048,226,0,3,19,1,19,18,22.0,4.0
1972054,226,0,1,5,1,22,12,23.0,14.0
1972058,226,1,3,19,1,13,34,27.0,28.0
1972062,226,1,3,19,1,26,33,28.0,85.0
1972109,226,4,0,1,27,11,55,0.0,100.0
1972114,226,4,3,19,20,10,51,23.0,67.0
1972175,226,7,3,19,1,27,22,33.0,14.0
1972177,226,8,3,19,1,22,9,22.0,20.0
1972225,226,10,3,19,1,21,62,4.0,67.0
1972237,226,10,3,19,1,21,65,26.0,63.0
1972241,226,10,3,19,1,19,29,11.0,48.0
1972306,226,14,3,19,1,8,13,4.0,47.0
1972317,226,15,3,19,1,25,12,42.0,0.0
1972326,226,15,3,19,1,40,22,78.0,54.0
1972338,226,15,3,19,1,30,11,26.0,29.0
1972341,226,16,3,19,1,30,16,36.0,43.0
1972350,226,16,0,9,27,43,20,42.0,19.0
1972351,226,16,3,19,1,42,19,61.0,25.0
1972375,226,17,3,19,1,28,35,36.0,5.0
1972380,226,17,3,19,1,23,26,29.0,11.0
1972382,226,18,3,19,1,28,30,52.0,37.0
1972433,226,20,3,19,1,21,23,33.0,20.0
1972465,226,22,3,19,20,26,13,42.0,29.0
1972492,226,23,0,9,27,5,14,4.0,21.0
1972494,226,23,0,8,27,4,21,4.0,27.0
1972522,226,25,3,19,1,37,25,31.0,16.0
1972525,226,25,3,19,1,43,21,66.0,5.0
1972548,226,26,3,19,1,29,13,30.0,74.0
1972554,226,26,3,19,1,35,14,34.0,40.0
1972566,226,27,3,19,1,29,24,52.0,40.0
1972610,226,29,3,19,1,37,28,39.0,44.0
1972633,226,31,0,10,27,25,48,31.0,40.0
1972666,226,33,0,9,27,33,28,37.0,24.0
1972667,226,33,3,19,1,37,24,39.0,37.0
1972682,226,34,0,9,27,47,35,54.0,51.0
1972753,226,38,3,19,1,33,25,48.0,39.0
1972755,226,38,3,19,1,40,20,61.0,31.0
1972785,226,40,3,19,1,24,12,22.0,23.0
1972788,226,40,3,19,1,9,10,23.0,14.0
1972790,226,40,3,19,1,6,12,11.0,27.0
1972825,226,42,3,19,1,24,17,19.0,57.0
1972831,226,42,3,19,1,30,18,40.0,5.0
1972884,226,45,3,19,1,26,32,29.0,60.0
1972906,226,46,3,19,1,27,35,10.0,53.0
1972909,226,46,3,19,1,9,14,29.0,9.0
1972926,226,47,3,19,1,32,20,34.0,35.0
1972938,226,47,3,19,1,42,29,62.0,6.0
1972958,226,48,0,10,22,53,9,50.0,0.0
1973016,226,51,3,19,1,28,52,33.0,52.0
1973030,226,52,3,19,1,30,34,62.0,34.0
1973139,226,59,3,19,1,54,42,63.0,83.0
1973188,226,61,3,19,1,30,29,36.0,33.0
1973245,226,64,3,19,1,29,17,28.0,36.0
1973301,226,67,3,19,1,25,88,35.0,90.0
1973304,226,67,3,19,1,23,88,31.0,94.0
1973325,226,69,3,19,1,22,41,29.0,41.0
1973338,226,70,0,10,27,31,28,21.0,10.0
1973339,226,70,3,14,1,21,10,69.0,66.0
1973503,226,81,0,10,27,47,7,57.0,9.0
1973509,226,81,3,19,1,30,8,32.0,26.0
1973571,226,84,0,8,22,58,53,79.0,75.0
1973605,226,86,0,9,27,24,16,10.0,9.0
1973606,226,86,3,13,1,10,9,34.0,7.0
1972224,237,10,1,5,1,3,81,21.0,62.0
1972226,237,10,3,14,1,4,67,61.0,75.0
1972281,237,13,3,11,5,6,51,41.0,87.0
1972300,237,14,3,11,1,12,44,24.0,36.0
1972307,237,14,3,19,1,4,47,16.0,47.0
1972585,237,28,3,11,1,10,57,20.0,10.0
1972657,237,33,3,11,20,12,61,62.0,81.0
1972907,237,46,3,19,1,10,53,21.0,42.0
1972966,237,49,3,14,1,11,59,62.0,45.0
1973219,237,63,3,13,1,9,38,69.0,54.0
1973248,237,65,3,19,1,10,65,29.0,79.0
1973261,237,65,0,1,22,7,50,11.0,51.0
1973323,237,69,3,19,1,8,47,22.0,12.0
1973377,237,74,3,19,1,8,49,31.0,9.0
1973388,237,74,3,14,1,10,71,83.0,87.0
1973491,237,80,0,10,22,51,68,100.0,100.0
1973690,237,92,0,1,27,6,53,5.0,54.0
1972040,304,0,3,13,1,29,52,65.0,90.0
1972073,304,2,3,19,1,31,58,32.0,19.0
1972126,304,5,3,19,1,32,48,30.0,4.0
1972136,304,5,3,13,26,38,10,90.0,75.0
1972245,304,11,3,19,1,32,46,34.0,24.0
1972269,304,12,3,19,1,39,46,34.0,75.0
1972274,304,12,3,19,1,29,48,41.0,80.0
1972389,304,18,3,19,20,22,20,16.0,13.0
1972422,304,20,3,19,1,41,62,57.0,72.0
1972446,304,21,1,5,1,49,47,52.0,46.0
1972448,304,21,3,19,1,49,46,59.0,2.0
1972463,304,22,3,19,1,29,47,32.0,77.0
1972479,304,23,3,19,1,31,69,13.0,70.0
1972570,304,27,3,19,1,32,45,54.0,44.0
1972577,304,27,3,13,1,43,49,71.0,13.0
1972691,304,34,3,19,1,30,45,30.0,9.0
1972697,304,34,3,19,1,25,11,31.0,47.0
1972720,304,37,0,1,27,47,24,93.0,10.0
1972809,304,41,0,9,22,19,52,22.0,37.0
1972848,304,43,3,19,1,28,45,35.0,20.0
1972865,304,43,3,19,1,32,45,65.0,31.0
1972911,304,47,3,19,1,30,76,17.0,61.0
1972967,304,49,0,1,27,38,55,53.0,40.0
1973039,304,52,3,19,20,27,55,25.0,43.0
1973047,304,53,0,1,27,4,46,10.0,69.0
1973197,304,62,0,9,22,2,36,7.0,74.0
1973206,304,62,3,19,1,13,55,32.0,28.0
1973227,304,63,3,19,1,49,66,58.0,85.0
1973238,304,64,0,1,27,19,90,39.0,94.0
1973253,304,65,0,9,27,11,53,27.0,69.0
1973334,304,70,3,12,20,59,56,69.0,74.0
1973374,304,73,0,1,27,90,46,96.0,42.0
1973391,304,74,0,1,27,23,26,18.0,12.0
1973398,304,74,3,19,1,31,53,53.0,16.0
1973440,304,77,3,19,1,26,52,42.0,38.0
1973557,304,83,0,8,22,11,19,6.0,2.0
1973577,304,85,3,19,1,31,37,28.0,76.0
1973579,304,85,3,19,1,25,54,33.0,90.0
1973581,304,85,3,19,1,30,49,41.0,60.0
1973586,304,85,3,19,1,54,25,68.0,7.0
1973611,304,86,3,19,1,34,55,48.0,60.0
1973613,304,86,3,19,1,48,44,56.0,22.0
1973635,304,88,0,1,27,32,60,36.0,90.0
1973669,304,92,3,13,1,25,34,73.0,82.0
1972035,311,0,3,19,1,47,48,46.0,49.0
1972102,311,3,0,8,22,72,16,64.0,25.0
1972104,311,3,0,8,27,64,25,66.0,26.0
1972199,311,8,3,19,1,81,72,77.0,92.0
1972236,311,10,0,1,27,69,14,79.0,35.0
1972248,311,11,3,19,1,96,8,87.0,11.0
1972295,311,13,3,12,1,79,9,67.0,16.0
1972363,311,17,0,8,22,60,15,56.0,8.0
1972365,311,17,3,19,1,56,8,45.0,11.0
1972413,311,19,3,19,1,76,83,73.0,96.0
1972458,311,22,0,1,27,32,25,48.0,35.0
1972490,311,23,3,20,1,56,77,95.0,86.0
1972693,311,34,0,1,22,73,30,62.0,14.0
1972716,311,36,0,8,27,73,80,78.0,82.0
1972732,311,38,0,10,27,55,47,58.0,46.0
1972837,311,42,0,9,27,28,35,29.0,34.0
1973073,311,55,0,10,22,34,31,27.0,83.0
1973171,311,61,3,19,1,57,3,30.0,17.0
1973262,311,65,0,1,22,93,50,89.0,49.0
1972050,367,0,3,19,1,36,1,28.0,15.0
1972138,367,5,0,9,22,10,25,52.0,58.0
1972161,367,7,3,19,1,35,18,27.0,20.0
1972183,367,8,0,8,22,65,3,63.0,9.0
1972184,367,8,3,19,1,63,9,58.0,22.0
1972312,367,14,3,19,1,59,24,60.0,8.0
1972321,367,15,3,19,1,59,23,54.0,41.0
1972343,367,16,3,19,1,60,33,80.0,7.0
1972378,367,17,3,19,1,39,18,33.0,17.0
1972425,367,20,3,19,1,33,12,26.0,14.0
1972427,367,20,3,19,1,33,11,41.0,17.0
1972430,367,20,3,19,1,31,7,26.0,4.0
1972436,367,20,3,19,1,37,22,35.0,38.0
1972498,367,24,0,8,27,46,38,58.0,62.0
1972517,367,24,0,10,27,62,22,61.0,29.0
1972521,367,25,3,19,1,62,24,37.0,25.0
1972526,367,25,3,19,1,66,5,65.0,11.0
1972530,367,25,3,19,1,62,3,59.0,18.0
1972532,367,25,3,19,1,63,4,59.0,14.0
1972534,367,25,3,19,1,66,5,59.0,20.0
1972539,367,25,3,19,1,72,3,71.0,18.0
1972542,367,25,3,4,19,85,5,90.0,55.0
1972546,367,26,3,19,1,61,11,63.0,11.0
1972593,367,28,0,8,27,44,35,54.0,53.0
1972600,367,28,3,4,2,90,66,91.0,34.0
1972618,367,29,3,19,1,75,53,72.0,42.0
1972673,367,34,3,19,1,71,3,67.0,17.0
1972675,367,34,3,19,1,70,3,57.0,20.0
1972742,367,38,3,19,1,46,41,39.0,44.0
1972756,367,38,3,19,1,61,31,70.0,16.0
1972764,367,39,3,19,1,69,3,62.0,9.0
1972779,367,40,0,1,22,46,21,54.0,10.0
1972822,367,42,0,10,27,5,11,11.0,8.0
1972823,367,42,2,0,1,11,8,31.0,6.0
1972824,367,42,3,19,1,31,6,24.0,17.0
1972834,367,42,0,10,27,36,26,32.0,35.0
1972838,367,42,0,9,27,71,66,49.0,26.0
1972984,367,50,3,12,1,30,21,39.0,24.0
1973018,367,51,3,20,26,41,35,93.0,35.0
1973031,367,52,3,19,1,62,34,63.0,40.0
1973034,367,52,3,19,1,68,26,61.0,28.0
1973046,367,53,1,3,19,100,100,96.0,54.0
1973062,367,54,0,10,27,30,17,33.0,22.0
1973064,367,54,3,12,1,33,22,38.0,32.0
1973075,367,55,3,19,1,67,25,77.0,32.0
1973113,367,58,3,19,1,59,31,46.0,42.0
1973121,367,58,3,20,26,75,68,88.0,71.0
1973185,367,61,3,19,1,37,43,44.0,49.0
1973187,367,61,3,19,1,34,41,30.0,29.0
1973252,367,65,3,19,1,81,23,89.0,47.0
1973284,367,67,3,19,1,37,7,41.0,22.0
1973287,367,67,0,9,22,70,55,47.0,0.0
1973328,367,69,3,19,1,30,16,30.0,38.0
1973353,367,72,5,18,11,88,41,100.0,100.0
1973473,367,79,0,8,27,67,18,65.0,13.0
1973539,367,82,3,19,1,34,31,25.0,9.0
1973542,367,82,3,19,1,75,17,61.0,57.0
1972111,389,4,1,3,19,100,0,92.0,72.0
1972118,389,4,3,19,1,71,17,61.0,21.0
1972198,389,8,3,19,1,74,54,81.0,72.0
1972247,389,11,3,20,26,67,30,96.0,8.0
1972296,389,14,3,19,1,67,16,52.0,35.0
1972366,389,17,3,19,1,45,11,47.0,23.0
1972398,389,18,0,10,27,60,50,33.0,28.0
1972399,389,18,0,8,27,33,28,55.0,56.0
1972469,389,22,2,0,1,69,33,73.0,54.0
1972470,389,22,3,19,1,73,54,88.0,4.0
1972571,389,27,0,8,22,54,44,48.0,51.0
1972573,389,27,3,19,1,48,51,43.0,73.0
1972638,389,31,3,19,1,96,7,80.0,5.0
1972685,389,34,0,8,27,45,54,46.0,46.0
1972690,389,34,3,19,1,45,19,30.0,45.0
1972705,389,36,3,19,1,93,89,87.0,78.0
1972718,389,37,1,5,1,70,74,94.0,75.0
1972850,389,43,3,19,1,59,7,27.0,3.0
1972862,389,43,3,19,1,58,28,55.0,78.0
1972866,389,44,0,8,27,65,31,63.0,34.0
1972896,389,45,3,19,1,89,92,82.0,98.0
1972971,389,49,3,12,20,50,36,35.0,16.0
1972975,389,49,0,9,22,34,14,66.0,30.0
1973172,389,61,0,8,27,30,17,52.0,23.0
1973173,389,61,3,19,1,52,23,69.0,16.0
1973176,389,61,0,10,27,72,40,67.0,38.0
1973208,389,63,0,8,27,38,29,40.0,31.0
1973210,389,63,3,19,1,40,31,41.0,22.0
1973290,389,67,3,20,1,76,81,97.0,95.0
1973294,389,67,1,3,1,100,100,97.0,93.0
1973313,389,69,0,8,27,52,27,54.0,27.0
1973346,389,70,0,8,27,77,28,76.0,30.0
1973360,389,72,0,8,27,46,33,44.0,27.0
1973371,389,73,1,3,19,100,100,94.0,43.0
1973400,389,74,0,8,22,70,35,70.0,34.0
1973402,389,74,3,19,1,70,34,78.0,8.0
1973404,389,74,3,19,1,62,28,61.0,82.0
1973445,389,77,3,19,1,58,26,63.0,8.0
1973500,389,81,0,10,22,43,90,53.0,93.0
1973506,389,81,1,21,1,51,100,79.0,91.0
1973514,389,81,3,19,1,66,61,54.0,52.0
1973572,389,84,0,9,22,42,47,21.0,25.0
1973583,389,85,3,19,1,73,74,78.0,92.0
1973630,389,87,0,8,27,74,34,76.0,42.0
1973639,389,88,3,19,1,52,67,56.0,24.0
1973686,389,92,1,21,1,88,100,83.0,90.0
1972039,403,0,3,19,1,32,75,29.0,52.0
1972043,403,0,3,12,1,54,67,62.0,90.0
1972072,403,2,3,19,1,35,91,31.0,58.0
1972092,403,3,3,19,1,35,76,64.0,56.0
1972182,403,8,0,9,22,35,97,37.0,91.0
1972191,403,8,3,19,1,36,73,48.0,90.0
1972207,403,9,0,10,22,67,69,70.0,65.0
1972243,403,11,3,19,20,31,61,42.0,58.0
1972270,403,12,3,19,1,34,75,68.0,61.0
1972273,403,12,3,19,1,35,70,29.0,48.0
1972397,403,18,3,19,1,35,70,60.0,50.0
1972456,403,21,3,19,1,27,46,13.0,47.0
1972481,403,23,3,19,1,34,94,46.0,61.0
1972486,403,23,3,19,1,30,75,12.0,52.0
1972576,403,27,3,19,1,31,66,43.0,49.0
1972602,403,28,0,10,27,9,66,9.0,34.0
1972678,403,34,3,19,20,29,67,32.0,100.0
1972680,403,34,3,19,1,34,78,53.0,65.0
1972699,403,35,3,19,1,33,71,59.0,71.0
1972768,403,39,2,2,20,13,59,27.0,69.0
1972783,403,40,3,12,1,47,79,76.0,85.0
1972844,403,43,3,19,1,36,77,41.0,95.0
1972890,403,45,3,12,20,26,84,26.0,96.0
1972922,403,47,0,10,27,26,76,25.0,82.0
1972977,403,49,3,19,1,38,80,78.0,92.0
1973008,403,51,1,5,1,36,82,75.0,9.0
1973070,403,55,0,8,27,9,36,21.0,71.0
1973071,403,55,3,19,1,21,71,9.0,56.0
1973228,403,63,3,13,1,58,85,56.0,30.0
1973264,403,65,3,19,1,59,78,68.0,75.0
1973405,403,74,3,19,1,61,82,73.0,80.0
1973413,403,76,0,1,27,27,84,47.0,59.0
1973425,403,76,0,9,22,64,92,66.0,80.0
1973459,403,78,3,19,1,53,80,55.0,53.0
1973578,403,85,3,19,1,28,76,25.0,54.0
1972063,446,1,3,13,1,28,85,91.0,92.0
1972099,446,3,3,19,1,25,71,31.0,91.0
1972170,446,7,1,5,1,46,53,47.0,43.0
1972174,446,7,3,19,1,29,63,27.0,22.0
1972290,446,13,0,9,22,67,97,34.0,100.0
1972325,446,15,3,19,1,33,47,40.0,22.0
1972339,446,15,3,19,1,26,29,35.0,22.0
1972364,446,17,0,9,22,40,85,44.0,92.0
1972370,446,17,0,8,22,45,81,38.0,82.0
1972371,446,17,3,19,1,38,82,49.0,78.0
1972450,446,21,3,12,1,11,84,17.0,95.0
1972509,446,24,0,1,27,6,51,12.0,50.0
1972553,446,26,3,19,1,31,56,35.0,14.0
1972556,446,26,3,19,1,31,68,36.0,55.0
1972559,446,26,3,19,1,35,79,59.0,89.0
