id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1896220,132,81,0,8,27,92,83,95.0,84.0
1896271,132,84,0,9,22,9,93,9.0,100.0
1896339,132,90,2,0,1,28,6,55.0,9.0
1896340,132,90,3,19,1,55,9,67.0,5.0
1896374,132,92,0,1,27,54,48,68.0,64.0
1896379,132,92,0,8,27,76,39,78.0,37.0
1896381,132,92,0,8,27,78,37,86.0,28.0
1896444,132,95,0,1,27,71,18,79.0,33.0
1896447,132,95,3,19,1,84,11,89.0,32.0
1894844,554,1,0,9,27,63,77,63.0,82.0
1894846,554,1,3,19,1,63,82,72.0,77.0
1894856,554,1,3,19,1,33,57,18.0,34.0
1894941,554,7,0,1,22,56,29,62.0,30.0
1894992,554,9,3,19,1,55,80,64.0,92.0
1895010,554,10,0,1,27,97,41,92.0,43.0
1895036,554,12,0,10,27,35,64,39.0,59.0
1895038,554,12,3,19,1,39,59,42.0,36.0
1895044,554,12,3,19,1,50,34,57.0,26.0
1895067,554,14,3,19,1,41,23,55.0,24.0
1895092,554,16,0,8,22,26,13,22.0,6.0
1895094,554,16,0,8,27,22,6,25.0,6.0
1895145,554,18,0,9,27,23,11,28.0,20.0
1895146,554,18,3,19,1,28,20,32.0,8.0
1895164,554,18,0,1,27,36,16,35.0,0.0
1895316,554,28,3,19,20,23,34,32.0,44.0
1895339,554,29,3,19,5,12,13,9.0,7.0
1895371,554,30,0,9,27,34,83,35.0,95.0
1895372,554,30,3,19,1,35,95,40.0,97.0
1895380,554,30,3,19,1,27,73,21.0,39.0
1895400,554,31,3,19,1,44,30,52.0,50.0
1895467,554,36,3,19,20,56,20,69.0,32.0
1895611,554,43,3,19,1,54,68,60.0,81.0
1895628,554,44,3,19,1,37,32,46.0,28.0
1895634,554,44,3,19,1,55,28,54.0,57.0
1895649,554,44,0,1,22,64,71,58.0,74.0
1895658,554,45,3,19,5,46,68,58.0,65.0
1895764,554,50,0,1,22,8,72,12.0,60.0
1895797,554,54,0,1,27,46,82,54.0,18.0
1895827,554,56,3,19,1,38,21,12.0,26.0
1895850,554,58,3,12,20,24,22,25.0,28.0
1895953,554,61,3,13,5,17,30,46.0,51.0
1896024,554,65,3,19,1,35,62,46.0,75.0
1896074,554,72,2,2,1,8,54,21.0,29.0
1896102,554,74,3,19,1,58,69,49.0,83.0
1896134,554,75,3,19,1,71,71,86.0,86.0
1896162,554,77,3,19,1,23,81,34.0,89.0
1896189,554,79,0,1,27,60,82,70.0,80.0
1896200,554,80,0,8,27,18,7,16.0,9.0
1896205,554,80,3,19,1,23,26,19.0,60.0
1896308,554,87,3,19,1,84,58,92.0,72.0
1896321,554,89,0,8,27,92,88,97.0,75.0
1896334,554,89,0,8,22,88,92,80.0,93.0
1896336,554,89,0,8,22,80,93,83.0,100.0
1896354,554,91,3,19,5,18,36,10.0,11.0
1896388,554,92,0,8,27,25,13,28.0,12.0
1896390,554,92,1,5,1,33,21,32.0,27.0
1896393,554,92,0,8,27,43,23,54.0,34.0
1896395,554,92,3,19,1,47,40,53.0,66.0
1896439,554,94,0,10,27,64,84,72.0,94.0
1894842,566,1,3,19,1,34,4,35.0,15.0
1894870,566,2,0,1,27,65,31,69.0,32.0
1894912,566,4,0,1,27,90,44,80.0,0.0
1894926,566,5,0,8,27,70,10,65.0,3.0
1894945,566,7,0,1,27,67,11,72.0,26.0
1894974,566,8,1,21,1,67,0,60.0,6.0
1894976,566,9,3,19,1,67,4,59.0,11.0
1894980,566,9,3,19,1,86,22,77.0,34.0
1895017,566,11,0,1,27,62,12,71.0,24.0
1895034,566,12,0,1,27,60,15,65.0,36.0
1895123,566,17,3,19,1,73,15,63.0,11.0
1895129,566,17,0,8,27,94,17,93.0,17.0
1895131,566,18,0,8,22,93,17,88.0,28.0
1895133,566,18,0,8,27,88,28,94.0,36.0
1895198,566,21,3,19,1,68,11,54.0,8.0
1895212,566,22,0,10,27,74,7,61.0,20.0
1895221,566,22,0,9,22,49,15,44.0,14.0
1895251,566,24,0,8,22,92,30,81.0,38.0
1895253,566,24,3,19,1,81,38,79.0,68.0
1895376,566,30,0,8,27,73,22,71.0,31.0
1895405,566,31,3,19,1,24,14,23.0,19.0
1895449,566,35,3,19,1,41,17,41.0,31.0
1895451,566,35,0,8,27,49,27,54.0,39.0
1895453,566,35,3,19,1,54,39,54.0,56.0
1895520,566,38,2,0,1,65,11,90.0,25.0
1895521,566,38,3,19,1,90,25,88.0,15.0
1895544,566,39,3,19,1,67,7,62.0,17.0
