id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1292786,525,29,3,19,1,31,75,30.0,46.0
1292788,525,30,3,19,1,54,74,61.0,71.0
1292845,525,33,0,10,27,27,33,22.0,64.0
1292854,525,33,3,19,1,22,89,18.0,54.0
1292913,525,36,3,19,1,41,79,70.0,65.0
1292934,525,37,3,19,1,36,71,31.0,46.0
1292977,525,40,3,19,1,32,72,31.0,49.0
1292988,525,40,3,12,20,20,53,20.0,14.0
1292999,525,41,3,19,1,24,70,25.0,52.0
1293013,525,41,3,19,1,31,70,40.0,90.0
1293025,525,42,3,19,1,26,70,15.0,34.0
1293040,525,43,3,19,1,87,39,93.0,37.0
1293069,525,44,0,8,22,18,94,17.0,87.0
1293074,525,44,3,19,1,20,90,20.0,91.0
1293084,525,45,3,19,1,30,71,28.0,52.0
1293145,525,48,3,13,1,21,93,43.0,52.0
1293229,525,54,3,19,1,23,71,32.0,84.0
1293231,525,54,3,19,1,26,77,26.0,50.0
1293266,525,55,3,19,1,53,89,40.0,50.0
1293283,525,56,0,1,27,41,23,46.0,32.0
1293286,525,56,3,19,20,30,47,40.0,29.0
1293296,525,56,0,9,27,32,69,10.0,61.0
1293333,525,58,3,19,1,29,81,39.0,85.0
1293335,525,58,3,19,1,31,87,30.0,68.0
1293372,525,61,3,12,20,14,65,29.0,53.0
1293388,525,61,2,2,1,4,92,35.0,87.0
1293436,525,65,3,19,1,29,78,45.0,86.0
1293506,525,71,3,19,1,24,71,31.0,90.0
1293508,525,71,3,19,1,20,83,7.0,62.0
1293510,525,71,3,19,1,17,88,24.0,80.0
1293564,525,75,1,5,1,58,86,62.0,69.0
1293567,525,76,3,19,1,36,73,30.0,42.0
1293614,525,78,1,5,1,48,66,60.0,69.0
1293629,525,78,3,19,1,28,47,9.0,49.0
1293633,525,78,3,19,1,30,82,28.0,70.0
1293671,525,80,0,9,22,25,64,28.0,60.0
1293708,525,82,0,1,27,8,60,17.0,21.0
1293727,525,84,3,19,1,26,72,46.0,76.0
1293742,525,84,0,1,27,41,49,66.0,64.0
1292259,716,1,3,19,1,35,43,28.0,94.0
1292263,716,1,3,19,1,41,73,72.0,95.0
1292276,716,1,3,13,1,45,43,85.0,79.0
1292287,716,2,0,8,27,49,81,55.0,96.0
1292307,716,3,3,19,1,73,63,78.0,51.0
1292351,716,5,3,19,1,32,56,28.0,34.0
1292356,716,5,3,19,1,34,67,33.0,22.0
1292363,716,6,3,12,1,75,9,74.0,1.0
1292368,716,6,0,9,27,66,6,54.0,17.0
1292402,716,8,3,19,1,62,37,90.0,34.0
1292433,716,10,3,19,1,33,55,31.0,66.0
1292451,716,11,0,9,27,69,74,60.0,69.0
1292452,716,11,3,19,1,60,69,64.0,54.0
1292454,716,11,3,19,1,64,63,69.0,64.0
1292473,716,12,3,19,1,45,46,72.0,86.0
1292479,716,12,0,1,27,66,65,70.0,65.0
1292517,716,15,3,19,1,31,61,38.0,19.0
1292525,716,16,3,19,1,12,14,29.0,11.0
1292527,716,16,3,19,1,30,24,27.0,21.0
1292573,716,18,3,19,1,44,56,39.0,60.0
1292598,716,20,0,9,27,8,86,3.0,91.0
1292605,716,20,0,9,22,8,89,12.0,83.0
1292644,716,22,3,19,1,30,53,28.0,93.0
1292660,716,22,3,19,1,38,53,54.0,74.0
1292708,716,25,0,8,27,44,36,46.0,39.0
1292711,716,25,1,5,1,42,39,58.0,25.0
1292765,716,28,3,19,1,23,66,12.0,49.0
1292772,716,29,3,19,1,58,30,58.0,18.0
1292790,716,30,3,13,1,55,66,75.0,8.0
1292813,716,30,3,19,1,59,39,65.0,50.0
1292820,716,31,3,19,1,61,37,62.0,52.0
1292840,716,33,0,10,22,28,13,35.0,20.0
1292876,716,34,3,19,1,69,68,84.0,73.0
1292909,716,36,3,19,1,38,52,39.0,10.0
1292944,716,38,3,19,1,52,55,63.0,59.0
1292975,716,40,3,19,1,61,32,57.0,87.0
1293012,716,41,3,19,1,34,44,31.0,70.0
1293019,716,42,0,9,27,25,61,22.0,65.0
1293020,716,42,3,19,1,22,65,9.0,51.0
1293030,716,42,0,8,22,48,42,48.0,38.0
1293031,716,42,3,19,1,48,38,68.0,27.0
1293058,716,44,0,8,22,36,73,31.0,72.0
1293059,716,44,3,19,1,31,72,31.0,92.0
1293082,716,45,3,19,1,38,57,34.0,30.0
1293123,716,47,3,19,1,66,55,75.0,21.0
1293147,716,48,3,13,1,43,66,71.0,11.0
1293169,716,49,0,10,27,19,30,9.0,35.0
1293223,716,53,3,19,1,66,51,72.0,79.0
1293238,716,54,3,19,1,57,65,54.0,84.0
1293255,716,55,3,13,26,68,52,92.0,55.0
1293262,716,55,3,19,1,68,85,68.0,86.0
1293264,716,55,3,19,1,73,91,69.0,86.0
1293414,716,63,3,19,1,27,32,78.0,18.0
1293463,716,68,3,19,1,61,19,54.0,7.0
1293505,716,71,3,19,1,32,78,24.0,71.0
1293511,716,71,3,19,1,24,80,20.0,97.0
1293538,716,72,0,8,22,22,97,19.0,95.0
1293540,716,72,3,19,1,19,95,30.0,96.0
1293542,716,72,3,19,1,36,84,23.0,91.0
1293560,716,74,3,19,1,71,80,61.0,88.0
1293565,716,75,3,19,1,62,69,35.0,54.0
1293571,716,76,3,13,26,58,60,88.0,32.0
1293582,716,76,0,8,27,33,93,39.0,91.0
1293584,716,76,3,19,1,39,91,25.0,94.0
1293606,716,77,3,19,1,60,55,42.0,52.0
1293611,716,77,0,8,27,52,63,49.0,65.0
1293648,716,79,0,8,27,32,58,36.0,62.0
1293650,716,79,3,19,1,36,62,43.0,88.0
1293692,716,81,0,9,22,37,88,43.0,90.0
1292223,746,0,3,13,1,23,67,42.0,92.0
1292297,746,3,0,1,27,19,37,17.0,20.0
1292308,746,3,0,9,27,22,49,18.0,59.0
1292342,746,4,0,10,27,4,37,3.0,24.0
1292420,746,9,3,19,1,25,99,41.0,74.0
1292537,746,16,0,9,22,49,83,57.0,78.0
1292637,746,21,0,9,22,59,80,77.0,100.0
1292665,746,23,3,19,1,28,66,49.0,74.0
1292680,746,23,3,19,1,38,71,59.0,71.0
1292685,746,23,0,9,27,18,72,18.0,85.0
1292687,746,23,2,0,1,18,85,41.0,98.0
1292775,746,29,3,19,20,33,68,37.0,48.0
1292859,746,33,3,19,1,33,85,36.0,89.0
1292862,746,33,0,9,27,35,84,42.0,94.0
1292955,746,39,3,19,1,26,89,16.0,49.0
1292970,746,40,3,13,1,6,74,40.0,96.0
1293005,746,41,3,19,1,32,69,53.0,84.0
1293051,746,44,3,19,1,20,18,36.0,21.0
1293054,746,44,3,13,1,24,26,70.0,32.0
1293089,746,45,0,1,27,26,82,22.0,100.0
1293104,746,45,0,10,22,26,68,26.0,68.0
1293236,746,54,3,12,1,24,60,44.0,42.0
1293250,746,55,3,19,1,32,29,35.0,72.0
1293271,746,55,3,19,1,28,82,30.0,91.0
1293294,746,56,3,19,5,37,58,68.0,31.0
1293338,746,59,3,12,1,28,68,40.0,95.0
1293454,746,68,1,5,1,40,77,56.0,76.0
1293456,746,68,3,13,1,37,78,68.0,86.0
1293547,746,73,0,10,27,46,69,33.0,67.0
1293590,746,76,3,19,1,56,41,71.0,40.0
1293603,746,77,3,19,1,7,41,3.0,14.0
1293657,746,80,3,19,1,26,84,33.0,80.0
1293659,746,80,3,19,1,27,66,34.0,36.0
1293685,746,81,3,19,1,36,54,56.0,49.0
1293694,746,81,3,19,1,53,63,92.0,73.0
1293699,746,82,0,9,27,73,81,91.0,93.0
1293714,746,82,0,1,27,88,52,98.0,47.0
1293754,746,85,3,19,1,31,20,34.0,23.0
1293761,746,86,3,19,1,35,50,39.0,33.0
1293783,746,87,3,19,1,64,30,100.0,100.0
1292245,749,0,0,1,27,77,87,72.0,76.0
1292364,749,6,0,9,27,26,99,24.0,96.0
1292383,749,7,0,8,27,89,76,88.0,77.0
1292421,749,9,3,19,1,41,74,36.0,68.0
1292586,749,19,0,8,22,44,89,36.0,81.0
1292588,749,19,3,19,1,36,81,30.0,74.0
1292799,749,30,0,9,27,7,91,5.0,89.0
1292800,749,30,0,8,27,5,89,7.0,86.0
1292832,749,32,0,8,27,51,89,56.0,85.0
1292838,749,33,3,12,20,71,97,72.0,87.0
1292857,749,33,3,19,20,44,81,41.0,79.0
1292864,749,33,0,8,27,42,94,45.0,99.0
1292866,749,33,3,19,1,45,99,72.0,87.0
1292870,749,34,0,8,27,86,85,92.0,88.0
1293017,749,41,2,0,5,56,14,75.0,39.0
1293135,749,48,0,8,22,62,3,59.0,0.0
1293175,749,50,1,7,15,75,72,100.0,100.0
1293178,749,51,1,3,19,100,98,96.0,1.0
1293199,749,51,0,1,27,74,6,91.0,9.0
1293310,749,57,0,9,22,43,83,46.0,77.0
1293328,749,58,3,20,26,72,65,88.0,62.0
1293366,749,60,3,12,5,23,37,31.0,62.0
1293594,749,77,0,9,27,72,96,73.0,97.0
1293596,749,77,3,19,1,73,97,72.0,90.0
1293623,749,78,3,19,1,50,61,63.0,84.0
1293665,749,80,3,19,1,67,65,59.0,49.0
1293695,749,81,0,8,27,92,73,95.0,73.0
1293779,749,86,3,19,1,50,27,75.0,9.0
1293804,749,88,3,19,1,83,26,76.0,64.0
1293406,894,63,3,19,1,67,6,60.0,12.0
1293497,894,71,3,19,1,52,16,39.0,11.0
1293502,894,71,3,19,1,77,1,77.0,8.0
1293536,894,72,3,19,1,73,3,76.0,1.0
1293575,894,76,3,19,1,43,28,25.0,48.0
1293619,894,78,0,9,27,28,21,20.0,17.0
1293669,894,80,0,8,27,74,36,75.0,36.0
1293670,894,80,0,8,22,75,36,72.0,40.0
1293679,894,81,3,19,20,25,2,15.0,7.0
1293689,894,81,3,19,1,75,9,72.0,19.0
1293710,894,82,3,19,1,73,76,72.0,84.0
1293734,894,84,0,8,27,57,1,71.0,21.0
1293744,894,85,3,19,1,62,42,66.0,55.0
1293769,894,86,0,9,22,29,92,3.0,87.0
1293797,894,88,3,19,1,62,79,75.0,80.0
1293831,894,91,0,9,22,4,4,8.0,2.0
1292269,927,1,1,21,1,31,0,75.0,9.0
1292283,927,2,0,10,27,47,19,45.0,21.0
1292293,927,3,3,19,20,28,6,20.0,22.0
1292303,927,3,3,19,1,2,9,6.0,20.0
1292332,927,4,3,13,1,10,4,43.0,13.0
1292344,927,4,3,14,1,3,24,32.0,27.0
1292349,927,5,1,21,1,36,0,70.0,6.0
1292372,927,6,1,21,1,33,0,62.0,4.0
1292380,927,7,1,21,1,37,0,66.0,32.0
1292409,927,9,1,5,1,59,18,68.0,28.0
1292449,927,11,2,2,1,4,34,31.0,26.0
1292475,927,12,0,9,22,8,13,0.0,0.0
1292484,927,13,2,0,1,10,33,26.0,12.0
1292485,927,13,0,8,22,26,12,25.0,17.0
1292596,927,20,1,21,1,91,0,92.0,14.0
1292601,927,20,0,9,27,98,10,97.0,9.0
1292603,927,20,3,19,1,97,9,92.0,11.0
1292650,927,22,0,9,27,24,5,25.0,10.0
1292653,927,22,3,19,1,19,5,13.0,17.0
1292671,927,23,3,19,1,64,7,52.0,27.0
1292716,927,25,3,19,1,36,6,78.0,19.0
1292753,927,28,1,21,1,19,0,40.0,3.0
1292757,927,28,1,21,1,37,0,73.0,9.0
1292879,927,34,0,9,22,6,26,6.0,26.0
1292948,927,38,0,9,22,4,35,0.0,0.0
1293134,927,48,3,19,1,45,2,62.0,3.0
1293138,927,48,1,21,1,59,0,89.0,4.0
1293159,927,49,3,19,1,64,4,73.0,45.0
1293241,927,54,3,19,20,20,9,31.0,8.0
1293361,927,59,0,9,22,3,2,0.0,0.0
1293384,927,61,1,21,1,65,0,93.0,2.0
1293498,927,71,3,19,1,39,11,47.0,12.0
1293501,927,71,3,19,1,68,1,77.0,1.0
1293586,927,76,0,9,27,59,3,65.0,20.0
1293588,927,76,3,19,1,65,20,67.0,31.0
1293622,927,78,3,19,1,37,21,50.0,61.0
1293690,927,81,3,19,1,72,19,63.0,12.0
1293706,927,82,1,3,19,100,0,92.0,40.0
1293732,927,84,0,9,27,37,11,43.0,13.0
1293780,927,86,3,19,1,75,9,76.0,4.0
1292260,945,1,3,19,1,28,94,44.0,66.0
1292291,945,3,3,19,20,32,86,47.0,83.0
1292317,945,3,3,19,1,32,91,54.0,93.0
1292321,945,4,1,21,1,82,100,81.0,87.0
1292337,945,4,3,19,1,50,87,46.0,46.0
1292347,945,5,0,9,22,68,94,64.0,100.0
1292376,945,7,1,21,1,35,100,49.0,84.0
1292476,945,12,0,8,22,92,87,100.0,100.0
1292514,945,15,1,21,1,28,100,37.0,93.0
1292516,945,15,3,19,1,32,89,31.0,61.0
1292557,945,17,0,9,22,67,84,66.0,100.0
1292560,945,18,3,12,20,37,92,50.0,81.0
1292579,945,19,0,8,27,91,84,98.0,82.0
1292590,945,19,3,12,20,22,86,24.0,85.0
1292649,945,22,1,21,1,62,100,76.0,95.0
1292675,945,23,0,9,22,51,69,51.0,50.0
1292740,945,27,0,8,22,95,84,89.0,83.0
1292742,945,27,3,4,19,89,83,94.0,44.0
1292777,945,29,3,19,20,25,77,12.0,65.0
1292822,945,31,3,19,1,85,92,83.0,74.0
1292847,945,33,0,8,27,22,64,20.0,77.0
1292848,945,33,3,19,1,20,77,25.0,92.0
1292851,945,33,0,8,22,51,93,53.0,100.0
1292853,945,33,1,21,1,53,100,22.0,89.0
1292893,945,35,1,21,1,15,100,25.0,53.0
1292917,945,36,0,8,27,92,75,92.0,71.0
1292918,945,36,3,19,1,92,71,86.0,67.0
1292946,945,38,3,19,1,75,86,96.0,65.0
1292976,945,40,3,19,1,57,87,32.0,72.0
1293014,945,41,3,19,1,40,90,46.0,76.0
1293024,945,42,3,19,1,30,92,26.0,70.0
1293061,945,44,0,8,27,31,92,42.0,82.0
1293062,945,44,3,19,1,42,82,57.0,68.0
1293068,945,44,0,9,27,24,89,18.0,94.0
1293073,945,44,1,21,1,24,100,20.0,90.0
1293075,945,44,3,13,1,20,91,5.0,58.0
1293136,945,48,0,9,22,38,97,41.0,100.0
1293144,945,48,3,19,1,32,91,21.0,93.0
1293230,945,54,3,19,1,32,84,26.0,77.0
1293243,945,54,0,9,22,69,92,72.0,92.0
1293261,945,55,1,21,1,81,100,68.0,85.0
1293263,945,55,3,19,1,68,86,73.0,91.0
1293324,945,58,0,8,27,39,96,42.0,74.0
1293332,945,58,3,19,1,33,94,29.0,81.0
1293334,945,58,3,19,1,39,85,31.0,87.0
1293437,945,65,3,19,1,45,86,54.0,97.0
1293441,945,65,0,8,27,97,80,95.0,80.0
1293507,945,71,3,19,1,31,90,20.0,83.0
1293513,945,71,0,8,27,20,97,19.0,99.0
1293527,945,72,2,2,20,6,54,13.0,76.0
1293543,945,72,3,19,1,23,91,11.0,60.0
1293556,945,73,0,8,27,67,96,67.0,97.0
1293559,945,74,1,5,1,68,96,71.0,80.0
1293561,945,74,0,8,27,61,88,59.0,87.0
1293581,945,76,1,21,1,27,100,33.0,93.0
1293585,945,76,3,19,1,25,94,41.0,97.0
1293632,945,78,3,19,1,44,94,30.0,82.0
1293651,945,79,2,0,1,43,88,85.0,91.0
1293673,945,80,3,19,1,20,63,32.0,59.0
1293677,945,81,1,21,1,77,100,81.0,94.0
1293729,945,84,3,19,1,49,95,46.0,79.0
1293765,945,86,0,9,27,46,55,46.0,51.0
1293768,945,86,2,0,1,47,32,71.0,8.0
1293770,945,86,0,8,22,71,8,97.0,13.0
1293829,945,91,1,21,1,88,100,96.0,96.0
1292267,1151,1,0,10,22,71,80,69.0,100.0
1292277,1151,2,0,8,27,85,79,88.0,64.0
1292279,1151,2,5,18,10,88,64,0.0,0.0
1292296,1151,3,0,10,22,80,76,81.0,63.0
1292339,1151,4,3,19,1,83,83,94.0,74.0
1292394,1151,8,3,12,1,15,70,10.0,70.0
1292399,1151,8,0,8,27,25,92,39.0,66.0
1292401,1151,8,3,19,1,39,66,62.0,37.0
1292474,1151,12,3,19,1,72,86,92.0,87.0
1292515,1151,15,3,19,1,37,93,32.0,89.0
1292551,1151,17,0,8,27,92,86,94.0,86.0
1292593,1151,19,0,10,22,20,87,9.0,100.0
1292599,1151,20,0,8,22,3,91,2.0,90.0
1292691,1151,24,5,18,10,79,65,0.0,0.0
1292749,1151,28,0,9,27,61,88,60.0,90.0
1292750,1151,28,3,19,1,60,90,59.0,74.0
1292789,1151,30,3,19,1,61,71,55.0,66.0
1292816,1151,31,0,8,27,72,60,73.0,58.0
1292823,1151,31,3,4,19,83,74,92.0,36.0
1292849,1151,33,3,19,1,25,92,51.0,93.0
1292877,1151,34,0,8,27,84,73,94.0,74.0
1292914,1151,36,3,19,1,70,65,74.0,61.0
1292945,1151,38,3,19,1,63,59,75.0,86.0
1292947,1151,38,0,8,22,96,65,100.0,100.0
1293110,1151,46,3,19,1,71,80,85.0,94.0
1293126,1151,47,3,20,1,81,19,97.0,22.0
1293206,1151,52,3,19,1,87,69,98.0,76.0
1293257,1151,55,0,10,27,92,55,86.0,66.0
1293358,1151,59,3,19,1,64,84,89.0,94.0
1293438,1151,65,0,8,27,54,97,70.0,93.0
1293440,1151,65,3,19,1,70,93,97.0,80.0
1293475,1151,69,5,18,13,93,63,0.0,0.0
1293528,1151,72,0,8,27,13,76,16.0,92.0
1293530,1151,72,2,0,1,16,92,49.0,88.0
1293555,1151,73,3,12,20,44,83,67.0,96.0
1293814,1151,89,3,19,1,78,63,92.0,36.0
1293830,1151,91,0,8,22,96,96,92.0,98.0
1292226,1252,0,3,19,1,51,8,64.0,5.0
1292239,1252,0,3,19,1,26,5,44.0,2.0
1292255,1252,1,3,19,1,22,20,29.0,9.0
1292257,1252,1,3,19,1,20,7,48.0,28.0
1292273,1252,1,3,19,1,28,31,50.0,3.0
1292316,1252,3,3,19,1,27,49,32.0,91.0
1292338,1252,4,3,13,1,46,46,83.0,83.0
1292352,1252,5,3,19,1,28,34,44.0,5.0
1292354,1252,5,3,19,1,36,23,27.0,44.0
1292357,1252,5,3,19,1,33,22,58.0,6.0
1292369,1252,6,3,19,1,54,17,40.0,55.0
1292426,1252,9,3,19,1,23,22,29.0,5.0
1292453,1252,11,3,19,1,64,54,64.0,63.0
1292467,1252,12,3,19,1,30,35,26.0,7.0
1292498,1252,14,0,8,27,89,73,90.0,75.0
1292524,1252,16,0,9,27,37,6,12.0,14.0
1292528,1252,16,3,19,1,27,21,24.0,44.0
1292532,1252,16,3,19,1,32,19,53.0,4.0
1292536,1252,16,3,19,1,39,4,51.0,17.0
1292547,1252,17,3,19,1,41,9,55.0,12.0
1292617,1252,21,3,19,1,40,21,52.0,21.0
1292619,1252,21,3,19,1,49,3,61.0,14.0
1292659,1252,22,3,19,1,29,27,38.0,53.0
1292689,1252,24,3,19,20,51,22,60.0,38.0
1292707,1252,25,3,12,1,33,19,44.0,36.0
1292720,1252,25,0,8,27,26,70,25.0,69.0
1292722,1252,25,0,8,27,25,69,30.0,64.0
1292724,1252,25,3,19,1,30,64,45.0,32.0
1292732,1252,26,0,1,22,28,15,33.0,20.0
1292766,1252,28,3,19,1,12,49,30.0,13.0
1292779,1252,29,3,19,1,35,26,30.0,50.0
1292781,1252,29,3,19,1,35,32,53.0,4.0
1292785,1252,29,3,19,1,43,14,31.0,75.0
1292805,1252,30,0,9,22,59,2,64.0,0.0
1292867,1252,33,0,9,22,28,13,39.0,4.0
1292895,1252,35,3,19,1,26,32,31.0,6.0
1292903,1252,35,0,9,27,23,8,33.0,6.0
1292911,1252,36,3,19,1,31,19,28.0,47.0
1292924,1252,37,3,12,1,31,32,57.0,48.0
1292939,1252,37,0,9,27,37,5,34.0,4.0
1292942,1252,37,3,19,1,30,15,28.0,44.0
1292964,1252,39,3,19,1,53,21,59.0,3.0
1292972,1252,40,0,1,27,60,4,70.0,13.0
1292979,1252,40,3,13,1,51,20,83.0,34.0
1293001,1252,41,3,19,1,29,30,28.0,48.0
1293009,1252,41,3,19,1,33,26,39.0,24.0
1293022,1252,42,3,19,1,30,33,27.0,53.0
1293027,1252,42,3,13,1,32,14,51.0,54.0
1293083,1252,45,3,19,1,34,30,30.0,71.0
1293086,1252,45,3,19,1,32,33,40.0,13.0
1293088,1252,45,3,13,1,37,25,74.0,18.0
1293125,1252,47,3,19,1,83,22,81.0,19.0
1293129,1252,47,5,18,10,80,36,0.0,0.0
1293154,1252,48,0,10,27,54,9,56.0,13.0
1293194,1252,51,3,19,1,28,13,36.0,32.0
1293203,1252,52,3,19,1,33,16,73.0,9.0
1293233,1252,54,3,19,1,31,24,28.0,44.0
1293268,1252,55,3,19,1,47,23,66.0,24.0
1293298,1252,56,3,19,1,30,30,31.0,7.0
1293301,1252,57,3,19,1,31,28,37.0,8.0
1293318,1252,57,3,19,1,31,24,11.0,38.0
1293343,1252,59,3,12,20,29,10,33.0,13.0
1293353,1252,59,3,12,1,28,24,36.0,24.0
1293424,1252,64,0,1,27,44,15,59.0,0.0
1293429,1252,65,0,9,27,37,8,49.0,7.0
1293433,1252,65,1,5,1,48,14,27.0,24.0
1293467,1252,69,1,5,1,45,10,60.0,20.0
1293517,1252,72,3,19,1,23,14,30.0,6.0
1293520,1252,72,0,9,22,26,17,30.0,12.0
1293593,1252,77,3,19,1,23,14,28.0,4.0
1293647,1252,79,3,19,1,28,30,32.0,58.0
1293662,1252,80,0,1,27,31,26,45.0,46.0
1293717,1252,83,3,19,1,26,21,34.0,12.0
1293721,1252,84,1,5,1,40,14,40.0,27.0
1293791,1252,88,0,9,27,35,37,33.0,33.0
1293087,1462,45,3,19,1,40,13,37.0,25.0
1293092,1462,45,1,21,1,78,0,61.0,7.0
1293096,1462,45,1,21,1,57,0,79.0,5.0
1293124,1462,47,3,19,1,75,21,83.0,22.0
1293148,1462,48,3,19,1,71,11,93.0,16.0
1293214,1462,53,1,21,1,75,0,76.0,13.0
1293216,1462,53,0,8,27,74,12,71.0,23.0
1293252,1462,55,3,19,20,59,28,62.0,37.0
1293273,1462,55,0,9,22,55,8,59.0,4.0
1293287,1462,56,3,19,1,40,29,52.0,22.0
1293289,1462,56,3,19,1,49,13,57.0,25.0
1293299,1462,56,3,19,1,31,7,43.0,25.0
1293302,1462,57,3,19,1,37,8,27.0,23.0
1293348,1462,59,0,9,22,46,9,56.0,8.0
1293356,1462,59,3,19,1,36,19,40.0,59.0
1293462,1462,68,1,21,1,58,0,61.0,19.0
1293465,1462,68,0,8,27,54,7,51.0,4.0
1293474,1462,69,3,4,0,88,13,93.0,63.0
1293546,1462,73,0,1,27,57,18,54.0,31.0
1293643,1462,79,0,9,27,32,31,11.0,31.0
1293719,1462,83,0,8,27,34,12,37.0,9.0
1293795,1462,88,3,19,1,27,14,31.0,23.0
1292234,1520,0,3,19,20,15,17,23.0,7.0
1292315,1520,3,3,19,1,11,44,27.0,49.0
1292431,1520,10,3,19,1,5,48,25.0,64.0
1292565,1520,18,3,19,1,6,37,15.0,8.0
1292612,1520,20,4,17,15,0,0,23.0,57.0
1292641,1520,21,3,19,1,10,49,23.0,72.0
1292658,1520,22,3,19,1,19,62,29.0,27.0
1292778,1520,29,3,19,1,12,65,35.0,26.0
1292855,1520,33,3,19,1,18,54,27.0,27.0
1292874,1520,34,3,11,1,12,47,33.0,71.0
1292908,1520,36,3,19,1,12,69,38.0,52.0
1292998,1520,41,3,11,1,9,37,24.0,70.0
1293021,1520,42,3,19,1,9,51,30.0,33.0
1293026,1520,42,3,19,1,15,34,32.0,14.0
1293164,1520,49,4,16,11,0,0,10.0,58.0
