id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
781220,801,3,0,9,27,3,74,5.0,71.0
781233,801,4,3,14,1,15,50,72.0,72.0
781267,801,6,4,16,1,0,0,15.0,56.0
781274,801,7,1,5,1,6,87,86.0,90.0
781307,801,8,4,16,9,0,0,9.0,46.0
781335,801,10,3,14,1,25,35,79.0,68.0
781407,801,15,4,17,10,0,0,27.0,41.0
781409,801,15,4,16,10,0,0,0.0,0.0
781420,801,16,4,17,9,0,0,35.0,32.0
781421,801,16,3,13,1,15,54,65.0,75.0
781502,801,20,1,5,1,30,59,86.0,88.0
781585,801,24,3,14,1,19,46,77.0,86.0
781712,801,31,4,17,15,0,0,37.0,64.0
781713,801,31,3,14,1,14,47,75.0,76.0
781801,801,36,3,13,20,16,47,68.0,94.0
781808,801,37,3,14,1,21,46,71.0,68.0
781863,801,39,4,17,13,0,0,19.0,76.0
781934,801,43,4,16,13,0,0,5.0,60.0
781939,801,43,0,1,27,3,51,21.0,52.0
781943,801,43,3,11,1,12,44,27.0,14.0
782057,801,50,3,13,20,13,32,67.0,6.0
782206,801,58,3,14,1,29,16,69.0,56.0
782346,801,68,3,19,1,21,44,30.0,27.0
782449,801,74,3,11,1,13,60,22.0,63.0
782451,801,74,3,14,1,11,58,68.0,77.0
782612,801,85,0,10,27,3,58,4.0,56.0
782614,801,86,1,5,1,4,57,69.0,64.0
782717,801,90,3,11,1,12,53,24.0,70.0
781157,867,1,3,19,1,60,26,34.0,22.0
781202,867,3,3,19,1,38,36,28.0,8.0
781236,867,5,3,12,1,71,57,70.0,71.0
781464,867,18,0,10,27,34,26,23.0,68.0
781523,867,21,3,19,1,69,67,96.0,88.0
781529,867,21,3,19,20,70,41,91.0,12.0
781571,867,23,3,19,1,68,29,83.0,33.0
781698,867,29,3,19,20,30,60,44.0,71.0
781899,867,41,3,19,1,40,34,37.0,40.0
781901,867,41,3,19,1,35,29,48.0,27.0
782000,867,46,1,6,19,62,74,89.0,41.0
782042,867,48,1,6,19,73,85,89.0,62.0
782119,867,53,3,19,1,69,50,68.0,94.0
782137,867,54,3,19,1,66,55,69.0,60.0
782195,867,58,1,6,19,71,77,91.0,33.0
782242,867,60,3,20,1,54,48,73.0,59.0
782318,867,67,1,5,1,55,26,84.0,7.0
782359,867,69,3,19,1,68,5,51.0,8.0
782416,867,73,0,9,22,35,4,38.0,1.0
782560,867,82,3,19,1,55,59,45.0,82.0
782562,867,82,3,19,1,48,84,69.0,70.0
782568,867,82,3,19,1,29,76,37.0,60.0
782471,937,76,3,19,1,78,87,72.0,93.0
782498,937,80,0,8,27,66,29,71.0,12.0
782500,937,80,0,8,22,71,12,69.0,14.0
782502,937,80,3,19,1,69,14,80.0,3.0
782507,937,80,3,19,1,63,20,69.0,28.0
782569,937,82,0,8,27,37,60,44.0,45.0
782571,937,83,3,19,1,44,45,36.0,31.0
782575,937,83,0,8,27,59,30,62.0,43.0
782579,937,83,0,9,22,67,43,67.0,50.0
782746,937,92,3,19,1,65,87,56.0,70.0
781134,1280,0,3,19,1,40,37,21.0,39.0
781137,1280,0,3,19,1,51,9,58.0,11.0
781152,1280,1,3,12,1,25,58,34.0,66.0
781173,1280,2,3,19,1,43,77,38.0,87.0
781176,1280,2,3,13,1,32,69,40.0,11.0
781205,1280,3,0,9,27,44,57,43.0,56.0
781207,1280,3,3,19,1,43,56,30.0,55.0
781277,1280,7,3,19,1,14,6,14.0,2.0
781295,1280,8,3,12,5,32,27,32.0,41.0
781327,1280,10,0,8,27,33,27,33.0,28.0
781328,1280,10,3,19,1,33,28,34.0,44.0
781354,1280,12,3,19,1,46,55,46.0,90.0
781378,1280,13,3,19,1,23,25,25.0,45.0
781385,1280,14,3,19,1,72,66,88.0,72.0
781397,1280,14,3,19,1,40,55,50.0,27.0
781414,1280,16,3,12,1,66,72,72.0,69.0
781428,1280,16,3,19,1,47,57,71.0,14.0
781437,1280,17,3,19,1,33,34,58.0,70.0
781448,1280,17,3,19,1,53,56,63.0,90.0
781470,1280,18,3,19,1,33,58,39.0,61.0
781471,1280,18,3,19,1,39,61,38.0,54.0
781477,1280,19,3,19,1,56,28,41.0,11.0
781479,1280,19,3,19,1,47,25,43.0,14.0
781481,1280,19,3,19,1,55,32,67.0,16.0
781492,1280,19,3,19,1,53,45,51.0,53.0
781548,1280,22,3,19,1,39,58,41.0,88.0
781550,1280,22,3,19,1,46,66,47.0,25.0
781556,1280,22,3,19,1,60,32,70.0,33.0
781562,1280,23,0,9,27,15,73,8.0,48.0
781601,1280,25,3,12,1,14,6,13.0,2.0
781621,1280,26,3,19,1,36,21,32.0,5.0
781637,1280,26,3,19,1,31,60,28.0,66.0
781660,1280,28,3,19,1,38,60,47.0,90.0
781662,1280,28,3,19,1,46,69,55.0,88.0
781664,1280,28,3,19,1,47,74,51.0,42.0
781669,1280,28,3,19,1,62,49,61.0,3.0
781746,1280,32,3,19,1,37,53,41.0,77.0
781748,1280,33,3,13,1,51,58,76.0,5.0
781754,1280,33,3,19,1,61,35,63.0,51.0
781764,1280,34,1,21,1,48,0,41.0,8.0
781766,1280,34,3,19,1,54,17,43.0,53.0
781768,1280,34,3,19,1,55,31,68.0,3.0
781770,1280,34,3,19,1,61,30,60.0,85.0
781811,1280,37,0,8,27,33,28,31.0,27.0
781814,1280,37,1,5,1,37,29,32.0,57.0
781833,1280,38,3,19,1,60,17,73.0,18.0
781837,1280,38,0,10,22,68,57,66.0,44.0
781839,1280,38,0,10,27,66,44,64.0,60.0
781842,1280,38,3,19,1,59,36,70.0,4.0
781855,1280,38,3,19,1,62,38,73.0,21.0
781862,1280,38,5,18,13,77,38,100.0,100.0
781903,1280,41,3,19,20,57,69,61.0,65.0
781966,1280,44,3,19,1,62,51,73.0,19.0
781972,1280,44,3,19,1,68,59,56.0,87.0
781993,1280,45,0,10,27,35,17,28.0,20.0
781995,1280,45,3,12,1,28,20,32.0,5.0
782030,1280,47,0,1,22,33,45,38.0,44.0
782061,1280,50,3,19,1,31,68,25.0,74.0
782065,1280,50,3,19,1,60,59,77.0,4.0
782074,1280,51,3,19,1,66,24,81.0,13.0
782104,1280,52,0,9,27,35,22,37.0,28.0
782207,1280,58,0,1,27,31,44,33.0,36.0
782226,1280,59,3,19,1,44,27,43.0,8.0
782244,1280,60,3,13,5,33,39,63.0,8.0
782309,1280,66,3,19,1,60,73,39.0,40.0
782371,1280,69,0,9,27,21,27,25.0,27.0
782373,1280,69,3,19,1,25,27,26.0,9.0
782376,1280,69,0,8,27,30,32,30.0,35.0
782403,1280,72,3,19,1,64,68,55.0,37.0
782427,1280,73,0,9,22,58,87,59.0,83.0
782527,1280,81,3,19,1,71,17,73.0,30.0
782529,1280,81,3,19,1,65,21,79.0,31.0
782534,1280,81,3,19,1,73,32,77.0,61.0
782540,1280,81,3,19,1,66,44,78.0,27.0
782554,1280,82,3,12,1,32,28,28.0,22.0
782608,1280,85,0,8,27,64,79,76.0,52.0
782622,1280,86,3,12,1,29,27,30.0,34.0
782629,1280,86,3,13,26,31,30,85.0,75.0
782642,1280,86,3,19,1,60,66,60.0,21.0
782645,1280,87,3,19,1,68,26,75.0,8.0
782649,1280,87,3,19,1,74,9,70.0,20.0
782689,1280,89,3,19,1,34,59,24.0,65.0
782692,1280,89,3,19,1,46,46,72.0,9.0
782694,1280,89,3,19,1,59,33,60.0,60.0
782701,1280,89,3,19,1,64,70,62.0,64.0
782729,1280,91,3,19,1,47,45,49.0,57.0
782730,1280,91,3,19,1,49,57,52.0,86.0
782734,1280,91,3,19,1,56,71,57.0,45.0
782755,1280,93,3,19,1,23,31,24.0,14.0
782758,1280,94,3,19,1,41,59,47.0,47.0
782760,1280,94,3,19,1,43,60,58.0,9.0
782764,1280,94,3,13,1,55,27,61.0,96.0
782780,1280,95,1,5,1,59,23,41.0,40.0
782790,1280,96,3,19,1,39,92,31.0,69.0
781136,1663,0,3,13,1,34,4,51.0,9.0
781167,1663,1,3,19,1,42,7,44.0,22.0
781177,1663,2,3,19,1,40,11,67.0,7.0
781193,1663,3,3,19,1,32,60,25.0,49.0
781209,1663,3,3,19,1,33,34,34.0,8.0
781289,1663,8,3,12,5,26,19,36.0,16.0
781313,1663,9,3,19,1,49,33,66.0,26.0
781336,1663,10,0,10,27,21,32,8.0,21.0
781344,1663,11,3,19,1,17,3,25.0,3.0
781352,1663,12,3,19,1,37,14,43.0,43.0
781370,1663,13,3,19,1,18,8,12.0,58.0
781436,1663,17,3,19,1,23,21,33.0,34.0
781447,1663,17,3,19,1,48,47,53.0,56.0
781467,1663,18,1,21,1,43,0,24.0,22.0
781475,1663,19,3,19,1,39,16,57.0,3.0
781478,1663,19,3,19,1,41,11,47.0,25.0
781480,1663,19,3,19,1,43,14,55.0,32.0
781482,1663,19,3,19,1,67,16,80.0,6.0
781507,1663,20,3,19,1,7,9,13.0,3.0
781545,1663,22,3,19,1,23,8,13.0,35.0
781551,1663,22,3,19,1,47,25,71.0,18.0
781554,1663,22,3,19,1,73,5,63.0,15.0
781588,1663,24,0,9,22,12,6,15.0,4.0
781619,1663,26,0,9,27,30,24,31.0,21.0
781620,1663,26,3,19,1,31,21,36.0,21.0
781625,1663,26,3,19,1,27,12,42.0,11.0
781640,1663,26,3,19,1,54,25,74.0,14.0
781666,1663,28,3,19,1,71,17,76.0,3.0
781670,1663,28,3,19,1,61,3,67.0,3.0
781715,1663,31,0,1,22,25,24,7.0,4.0
781729,1663,32,3,19,1,23,24,44.0,7.0
781734,1663,32,1,5,1,46,17,54.0,33.0
781740,1663,32,3,19,1,67,6,67.0,21.0
781750,1663,33,3,19,1,69,8,66.0,24.0
781765,1663,34,3,19,1,41,8,54.0,17.0
781773,1663,34,3,19,1,52,13,74.0,8.0
781792,1663,36,3,19,1,20,24,25.0,46.0
781803,1663,36,0,9,22,32,6,35.0,0.0
781809,1663,37,0,1,27,29,32,33.0,28.0
781820,1663,37,3,19,1,53,30,64.0,4.0
781822,1663,37,3,19,1,61,16,58.0,29.0
781825,1663,37,3,19,1,73,3,74.0,13.0
781832,1663,38,3,19,1,58,7,60.0,17.0
781864,1663,39,5,18,13,90,38,100.0,100.0
781886,1663,40,3,19,1,13,8,7.0,48.0
781906,1663,41,0,8,22,31,3,26.0,0.0
781924,1663,42,0,10,22,39,7,35.0,6.0
781927,1663,42,3,19,1,41,1,52.0,2.0
781958,1663,44,3,19,1,39,30,59.0,5.0
781967,1663,44,3,19,1,73,19,70.0,35.0
781981,1663,45,3,14,1,16,23,27.0,41.0
781987,1663,45,3,19,1,20,5,26.0,1.0
781989,1663,45,3,19,1,26,14,31.0,27.0
782012,1663,47,0,1,27,25,17,23.0,18.0
782016,1663,47,3,14,1,5,10,43.0,16.0
782025,1663,47,3,19,1,22,10,24.0,32.0
782055,1663,50,3,19,1,45,74,23.0,60.0
782068,1663,51,3,19,1,64,14,70.0,21.0
782070,1663,51,3,19,1,68,18,76.0,38.0
782109,1663,53,1,5,1,41,22,32.0,46.0
782112,1663,53,3,19,1,59,12,71.0,18.0
782129,1663,54,0,1,27,36,17,50.0,18.0
782139,1663,54,0,9,22,31,40,32.0,33.0
782216,1663,59,0,10,27,24,39,22.0,40.0
782218,1663,59,3,19,1,22,40,19.0,48.0
782253,1663,60,2,2,1,6,17,5.0,19.0
782310,1663,66,3,19,1,39,40,12.0,42.0
782338,1663,68,3,13,1,13,9,67.0,29.0
782404,1663,72,3,19,1,55,37,69.0,9.0
782406,1663,72,3,19,1,55,13,62.0,37.0
782533,1663,81,3,19,1,71,8,73.0,32.0
782586,1663,84,3,19,1,39,11,38.0,38.0
782591,1663,84,3,19,1,38,17,52.0,44.0
782618,1663,86,0,10,27,22,20,22.0,31.0
782643,1663,87,3,19,1,60,21,72.0,8.0
782660,1663,88,3,12,20,23,28,25.0,10.0
782670,1663,88,3,19,1,17,17,11.0,40.0
782691,1663,89,3,19,1,30,30,46.0,46.0
782703,1663,89,3,19,1,67,10,76.0,7.0
782721,1663,90,3,19,1,26,33,19.0,53.0
782727,1663,90,3,19,1,30,18,55.0,48.0
782736,1663,91,3,19,1,62,16,60.0,33.0
782754,1663,93,3,19,1,18,16,23.0,31.0
782756,1663,93,3,19,1,24,14,28.0,50.0
782761,1663,94,3,19,1,58,9,64.0,4.0
782763,1663,94,3,19,1,52,9,55.0,27.0
782772,1663,94,3,19,1,18,25,9.0,42.0
782782,1663,95,3,19,1,46,14,57.0,6.0
782784,1663,95,3,19,1,39,17,59.0,6.0
782796,1663,96,3,19,1,45,18,53.0,43.0
782799,1663,96,3,19,1,57,13,70.0,6.0
781135,2363,0,3,19,1,21,39,34.0,4.0
781169,2363,1,3,19,1,29,27,37.0,32.0
781189,2363,2,3,12,1,76,49,84.0,58.0
781208,2363,3,3,19,1,30,55,33.0,34.0
781234,2363,5,0,1,27,28,28,29.0,43.0
781258,2363,6,3,12,1,14,28,3.0,29.0
781291,2363,8,0,1,27,26,24,28.0,28.0
781293,2363,8,0,1,27,28,28,32.0,27.0
781346,2363,11,3,19,1,17,27,29.0,35.0
781353,2363,12,3,19,1,43,43,46.0,55.0
781377,2363,13,3,19,20,5,36,23.0,25.0
781424,2363,16,3,19,1,25,31,37.0,81.0
781452,2363,18,3,19,1,36,47,56.0,65.0
781468,2363,18,3,19,1,24,22,48.0,55.0
781474,2363,19,3,19,1,38,38,39.0,16.0
781491,2363,19,3,19,1,53,55,53.0,45.0
781493,2363,19,3,19,1,51,53,67.0,49.0
781532,2363,21,0,8,27,5,55,5.0,54.0
781547,2363,22,3,19,1,31,49,39.0,58.0
781624,2363,26,3,19,1,23,32,27.0,12.0
781689,2363,29,3,19,1,25,16,2.0,36.0
781728,2363,32,3,19,1,19,70,23.0,24.0
781743,2363,32,3,19,1,35,27,13.0,44.0
781767,2363,34,3,19,1,43,53,55.0,31.0
781772,2363,34,3,19,1,46,49,52.0,13.0
781793,2363,36,3,19,1,25,46,38.0,87.0
781815,2363,37,3,19,1,32,57,41.0,85.0
781854,2363,38,3,19,1,51,40,62.0,38.0
781917,2363,42,3,19,1,31,55,51.0,55.0
781920,2363,42,3,12,1,44,45,42.0,46.0
781961,2363,44,3,19,1,48,40,56.0,65.0
782026,2363,47,3,19,1,24,32,27.0,13.0
782029,2363,47,3,12,20,24,40,33.0,45.0
782060,2363,50,3,19,1,28,79,31.0,68.0
782062,2363,50,3,19,1,25,74,29.0,93.0
782110,2363,53,3,19,1,32,46,40.0,12.0
782121,2363,53,3,12,20,12,43,10.0,17.0
782188,2363,57,0,1,27,23,33,26.0,24.0
782219,2363,59,3,19,1,19,48,22.0,9.0
782379,2363,71,3,19,1,32,32,38.0,36.0
782390,2363,72,0,10,27,30,73,27.0,76.0
782413,2363,73,3,19,1,40,65,48.0,85.0
782442,2363,74,2,2,20,9,46,13.0,67.0
782468,2363,76,0,9,22,22,10,24.0,0.0
782551,2363,82,0,10,27,28,28,25.0,22.0
782564,2363,82,3,19,1,24,38,49.0,45.0
782587,2363,84,3,19,1,38,38,63.0,96.0
782615,2363,86,0,1,27,31,36,26.0,23.0
782620,2363,86,3,14,1,22,31,29.0,27.0
782690,2363,89,3,19,1,24,65,30.0,30.0
782781,2363,95,3,19,1,41,40,46.0,14.0
782791,2363,96,3,19,1,31,69,46.0,51.0
782794,2363,96,3,19,1,40,47,46.0,44.0
781133,2364,0,3,19,1,42,48,40.0,37.0
781168,2364,1,3,19,1,44,22,29.0,27.0
781170,2364,1,3,19,1,37,32,37.0,89.0
781181,2364,2,5,18,10,87,40,100.0,100.0
781196,2364,3,0,10,27,61,83,70.0,76.0
781225,2364,4,3,19,1,96,96,86.0,66.0
781296,2364,8,3,19,5,32,41,32.0,41.0
781297,2364,8,3,19,5,32,41,42.0,28.0
781299,2364,8,2,0,5,46,42,67.0,52.0
781300,2364,8,3,19,1,67,52,79.0,71.0
781303,2364,8,3,4,2,93,68,93.0,52.0
781325,2364,10,3,19,20,35,24,33.0,27.0
781408,2364,15,5,18,10,96,61,100.0,100.0
781419,2364,16,5,18,9,76,68,100.0,100.0
781427,2364,16,3,19,1,57,64,47.0,57.0
781461,2364,18,0,10,22,69,73,66.0,74.0
781553,2364,22,3,19,1,67,25,73.0,5.0
781555,2364,22,3,19,1,63,15,60.0,32.0
781659,2364,28,1,5,1,35,31,38.0,60.0
781665,2364,28,3,19,1,51,42,71.0,17.0
781668,2364,28,3,19,1,60,30,62.0,49.0
781693,2364,29,3,19,1,32,30,31.0,45.0
781696,2364,29,2,0,1,62,68,76.0,70.0
781727,2364,31,1,21,1,26,100,19.0,70.0
781737,2364,32,3,19,1,59,71,59.0,91.0
781739,2364,32,3,19,1,65,60,67.0,6.0
781784,2364,35,3,19,1,26,67,25.0,83.0
781787,2364,35,3,13,1,43,67,61.0,14.0
781797,2364,36,3,19,1,73,69,69.0,70.0
781890,2364,41,3,19,1,40,67,59.0,65.0
781915,2364,42,3,19,1,66,91,44.0,78.0
781946,2364,43,3,19,1,47,77,64.0,68.0
781951,2364,44,0,9,27,40,65,35.0,74.0
782116,2364,53,0,9,22,54,51,54.0,54.0
782131,2364,54,3,19,1,50,18,42.0,6.0
782149,2364,54,3,19,5,47,21,67.0,12.0
782172,2364,56,3,19,1,54,50,61.0,63.0
782198,2364,58,0,10,22,13,76,14.0,75.0
782203,2364,58,0,9,27,12,75,13.0,66.0
782269,2364,63,3,19,1,25,86,39.0,94.0
782276,2364,64,0,8,27,91,82,100.0,82.0
782378,2364,71,1,5,1,39,35,32.0,32.0
782380,2364,71,3,19,1,38,36,40.0,79.0
782396,2364,72,0,9,22,32,65,35.0,61.0
782486,2364,79,0,1,22,36,76,39.0,72.0
782501,2364,80,0,9,22,29,88,31.0,86.0
782530,2364,81,3,19,1,79,31,72.0,35.0
782542,2364,81,3,19,1,80,28,89.0,29.0
782546,2364,81,0,8,27,88,35,88.0,38.0
782565,2364,82,3,19,1,49,45,69.0,47.0
782603,2364,85,3,19,1,63,50,78.0,79.0
782628,2364,86,3,19,1,34,37,31.0,30.0
782648,2364,87,3,19,1,68,24,74.0,9.0
782650,2364,87,3,13,1,70,20,88.0,73.0
782683,2364,88,3,19,1,35,98,31.0,89.0
782685,2364,89,0,8,27,45,89,43.0,92.0
782688,2364,89,1,5,1,39,90,34.0,59.0
782705,2364,89,3,19,1,73,26,71.0,30.0
782728,2364,91,3,19,1,55,48,47.0,45.0
782739,2364,91,5,18,13,90,38,100.0,100.0
782777,2364,95,0,10,27,62,21,61.0,26.0
782786,2364,95,3,19,1,61,26,74.0,11.0
782793,2364,96,3,19,1,52,57,40.0,47.0
782795,2364,96,3,19,1,46,44,45.0,18.0
782797,2364,96,3,19,1,53,43,55.0,47.0
782801,2364,96,3,19,1,87,39,85.0,52.0
781244,2444,5,3,19,1,46,52,48.0,32.0
781282,2444,8,3,19,1,43,67,38.0,86.0
781541,2444,22,3,19,1,30,59,10.0,49.0
781568,2444,23,0,8,27,64,56,69.0,52.0
781617,2444,26,3,19,1,63,71,70.0,76.0
781627,2444,26,3,12,20,32,66,41.0,79.0
781898,2444,41,3,19,1,26,59,40.0,34.0
781156,2575,1,0,9,27,62,37,60.0,26.0
781200,2575,3,3,19,20,30,43,24.0,67.0
781221,2575,3,2,2,1,5,71,12.0,71.0
781237,2575,5,3,19,1,70,71,64.0,93.0
781240,2575,5,0,8,27,57,72,56.0,71.0
781242,2575,5,1,5,1,60,69,54.0,45.0
781322,2575,10,3,19,1,61,75,65.0,75.0
781347,2575,11,0,9,27,71,65,79.0,58.0
781366,2575,12,0,8,22,36,93,29.0,87.0
781500,2575,19,0,8,27,27,52,27.0,50.0
781559,2575,23,3,19,1,30,69,46.0,47.0
781570,2575,23,3,19,1,69,52,68.0,29.0
781578,2575,23,0,10,27,66,39,66.0,35.0
781607,2575,25,3,19,1,67,62,72.0,65.0
781760,2575,34,3,19,1,13,40,14.0,57.0
781897,2575,41,3,19,1,32,65,26.0,59.0
782031,2575,47,0,1,22,67,55,62.0,56.0
782136,2575,54,3,19,1,61,75,66.0,55.0
782165,2575,56,3,19,20,42,77,39.0,85.0
782193,2575,57,0,8,27,69,85,69.0,86.0
782235,2575,59,3,19,1,31,44,31.0,33.0
782265,2575,63,3,19,1,73,84,84.0,84.0
782361,2575,69,3,19,1,57,18,51.0,5.0
782364,2575,69,3,19,1,67,43,69.0,51.0
781204,2831,3,3,19,1,58,51,56.0,43.0
781243,2831,5,3,19,1,54,45,46.0,52.0
781255,2831,5,3,19,1,69,60,56.0,75.0
781271,2831,7,0,1,27,6,66,31.0,71.0
781323,2831,10,3,19,1,65,75,69.0,72.0
781349,2831,11,5,18,12,79,58,0.0,0.0
781520,2831,21,3,19,1,75,89,82.0,72.0
781524,2831,21,3,4,19,96,88,91.0,29.0
781596,2831,25,3,19,1,72,86,58.0,79.0
781610,2831,25,3,19,1,77,91,76.0,84.0
781612,2831,25,3,4,19,74,90,89.0,57.0
781653,2831,28,0,10,27,71,73,77.0,79.0
781805,2831,36,1,21,1,65,100,43.0,81.0
781828,2831,37,3,19,1,24,81,25.0,95.0
781923,2831,42,0,10,22,61,93,65.0,94.0
781949,2831,44,3,19,1,51,56,43.0,53.0
782010,2831,46,3,19,1,49,50,28.0,41.0
782038,2831,48,3,19,1,80,73,73.0,87.0
782117,2831,53,0,8,22,46,49,46.0,46.0
782118,2831,53,3,19,1,46,46,69.0,50.0
782135,2831,54,3,19,1,42,66,61.0,75.0
782251,2831,60,3,19,1,27,31,22.0,62.0
782358,2831,69,3,19,1,69,32,68.0,5.0
782365,2831,69,3,19,1,69,51,72.0,89.0
782455,2831,74,3,19,1,67,61,56.0,43.0
781161,2833,1,3,14,1,14,42,64.0,3.0
781259,2833,6,3,11,1,3,29,25.0,80.0
781373,2833,13,3,19,1,11,61,7.0,26.0
781395,2833,14,1,5,1,13,56,31.0,82.0
781435,2833,17,3,19,1,8,63,23.0,21.0
781546,2833,22,3,19,1,13,35,31.0,49.0
781634,2833,26,3,19,1,7,48,20.0,90.0
781744,2833,32,3,19,1,13,44,26.0,65.0
781782,2833,35,3,11,1,14,44,20.0,76.0
781887,2833,40,3,19,1,7,48,13.0,91.0
781910,2833,42,3,19,1,6,41,13.0,83.0
781984,2833,45,3,19,1,5,71,19.0,88.0
781986,2833,45,3,19,1,3,54,20.0,5.0
782004,2833,46,1,5,1,12,62,24.0,85.0
782163,2833,56,3,11,1,14,51,27.0,16.0
782311,2833,66,3,14,1,12,42,67.0,68.0
782478,2833,78,1,5,1,8,46,20.0,88.0
782509,2833,80,4,17,11,100,100,31.0,72.0
782510,2833,80,3,11,1,6,46,27.0,20.0
782671,2833,88,3,14,1,11,40,52.0,35.0
782726,2833,90,3,19,1,16,51,30.0,18.0
781149,2848,1,3,19,1,56,21,79.0,4.0
781158,2848,1,3,13,1,34,22,81.0,29.0
781195,2848,3,3,12,1,25,30,39.0,17.0
781245,2848,5,3,19,1,48,32,65.0,12.0
781254,2848,5,3,19,1,60,24,69.0,60.0
781416,2848,16,0,9,27,28,31,28.0,34.0
781417,2848,16,3,19,1,28,34,35.0,32.0
781488,2848,19,2,2,1,12,48,37.0,46.0
781540,2848,22,3,19,1,28,12,30.0,59.0
781584,2848,24,3,19,1,45,52,19.0,46.0
781721,2848,31,3,19,1,56,45,62.0,10.0
781759,2848,34,2,2,20,9,56,13.0,40.0
781807,2848,37,3,19,1,32,31,21.0,46.0
781944,2848,43,3,19,1,27,14,31.0,0.0
782011,2848,47,3,13,1,28,41,75.0,83.0
782115,2848,53,3,12,1,23,38,46.0,49.0
782213,2848,59,3,19,1,26,43,34.0,54.0
782234,2848,59,3,19,1,26,32,31.0,44.0
782236,2848,59,3,19,1,31,33,28.0,64.0
782241,2848,60,3,19,1,35,34,54.0,48.0
782301,2848,66,0,1,27,36,20,30.0,0.0
782313,2848,66,0,1,27,33,32,27.0,7.0
782334,2848,67,3,19,1,44,19,25.0,42.0
782347,2848,68,3,19,1,30,27,41.0,4.0
782514,2848,80,3,19,20,24,46,27.0,27.0
782572,2848,83,3,19,1,36,31,42.0,8.0
782582,2848,83,3,19,1,29,28,33.0,50.0
