id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
338153,82,21,3,19,1,75,82,69.0,93.0
338226,82,27,3,19,1,64,51,59.0,66.0
338254,82,28,3,19,1,37,53,51.0,90.0
338337,82,32,3,19,1,43,87,36.0,80.0
338386,82,34,0,8,27,46,95,43.0,92.0
338473,82,39,3,19,1,62,80,57.0,83.0
338475,82,39,3,19,1,67,80,77.0,92.0
338613,82,47,3,19,1,63,30,69.0,4.0
338654,82,49,3,19,1,66,16,62.0,10.0
338659,82,49,3,19,1,66,5,80.0,15.0
338827,82,58,3,20,26,83,78,97.0,67.0
338879,82,61,3,19,1,45,18,42.0,10.0
338887,82,61,0,8,22,43,19,60.0,0.0
338906,82,62,3,19,1,31,56,43.0,65.0
338914,82,63,3,19,1,71,9,64.0,11.0
338916,82,63,3,19,1,74,10,64.0,11.0
337821,137,0,0,8,27,33,56,36.0,60.0
337823,137,0,3,19,1,36,60,39.0,96.0
337892,137,4,2,0,1,21,50,56.0,67.0
337893,137,4,3,19,1,56,67,60.0,93.0
337917,137,5,0,10,27,41,92,32.0,93.0
337942,137,6,3,19,1,33,74,31.0,69.0
337983,137,9,3,19,1,44,53,30.0,81.0
338032,137,11,3,19,1,52,83,41.0,54.0
338084,137,17,3,19,1,42,69,60.0,46.0
338098,137,18,0,9,22,76,7,69.0,0.0
338179,137,22,2,0,1,30,63,52.0,79.0
338180,137,22,3,19,1,52,79,70.0,94.0
338229,137,27,3,19,20,25,55,44.0,40.0
338314,137,30,3,19,1,20,61,22.0,75.0
338412,137,36,3,19,1,36,41,45.0,12.0
338439,137,37,0,8,22,75,62,72.0,62.0
338440,137,37,3,19,1,72,62,63.0,54.0
338446,137,37,3,19,1,56,89,72.0,58.0
338487,137,40,3,19,1,64,87,66.0,99.0
338493,137,40,3,19,1,70,61,89.0,22.0
338553,137,45,3,13,1,34,78,25.0,38.0
338587,137,46,3,19,1,42,49,33.0,73.0
338624,137,48,3,19,20,14,89,32.0,87.0
338635,137,48,3,19,1,59,77,53.0,53.0
338656,137,49,0,9,22,38,90,32.0,86.0
338760,137,55,3,19,1,43,92,31.0,70.0
338792,137,56,3,19,1,35,34,37.0,17.0
338821,137,58,3,19,1,40,65,63.0,46.0
338870,137,60,3,19,1,60,75,48.0,45.0
338883,137,61,2,0,1,54,78,72.0,67.0
338919,137,63,3,19,1,25,96,14.0,82.0
338937,137,64,3,19,1,76,75,67.0,61.0
338949,137,65,3,19,1,54,42,34.0,39.0
338961,137,65,3,19,1,79,72,95.0,74.0
338979,137,66,3,12,1,30,68,25.0,54.0
339037,137,71,3,13,1,31,16,68.0,23.0
339137,137,77,0,1,27,30,59,41.0,88.0
339142,137,77,3,19,1,32,81,31.0,66.0
339156,137,77,3,19,20,38,77,68.0,91.0
339193,137,80,3,19,1,44,61,62.0,62.0
339225,137,82,0,8,27,63,33,68.0,32.0
339227,137,82,3,19,1,68,32,68.0,12.0
339264,137,83,3,19,1,60,76,48.0,71.0
339289,137,86,0,1,27,96,32,93.0,37.0
339379,137,92,0,1,22,50,64,43.0,48.0
339400,137,93,0,8,27,79,80,72.0,68.0
339402,137,93,3,4,19,72,68,85.0,47.0
339409,137,93,3,19,1,63,84,63.0,84.0
339415,137,93,0,10,22,63,85,62.0,88.0
337819,229,0,0,8,27,29,41,33.0,56.0
337832,229,0,3,19,1,27,90,15.0,83.0
337891,229,4,3,19,1,17,39,21.0,50.0
337943,229,6,3,19,1,31,69,32.0,29.0
337946,229,6,3,19,1,31,58,33.0,76.0
337948,229,7,3,19,1,39,67,47.0,99.0
338023,229,11,3,19,1,44,70,55.0,31.0
338025,229,11,3,19,1,46,46,46.0,81.0
338028,229,11,3,19,1,54,62,49.0,35.0
338069,229,16,3,19,1,55,60,42.0,82.0
338073,229,16,3,19,1,38,64,27.0,73.0
338158,229,21,0,9,27,29,45,31.0,38.0
338160,229,21,0,8,22,31,38,30.0,41.0
338161,229,21,3,19,1,30,41,25.0,4.0
338175,229,21,0,9,22,47,25,34.0,0.0
338204,229,24,3,19,1,38,52,48.0,26.0
338398,229,35,2,2,1,15,90,30.0,79.0
338431,229,37,3,19,1,39,64,44.0,32.0
338441,229,37,3,19,1,63,54,50.0,47.0
338461,229,38,3,19,1,47,48,60.0,13.0
338589,229,46,3,19,1,36,50,42.0,12.0
338626,229,48,3,19,1,36,67,32.0,82.0
338636,229,48,3,19,1,53,53,55.0,22.0
338638,229,48,3,19,1,51,42,56.0,68.0
338716,229,53,3,19,1,44,66,52.0,67.0
338755,229,55,3,19,1,33,40,46.0,89.0
338757,229,55,3,19,1,46,47,41.0,18.0
338851,229,60,3,19,1,35,47,52.0,87.0
338854,229,60,3,19,1,45,48,44.0,12.0
338868,229,60,3,19,1,54,70,58.0,92.0
338892,229,62,3,19,1,33,45,49.0,7.0
338927,229,63,3,19,20,21,28,30.0,26.0
338938,229,64,3,13,1,67,61,72.0,12.0
338946,229,64,3,19,1,45,44,44.0,7.0
338948,229,64,3,19,1,43,20,54.0,42.0
338950,229,65,3,19,1,34,39,40.0,74.0
338980,229,66,3,19,1,25,54,27.0,72.0
338986,229,66,3,19,1,44,48,58.0,8.0
339145,229,77,3,19,1,24,62,30.0,16.0
339222,229,82,3,19,1,40,10,50.0,25.0
339261,229,83,0,10,27,58,67,52.0,93.0
339157,501,77,0,8,27,68,91,82.0,91.0
339162,501,78,0,9,22,96,82,100.0,100.0
339194,501,80,0,8,27,62,62,57.0,67.0
339223,501,82,0,8,27,50,25,63.0,33.0
339324,501,88,3,19,1,79,24,74.0,30.0
337818,579,0,3,19,1,34,38,29.0,41.0
338115,579,19,0,8,22,72,86,71.0,85.0
338182,579,22,0,8,22,70,94,63.0,100.0
338313,579,30,3,19,1,27,61,20.0,61.0
338315,579,30,3,19,1,22,75,22.0,89.0
338500,579,41,0,1,27,58,27,73.0,29.0
338529,579,43,3,19,1,88,92,91.0,99.0
338664,579,50,0,1,27,55,15,64.0,9.0
338848,579,60,0,8,22,56,11,49.0,13.0
338850,579,60,3,19,1,49,13,35.0,47.0
338874,579,60,0,8,22,90,21,89.0,13.0
338875,579,60,3,19,1,89,13,78.0,4.0
339038,579,71,0,1,27,68,23,87.0,41.0
339082,579,73,0,1,22,29,40,46.0,47.0
339132,579,77,0,9,27,43,64,26.0,53.0
339266,579,83,3,19,1,65,69,39.0,68.0
339372,579,91,0,9,27,58,58,75.0,40.0
339375,579,91,0,8,27,75,40,78.0,34.0
337839,1248,1,3,19,20,60,30,55.0,32.0
337896,1248,4,3,19,20,34,61,38.0,74.0
337904,1248,4,3,19,1,72,96,65.0,92.0
337924,1248,5,3,19,1,69,94,65.0,94.0
338093,1248,18,3,12,20,11,66,14.0,72.0
338128,1248,19,3,19,1,62,52,70.0,89.0
338155,1248,21,0,8,27,63,76,71.0,55.0
338159,1248,21,0,9,22,69,62,70.0,59.0
338227,1248,27,3,19,1,59,66,66.0,83.0
338280,1248,29,3,19,1,71,81,66.0,37.0
338297,1248,30,0,10,27,46,87,48.0,66.0
338298,1248,30,3,19,1,48,66,41.0,34.0
338335,1248,32,3,19,1,34,78,34.0,92.0
338339,1248,32,0,8,27,36,80,33.0,75.0
338367,1248,33,3,19,1,90,95,97.0,70.0
338464,1248,39,0,9,27,31,95,33.0,95.0
338465,1248,39,0,8,22,33,95,35.0,100.0
338477,1248,39,0,8,27,77,92,67.0,69.0
338478,1248,39,3,19,1,67,69,57.0,20.0
338541,1248,44,3,19,1,56,16,44.0,19.0
338687,1248,51,3,19,1,68,79,74.0,96.0
338708,1248,52,0,8,27,92,95,94.0,72.0
338710,1248,52,3,19,1,94,72,87.0,58.0
338725,1248,53,3,19,1,33,54,42.0,14.0
338748,1248,54,3,19,1,61,79,60.0,65.0
338771,1248,55,3,19,1,54,81,62.0,95.0
338788,1248,56,0,9,22,66,68,61.0,60.0
338826,1248,58,3,19,1,65,69,83.0,78.0
338885,1248,61,3,19,20,32,47,40.0,45.0
338969,1248,66,3,19,1,38,83,30.0,66.0
338973,1248,66,3,19,1,44,86,60.0,93.0
338975,1248,66,3,19,1,47,88,43.0,29.0
339051,1248,71,3,19,1,59,85,64.0,81.0
339078,1248,73,3,19,1,69,43,67.0,48.0
339098,1248,74,3,19,1,61,83,55.0,78.0
339109,1248,74,3,4,19,74,90,92.0,44.0
339123,1248,75,0,8,27,37,96,37.0,99.0
339148,1248,77,0,9,22,69,86,73.0,98.0
339220,1248,82,3,19,1,67,96,73.0,93.0
339237,1248,82,3,19,1,72,20,77.0,12.0
339352,1248,89,0,8,27,76,65,75.0,66.0
339384,1248,92,3,19,1,63,64,71.0,60.0
337824,1298,0,3,19,1,39,96,21.0,82.0
337831,1298,0,3,19,1,36,94,27.0,90.0
337837,1298,1,3,19,1,24,93,33.0,84.0
337857,1298,2,3,19,1,32,99,15.0,89.0
337861,1298,2,3,19,1,27,99,11.0,86.0
337894,1298,4,3,19,1,60,93,54.0,75.0
337949,1298,7,3,19,1,47,99,34.0,75.0
337960,1298,7,3,19,1,60,97,36.0,84.0
338021,1298,11,1,21,1,35,100,54.0,86.0
338027,1298,11,3,19,1,58,94,54.0,62.0
338070,1298,16,3,19,1,42,82,29.0,68.0
338075,1298,17,3,13,1,39,96,8.0,30.0
338083,1298,17,3,19,1,38,82,42.0,69.0
338114,1298,19,3,19,1,59,98,72.0,86.0
338140,1298,20,0,9,22,36,94,44.0,90.0
338210,1298,24,3,19,1,55,96,37.0,88.0
338240,1298,27,0,9,22,56,93,59.0,93.0
338243,1298,27,3,12,20,57,95,68.0,91.0
338396,1298,35,0,1,27,11,96,15.0,90.0
338402,1298,35,3,14,1,15,74,21.0,40.0
338528,1298,43,1,21,1,75,100,88.0,92.0
338552,1298,45,1,21,1,36,100,34.0,78.0
338601,1298,47,3,19,1,35,93,19.0,71.0
338634,1298,48,1,5,1,67,96,59.0,77.0
338640,1298,48,3,19,1,63,92,33.0,69.0
338715,1298,53,3,19,1,38,91,44.0,66.0
338756,1298,55,3,19,1,46,89,46.0,47.0
338798,1298,56,3,19,1,58,89,38.0,67.0
338852,1298,60,3,19,1,52,87,34.0,70.0
338918,1298,63,3,19,1,3,75,25.0,96.0
338952,1298,65,3,19,1,57,91,39.0,55.0
338991,1298,67,3,19,1,68,92,71.0,66.0
339110,1298,74,0,1,27,8,56,0.0,96.0
339263,1298,83,3,19,1,52,93,60.0,76.0
339281,1298,84,1,21,1,29,100,7.0,81.0
339302,1298,86,3,13,1,45,50,78.0,5.0
339329,1298,88,3,19,1,73,76,67.0,61.0
339336,1298,88,3,13,1,66,92,73.0,69.0
339368,1298,91,3,13,1,16,91,56.0,63.0
339399,1298,93,3,19,1,74,67,79.0,80.0
339411,1298,93,0,8,22,63,84,66.0,91.0
339420,1298,94,0,9,27,21,85,15.0,89.0
337909,1303,5,3,19,1,43,20,32.0,7.0
337982,1303,9,3,19,1,50,52,44.0,53.0
338022,1303,11,3,19,1,54,86,44.0,70.0
338035,1303,12,0,10,22,85,14,100.0,100.0
338085,1303,17,3,19,1,60,46,72.0,16.0
338090,1303,18,1,3,1,100,0,67.0,36.0
338144,1303,20,2,0,20,55,74,78.0,70.0
338145,1303,20,3,19,5,78,70,86.0,73.0
338167,1303,21,0,8,22,44,3,45.0,0.0
338216,1303,24,3,19,1,92,97,84.0,93.0
338411,1303,36,3,19,1,36,36,36.0,41.0
338492,1303,40,3,19,1,75,68,70.0,61.0
338533,1303,44,1,3,19,100,100,89.0,41.0
338586,1303,46,3,19,1,50,49,42.0,49.0
338625,1303,48,3,19,1,32,87,36.0,67.0
338629,1303,48,0,8,27,52,89,63.0,94.0
338631,1303,48,0,8,27,63,94,64.0,95.0
338693,1303,51,0,9,22,54,2,57.0,0.0
338717,1303,53,0,8,27,52,67,58.0,75.0
338719,1303,53,3,13,26,58,75,86.0,51.0
338789,1303,56,0,8,22,34,32,39.0,40.0
338791,1303,56,0,10,27,39,40,35.0,34.0
338810,1303,57,1,3,19,100,0,93.0,34.0
338822,1303,58,3,19,1,63,46,78.0,42.0
338902,1303,62,3,19,1,89,3,80.0,13.0
338960,1303,65,3,19,1,77,57,79.0,72.0
338983,1303,66,0,8,27,45,78,45.0,84.0
338993,1303,67,3,19,1,84,50,76.0,27.0
339118,1303,75,0,8,27,17,56,27.0,60.0
339119,1303,75,2,0,1,27,60,69.0,59.0
339120,1303,75,3,19,1,69,59,83.0,27.0
337809,1414,0,3,13,1,36,58,70.0,80.0
337848,1414,1,0,9,27,51,81,58.0,89.0
337899,1414,4,3,19,1,27,73,32.0,24.0
337911,1414,5,3,19,1,33,86,14.0,52.0
337922,1414,5,3,19,1,32,43,40.0,86.0
337932,1414,6,3,19,1,32,52,38.0,87.0
337934,1414,6,3,19,1,31,62,32.0,24.0
337995,1414,10,3,19,1,23,83,33.0,93.0
338036,1414,12,0,10,22,15,86,0.0,0.0
338045,1414,12,3,19,1,44,55,47.0,86.0
338047,1414,12,3,19,1,36,67,31.0,30.0
338064,1414,16,0,1,27,33,60,41.0,56.0
338168,1414,21,0,9,22,56,97,55.0,100.0
338195,1414,23,3,19,1,38,68,44.0,32.0
338230,1414,27,0,10,27,56,60,56.0,12.0
338279,1414,29,3,14,1,60,81,71.0,81.0
338291,1414,29,0,10,27,36,90,42.0,90.0
338293,1414,29,3,12,1,42,90,42.0,80.0
338326,1414,31,3,19,1,39,68,56.0,89.0
338328,1414,31,3,19,1,35,64,42.0,21.0
338334,1414,32,3,12,1,31,81,34.0,78.0
338344,1414,32,3,19,1,36,71,40.0,92.0
338389,1414,35,3,19,1,36,75,38.0,26.0
338519,1414,42,3,19,1,43,64,57.0,88.0
338545,1414,45,3,19,1,37,68,42.0,86.0
338547,1414,45,3,19,1,32,61,34.0,25.0
338565,1414,46,3,19,1,33,77,41.0,95.0
338572,1414,46,0,9,27,40,69,38.0,69.0
338575,1414,46,0,8,27,38,69,38.0,62.0
338644,1414,49,0,10,27,40,86,30.0,78.0
338646,1414,49,3,19,1,30,78,4.0,50.0
338649,1414,49,3,13,1,18,87,37.0,22.0
338676,1414,50,3,19,1,30,53,31.0,27.0
338692,1414,51,0,8,22,46,98,43.0,100.0
338731,1414,53,3,19,1,45,75,56.0,72.0
338831,1414,59,0,1,27,44,83,75.0,100.0
338873,1414,60,0,9,22,10,79,11.0,87.0
338964,1414,65,2,2,1,9,39,29.0,60.0
338970,1414,66,3,19,1,30,66,33.0,45.0
338972,1414,66,3,19,1,32,68,44.0,86.0
339003,1414,67,3,19,1,45,70,57.0,95.0
339005,1414,68,3,19,1,46,79,50.0,30.0
339014,1414,69,3,19,1,39,63,52.0,22.0
339027,1414,70,3,19,1,41,50,55.0,80.0
339048,1414,71,3,19,1,35,59,41.0,93.0
339056,1414,72,0,8,27,38,93,35.0,92.0
339059,1414,72,1,5,1,43,89,38.0,51.0
339084,1414,73,3,19,1,54,53,57.0,58.0
339086,1414,73,3,19,1,44,58,27.0,52.0
339088,1414,73,3,19,1,37,78,34.0,29.0
339093,1414,74,3,19,1,48,67,54.0,100.0
339099,1414,74,3,19,1,55,78,67.0,96.0
339127,1414,76,3,19,1,33,77,33.0,40.0
339166,1414,78,3,19,1,26,68,32.0,32.0
339207,1414,81,0,1,27,36,87,32.0,100.0
339215,1414,81,3,19,1,36,84,43.0,95.0
339217,1414,81,3,19,1,37,79,38.0,92.0
339243,1414,82,3,19,1,46,57,68.0,93.0
339275,1414,84,3,19,1,31,69,32.0,31.0
339304,1414,87,0,9,27,9,86,10.0,99.0
339307,1414,87,3,13,1,5,86,23.0,88.0
339321,1414,88,0,1,27,33,77,28.0,80.0
339403,1414,93,0,9,27,15,53,20.0,41.0
337811,1422,0,0,1,27,30,20,29.0,0.0
337814,1422,0,3,19,20,14,18,17.0,7.0
337842,1422,1,3,12,20,19,38,20.0,15.0
337945,1422,6,3,19,1,22,33,31.0,58.0
337963,1422,7,3,19,1,36,16,55.0,9.0
338002,1422,10,0,8,22,15,50,12.0,68.0
338029,1422,11,3,19,1,49,35,45.0,54.0
338034,1422,12,3,20,1,63,13,85.0,14.0
338062,1422,16,3,13,1,23,30,67.0,40.0
338080,1422,17,3,19,1,9,9,4.0,33.0
338109,1422,19,3,19,1,43,14,56.0,25.0
338111,1422,19,3,19,1,39,17,36.0,45.0
338205,1422,24,3,19,1,48,26,60.0,5.0
338207,1422,24,3,19,1,42,15,35.0,40.0
338224,1422,27,0,1,27,43,47,32.0,63.0
338266,1422,29,0,10,27,7,22,10.0,10.0
338274,1422,29,0,10,27,13,26,15.0,16.0
338362,1422,33,0,9,22,22,25,33.0,25.0
338426,1422,36,3,19,1,30,19,31.0,4.0
338432,1422,37,2,0,1,44,32,78.0,17.0
338433,1422,37,3,19,1,78,17,87.0,6.0
338454,1422,38,0,9,27,70,21,68.0,6.0
338456,1422,38,0,8,27,68,6,70.0,4.0
338462,1422,38,3,19,1,60,13,69.0,5.0
338505,1422,42,0,9,27,44,30,44.0,31.0
338554,1422,45,3,19,1,25,38,36.0,12.0
338590,1422,46,3,19,1,42,12,28.0,30.0
338603,1422,47,3,19,1,30,18,51.0,1.0
338637,1422,48,3,19,1,55,22,51.0,42.0
338643,1422,49,3,13,1,23,5,60.0,14.0
338754,1422,55,3,19,1,23,30,33.0,40.0
338758,1422,55,3,19,1,41,18,33.0,47.0
338762,1422,55,3,19,1,37,12,13.0,36.0
338777,1422,55,0,8,27,31,19,33.0,24.0
338794,1422,56,3,19,1,29,25,31.0,54.0
338800,1422,56,3,19,1,37,31,61.0,14.0
338847,1422,59,3,19,1,30,11,56.0,11.0
338855,1422,60,3,19,1,44,12,65.0,3.0
338871,1422,60,3,19,1,48,45,63.0,28.0
338894,1422,62,3,19,1,36,15,35.0,48.0
338908,1422,62,0,9,22,57,35,63.0,39.0
338933,1422,64,3,19,1,29,18,31.0,43.0
338940,1422,64,0,8,27,74,27,80.0,25.0
338954,1422,65,3,19,1,34,21,31.0,48.0
338988,1422,66,3,19,1,43,30,35.0,51.0
339020,1422,69,3,19,1,19,16,9.0,52.0
339187,1422,80,3,19,1,27,25,25.0,49.0
339198,1422,80,3,19,1,38,33,38.0,63.0
339202,1422,80,3,19,1,33,18,43.0,16.0
339204,1422,81,3,19,1,29,18,39.0,4.0
339250,1422,83,3,19,1,26,23,34.0,5.0
339253,1422,83,3,19,1,32,18,27.0,46.0
339331,1422,88,3,19,1,61,25,67.0,6.0
339333,1422,88,3,19,1,57,16,46.0,43.0
339381,1422,92,0,9,22,43,48,52.0,55.0
339393,1422,92,3,19,1,31,24,49.0,4.0
337864,1504,2,3,19,1,72,6,94.0,26.0
337914,1504,5,3,19,1,44,4,61.0,16.0
337921,1504,5,1,21,1,54,0,32.0,43.0
337931,1504,6,3,19,1,49,8,32.0,52.0
337936,1504,6,3,19,1,38,5,38.0,10.0
337972,1504,8,3,19,1,57,11,42.0,28.0
337978,1504,8,3,4,19,84,6,92.0,92.0
337990,1504,9,3,19,1,46,3,37.0,24.0
337999,1504,10,2,0,1,53,30,71.0,13.0
338005,1504,10,1,21,1,85,0,75.0,7.0
338009,1504,10,3,19,1,81,2,55.0,26.0
338012,1504,10,3,19,1,64,4,94.0,8.0
338118,1504,19,0,10,27,29,15,25.0,22.0
338119,1504,19,3,19,1,25,22,17.0,34.0
338126,1504,19,3,19,1,54,22,56.0,41.0
338136,1504,20,3,19,1,55,19,52.0,31.0
338138,1504,20,3,19,1,56,6,64.0,6.0
338184,1504,22,1,21,1,37,0,41.0,12.0
338189,1504,22,3,19,1,29,2,31.0,14.0
338197,1504,23,3,19,1,62,5,74.0,21.0
338233,1504,27,3,19,1,70,14,84.0,8.0
338281,1504,29,3,13,1,66,37,87.0,95.0
338299,1504,30,2,0,1,41,34,64.0,5.0
338300,1504,30,3,19,1,64,5,56.0,19.0
338304,1504,30,3,19,1,62,9,72.0,24.0
338318,1504,30,3,19,1,53,4,61.0,10.0
338342,1504,32,3,19,1,38,14,35.0,34.0
338394,1504,35,1,21,1,85,0,82.0,10.0
338420,1504,36,3,19,1,42,8,37.0,28.0
338481,1504,39,3,19,1,64,12,47.0,8.0
338483,1504,39,3,19,1,45,4,35.0,21.0
338510,1504,42,3,19,1,50,19,50.0,31.0
338512,1504,42,3,19,1,41,13,47.0,19.0
338514,1504,42,3,19,1,41,5,31.0,21.0
338517,1504,42,3,19,1,57,13,44.0,30.0
338540,1504,44,3,19,1,58,8,56.0,16.0
338549,1504,45,3,19,1,38,5,58.0,7.0
338610,1504,47,3,13,1,40,10,60.0,29.0
338617,1504,48,1,21,1,63,0,63.0,12.0
338619,1504,48,3,19,1,65,4,78.0,16.0
338650,1504,49,3,19,1,37,22,45.0,32.0
338653,1504,49,3,19,1,54,12,66.0,16.0
338655,1504,49,0,8,22,62,10,68.0,14.0
338657,1504,49,0,10,27,68,14,66.0,5.0
338678,1504,51,3,19,1,54,10,66.0,8.0
338682,1504,51,1,21,1,60,0,67.0,13.0
338684,1504,51,3,19,1,74,5,67.0,18.0
338702,1504,52,3,13,1,70,39,92.0,98.0
338707,1504,52,3,13,1,72,58,92.0,95.0
338726,1504,53,3,19,1,42,14,38.0,31.0
338734,1504,53,3,19,1,55,18,44.0,35.0
338740,1504,54,3,19,1,58,10,83.0,7.0
338839,1504,59,1,21,1,68,0,67.0,11.0
338841,1504,59,3,19,1,77,3,80.0,20.0
338863,1504,60,3,19,1,10,10,35.0,18.0
338913,1504,63,1,21,1,66,0,71.0,9.0
338922,1504,63,1,21,1,69,0,65.0,17.0
338999,1504,67,2,0,1,47,22,68.0,5.0
339000,1504,67,3,19,1,68,5,55.0,21.0
339007,1504,68,3,19,1,58,7,69.0,6.0
339025,1504,70,1,21,1,57,0,43.0,22.0
339042,1504,71,3,19,1,38,23,42.0,30.0
339066,1504,73,3,19,1,61,10,34.0,53.0
339070,1504,73,3,19,1,64,9,69.0,9.0
339075,1504,73,3,19,1,74,22,69.0,33.0
339090,1504,74,3,19,1,60,8,46.0,24.0
339129,1504,77,3,19,1,45,12,57.0,36.0
339139,1504,77,3,13,1,59,12,78.0,7.0
339154,1504,77,3,19,1,63,15,68.0,9.0
339170,1504,78,3,19,1,53,7,35.0,14.0
339178,1504,78,1,21,1,66,0,67.0,33.0
339234,1504,82,3,19,1,64,18,65.0,42.0
339242,1504,82,3,19,1,60,30,46.0,57.0
339278,1504,84,3,19,1,58,6,64.0,7.0
339413,1504,93,0,10,27,37,15,39.0,14.0
339424,1504,94,1,21,1,84,0,97.0,27.0
337826,1518,0,3,14,1,9,67,37.0,89.0
337855,1518,2,3,11,1,12,63,19.0,92.0
337874,1518,3,4,16,9,100,100,7.0,49.0
338051,1518,13,3,11,1,5,64,17.0,28.0
338053,1518,13,3,19,1,8,57,8.0,95.0
338061,1518,16,1,5,1,12,60,23.0,30.0
338202,1518,23,3,11,7,15,50,30.0,84.0
338376,1518,33,4,17,11,100,100,26.0,77.0
338377,1518,34,3,19,1,1,40,19.0,28.0
338429,1518,37,3,19,1,16,68,26.0,83.0
338592,1518,46,3,14,1,11,65,58.0,70.0
338642,1518,49,3,19,1,14,50,23.0,5.0
338712,1518,52,4,17,15,100,100,13.0,42.0
338751,1518,54,3,11,1,11,58,30.0,12.0
339036,1518,71,3,11,1,13,49,31.0,16.0
339116,1518,75,0,1,27,5,49,17.0,56.0
339134,1518,77,3,14,1,6,54,36.0,85.0
339201,1518,80,3,19,1,21,63,33.0,18.0
339206,1518,81,3,14,1,13,23,64.0,13.0
339248,1518,83,4,17,1,100,100,20.0,14.0
339249,1518,83,3,11,1,12,51,26.0,23.0
339318,1518,88,3,19,1,25,37,27.0,58.0
339320,1518,88,3,14,1,22,48,67.0,23.0
339356,1518,90,4,17,17,100,100,22.0,37.0
339357,1518,90,3,13,1,13,46,55.0,33.0
339391,1518,92,3,19,1,18,61,27.0,47.0
337833,1529,0,3,19,1,15,83,26.0,98.0
337859,1529,2,3,19,1,10,74,13.0,96.0
