id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1205844,15,0,3,20,1,63,33,77.0,17.0
1205857,15,1,0,8,22,67,4,58.0,0.0
1205878,15,2,0,9,27,35,42,31.0,31.0
1205912,15,3,1,6,19,55,47,89.0,34.0
1205963,15,8,1,3,19,100,100,96.0,47.0
1206007,15,13,0,8,27,89,4,90.0,3.0
1206058,15,15,0,8,27,57,64,79.0,80.0
1206059,15,15,3,19,1,79,80,87.0,84.0
1206066,15,16,1,3,19,100,0,89.0,56.0
1206263,15,26,0,8,22,82,4,76.0,0.0
1206288,15,28,0,8,22,70,5,64.0,2.0
1206289,15,28,3,19,1,64,2,43.0,3.0
1206313,15,28,0,8,22,62,3,58.0,0.0
1206347,15,31,0,9,27,41,21,32.0,15.0
1206352,15,31,3,19,1,39,2,51.0,18.0
1206372,15,32,3,19,1,32,4,26.0,12.0
1206404,15,33,3,19,1,57,13,54.0,17.0
1206571,15,42,3,19,1,30,4,13.0,7.0
1206741,15,52,1,5,1,85,14,83.0,34.0
1206745,15,52,1,3,19,100,0,97.0,59.0
1206773,15,54,0,8,27,77,23,93.0,26.0
1206796,15,55,0,8,27,72,43,74.0,40.0
1206803,15,56,0,8,22,41,45,37.0,47.0
1206890,15,61,3,19,1,46,7,55.0,26.0
1206990,15,69,0,8,27,89,15,89.0,11.0
1206994,15,69,1,3,19,100,0,93.0,58.0
1207056,15,73,0,10,22,80,5,80.0,0.0
1207132,15,79,0,8,27,90,14,98.0,15.0
1207253,15,89,0,9,22,36,5,37.0,0.0
1207261,15,90,3,19,1,56,12,53.0,24.0
1207279,15,91,1,5,1,75,96,71.0,95.0
1207282,15,91,0,8,22,84,97,69.0,100.0
1205874,472,2,3,19,1,34,52,43.0,28.0
1205877,472,2,3,19,1,67,57,65.0,58.0
1205893,472,3,3,14,1,42,75,54.0,78.0
1205922,472,4,3,19,1,47,81,43.0,29.0
1206019,472,13,3,19,5,33,46,45.0,49.0
1206045,472,14,3,19,1,82,27,95.0,14.0
1206075,472,16,3,19,1,30,78,36.0,81.0
1206082,472,17,3,19,1,48,89,48.0,97.0
1206087,472,17,3,19,1,74,91,80.0,92.0
1206123,472,19,3,19,1,65,26,73.0,7.0
1206133,472,19,0,1,27,53,86,41.0,93.0
1206154,472,20,3,19,1,79,14,90.0,5.0
1206183,472,21,0,10,27,40,18,41.0,19.0
1206231,472,23,3,19,1,37,92,29.0,96.0
1206248,472,25,3,13,5,32,81,47.0,11.0
1206258,472,26,0,10,27,33,62,28.0,47.0
1206282,472,27,3,19,1,74,20,51.0,15.0
1206361,472,31,3,19,1,74,87,71.0,97.0
1206367,472,32,3,19,1,62,55,58.0,22.0
1206377,472,32,3,19,1,59,66,68.0,53.0
1206405,472,33,0,9,22,46,83,49.0,79.0
1206435,472,36,3,19,1,37,58,41.0,30.0
1206449,472,36,0,1,27,58,67,58.0,51.0
1206465,472,37,3,19,1,38,66,33.0,99.0
1206470,472,37,3,19,1,62,88,54.0,98.0
1206489,472,38,3,19,1,36,73,34.0,90.0
1206491,472,39,3,19,1,40,78,21.0,63.0
1206503,472,39,3,13,1,55,92,82.0,55.0
1206510,472,39,3,12,1,37,81,45.0,94.0
1206526,472,40,3,12,1,71,66,75.0,63.0
1206538,472,40,3,19,1,37,63,68.0,8.0
1206610,472,44,3,19,1,66,27,57.0,12.0
1206623,472,45,3,19,1,47,32,43.0,23.0
1206708,472,49,3,19,1,11,84,7.0,90.0
1206762,472,53,3,19,1,24,6,24.0,2.0
1206765,472,53,3,13,1,26,13,40.0,25.0
1206786,472,55,3,19,1,32,20,53.0,4.0
1206807,472,56,3,19,1,64,43,68.0,34.0
1206817,472,56,3,4,19,75,72,90.0,38.0
1206833,472,57,3,19,1,83,82,80.0,67.0
1206842,472,57,0,10,27,74,42,65.0,41.0
1206844,472,57,3,19,1,65,41,68.0,9.0
1206863,472,59,1,5,1,65,32,66.0,27.0
1206912,472,62,3,19,1,73,43,74.0,31.0
1206924,472,63,3,20,26,78,45,87.0,44.0
1206933,472,64,0,8,22,32,24,29.0,32.0
1206935,472,64,3,19,1,29,32,24.0,67.0
1206939,472,64,3,13,1,36,47,65.0,90.0
1206947,472,65,3,19,1,38,54,47.0,76.0
1207043,472,72,3,12,5,26,48,34.0,46.0
1207085,472,76,3,19,1,85,82,88.0,83.0
1207091,472,76,0,8,27,70,70,67.0,61.0
1207093,472,76,3,19,1,67,61,70.0,26.0
1207105,472,77,3,19,1,47,46,45.0,74.0
1207118,472,78,3,13,26,54,7,87.0,36.0
1207143,472,79,3,19,1,43,9,38.0,1.0
1207145,472,79,0,8,27,55,3,60.0,4.0
1207147,472,79,3,19,1,60,4,66.0,2.0
1207150,472,79,0,8,27,67,14,68.0,21.0
1207187,472,83,3,19,1,56,8,54.0,1.0
1207266,472,90,0,8,22,30,63,30.0,48.0
1207286,472,92,3,19,1,27,17,25.0,6.0
1207288,472,92,3,19,1,28,28,42.0,52.0
1207323,472,94,0,1,27,64,45,72.0,55.0
1207336,472,95,0,8,22,48,14,42.0,14.0
1207338,472,95,3,19,1,42,14,62.0,45.0
1205945,735,5,4,16,9,100,100,11.0,58.0
1206285,735,27,3,19,1,12,59,20.0,97.0
1206342,735,31,1,5,1,25,14,63.0,85.0
1206394,735,33,3,19,1,31,52,41.0,36.0
1206432,735,36,3,19,1,14,55,24.0,12.0
1206460,735,37,3,19,1,4,50,19.0,31.0
1206650,735,47,3,13,1,7,66,57.0,87.0
1206710,735,49,3,14,1,2,67,46.0,76.0
1206719,735,50,3,14,1,14,42,61.0,10.0
1206723,735,50,3,14,1,7,66,57.0,70.0
1206853,735,58,3,13,1,12,57,45.0,85.0
1207165,735,81,3,13,1,32,41,84.0,80.0
1207174,735,81,3,11,1,13,71,24.0,80.0
1207180,735,82,0,8,27,8,51,12.0,51.0
1205892,743,3,3,12,1,32,59,42.0,75.0
1205923,743,4,3,19,1,43,29,55.0,19.0
1205960,743,7,0,8,22,4,8,0.0,0.0
1205974,743,9,0,1,27,29,62,100.0,100.0
1205981,743,12,0,10,27,46,30,45.0,32.0
1206037,743,14,3,19,1,31,54,43.0,78.0
1206138,743,19,3,19,1,48,52,46.0,23.0
1206161,743,20,3,19,1,34,53,43.0,13.0
1206210,743,22,3,19,1,37,60,42.0,87.0
1206213,743,22,0,10,27,41,79,41.0,79.0
1206215,743,22,3,19,1,41,79,36.0,91.0
1206283,743,27,3,19,1,51,15,35.0,53.0
1206327,743,30,0,10,27,35,20,34.0,9.0
1206369,743,32,3,13,1,49,34,80.0,97.0
1206396,743,33,3,19,1,74,27,91.0,28.0
1206418,743,35,0,10,27,32,41,32.0,40.0
1206420,743,35,3,12,1,32,40,44.0,12.0
1206424,743,35,0,10,27,37,43,36.0,47.0
1206434,743,36,3,19,1,28,41,37.0,58.0
1206436,743,36,3,19,1,41,30,49.0,29.0
1206440,743,36,3,19,1,38,34,55.0,55.0
1206443,743,36,3,13,1,41,40,77.0,73.0
1206461,743,37,3,19,1,19,31,23.0,59.0
1206484,743,38,0,10,27,13,34,10.0,29.0
1206486,743,38,3,12,1,10,29,4.0,10.0
1206501,743,39,3,19,1,30,39,35.0,50.0
1206516,743,40,3,19,1,47,39,63.0,9.0
1206518,743,40,3,13,1,46,25,91.0,82.0
1206546,743,41,0,1,27,27,36,33.0,20.0
1206552,743,41,3,13,1,26,32,63.0,24.0
1206567,743,42,3,19,1,58,39,69.0,12.0
1206597,743,43,3,12,1,36,26,45.0,34.0
1206605,743,44,1,5,1,48,15,49.0,43.0
1206608,743,44,3,19,1,46,32,54.0,46.0
1206612,743,44,3,4,19,77,9,92.0,46.0
1206621,743,45,3,12,20,49,27,52.0,13.0
1206625,743,45,3,19,1,58,25,71.0,21.0
1206631,743,46,0,10,27,30,51,30.0,52.0
1206633,743,46,3,12,1,30,52,45.0,51.0
1206649,743,47,3,19,1,4,12,7.0,66.0
1206674,743,48,3,19,1,44,18,46.0,45.0
1206700,743,49,3,12,20,8,33,1.0,5.0
1206722,743,50,3,19,1,26,43,7.0,66.0
1206747,743,52,0,1,22,3,41,100.0,100.0
1206753,743,53,3,12,1,35,43,56.0,38.0
1206785,743,55,3,19,20,20,8,32.0,20.0
1206813,743,56,0,1,27,87,56,87.0,53.0
1206826,743,57,0,1,27,97,58,96.0,48.0
1206878,743,61,3,19,1,39,31,53.0,67.0
1206908,743,62,3,19,1,59,16,76.0,2.0
1206923,743,63,3,19,1,68,45,78.0,45.0
1206950,743,65,3,19,1,44,18,65.0,4.0
1206976,743,67,0,1,27,96,58,97.0,35.0
1206997,743,69,0,1,27,3,44,13.0,30.0
1207032,743,71,0,9,27,23,46,41.0,71.0
1207040,743,72,0,10,27,17,63,19.0,63.0
1207042,743,72,3,12,5,19,63,26.0,48.0
1207068,743,74,3,12,1,9,38,25.0,41.0
1207102,743,77,3,19,1,40,7,47.0,19.0
1207110,743,78,3,12,20,42,67,52.0,68.0
1207122,743,78,0,10,27,25,30,25.0,29.0
1207124,743,78,3,12,1,25,29,29.0,46.0
1207166,743,81,0,8,22,84,80,92.0,100.0
1207183,743,83,1,5,1,13,46,29.0,4.0
1207190,743,83,3,19,1,31,16,27.0,55.0
1207206,743,85,0,1,27,92,28,93.0,37.0
1207273,743,90,0,1,22,23,6,32.0,4.0
1207275,743,90,0,10,22,24,6,28.0,4.0
1207299,743,92,0,10,27,29,35,25.0,29.0
1206652,757,47,3,19,1,58,67,63.0,54.0
1206663,757,47,3,19,1,76,10,80.0,3.0
1206670,757,48,3,19,1,68,62,57.0,72.0
1206676,757,48,3,19,1,66,33,71.0,45.0
1206764,757,53,3,19,1,35,10,26.0,13.0
1206834,757,57,0,8,22,80,67,76.0,57.0
1206880,757,61,3,19,1,68,47,70.0,85.0
1206899,757,62,3,19,1,59,65,67.0,47.0
1206905,757,62,1,21,1,90,100,62.0,89.0
1206907,757,62,3,19,1,56,72,59.0,16.0
1207048,757,72,3,19,5,71,41,91.0,58.0
1207074,757,75,0,8,27,52,63,55.0,64.0
1207076,757,75,0,8,22,55,64,50.0,63.0
1207083,757,76,3,19,1,82,89,85.0,92.0
1207103,757,77,3,19,1,47,19,39.0,24.0
1207111,757,78,3,12,1,52,68,52.0,65.0
1207119,757,78,5,18,11,87,36,100.0,100.0
1207176,757,82,3,19,1,27,70,15.0,55.0
1207226,757,88,0,10,27,38,78,40.0,80.0
1207290,757,92,3,19,1,54,77,54.0,76.0
1207339,757,95,3,19,1,62,45,71.0,67.0
1206025,879,13,4,17,1,0,0,12.0,62.0
1206026,879,14,3,14,1,18,54,69.0,33.0
1206157,879,20,3,11,1,14,44,35.0,2.0
1206291,879,28,3,19,1,22,49,27.0,53.0
1206403,879,33,4,16,10,0,0,6.0,39.0
1206417,879,35,1,5,1,9,65,68.0,59.0
1206587,879,43,3,19,1,8,53,17.0,69.0
1206589,879,43,3,14,1,10,53,58.0,39.0
1206614,879,44,4,16,15,0,0,8.0,54.0
1206630,879,46,3,14,1,14,53,70.0,49.0
1206732,879,51,3,14,1,4,12,38.0,21.0
1206850,879,58,1,5,1,14,50,77.0,79.0
1206871,879,60,1,5,1,15,15,80.0,30.0
1206926,879,63,4,16,13,0,0,13.0,56.0
1206931,879,63,0,1,27,7,51,76.0,96.0
1206941,879,64,3,11,1,12,52,19.0,30.0
1207017,879,71,1,5,1,25,43,75.0,30.0
1207039,879,72,1,5,1,25,52,83.0,37.0
1207070,879,74,3,14,1,20,44,71.0,43.0
1207120,879,78,4,17,11,0,0,13.0,64.0
1207121,879,78,3,14,1,13,57,75.0,70.0
1207171,879,81,0,10,27,4,46,14.0,50.0
1207194,879,84,3,14,1,16,48,46.0,48.0
1207242,879,89,1,5,1,39,38,81.0,83.0
1206077,917,16,3,19,1,37,66,49.0,92.0
1206247,917,25,3,19,5,35,97,32.0,81.0
1206298,917,28,0,10,22,65,76,58.0,73.0
1206495,917,39,0,1,22,67,65,81.0,55.0
1206527,917,40,3,12,1,75,63,70.0,50.0
1206613,917,44,5,18,15,92,46,100.0,100.0
1206635,917,46,0,1,27,72,52,77.0,57.0
1206677,917,48,3,19,1,71,45,74.0,47.0
1206925,917,63,5,18,13,87,44,100.0,100.0
1207049,917,72,5,18,15,91,58,100.0,100.0
1207136,917,79,0,1,27,66,18,82.0,23.0
1207186,917,83,3,12,1,58,1,56.0,8.0
1207188,917,83,3,19,1,54,1,44.0,4.0
1207200,917,84,3,19,1,85,48,91.0,11.0
1207313,917,93,0,9,22,97,28,100.0,100.0
1205856,1003,1,0,9,22,33,96,42.0,100.0
1205917,1003,4,3,19,1,17,52,32.0,47.0
1205995,1003,12,0,9,22,28,34,33.0,38.0
1206039,1003,14,0,8,22,60,76,54.0,59.0
1206233,1003,23,0,8,27,52,89,91.0,96.0
1206246,1003,25,3,12,5,23,98,35.0,97.0
1206441,1003,36,3,19,1,55,55,41.0,69.0
1206558,1003,42,3,19,1,71,56,68.0,58.0
1206637,1003,46,0,8,27,77,57,75.0,53.0
1205830,2387,0,1,21,1,58,0,74.0,18.0
1205838,2387,0,1,21,1,31,0,39.0,3.0
1205852,2387,1,3,12,20,56,24,66.0,19.0
1205859,2387,1,1,21,1,58,0,52.0,30.0
1205880,2387,2,3,19,1,31,31,44.0,64.0
1205889,2387,2,1,21,1,39,0,45.0,5.0
1205897,2387,3,3,19,1,34,4,14.0,31.0
