id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
268219,54,0,3,19,1,50,30,32.0,40.0
268236,54,1,3,19,1,35,44,12.0,41.0
268254,54,2,1,5,1,32,7,19.0,28.0
268266,54,2,0,8,22,5,17,100.0,100.0
268302,54,5,3,19,1,22,22,26.0,44.0
268309,54,5,0,1,27,42,9,46.0,0.0
268330,54,6,1,21,1,27,0,41.0,10.0
268375,54,8,3,13,1,45,18,76.0,19.0
268421,54,12,3,13,1,11,15,36.0,30.0
268460,54,15,0,10,27,8,57,11.0,56.0
268477,54,16,3,19,1,69,33,74.0,40.0
268488,54,17,1,21,1,92,0,88.0,9.0
268497,54,17,3,19,1,47,18,36.0,44.0
268549,54,20,3,4,19,77,16,97.0,76.0
268589,54,23,0,9,22,7,13,0.0,0.0
268600,54,24,1,21,1,20,0,24.0,18.0
268608,54,25,2,2,20,10,44,25.0,32.0
268634,54,26,1,21,1,55,0,64.0,12.0
268637,54,27,0,9,22,40,15,27.0,0.0
268641,54,27,0,9,27,12,10,1.0,12.0
268642,54,27,3,19,1,1,12,11.0,11.0
268645,54,27,3,14,1,5,15,46.0,21.0
268666,54,28,3,19,1,46,31,58.0,36.0
268700,54,29,3,19,1,30,7,61.0,19.0
268731,54,31,3,19,1,36,15,50.0,30.0
268760,54,33,1,21,1,78,0,86.0,13.0
268774,54,34,0,1,22,7,40,8.0,40.0
268783,54,35,1,21,1,12,0,11.0,19.0
268825,54,37,3,19,1,68,5,64.0,34.0
268945,54,44,3,20,1,43,5,69.0,25.0
269001,54,47,0,8,27,47,5,58.0,4.0
269002,54,47,0,8,22,58,4,54.0,3.0
269004,54,47,3,19,1,54,3,57.0,3.0
269033,54,49,3,19,1,33,15,52.0,21.0
269151,54,57,3,19,5,66,8,62.0,24.0
269172,54,58,0,9,27,19,10,1.0,17.0
269207,54,60,3,19,1,43,17,50.0,18.0
269209,54,60,3,19,1,41,17,46.0,41.0
269212,54,60,3,19,1,41,9,44.0,29.0
269300,54,64,0,9,22,16,5,22.0,0.0
269421,54,72,3,19,1,40,7,12.0,28.0
269425,54,72,2,0,20,38,20,56.0,43.0
269426,54,72,0,8,27,56,43,59.0,55.0
