id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2125296,151,0,3,19,1,62,7,40.0,22.0
2125304,151,0,3,19,1,81,5,69.0,10.0
2125328,151,1,3,19,1,80,2,70.0,10.0
2125337,151,1,3,19,1,69,7,66.0,23.0
2125373,151,3,3,19,1,79,12,78.0,32.0
2125377,151,3,3,19,1,89,10,84.0,10.0
2125455,151,8,3,19,1,27,6,9.0,3.0
2125459,151,8,1,21,1,12,0,23.0,3.0
2125478,151,9,3,19,1,78,16,73.0,37.0
2125515,151,11,3,19,1,27,29,32.0,11.0
2125517,151,11,3,19,1,32,10,47.0,23.0
2125578,151,13,3,19,1,41,14,53.0,32.0
2125599,151,14,3,19,1,71,4,86.0,11.0
2125603,151,14,3,19,1,86,9,84.0,10.0
2125605,151,14,3,19,1,87,2,88.0,5.0
2125613,151,15,1,21,1,77,0,70.0,3.0
2125653,151,17,3,19,1,61,10,58.0,29.0
2125667,151,17,3,19,1,73,6,75.0,3.0
2125672,151,17,3,19,1,71,20,71.0,27.0
2125761,151,22,3,19,1,94,25,87.0,37.0
2125794,151,24,3,19,1,66,3,64.0,13.0
2125796,151,24,3,19,1,66,2,34.0,16.0
2125815,151,25,1,21,1,46,0,34.0,16.0
2125852,151,26,3,19,1,84,2,56.0,26.0
2125861,151,27,3,19,1,91,9,82.0,14.0
2125881,151,28,3,19,1,77,15,87.0,10.0
2125885,151,28,3,19,1,48,11,48.0,33.0
2125918,151,30,3,19,1,65,14,53.0,25.0
2125941,151,33,3,19,1,89,6,83.0,6.0
2125943,151,33,3,19,1,81,3,61.0,12.0
2125955,151,33,3,13,1,60,8,73.0,26.0
2125961,151,33,3,19,1,33,24,40.0,33.0
2125980,151,35,3,19,1,59,10,37.0,19.0
2125994,151,35,3,19,1,71,4,73.0,21.0
2125998,151,35,3,19,1,95,10,88.0,12.0
2126010,151,36,3,19,1,62,10,64.0,29.0
2126014,151,36,3,19,1,60,15,50.0,28.0
2126027,151,37,3,19,1,24,18,8.0,51.0
2126046,151,38,3,19,1,74,22,72.0,36.0
2126094,151,40,3,19,1,69,6,34.0,28.0
2126097,151,41,3,19,1,33,19,30.0,29.0
2126132,151,42,1,21,1,38,0,44.0,11.0
2126134,151,42,3,19,1,38,4,45.0,15.0
2126137,151,42,3,19,1,34,5,28.0,24.0
2126202,151,46,1,21,1,7,0,23.0,1.0
2126214,151,47,3,19,5,24,83,34.0,71.0
2126259,151,49,3,19,1,68,8,61.0,12.0
2126329,151,53,3,19,1,52,6,47.0,46.0
2126378,151,55,3,19,1,42,10,49.0,2.0
2126380,151,56,3,19,1,43,8,33.0,12.0
2126425,151,59,3,19,1,59,2,49.0,10.0
2126486,151,62,3,19,20,33,11,40.0,33.0
2126488,151,62,3,19,1,59,8,59.0,26.0
