id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2112609,171,47,3,19,1,46,51,62.0,14.0
2112612,171,47,3,19,1,32,40,33.0,85.0
2112676,171,49,3,12,1,41,92,29.0,94.0
2112678,171,49,3,19,1,28,69,35.0,38.0
2112720,171,52,3,19,1,59,15,47.0,64.0
2112775,171,54,3,19,1,30,31,34.0,19.0
2112813,171,55,3,12,1,17,56,30.0,58.0
2112817,171,55,3,19,1,25,35,24.0,17.0
2112851,171,57,2,2,20,12,51,19.0,13.0
2112890,171,59,3,19,1,20,19,11.0,42.0
2112915,171,59,3,19,1,37,16,36.0,22.0
2112918,171,60,3,19,1,33,37,43.0,36.0
2112976,171,62,3,19,1,45,16,56.0,71.0
2113038,171,65,3,19,1,37,39,23.0,93.0
2113093,171,68,3,19,1,34,35,45.0,45.0
2113103,171,68,0,9,22,31,4,30.0,0.0
2113164,171,71,0,1,27,11,51,0.0,0.0
2113172,171,72,1,5,1,30,34,32.0,39.0
2113178,171,72,3,19,1,39,30,48.0,77.0
2113193,171,72,3,19,1,42,31,43.0,76.0
2113201,171,73,3,19,1,33,35,29.0,21.0
2113381,171,84,3,14,1,50,30,76.0,6.0
2113437,171,87,3,19,1,37,31,53.0,34.0
2113439,171,87,3,19,1,31,35,23.0,46.0
2113472,171,89,3,19,1,29,38,43.0,30.0
2113482,171,89,3,19,1,40,37,54.0,21.0
2113539,171,92,3,19,1,21,27,26.0,34.0
2111694,172,0,3,19,1,4,14,14.0,3.0
2111718,172,1,3,19,1,22,13,13.0,36.0
2111723,172,1,3,19,1,27,31,42.0,9.0
2111732,172,1,3,19,1,38,29,59.0,12.0
2111770,172,3,3,19,1,42,31,46.0,11.0
2111798,172,5,3,19,1,46,45,57.0,32.0
2111801,172,5,3,19,1,47,35,56.0,10.0
2111898,172,9,3,19,1,59,34,68.0,8.0
2111945,172,12,3,19,1,24,68,32.0,55.0
2111947,172,12,3,19,1,26,66,24.0,35.0
2111955,172,12,3,19,1,48,83,47.0,40.0
2111960,172,12,3,19,1,41,58,64.0,7.0
2111994,172,14,0,10,27,7,60,11.0,56.0
2112000,172,14,0,1,27,5,54,100.0,100.0
2112003,172,14,0,1,27,3,53,3.0,52.0
2112021,172,15,3,19,20,14,26,6.0,24.0
2112062,172,18,3,13,1,7,13,59.0,13.0
2112072,172,19,3,19,1,48,41,55.0,14.0
2112079,172,19,3,19,1,23,16,13.0,37.0
2112187,172,25,3,19,1,30,32,45.0,47.0
2112193,172,25,3,19,1,43,37,58.0,25.0
2112200,172,25,3,19,1,39,35,58.0,19.0
2112203,172,25,3,13,1,41,29,57.0,91.0
2112214,172,26,3,19,1,61,29,68.0,11.0
2112216,172,26,3,19,1,56,13,58.0,65.0
2112225,172,26,3,19,1,51,34,69.0,20.0
2112240,172,27,3,19,1,27,34,19.0,38.0
2112264,172,29,3,19,1,11,13,21.0,8.0
2112280,172,29,3,19,1,17,24,40.0,85.0
2112290,172,29,3,19,1,51,53,58.0,25.0
2112305,172,30,3,19,1,65,16,76.0,10.0
2112312,172,30,3,12,1,56,19,64.0,32.0
2112320,172,30,3,19,1,53,32,74.0,14.0
2112333,172,32,3,19,1,27,32,39.0,13.0
2112338,172,32,3,19,1,32,31,45.0,13.0
2112342,172,32,3,19,1,34,32,46.0,34.0
2112343,172,32,3,19,1,46,34,69.0,7.0
2112373,172,35,0,10,27,96,62,95.0,59.0
2112415,172,39,3,19,1,30,39,46.0,59.0
2112443,172,40,0,10,27,34,25,31.0,17.0
2112445,172,40,3,14,1,31,17,35.0,37.0
2112450,172,40,3,19,1,31,33,26.0,12.0
2112508,172,43,3,19,1,25,27,18.0,47.0
2112520,172,44,3,19,1,63,12,68.0,0.0
2112529,172,44,1,21,1,63,0,77.0,4.0
2112550,172,45,3,19,1,71,4,74.0,16.0
2112565,172,45,3,19,1,25,27,32.0,8.0
2112573,172,45,0,9,22,61,21,68.0,31.0
2111692,175,0,3,19,1,14,81,7.0,50.0
2111721,175,1,3,19,1,28,80,31.0,70.0
2111722,175,1,3,19,1,31,70,27.0,31.0
2111797,175,5,3,19,1,47,67,46.0,45.0
2111839,175,7,3,13,1,9,84,44.0,69.0
