id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2970821,265,8,3,19,1,52,68,57.0,86.0
2970856,265,9,3,19,1,26,67,40.0,66.0
2970866,265,10,3,19,1,68,17,76.0,25.0
2970875,265,10,3,19,1,64,19,75.0,6.0
2970912,265,12,3,19,1,38,33,29.0,29.0
2970944,265,13,3,19,1,43,16,57.0,7.0
2970948,265,13,3,19,1,40,37,30.0,54.0
2970954,265,13,3,19,1,46,67,30.0,64.0
2970968,265,14,3,19,1,44,25,16.0,39.0
2971035,265,18,3,19,1,45,19,32.0,30.0
2971042,265,18,3,19,1,36,27,27.0,18.0
2971062,265,19,3,19,1,41,16,18.0,38.0
2971083,265,20,3,19,1,75,24,82.0,4.0
2971089,265,21,3,19,1,54,64,62.0,67.0
2971091,265,21,0,8,27,66,51,55.0,52.0
2971093,265,21,3,19,1,55,52,45.0,39.0
2971097,265,21,3,19,1,52,57,69.0,54.0
2971146,265,25,3,19,1,51,9,56.0,2.0
2971181,265,27,0,9,27,20,22,37.0,54.0
2971248,265,31,3,19,1,44,72,55.0,92.0
2971251,265,31,3,13,1,54,76,61.0,2.0
2971258,265,32,3,13,1,56,44,72.0,32.0
2971358,265,38,3,19,1,54,34,40.0,11.0
2971378,265,40,3,19,1,61,71,61.0,88.0
2971381,265,40,3,13,1,62,77,90.0,89.0
2971420,265,42,3,19,1,60,65,71.0,63.0
2971427,265,42,0,8,27,68,64,73.0,68.0
2971428,265,42,3,19,1,73,68,90.0,88.0
2971469,265,44,0,10,27,10,53,15.0,55.0
2971561,265,49,3,19,1,47,34,48.0,52.0
2971574,265,50,1,5,1,66,42,65.0,50.0
2971597,265,51,0,9,27,7,78,6.0,72.0
2971599,265,51,3,19,1,6,72,5.0,84.0
2971621,265,52,3,19,1,43,88,32.0,96.0
2971656,265,53,3,19,5,12,28,22.0,28.0
2971674,265,55,3,12,1,25,37,16.0,60.0
2971688,265,56,3,19,20,32,40,36.0,25.0
2971694,265,56,3,19,1,35,31,68.0,6.0
2971705,265,57,0,10,27,28,56,34.0,49.0
2971706,265,57,3,19,5,34,49,33.0,51.0
2971803,265,63,3,19,1,15,60,16.0,77.0
2971816,265,63,3,19,1,31,72,35.0,80.0
2971847,265,64,3,19,1,23,67,19.0,65.0
2971854,265,65,0,8,27,48,74,41.0,73.0
2971857,265,65,1,5,1,50,71,67.0,64.0
2971870,265,66,3,19,1,55,61,65.0,72.0
2971909,265,68,3,19,1,45,50,63.0,86.0
2971942,265,70,3,19,1,32,27,45.0,38.0
2971972,265,71,3,19,1,35,68,37.0,57.0
2972073,265,79,3,19,1,69,45,77.0,39.0
2972079,265,79,3,19,1,70,42,69.0,39.0
2972080,265,79,3,19,1,69,39,90.0,10.0
2972104,265,82,3,19,1,60,24,57.0,34.0
2972165,265,85,1,5,1,61,73,53.0,44.0
2972235,265,89,1,5,1,63,73,75.0,57.0
2972238,265,89,3,4,19,67,74,93.0,40.0
2972262,265,92,3,19,1,40,14,49.0,29.0
2970725,373,2,2,0,1,40,18,79.0,40.0
2970726,373,3,3,19,1,79,40,91.0,74.0
2970791,373,5,3,13,1,21,28,34.0,57.0
2970830,373,8,3,19,1,66,15,71.0,19.0
2970867,373,10,0,8,22,76,25,72.0,23.0
2970869,373,10,0,8,27,72,23,79.0,27.0
2970871,373,10,0,8,27,79,27,71.0,35.0
2970885,373,10,3,19,1,69,22,93.0,4.0
2970946,373,13,3,19,1,62,19,31.0,3.0
2970986,373,15,0,10,27,62,6,55.0,5.0
2970988,373,15,2,0,1,55,5,78.0,2.0
2970999,373,16,0,8,27,93,11,86.0,17.0
2971045,373,19,0,8,22,44,12,39.0,3.0
2971072,373,20,0,8,22,62,25,61.0,31.0
2971074,373,20,3,19,1,61,31,74.0,21.0
2971109,373,22,0,8,22,79,7,77.0,14.0
2971147,373,25,3,19,1,56,2,43.0,5.0
2971153,373,26,5,18,11,82,32,100.0,100.0
2971299,373,34,0,8,22,72,12,66.0,6.0
2971301,373,34,3,19,1,66,6,46.0,14.0
2971306,373,34,3,19,1,63,28,68.0,33.0
2971336,373,36,0,8,27,91,5,96.0,9.0
2970703,816,2,3,19,1,44,48,36.0,18.0
2970755,816,4,3,19,1,66,74,49.0,83.0
2970767,816,5,0,10,27,57,89,56.0,76.0
2970807,816,7,0,8,27,47,80,53.0,87.0
2970809,816,7,3,19,1,53,87,87.0,74.0
2970907,816,11,0,1,27,45,47,73.0,41.0
2970964,816,14,0,10,27,39,87,32.0,84.0
2970982,816,15,0,1,27,42,83,52.0,88.0
2971004,816,16,3,19,1,41,96,55.0,98.0
2971023,816,17,0,8,27,69,86,70.0,87.0
2971027,816,18,3,12,1,79,68,80.0,96.0
2971078,816,20,0,8,22,39,91,37.0,100.0
2971163,816,26,3,19,1,47,86,61.0,91.0
2971165,816,26,3,19,1,53,75,56.0,61.0
2971179,816,26,3,19,1,69,98,80.0,78.0
2971259,816,32,0,1,27,28,68,39.0,65.0
2971264,816,32,3,19,1,63,68,73.0,44.0
2971406,816,41,0,10,27,27,41,23.0,38.0
2971408,816,41,3,19,1,23,38,30.0,33.0
2971525,816,47,3,19,1,42,24,37.0,7.0
2971537,816,47,3,12,1,72,44,78.0,67.0
2971651,816,53,3,19,1,84,96,91.0,75.0
2971666,816,55,0,8,22,72,94,68.0,94.0
2971668,816,55,0,8,22,68,94,62.0,95.0
2971669,816,55,3,19,1,62,95,62.0,80.0
2971671,816,55,3,19,1,62,95,34.0,66.0
2971685,816,56,3,19,1,59,26,41.0,20.0
2971724,816,59,3,19,20,37,92,49.0,55.0
2971727,816,59,3,19,1,48,80,37.0,68.0
2971766,816,61,3,19,1,85,78,80.0,84.0
2971873,816,66,3,19,1,44,37,53.0,44.0
2971938,816,70,0,1,27,55,82,77.0,84.0
2972071,816,79,3,14,1,5,88,32.0,84.0
2972170,816,86,3,19,1,42,63,25.0,82.0
2972183,816,86,3,19,1,64,83,74.0,96.0
2972198,816,87,0,8,27,87,73,95.0,60.0
2972219,816,88,0,9,22,43,71,44.0,83.0
2970666,844,0,3,19,1,41,96,37.0,35.0
2970738,844,3,0,1,27,10,59,7.0,57.0
2970754,844,4,3,19,1,36,77,66.0,74.0
2970756,844,4,3,13,1,49,83,50.0,23.0
2970759,844,4,3,19,1,42,77,15.0,56.0
2970761,844,4,3,19,1,31,90,9.0,63.0
2970771,844,5,3,19,1,43,91,22.0,61.0
2970776,844,5,3,19,1,41,95,57.0,70.0
2970803,844,6,3,19,1,25,92,23.0,36.0
2970806,844,6,3,19,1,27,87,47.0,80.0
2970832,844,8,0,10,27,29,81,31.0,89.0
2970833,844,8,3,19,1,31,89,38.0,98.0
2970839,844,8,3,19,1,38,84,22.0,27.0
2970868,844,10,0,9,22,24,75,28.0,77.0
2970977,844,14,3,19,1,22,88,6.0,71.0
2970981,844,15,3,12,1,22,88,42.0,83.0
2971010,844,16,3,13,1,61,95,87.0,74.0
2971069,844,20,0,9,27,41,58,47.0,61.0
2971107,844,22,0,1,27,24,87,21.0,93.0
2971175,844,26,3,19,1,31,88,31.0,55.0
2971194,844,28,0,10,27,39,80,31.0,85.0
2971209,844,29,3,4,19,84,10,79.0,99.0
2971274,844,32,3,19,1,33,90,11.0,41.0
2971345,844,38,3,13,1,21,96,74.0,78.0
2971371,844,40,0,9,22,26,76,45.0,72.0
2971433,844,42,2,2,20,4,59,12.0,33.0
2971465,844,44,0,1,27,87,48,93.0,64.0
2971482,844,45,3,19,1,45,54,63.0,41.0
2971544,844,48,3,13,1,42,77,72.0,20.0
2971585,844,50,3,13,1,26,87,66.0,48.0
2971627,844,52,3,20,26,37,58,88.0,84.0
2971645,844,53,3,19,1,36,86,47.0,65.0
2971676,844,55,0,10,27,35,56,33.0,50.0
2971679,844,56,1,5,1,30,65,48.0,51.0
2971681,844,56,3,19,1,37,68,29.0,12.0
2971696,844,56,0,9,22,32,94,40.0,100.0
2971699,844,56,3,19,1,24,71,20.0,23.0
2971728,844,59,3,19,1,37,68,28.0,13.0
2971744,844,60,3,19,1,29,79,42.0,89.0
2971758,844,61,3,19,1,41,67,64.0,95.0
2971792,844,62,3,19,1,27,83,30.0,11.0
2971805,844,63,3,19,1,32,51,41.0,37.0
2971825,844,63,3,19,1,10,61,28.0,70.0
2971829,844,64,3,19,1,25,48,42.0,6.0
2971849,844,64,3,19,1,32,69,14.0,54.0
2971860,844,65,3,19,1,19,40,24.0,24.0
2971925,844,69,0,10,27,32,63,23.0,68.0
2971964,844,71,3,19,1,20,68,4.0,51.0
2972085,844,80,3,19,1,12,97,10.0,37.0
2972089,844,80,3,19,1,35,79,43.0,51.0
2972144,844,84,3,19,1,34,84,35.0,49.0
2972152,844,85,0,9,27,28,54,25.0,48.0
2972222,844,88,0,9,27,24,69,17.0,86.0
2972305,844,94,3,12,1,17,51,31.0,53.0
2971348,949,38,3,19,1,49,24,45.0,23.0
2971356,949,38,3,19,1,68,21,62.0,9.0
2971369,949,40,0,8,22,74,24,60.0,37.0
2971372,949,40,3,19,1,55,28,39.0,40.0
2971392,949,40,3,19,1,75,64,78.0,45.0
2971395,949,41,5,18,9,90,41,100.0,100.0
2971559,949,49,3,19,1,60,32,61.0,14.0
2971575,949,50,3,19,1,65,50,74.0,72.0
2971637,949,53,0,8,22,42,95,42.0,89.0
2971638,949,53,3,19,1,42,89,27.0,93.0
2971661,949,54,3,19,1,80,25,92.0,28.0
2971690,949,56,0,8,22,40,13,33.0,13.0
2971692,949,56,3,19,1,33,13,29.0,10.0
2971708,949,57,3,13,26,47,31,90.0,42.0
2971778,949,61,0,10,27,51,75,36.0,65.0
2971783,949,61,0,8,27,61,86,65.0,87.0
2971784,949,61,3,19,1,65,87,73.0,99.0
2971786,949,62,3,19,1,71,88,57.0,82.0
2971846,949,64,3,19,1,34,76,23.0,67.0
2971858,949,65,3,19,1,67,64,72.0,80.0
2971943,949,70,0,8,27,45,38,48.0,45.0
2971945,949,70,3,13,1,48,45,95.0,85.0
2972003,949,73,3,19,1,42,30,29.0,21.0
2972005,949,73,0,8,22,55,44,36.0,31.0
2972010,949,73,0,10,27,33,33,37.0,40.0
2972057,949,78,3,19,1,71,80,66.0,94.0
2972062,949,78,0,8,27,58,25,53.0,14.0
2972067,949,79,3,19,1,66,7,62.0,26.0
2972074,949,79,3,19,1,77,39,80.0,49.0
2972078,949,79,3,19,1,78,37,70.0,42.0
2972105,949,82,3,19,1,57,34,54.0,83.0
2972115,949,82,3,19,1,70,83,72.0,70.0
2972162,949,85,0,8,27,56,67,52.0,73.0
2972203,949,88,0,8,22,18,71,13.0,72.0
2972205,949,88,3,19,1,13,72,5.0,61.0
2972218,949,88,0,8,22,57,29,56.0,17.0
2972220,949,88,3,19,1,56,17,63.0,8.0
2972250,949,91,0,1,27,64,6,69.0,24.0
2972253,949,91,3,19,1,71,26,73.0,11.0
2970669,974,0,3,19,1,46,32,60.0,6.0
2970696,974,1,3,19,1,35,45,42.0,35.0
2970719,974,2,3,13,1,56,69,72.0,7.0
2970729,974,3,2,2,20,7,56,26.0,11.0
2970747,974,3,0,9,27,44,61,52.0,42.0
2970774,974,5,3,19,1,32,56,27.0,29.0
2970836,974,8,3,19,1,29,81,53.0,95.0
2970896,974,11,3,19,1,22,16,9.0,7.0
2970966,974,14,3,19,1,32,84,53.0,98.0
2970974,974,14,0,1,27,44,75,39.0,84.0
2970976,974,14,3,12,1,39,84,22.0,88.0
2971003,974,16,3,19,1,23,85,41.0,96.0
2971057,974,19,3,19,1,36,50,53.0,51.0
2971077,974,20,3,19,1,24,85,39.0,91.0
2971111,974,22,0,9,22,23,86,25.0,76.0
2971177,974,26,3,13,1,40,77,64.0,96.0
2971186,974,27,3,19,1,59,29,52.0,52.0
2971220,974,30,3,19,1,62,36,75.0,36.0
2971233,974,30,3,12,1,67,46,76.0,53.0
2971237,974,31,3,19,1,71,25,82.0,8.0
2971245,974,31,0,1,22,58,17,53.0,0.0
2971269,974,32,3,19,1,62,48,41.0,26.0
2971405,974,41,3,12,1,12,33,27.0,41.0
2971446,974,43,3,19,1,5,87,25.0,95.0
2971483,974,45,3,19,1,63,41,71.0,8.0
2971516,974,46,3,19,1,35,49,31.0,16.0
2971581,974,50,0,8,27,13,34,14.0,34.0
2971602,974,51,3,19,1,34,18,50.0,4.0
2971610,974,51,3,19,1,42,26,36.0,4.0
2971644,974,53,3,19,1,31,47,36.0,86.0
2971680,974,56,3,19,1,48,51,37.0,68.0
2971686,974,56,3,19,1,41,20,53.0,65.0
2971701,974,56,3,19,1,32,49,36.0,15.0
2971750,974,60,3,19,1,53,82,63.0,94.0
2971764,974,61,3,19,1,65,73,82.0,96.0
2971797,974,62,3,13,1,50,50,90.0,0.0
2971806,974,63,3,19,1,41,37,41.0,15.0
2971826,974,63,0,8,22,28,70,23.0,64.0
2971828,974,63,3,19,1,23,64,25.0,48.0
2971840,974,64,0,9,27,43,30,43.0,14.0
2971861,974,65,3,19,1,24,24,37.0,5.0
2971886,974,67,3,19,1,56,71,58.0,93.0
2971955,974,70,0,9,27,21,79,17.0,62.0
2971956,974,70,3,19,1,17,62,28.0,47.0
2971963,974,71,3,19,1,24,22,20.0,68.0
2972075,974,79,0,9,22,20,51,25.0,50.0
2972088,974,80,3,19,1,16,35,35.0,79.0
2972143,974,84,1,5,1,36,60,34.0,84.0
2972145,974,84,3,19,1,35,49,44.0,25.0
2972154,974,85,3,19,1,25,48,45.0,27.0
2970670,976,0,3,19,1,60,6,78.0,5.0
2970749,976,3,3,19,1,52,42,41.0,7.0
2970751,976,4,3,19,1,54,20,41.0,26.0
2970780,976,5,3,19,1,80,17,95.0,17.0
2970795,976,6,1,6,19,64,34,88.0,53.0
2970799,976,6,3,19,1,37,40,23.0,80.0
2970801,976,6,3,19,1,23,37,13.0,65.0
2970852,976,9,3,19,1,68,6,58.0,14.0
2970930,976,12,3,19,1,23,5,31.0,11.0
2971164,976,26,3,19,1,61,91,53.0,75.0
2971191,976,27,5,18,13,92,48,0.0,0.0
2971198,976,28,3,19,1,52,65,53.0,41.0
2971211,976,29,3,19,1,95,93,75.0,98.0
2971262,976,32,0,8,27,39,65,62.0,95.0
2971263,976,32,3,19,1,62,95,63.0,68.0
2971272,976,32,3,19,1,64,84,54.0,98.0
2971448,976,43,3,19,1,34,73,54.0,92.0
2971450,976,43,0,8,22,64,99,64.0,100.0
2971455,976,43,0,8,27,71,94,73.0,93.0
2971527,976,47,3,19,1,53,1,73.0,2.0
2971614,976,52,3,19,1,56,2,61.0,8.0
2971725,976,59,3,19,1,49,55,64.0,95.0
2971798,976,62,3,13,26,90,0,89.0,20.0
2971852,976,65,3,19,1,34,14,47.0,5.0
2971957,976,70,3,19,1,28,47,39.0,35.0
2971985,976,72,3,19,5,34,5,21.0,8.0
2972125,976,83,5,18,13,94,25,0.0,0.0
2972129,976,83,1,3,19,100,0,91.0,31.0
2972155,976,85,3,19,1,45,27,40.0,24.0
2972182,976,86,3,19,1,82,95,64.0,83.0
2970678,1010,0,0,8,27,40,92,41.0,81.0
2970680,1010,1,1,5,1,39,90,27.0,70.0
2970689,1010,1,3,19,1,40,93,59.0,71.0
2970693,1010,1,1,21,1,37,100,22.0,77.0
2970698,1010,2,3,19,1,36,71,69.0,75.0
2970705,1010,2,3,19,1,40,82,61.0,90.0
2970713,1010,2,3,19,20,31,54,22.0,14.0
2970730,1010,3,0,9,27,74,89,84.0,84.0
2970822,1010,8,3,19,1,57,86,53.0,78.0
2970847,1010,9,3,19,1,43,86,55.0,68.0
2970881,1010,10,3,13,1,65,93,79.0,71.0
2970892,1010,11,0,9,22,81,90,83.0,100.0
2970927,1010,12,3,19,1,74,95,76.0,66.0
2970953,1010,13,3,19,1,59,89,46.0,67.0
2970958,1010,14,3,19,1,44,88,29.0,65.0
2971051,1010,19,3,19,1,63,85,56.0,75.0
2971053,1010,19,3,19,1,45,83,32.0,66.0
2971059,1010,19,3,19,1,44,68,48.0,53.0
2971087,1010,21,3,19,20,62,87,69.0,70.0
2971118,1010,24,1,21,1,78,100,73.0,77.0
2971128,1010,25,0,9,22,33,90,41.0,98.0
2971137,1010,25,1,21,1,60,100,69.0,82.0
2971231,1010,30,0,1,27,27,87,33.0,54.0
2971241,1010,31,1,21,1,28,100,37.0,86.0
2971247,1010,31,1,21,1,47,100,44.0,72.0
2971249,1010,31,3,19,1,55,92,63.0,75.0
2971266,1010,32,0,9,22,28,57,43.0,67.0
2971328,1010,36,3,19,1,42,84,41.0,63.0
2971330,1010,36,3,19,1,43,85,30.0,78.0
2971377,1010,40,3,19,1,69,89,61.0,71.0
2971379,1010,40,3,19,1,61,88,53.0,72.0
2971391,1010,40,3,19,20,85,89,75.0,64.0
2971402,1010,41,3,19,1,45,86,25.0,81.0
2971410,1010,41,3,19,1,68,82,71.0,87.0
2971429,1010,42,3,19,1,90,88,83.0,92.0
2971519,1010,47,3,19,20,59,84,57.0,77.0
2971523,1010,47,3,19,1,33,93,62.0,80.0
2971548,1010,48,0,9,22,59,96,59.0,99.0
2971564,1010,49,3,19,1,61,91,52.0,87.0
2971577,1010,50,3,19,1,90,81,88.0,67.0
2971608,1010,51,0,1,27,43,89,64.0,88.0
2971620,1010,52,1,21,1,39,100,43.0,88.0
2971622,1010,52,3,19,1,32,96,47.0,90.0
2971734,1010,59,1,21,1,25,100,36.0,95.0
2971785,1010,61,3,19,1,73,99,71.0,88.0
2971800,1010,62,0,1,27,11,80,10.0,72.0
2971811,1010,63,0,8,27,21,96,30.0,95.0
2971815,1010,63,3,14,1,22,95,31.0,72.0
2971838,1010,64,3,19,1,33,93,57.0,70.0
2971911,1010,68,3,19,1,58,93,32.0,96.0
2971970,1010,71,3,19,1,42,97,25.0,90.0
2971975,1010,71,3,19,1,91,100,95.0,93.0
2971979,1010,72,1,21,1,87,100,89.0,98.0
2972056,1010,78,1,21,1,62,100,71.0,80.0
2972058,1010,78,3,19,1,66,94,31.0,88.0
2972107,1010,82,3,19,1,75,97,72.0,86.0
2972111,1010,82,1,21,1,90,100,87.0,95.0
2972232,1010,89,0,10,27,65,74,57.0,83.0
2972264,1010,92,3,19,1,54,91,72.0,80.0
2972293,1010,94,1,21,1,26,100,37.0,84.0
2970661,1066,0,3,19,1,29,5,11.0,31.0
2970682,1066,1,3,19,1,29,21,28.0,48.0
2970686,1066,1,3,19,1,33,5,41.0,44.0
2970716,1066,2,3,19,1,20,29,34.0,30.0
2970828,1066,8,3,19,1,32,37,47.0,22.0
2970862,1066,9,3,19,1,31,33,50.0,5.0
2970877,1066,10,3,19,1,53,23,44.0,57.0
2970911,1066,11,3,19,1,27,24,38.0,33.0
2970913,1066,12,3,19,1,29,29,31.0,57.0
2970915,1066,12,3,19,1,37,25,48.0,2.0
2970917,1066,12,3,19,1,35,13,37.0,62.0
2970923,1066,12,3,19,1,33,10,32.0,59.0
2970943,1066,13,3,12,1,40,16,43.0,16.0
2970947,1066,13,3,19,1,31,3,40.0,37.0
2970961,1066,14,3,19,1,36,5,48.0,12.0
2970984,1066,15,0,9,22,48,12,62.0,6.0
2971034,1066,18,3,19,1,28,28,45.0,19.0
2971036,1066,18,3,19,1,32,30,29.0,61.0
2971041,1066,18,3,19,1,20,15,36.0,27.0
2971043,1066,18,3,19,1,27,18,44.0,12.0
2971047,1066,19,3,19,1,28,20,47.0,52.0
2971061,1066,19,3,19,1,37,39,41.0,16.0
2971071,1066,20,3,19,1,46,30,62.0,25.0
2971081,1066,20,3,19,1,41,28,53.0,31.0
2971094,1066,21,3,19,1,45,39,57.0,61.0
2971143,1066,25,3,19,1,25,31,43.0,2.0
2971229,1066,30,3,19,1,3,15,7.0,47.0
2971295,1066,34,3,19,1,37,2,31.0,46.0
2971297,1066,34,3,19,1,37,21,63.0,7.0
2971302,1066,34,0,8,22,46,14,40.0,11.0
2971304,1066,34,3,19,1,40,11,33.0,27.0
2971324,1066,36,5,18,11,89,62,100.0,100.0
2971332,1066,36,3,19,1,39,11,65.0,4.0
2971359,1066,39,3,19,1,40,11,37.0,35.0
2971362,1066,39,3,19,1,34,47,54.0,80.0
2971374,1066,40,3,19,1,41,13,28.0,46.0
2971399,1066,41,0,1,27,32,36,39.0,33.0
2971441,1066,43,3,19,1,26,36,50.0,15.0
2971467,1066,44,0,1,27,7,36,10.0,53.0
2971491,1066,46,3,19,1,25,30,47.0,11.0
2971493,1066,46,3,19,1,35,13,37.0,53.0
2971534,1066,47,0,10,27,2,50,3.0,54.0
2971570,1066,50,3,19,1,34,22,61.0,39.0
2971716,1066,58,3,12,1,25,33,10.0,37.0
2971771,1066,61,0,1,27,10,59,27.0,55.0
2971833,1066,64,0,9,27,32,46,26.0,48.0
2971878,1066,66,3,19,1,25,36,23.0,8.0
2971906,1066,67,3,19,1,34,37,52.0,19.0
2971908,1066,68,3,19,1,41,23,45.0,50.0
2971915,1066,68,3,19,1,58,14,43.0,20.0
2971936,1066,70,3,19,1,18,17,9.0,30.0
2971940,1066,70,3,19,1,23,16,31.0,6.0
2971967,1066,71,0,10,27,44,35,27.0,38.0
2972002,1066,73,3,19,1,34,21,42.0,30.0
2972004,1066,73,3,19,1,29,21,55.0,44.0
2972015,1066,75,3,19,1,37,21,33.0,50.0
2972019,1066,75,3,19,1,38,22,51.0,11.0
2970660,1067,0,3,19,1,24,39,29.0,5.0
2970672,1067,0,3,19,1,7,83,9.0,61.0
2970687,1067,1,3,19,1,41,44,27.0,57.0
2970797,1067,6,0,1,27,12,47,20.0,41.0
2970817,1067,7,3,19,1,21,90,32.0,82.0
2970824,1067,8,3,19,1,44,67,35.0,62.0
2970846,1067,9,3,12,20,37,69,43.0,86.0
2970874,1067,10,3,19,1,61,47,64.0,19.0
2970879,1067,10,3,19,1,57,69,70.0,68.0
2970918,1067,12,3,19,1,37,62,54.0,61.0
2970926,1067,12,3,19,1,65,74,74.0,95.0
2970952,1067,13,3,19,1,45,80,59.0,89.0
2970971,1067,14,3,19,1,32,68,45.0,76.0
2971033,1067,18,3,19,1,31,40,28.0,28.0
2971038,1067,18,3,19,1,39,60,20.0,61.0
2971052,1067,19,3,19,1,56,75,45.0,83.0
2971065,1067,20,3,19,1,39,73,27.0,62.0
2971088,1067,21,3,19,1,69,70,54.0,64.0
2971090,1067,21,3,19,1,62,67,66.0,51.0
2971095,1067,21,3,19,1,57,61,36.0,62.0
2971236,1067,31,0,1,27,22,51,29.0,75.0
2971254,1067,31,3,19,1,44,45,69.0,48.0
2971282,1067,33,3,19,1,33,60,37.0,95.0
2971293,1067,34,3,19,1,45,45,23.0,40.0
2971296,1067,34,3,19,1,31,46,37.0,21.0
2971305,1067,34,3,19,1,33,27,63.0,28.0
2971318,1067,36,3,13,1,71,30,94.0,75.0
2971327,1067,36,3,19,1,58,36,42.0,84.0
2971334,1067,36,3,19,1,46,34,78.0,0.0
2971353,1067,38,3,19,1,37,45,59.0,19.0
2971360,1067,39,0,10,27,37,35,34.0,47.0
2971367,1067,40,3,19,1,31,54,46.0,83.0
2971373,1067,40,3,19,1,39,40,41.0,13.0
2971375,1067,40,3,19,1,28,46,55.0,83.0
2971380,1067,40,3,19,1,53,72,62.0,77.0
2971424,1067,42,3,19,1,34,59,52.0,62.0
2971440,1067,43,3,19,1,28,85,26.0,36.0
2971476,1067,45,0,9,27,25,58,3.0,92.0
2971489,1067,45,0,1,22,31,52,10.0,54.0
2971494,1067,46,3,19,1,37,53,59.0,48.0
2971558,1067,49,3,19,1,50,69,60.0,32.0
2971562,1067,49,3,19,1,48,52,53.0,87.0
2971588,1067,51,3,19,1,24,42,10.0,64.0
2971655,1067,53,0,9,27,14,24,12.0,28.0
2971658,1067,54,3,19,5,35,54,53.0,64.0
2971673,1067,55,3,12,1,19,35,25.0,37.0
2971715,1067,58,3,12,1,28,47,25.0,33.0
2971718,1067,58,3,19,1,29,59,39.0,85.0
2971740,1067,60,1,5,1,37,79,21.0,63.0
2971801,1067,63,0,9,27,10,72,15.0,60.0
2971835,1067,64,3,19,1,26,48,11.0,54.0
2971902,1067,67,3,19,1,29,50,29.0,83.0
2971913,1067,68,3,19,1,29,62,39.0,30.0
2971917,1067,68,3,19,1,31,30,33.0,51.0
2971934,1067,70,3,19,1,24,88,17.0,54.0
2971968,1067,71,3,19,1,27,38,33.0,82.0
2971973,1067,71,3,19,1,37,57,50.0,89.0
2971990,1067,72,0,10,27,14,42,11.0,46.0
2972000,1067,73,3,19,1,41,37,41.0,22.0
2972016,1067,75,3,19,1,33,50,36.0,97.0
2972018,1067,75,3,13,1,37,73,38.0,22.0
2972030,1067,77,3,19,1,37,75,48.0,95.0
2972042,1067,77,3,19,1,28,57,31.0,52.0
2972048,1067,78,3,19,1,32,62,41.0,85.0
2972059,1067,78,3,13,1,31,88,41.0,10.0
2972066,1067,79,3,13,1,56,35,66.0,7.0
2972135,1067,83,3,19,1,26,68,19.0,86.0
2972215,1067,88,1,5,1,44,90,34.0,39.0
2972263,1067,92,3,19,1,49,29,54.0,91.0
2972280,1067,93,3,19,1,67,27,75.0,33.0
2972294,1067,94,0,8,27,37,84,35.0,90.0
