id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1959910,172,26,3,19,1,48,41,57.0,76.0
1959913,172,26,3,19,1,48,40,56.0,24.0
1959915,172,26,3,19,1,56,34,62.0,34.0
1959925,172,27,3,19,1,54,30,70.0,60.0
1959927,172,27,3,13,1,67,31,84.0,4.0
1959949,172,28,3,19,1,17,23,36.0,12.0
1959953,172,29,3,19,1,33,48,43.0,30.0
1959989,172,32,0,1,27,21,36,25.0,23.0
1960021,172,34,0,9,22,34,38,32.0,44.0
1960025,172,34,1,5,1,26,43,32.0,40.0
1960037,172,34,3,19,1,48,11,68.0,4.0
1960045,172,35,0,1,27,93,46,93.0,44.0
1960046,172,35,5,18,9,93,44,0.0,0.0
1960050,172,36,3,19,1,28,23,39.0,17.0
1960070,172,36,0,8,27,56,16,62.0,18.0
1960072,172,36,3,19,1,62,18,76.0,10.0
1960106,172,38,3,19,1,42,32,46.0,20.0
1960114,172,39,3,19,1,46,49,60.0,15.0
1960123,172,39,3,19,1,50,39,61.0,49.0
1960153,172,40,3,19,1,25,15,33.0,31.0
1960155,172,40,3,19,1,29,20,33.0,33.0
1960157,172,40,3,19,1,33,23,44.0,20.0
1960212,172,43,3,19,1,17,58,34.0,61.0
1960223,172,43,3,13,21,30,41,86.0,34.0
1960234,172,45,3,19,1,32,30,39.0,35.0
1960270,172,47,3,19,1,34,28,50.0,11.0
1960272,172,47,3,13,26,39,27,86.0,37.0
1960283,172,47,3,19,1,45,48,41.0,70.0
1960285,172,47,3,19,1,43,51,47.0,28.0
1960289,172,47,0,9,27,58,36,58.0,34.0
1960294,172,49,3,19,1,48,29,57.0,22.0
1960306,172,49,3,19,1,58,63,56.0,33.0
1960312,172,49,3,12,20,65,32,37.0,14.0
1960333,172,50,3,19,1,53,51,61.0,25.0
1960356,172,51,3,12,1,60,43,61.0,63.0
1960360,172,51,3,19,1,58,43,67.0,27.0
1960403,172,55,0,10,22,91,60,45.0,28.0
1960434,172,58,3,13,1,70,52,90.0,9.0
1960443,172,58,3,19,1,63,86,66.0,97.0
1960445,172,58,3,19,1,57,90,55.0,46.0
1960448,172,58,3,19,1,62,45,67.0,25.0
1960480,172,60,3,19,1,39,39,43.0,9.0
1960483,172,60,3,13,1,44,32,82.0,82.0
1960493,172,61,3,19,1,43,47,45.0,31.0
1960540,172,64,3,19,1,36,32,52.0,12.0
1960547,172,65,0,1,27,30,61,27.0,72.0
1960583,172,66,0,9,22,25,15,31.0,0.0
1960587,172,66,3,19,1,27,12,28.0,49.0
1960600,172,67,3,19,20,63,27,74.0,39.0
1960624,172,69,0,10,27,32,39,33.0,32.0
1960627,172,69,1,5,1,34,41,40.0,49.0
1960629,172,69,3,19,1,43,36,56.0,12.0
1960668,172,71,3,19,1,22,81,9.0,46.0
1960677,172,71,3,12,1,27,30,31.0,63.0
1960726,172,74,3,19,5,70,49,74.0,20.0
1960739,172,74,3,19,1,67,53,73.0,31.0
1960751,172,75,0,9,27,43,21,48.0,42.0
1960777,172,76,3,19,1,68,55,39.0,17.0
1960784,172,77,0,10,27,14,10,16.0,9.0
1960785,172,77,3,19,1,16,9,22.0,15.0
1960841,172,83,3,19,1,8,18,22.0,11.0
1960851,172,83,3,19,1,58,23,72.0,26.0
1960857,172,84,1,21,1,26,0,24.0,32.0
1960874,172,85,3,19,1,71,47,72.0,22.0
1960880,172,85,0,1,27,37,34,30.0,29.0
1960881,172,85,3,19,20,30,29,32.0,20.0
1960893,172,86,0,8,27,35,23,34.0,18.0
1960916,172,87,0,8,27,44,26,45.0,20.0
1960918,172,87,1,5,1,43,30,47.0,31.0
1960935,172,89,3,19,1,32,53,56.0,13.0
1960969,172,92,3,14,1,10,8,36.0,26.0
1960997,172,94,3,19,1,22,38,39.0,75.0
1961007,172,95,0,1,27,41,81,34.0,66.0
1959544,176,5,3,19,1,48,14,45.0,39.0
1959613,176,7,3,19,1,53,11,71.0,3.0
1959615,176,8,3,19,1,62,6,59.0,27.0
1959702,176,14,3,19,1,42,18,62.0,1.0
1959704,176,14,3,19,1,42,6,46.0,41.0
1959712,176,14,3,19,1,56,12,64.0,24.0
1959718,176,14,3,19,1,48,14,61.0,15.0
1959756,176,16,3,20,26,72,10,42.0,12.0
1959764,176,17,3,19,1,41,3,58.0,16.0
1959768,176,17,3,19,1,51,2,49.0,39.0
1959780,176,17,3,19,1,80,18,96.0,27.0
1959799,176,19,3,19,1,54,2,42.0,4.0
1959816,176,21,3,19,1,39,16,64.0,7.0
1959830,176,22,0,8,27,90,25,95.0,16.0
1959831,176,22,3,19,1,95,16,79.0,26.0
1959894,176,25,0,9,22,21,15,23.0,6.0
1959914,176,26,3,19,1,56,24,56.0,34.0
1959941,176,28,3,19,1,70,15,78.0,7.0
1959950,176,29,3,19,1,36,12,37.0,25.0
1959952,176,29,3,19,1,37,19,33.0,48.0
1959996,176,32,3,19,1,63,6,58.0,17.0
1960038,176,34,3,19,1,68,4,76.0,7.0
1960057,176,36,1,21,1,59,0,56.0,10.0
1960059,176,36,3,20,1,63,2,87.0,29.0
1960090,176,37,3,19,1,80,8,74.0,25.0
1960109,176,38,3,19,1,61,6,56.0,27.0
1960147,176,40,0,9,22,36,18,38.0,25.0
1960163,176,41,0,8,27,93,28,95.0,26.0
1960180,176,42,3,19,1,86,16,87.0,26.0
1960182,176,42,3,4,19,94,13,95.0,55.0
1960236,176,45,3,19,1,59,6,77.0,6.0
1960238,176,45,3,19,1,70,27,35.0,21.0
1960244,176,45,1,5,1,64,35,71.0,39.0
1960252,176,46,0,8,27,74,33,78.0,39.0
1960260,176,46,3,19,1,61,17,64.0,73.0
1960309,176,49,3,19,1,74,15,81.0,30.0
1960362,176,52,3,19,1,74,25,81.0,26.0
1960436,176,58,0,8,27,90,9,88.0,11.0
1960437,176,58,3,19,1,88,11,73.0,15.0
1960454,176,59,3,19,1,73,13,92.0,10.0
1960467,176,59,3,19,1,54,47,64.0,27.0
1960482,176,60,3,19,1,49,21,44.0,32.0
1960495,176,61,3,19,1,64,13,66.0,39.0
1960541,176,64,3,19,1,52,12,46.0,23.0
1960568,176,65,3,19,1,92,10,77.0,23.0
1960573,176,66,3,19,1,77,4,72.0,14.0
1960577,176,66,1,21,1,84,0,78.0,19.0
1960579,176,66,3,19,1,79,5,72.0,46.0
1960586,176,66,1,21,1,31,0,27.0,12.0
1960594,176,67,3,19,1,78,8,90.0,16.0
1960615,176,68,1,21,1,32,0,32.0,62.0
1960630,176,69,3,19,1,56,12,70.0,9.0
1960701,176,73,3,19,1,95,9,90.0,9.0
1960714,176,74,3,19,5,54,38,68.0,22.0
1960720,176,74,3,19,5,92,7,90.0,12.0
1960789,176,77,3,19,1,60,11,74.0,7.0
1960865,176,84,3,19,1,76,10,76.0,21.0
1960883,176,85,3,19,1,43,11,48.0,17.0
1960886,176,86,3,19,1,73,8,74.0,26.0
1960937,176,89,3,19,1,69,7,69.0,7.0
1960941,176,89,0,8,27,79,35,83.0,30.0
1960943,176,89,5,18,10,83,30,0.0,0.0
1959498,184,2,0,10,27,65,25,73.0,24.0
1959500,184,2,3,19,5,73,24,72.0,33.0
1959502,184,2,0,10,22,89,35,100.0,0.0
1959686,184,13,3,19,21,89,43,89.0,54.0
1959692,184,13,5,18,16,89,34,0.0,0.0
1959823,184,22,3,12,1,53,57,53.0,67.0
1959443,213,0,3,14,1,6,44,20.0,29.0
1959489,213,1,4,17,1,100,100,20.0,43.0
1959491,213,2,3,19,1,12,58,18.0,22.0
1959493,213,2,3,19,1,11,41,24.0,34.0
1959529,213,4,3,19,1,11,52,16.0,81.0
1959584,213,6,3,14,1,8,54,54.0,49.0
1959693,213,13,4,17,16,100,100,11.0,66.0
1959740,213,15,4,17,1,100,100,3.0,18.0
1959741,213,15,3,14,1,14,42,60.0,25.0
1959809,213,21,1,5,1,14,45,65.0,9.0
1959857,213,24,3,11,1,12,51,27.0,81.0
1959957,213,29,3,14,1,13,57,72.0,39.0
1960019,213,33,1,5,1,18,73,66.0,62.0
1960047,213,35,4,16,9,100,100,7.0,56.0
1960094,213,38,3,11,1,8,41,15.0,79.0
1960173,213,41,0,1,27,8,48,20.0,31.0
1960214,213,43,3,19,1,10,34,26.0,66.0
1960216,213,43,3,14,1,12,41,65.0,26.0
1960225,213,44,4,16,10,100,100,14.0,66.0
1960246,213,45,4,17,12,100,100,29.0,61.0
1960366,213,52,3,14,1,18,51,66.0,20.0
1960406,213,56,1,5,1,13,38,65.0,20.0
1960488,213,60,4,17,10,100,100,11.0,39.0
1960581,213,66,4,17,12,100,100,28.0,54.0
1960582,213,66,3,14,1,13,57,75.0,85.0
1960623,213,69,3,14,1,18,68,68.0,61.0
1960676,213,71,4,17,1,100,100,15.0,6.0
1960747,213,75,4,17,11,100,100,53.0,79.0
1960749,213,75,3,14,1,6,65,72.0,94.0
1960780,213,77,3,14,1,15,66,78.0,88.0
1960795,213,78,1,5,1,9,74,66.0,85.0
1960849,213,83,4,16,9,100,100,11.0,28.0
1960944,213,89,4,16,10,100,100,17.0,70.0
1960948,213,91,1,5,1,13,66,69.0,73.0
1960981,213,93,4,17,1,100,100,21.0,92.0
1959441,244,0,3,19,1,39,29,27.0,10.0
1959538,244,4,0,10,27,65,10,65.0,12.0
1959567,244,6,3,19,1,45,16,59.0,16.0
1959580,244,6,0,9,27,34,12,28.0,27.0
1959668,244,10,3,19,1,78,28,90.0,30.0
1959838,244,22,3,19,1,18,26,56.0,53.0
1959860,244,24,3,19,1,38,85,59.0,79.0
1959871,244,24,3,19,1,40,41,61.0,64.0
1959886,244,25,3,19,1,69,73,56.0,93.0
1959893,244,25,3,19,1,75,91,77.0,94.0
1960066,244,36,3,19,1,37,78,38.0,95.0
1960096,244,38,3,12,1,40,83,72.0,97.0
1960131,244,39,3,19,1,22,70,29.0,94.0
1960143,244,40,3,19,1,46,67,44.0,43.0
1960150,244,40,3,19,1,58,72,57.0,96.0
1960325,244,50,3,19,1,24,42,16.0,63.0
1960343,244,51,2,0,1,36,65,84.0,69.0
1960344,244,51,0,8,22,84,69,78.0,39.0
1960345,244,51,3,19,1,78,39,91.0,81.0
1960371,244,52,3,19,1,60,78,73.0,89.0
1960373,244,52,3,20,1,70,80,98.0,90.0
1960402,244,55,0,10,22,9,40,55.0,72.0
1960419,244,57,3,19,1,61,15,39.0,8.0
1960499,244,62,0,9,27,30,50,32.0,56.0
1960501,244,62,3,19,1,32,56,38.0,38.0
1960557,244,65,3,19,1,18,67,20.0,71.0
1960641,244,70,3,12,1,43,34,54.0,7.0
1960658,244,70,3,19,1,38,42,37.0,43.0
1960800,244,78,3,19,1,70,78,71.0,67.0
1960986,244,93,3,19,1,86,2,72.0,6.0
1961015,244,95,3,19,1,52,33,63.0,10.0
1959449,254,0,3,13,1,33,63,43.0,6.0
1959490,254,2,3,19,1,23,92,12.0,58.0
1959530,254,4,3,19,1,16,81,12.0,50.0
1959583,254,6,3,19,1,27,64,8.0,54.0
1959641,254,9,1,5,1,30,79,82.0,69.0
1959649,254,9,3,19,1,57,78,72.0,68.0
1959858,254,24,3,19,1,27,81,36.0,95.0
1959884,254,25,3,19,1,54,68,64.0,87.0
1959888,254,25,3,19,1,47,62,70.0,3.0
1959891,254,25,3,19,1,60,72,77.0,72.0
1959934,254,27,0,10,27,10,60,11.0,59.0
1959988,254,32,1,5,1,26,92,79.0,64.0
1960095,254,38,3,13,1,15,79,40.0,83.0
1960129,254,39,2,2,20,12,61,24.0,73.0
1960141,254,40,3,19,1,36,71,47.0,55.0
1960146,254,40,3,19,1,35,73,64.0,82.0
1960179,254,42,0,1,27,52,76,14.0,84.0
1960215,254,43,3,19,1,26,66,12.0,41.0
1960288,254,47,3,19,20,30,72,42.0,64.0
1960326,254,50,3,13,1,16,63,32.0,42.0
1960596,254,67,0,10,27,10,84,10.0,85.0
1960598,254,67,3,19,1,12,90,30.0,86.0
1960609,254,68,1,5,1,54,57,57.0,81.0
1960771,254,76,0,1,27,10,61,22.0,33.0
1960962,254,92,1,5,1,43,96,42.0,68.0
1961011,254,95,3,19,5,32,61,65.0,10.0
1960542,277,64,3,13,26,46,23,92.0,66.0
1960563,277,65,3,19,1,71,13,87.0,9.0
1960572,277,66,3,19,1,64,9,77.0,4.0
1960601,277,67,3,19,1,74,39,68.0,39.0
1960632,277,69,3,19,1,74,25,95.0,12.0
1960647,277,70,3,19,1,65,51,63.0,68.0
1960672,277,71,3,19,1,47,66,64.0,94.0
1960692,277,72,3,19,1,68,12,73.0,14.0
1960700,277,73,1,3,1,100,0,95.0,9.0
1960702,277,73,3,19,1,90,9,73.0,22.0
1960723,277,74,0,8,27,78,25,72.0,36.0
1960724,277,74,3,19,5,72,36,71.0,63.0
1960735,277,74,3,19,1,73,20,66.0,51.0
1960738,277,74,3,19,1,76,36,67.0,53.0
1960755,277,76,3,19,1,78,12,95.0,14.0
1960791,277,77,0,8,27,47,9,93.0,13.0
1960792,277,77,3,19,1,93,13,91.0,27.0
1960842,277,83,2,0,1,22,11,45.0,15.0
1960843,277,83,0,8,27,45,15,69.0,27.0
1960845,277,83,3,13,1,69,27,42.0,27.0
1960852,277,83,3,19,1,72,26,83.0,13.0
1960864,277,84,3,12,1,82,37,76.0,10.0
1960866,277,84,0,8,22,76,21,71.0,16.0
1960868,277,84,3,19,1,71,16,67.0,30.0
1960885,277,86,3,19,1,62,13,73.0,8.0
1960889,277,86,0,10,22,72,9,70.0,0.0
1960898,277,86,3,19,1,65,19,74.0,10.0
1960905,277,87,1,3,19,100,0,92.0,58.0
1960921,277,88,3,19,1,60,68,65.0,96.0
1960927,277,88,3,4,19,94,91,93.0,44.0
1960938,277,89,3,19,1,69,7,61.0,31.0
1960955,277,91,3,13,1,57,21,72.0,7.0
1959761,320,17,3,19,1,12,62,20.0,35.0
1959948,320,28,3,19,1,10,61,17.0,23.0
1960152,320,40,3,11,20,13,22,25.0,15.0
1960233,320,44,3,11,1,10,44,32.0,30.0
1960348,320,51,4,17,13,0,0,17.0,39.0
1960349,320,51,3,13,1,14,51,44.0,94.0
1960503,320,62,3,19,20,24,95,33.0,93.0
1960669,320,71,3,19,1,9,46,24.0,26.0
1960807,320,79,1,5,1,18,28,31.0,50.0
1960952,320,91,3,19,1,16,54,29.0,39.0
1960992,320,93,4,17,15,0,0,20.0,37.0
1960736,343,74,3,19,1,66,51,68.0,64.0
1960767,343,76,3,13,1,76,36,92.0,96.0
1960769,343,76,3,4,19,77,72,90.0,39.0
1960773,343,76,0,1,27,78,80,76.0,81.0
1960811,343,79,3,19,1,52,72,74.0,94.0
1959448,352,0,3,19,1,31,87,33.0,63.0
1959458,352,0,0,8,27,83,96,91.0,97.0
1959555,352,5,0,8,27,60,90,29.0,75.0
1959566,352,5,3,13,1,42,81,45.0,16.0
1959632,352,8,1,21,1,17,100,62.0,99.0
1959662,352,10,3,19,1,39,85,44.0,65.0
1959664,352,10,0,8,27,70,95,47.0,86.0
1959665,352,10,2,0,1,47,86,74.0,79.0
1959666,352,10,3,19,1,74,79,81.0,48.0
1959677,352,11,1,21,1,87,100,89.0,96.0
1959777,352,17,3,19,1,13,72,58.0,97.0
1959859,353,24,3,19,1,36,95,38.0,85.0
1959885,353,25,3,19,1,64,87,69.0,73.0
1959887,353,25,3,19,1,56,93,47.0,62.0
1959895,353,25,3,19,1,77,94,79.0,85.0
1959985,353,31,0,8,27,28,92,30.0,97.0
1960017,353,33,0,8,27,14,75,17.0,72.0
1960097,353,38,0,8,27,72,97,78.0,94.0
1960098,353,38,0,8,22,78,94,59.0,100.0
1960117,353,39,1,21,1,17,100,42.0,9.0
1960133,353,40,0,8,27,21,92,25.0,88.0
1960135,353,40,3,19,1,25,88,28.0,69.0
1960337,353,51,1,21,1,32,100,21.0,35.0
1960354,353,51,0,1,27,25,71,40.0,57.0
1960380,353,54,1,21,1,94,100,90.0,88.0
1960382,353,54,3,19,1,90,95,89.0,84.0
1960389,353,54,1,21,1,91,100,96.0,87.0
1960511,353,62,0,10,27,10,83,28.0,90.0
1960611,353,68,3,19,1,63,94,74.0,92.0
1960748,353,75,3,19,1,17,93,6.0,65.0
1960756,353,76,0,9,27,5,86,11.0,93.0
1960761,353,76,3,19,1,8,86,7.0,93.0
1960799,353,78,1,21,1,70,100,70.0,78.0
1960888,353,86,2,2,1,24,82,28.0,91.0
1960967,353,92,1,21,1,70,100,72.0,94.0
1960991,353,93,5,18,15,94,75,100.0,100.0
1959465,422,1,0,8,27,29,47,57.0,95.0
1959466,422,1,3,19,1,57,95,42.0,89.0
1959483,422,1,3,19,1,84,85,87.0,67.0
1959549,422,5,3,13,1,75,69,74.0,16.0
1959579,422,6,2,0,1,66,98,66.0,88.0
1959603,422,7,0,9,27,27,95,26.0,94.0
1959652,422,10,0,9,27,29,45,4.0,26.0
1959689,422,13,0,8,27,87,92,99.0,83.0
1959691,422,13,3,4,19,99,83,89.0,34.0
1959783,422,17,0,8,22,93,33,46.0,19.0
1959917,422,26,0,8,27,62,34,60.0,33.0
1959937,422,28,3,19,1,44,90,37.0,93.0
1960008,422,32,3,19,1,76,88,70.0,70.0
1960048,422,35,5,18,10,98,53,0.0,0.0
1960075,422,36,3,19,1,83,27,87.0,20.0
1960076,422,36,3,19,1,87,20,99.0,13.0
1960104,422,38,3,19,1,57,93,42.0,69.0
1960119,422,39,0,10,27,58,91,57.0,93.0
1960208,422,43,0,8,22,30,95,30.0,100.0
1960221,422,43,3,12,1,36,90,30.0,68.0
1960278,422,47,0,10,22,47,95,47.0,100.0
1960317,422,50,3,19,1,79,83,72.0,87.0
1960353,422,51,3,13,1,71,98,75.0,29.0
1960396,422,54,3,19,1,64,90,55.0,89.0
1960410,422,56,3,12,1,39,84,28.0,92.0
1960431,422,57,0,8,22,84,92,71.0,88.0
1960433,422,57,3,19,1,71,88,70.0,52.0
1960478,422,60,3,19,1,41,75,29.0,54.0
1960520,422,62,0,8,27,90,86,99.0,85.0
1960522,422,62,3,4,19,99,85,91.0,48.0
1960527,422,63,2,2,20,36,92,21.0,44.0
1960591,422,67,3,19,1,58,77,42.0,70.0
1960618,422,69,3,19,1,66,98,85.0,89.0
1960649,422,70,0,8,22,75,81,36.0,39.0
1960657,422,70,0,9,22,60,66,62.0,58.0
1960674,422,71,3,19,1,74,84,85.0,94.0
1960695,422,72,3,19,1,89,33,47.0,15.0
1959467,423,1,3,19,1,42,89,35.0,39.0
1959474,423,1,0,8,27,61,88,65.0,83.0
1959479,423,1,3,19,20,83,94,81.0,80.0
1959482,423,1,3,19,1,78,89,84.0,85.0
1959519,423,3,0,10,27,10,83,9.0,88.0
1959548,423,5,3,19,1,72,98,75.0,69.0
1959578,423,6,3,19,1,40,85,66.0,98.0
1959588,423,6,3,12,20,36,71,47.0,59.0
1959611,423,7,1,21,1,15,100,21.0,44.0
1959626,423,8,1,21,1,26,100,25.0,80.0
1959636,423,9,3,19,1,47,55,47.0,45.0
1959657,423,10,3,19,1,43,93,31.0,75.0
1959685,423,13,3,4,19,90,73,89.0,43.0
1959696,423,13,1,21,1,28,100,26.0,43.0
1959747,423,16,1,21,1,34,100,29.0,53.0
1959752,423,16,3,19,1,55,94,43.0,68.0
1959759,423,16,0,10,27,14,36,21.0,72.0
1959760,423,17,3,19,1,21,72,12.0,62.0
1959802,423,20,0,8,27,74,91,75.0,96.0
1959811,423,21,0,8,27,31,85,31.0,90.0
1959814,423,21,1,5,1,28,93,31.0,52.0
1959843,423,22,1,21,1,65,100,48.0,64.0
1959873,423,24,0,9,27,26,52,14.0,28.0
1959875,423,24,0,8,27,14,28,26.0,63.0
1959922,423,26,3,19,1,72,86,55.0,65.0
1959938,423,28,3,19,1,37,93,47.0,57.0
1959998,423,32,3,19,1,59,77,54.0,57.0
1960006,423,32,0,8,27,86,92,78.0,95.0
1960007,423,32,3,19,1,78,95,76.0,88.0
1960028,423,34,0,8,27,34,81,35.0,83.0
1960030,423,34,3,19,1,35,83,30.0,60.0
1960082,423,37,0,9,27,32,85,39.0,91.0
1960086,423,37,1,21,1,89,100,74.0,90.0
1960174,423,41,3,19,1,80,69,93.0,73.0
1960211,423,43,1,21,1,30,100,17.0,58.0
1960229,423,44,3,19,1,75,70,80.0,91.0
1960261,423,46,3,19,1,64,73,74.0,87.0
1960268,423,46,3,19,1,46,96,31.0,72.0
1960281,423,47,1,21,1,47,100,41.0,80.0
1960302,423,49,1,21,1,76,100,76.0,93.0
1960304,423,49,3,19,1,76,96,63.0,82.0
1960316,423,50,3,19,1,78,90,79.0,83.0
1960318,423,50,3,19,1,72,87,70.0,52.0
1960332,423,50,3,19,1,57,94,53.0,51.0
1960358,423,51,3,19,1,65,82,65.0,74.0
1960395,423,54,3,19,1,57,97,64.0,90.0
1960397,423,54,3,19,1,55,89,65.0,94.0
1960409,423,56,3,14,1,24,96,39.0,84.0
1960442,423,58,3,19,1,62,94,63.0,86.0
1960444,423,58,3,19,1,66,97,57.0,90.0
1960464,423,59,1,21,1,73,100,60.0,93.0
1960485,423,60,0,8,27,82,82,81.0,77.0
1960486,423,60,3,4,0,81,77,89.0,61.0
1960514,423,62,3,19,20,67,53,75.0,54.0
1960518,423,62,3,13,1,70,53,90.0,86.0
1960538,423,64,1,21,1,22,100,21.0,36.0
1960550,423,65,3,13,1,24,98,45.0,72.0
1960571,423,66,3,19,1,67,36,64.0,9.0
1960617,423,69,3,19,1,56,93,66.0,98.0
1960620,423,69,3,19,1,73,80,62.0,90.0
1960673,423,71,3,19,1,64,94,74.0,84.0
1960680,423,71,3,19,1,37,72,45.0,68.0
1960707,423,73,0,1,27,38,95,46.0,81.0
1960712,423,73,3,19,20,41,86,45.0,70.0
1960746,423,75,5,18,11,76,67,0.0,0.0
1960768,423,76,3,19,1,92,96,77.0,72.0
1960775,423,76,3,19,1,76,81,65.0,69.0
1960813,423,79,0,8,27,74,94,39.0,46.0
1960815,423,79,0,8,27,95,87,89.0,84.0
1960820,423,80,3,19,1,73,72,78.0,80.0
1960824,423,80,0,10,22,37,93,42.0,100.0
1960827,423,80,1,21,1,42,100,86.0,95.0
1960860,423,84,3,19,1,46,76,63.0,86.0
1960863,423,84,3,13,1,78,94,82.0,37.0
1960872,423,85,1,21,1,71,100,60.0,63.0
1960923,423,88,3,19,1,77,98,68.0,87.0
1960925,423,88,3,19,1,77,96,94.0,91.0
1960998,423,94,3,19,1,39,75,63.0,92.0
1959442,522,0,3,19,1,27,10,6.0,44.0
1959450,522,0,3,19,1,43,6,76.0,54.0
1959513,522,3,2,0,1,23,26,69.0,63.0
1959514,522,3,0,8,22,69,63,62.0,15.0
1959515,522,3,3,19,1,62,15,52.0,7.0
1959618,522,8,0,9,27,24,8,23.0,11.0
1959620,522,8,0,8,27,61,52,30.0,9.0
1959621,522,8,2,0,1,30,9,64.0,10.0
