id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2918681,772,5,1,5,1,23,80,34.0,84.0
2918707,772,6,1,5,1,16,49,27.0,71.0
2918709,772,7,3,13,1,12,50,37.0,88.0
2918763,772,9,4,16,14,0,0,12.0,49.0
2918847,772,13,1,5,1,18,63,57.0,80.0
2918899,772,15,1,5,1,9,66,23.0,78.0
2918901,772,16,3,14,1,11,51,61.0,75.0
2918912,772,16,3,11,1,9,56,25.0,31.0
2918941,772,17,3,19,1,15,45,26.0,71.0
2918985,772,20,3,11,1,12,46,18.0,23.0
2919001,772,21,3,19,1,12,49,32.0,44.0
2919003,772,21,3,19,1,11,50,22.0,85.0
2919064,772,23,3,14,1,10,50,47.0,82.0
2919106,772,25,1,5,1,25,72,37.0,83.0
2919119,772,26,3,19,1,25,36,31.0,18.0
2919132,772,26,3,13,1,8,56,42.0,79.0
2919464,772,46,3,19,1,91,36,19.0,88.0
2919466,772,46,3,14,1,11,71,50.0,88.0
2919572,772,51,3,11,1,11,61,16.0,30.0
2919574,772,51,3,19,1,14,52,28.0,25.0
2919578,772,52,3,13,1,16,78,51.0,98.0
2919662,772,55,3,19,1,12,23,28.0,21.0
2919703,772,58,3,19,1,13,59,28.0,76.0
2919705,772,58,3,19,1,16,59,25.0,19.0
2919998,772,72,3,14,20,25,52,67.0,48.0
2920059,772,75,1,5,1,15,16,72.0,75.0
2920116,772,78,3,14,1,16,58,67.0,71.0
2920158,772,80,3,14,1,15,61,59.0,90.0
2920246,772,84,3,14,1,28,43,71.0,78.0
2920391,772,93,3,11,20,12,63,30.0,80.0
2918602,805,1,0,1,27,68,7,66.0,0.0
2918653,805,3,0,10,27,18,65,26.0,64.0
2918656,805,3,0,9,22,28,54,29.0,25.0
2918702,805,6,3,13,1,32,55,47.0,94.0
2918752,805,9,3,19,20,55,94,48.0,74.0
2918797,805,11,3,19,1,35,51,48.0,9.0
2918800,805,11,3,19,1,52,17,44.0,40.0
2918816,805,12,3,19,1,72,25,54.0,14.0
2918818,805,12,3,19,1,56,26,41.0,52.0
2918839,805,13,0,9,27,40,11,42.0,12.0
2918841,805,13,3,13,5,42,12,68.0,51.0
2918852,805,13,0,9,22,34,35,36.0,40.0
2918926,805,17,0,9,27,39,87,39.0,87.0
2918982,805,20,3,12,20,60,24,68.0,32.0
2919007,805,21,0,9,27,40,19,46.0,14.0
2919038,805,22,3,19,1,13,72,32.0,98.0
2919043,805,22,3,19,1,45,74,35.0,32.0
2919078,805,24,3,19,1,31,26,31.0,50.0
2919135,805,27,3,19,1,45,62,32.0,53.0
2919162,805,29,0,9,22,67,9,72.0,12.0
2919181,805,29,0,9,22,65,12,67.0,7.0
2919199,805,30,3,19,1,8,8,10.0,10.0
2919228,805,31,3,19,1,57,75,54.0,36.0
2919319,805,37,3,20,26,63,44,89.0,49.0
2919369,805,41,0,10,27,35,31,42.0,20.0
2919403,805,43,3,19,1,27,58,22.0,82.0
2919409,805,43,0,8,27,64,64,68.0,59.0
2919411,805,43,0,8,22,68,59,67.0,58.0
2919415,805,43,0,8,27,73,50,71.0,45.0
2919508,805,48,3,19,1,60,9,52.0,19.0
2919525,805,49,3,19,1,37,12,44.0,8.0
2919527,805,49,3,19,1,42,23,35.0,30.0
2919622,805,53,3,19,1,43,24,49.0,44.0
2919720,805,58,0,8,27,54,14,52.0,10.0
2919724,805,59,3,19,1,63,12,57.0,2.0
2919727,805,59,0,8,27,61,28,64.0,29.0
2919783,805,62,0,8,27,49,34,50.0,36.0
2919805,805,63,0,8,27,75,14,89.0,21.0
2919807,805,63,0,8,27,89,21,87.0,24.0
2919808,805,63,0,8,27,87,24,99.0,37.0
2919811,805,63,3,4,0,99,37,97.0,48.0
2919847,805,64,3,19,1,62,75,77.0,87.0
2919891,805,67,3,19,1,43,27,35.0,12.0
2919918,805,68,3,19,1,36,48,36.0,58.0
2919920,805,68,3,19,1,38,54,52.0,73.0
2919931,805,69,3,19,1,44,18,43.0,30.0
2919963,805,70,0,9,22,38,15,43.0,0.0
2919971,805,70,3,19,1,36,46,33.0,68.0
2920005,805,72,3,19,1,34,7,43.0,33.0
2920123,805,78,3,19,1,26,26,25.0,15.0
2920188,805,81,3,19,5,39,26,46.0,22.0
2920203,805,81,3,19,1,60,26,55.0,46.0
2920219,805,82,3,19,1,31,44,33.0,75.0
2920226,805,82,3,13,1,36,65,57.0,9.0
2920311,805,89,0,9,27,71,54,67.0,71.0
2920362,805,91,0,9,22,31,7,31.0,25.0
2918650,1013,3,2,2,20,6,63,15.0,61.0
2918678,1013,4,3,19,1,32,15,57.0,5.0
2918691,1013,5,3,19,1,32,20,38.0,74.0
2918693,1013,5,3,19,1,33,36,31.0,66.0
2918726,1013,8,3,19,1,26,34,30.0,76.0
2918728,1013,8,3,19,1,30,51,30.0,72.0
2918740,1013,8,3,19,1,31,48,41.0,81.0
2918776,1013,10,3,19,1,48,43,59.0,9.0
2918778,1013,10,3,19,1,41,31,34.0,95.0
2918781,1013,10,3,19,1,25,42,38.0,86.0
2918795,1013,11,3,19,1,46,95,23.0,72.0
2918817,1013,12,3,19,1,54,14,56.0,26.0
2918820,1013,12,3,19,1,41,20,51.0,34.0
2918884,1013,14,3,19,1,14,79,5.0,56.0
2918886,1013,14,3,19,1,7,94,22.0,88.0
2918902,1013,16,0,1,27,39,25,53.0,62.0
2918943,1013,17,0,1,27,40,37,48.0,20.0
2919037,1013,22,0,9,27,9,63,13.0,72.0
2919080,1013,24,3,19,1,21,43,31.0,84.0
2919084,1013,24,3,19,1,37,39,54.0,8.0
2919088,1013,24,3,19,1,33,28,42.0,78.0
2919092,1013,24,3,19,1,48,18,63.0,3.0
2919138,1013,27,3,19,1,45,20,56.0,22.0
2919145,1013,27,3,19,1,27,28,9.0,63.0
2919211,1013,30,3,12,1,15,47,31.0,67.0
2919217,1013,31,3,19,1,34,28,41.0,7.0
2919219,1013,31,3,19,1,33,27,30.0,57.0
2919229,1013,31,3,13,1,54,36,91.0,19.0
2919261,1013,33,3,19,1,31,36,32.0,77.0
2919263,1013,33,3,19,1,41,19,30.0,24.0
2919270,1013,34,3,19,1,28,23,28.0,67.0
2919287,1013,36,3,19,1,42,29,54.0,38.0
2919299,1013,36,0,9,27,48,25,61.0,19.0
2919312,1013,37,3,19,1,62,18,56.0,22.0
2919316,1013,37,3,19,1,33,18,32.0,71.0
2919318,1013,37,3,19,1,41,18,63.0,44.0
2919324,1013,39,3,19,1,30,25,23.0,55.0
2919327,1013,39,3,19,1,26,36,31.0,65.0
2919354,1013,40,3,19,1,33,46,32.0,76.0
2919362,1013,40,3,12,1,35,53,44.0,17.0
2919387,1013,42,3,13,1,9,11,37.0,12.0
2919441,1013,45,0,9,22,22,31,27.0,30.0
2919494,1013,47,3,19,1,44,39,60.0,4.0
2919507,1013,48,3,19,1,51,15,60.0,9.0
2919589,1013,52,3,14,1,34,19,57.0,11.0
2919687,1013,57,3,19,1,30,41,47.0,15.0
2919726,1013,59,3,19,1,44,17,61.0,28.0
2919733,1013,59,3,19,1,40,38,44.0,75.0
2919742,1013,60,3,19,1,34,22,37.0,3.0
2919790,1013,62,3,19,1,34,32,42.0,70.0
2919826,1013,63,3,19,1,53,41,55.0,15.0
2919846,1013,64,3,19,1,38,78,62.0,75.0
2919890,1013,67,3,19,1,31,47,43.0,27.0
2919893,1013,67,3,19,1,30,32,40.0,82.0
2919916,1013,68,3,19,1,24,22,29.0,45.0
2919930,1013,69,3,19,20,39,14,44.0,18.0
2919933,1013,69,3,19,1,41,18,32.0,35.0
2919959,1013,70,3,19,1,9,17,23.0,5.0
2920052,1013,74,2,2,5,13,53,24.0,74.0
2920069,1013,75,0,9,22,24,15,27.0,11.0
2920117,1013,78,0,1,22,33,29,43.0,47.0
2920355,1013,91,3,19,1,40,42,41.0,91.0
2918581,1019,0,0,8,27,46,13,52.0,13.0
2918589,1019,1,0,1,27,55,24,70.0,38.0
2918683,1019,5,3,12,20,54,15,66.0,5.0
2918738,1019,8,3,19,1,46,6,37.0,12.0
2918756,1019,9,3,19,1,77,7,90.0,20.0
2918759,1019,9,3,19,1,82,25,88.0,48.0
2918799,1019,11,3,19,1,60,4,52.0,17.0
2918808,1019,11,0,8,22,92,8,88.0,5.0
2918810,1019,11,3,19,1,88,5,92.0,11.0
2919009,1019,21,3,19,1,46,14,45.0,29.0
2919115,1019,25,0,9,22,19,92,26.0,100.0
2919212,1019,30,3,13,1,31,67,44.0,27.0
2919224,1019,31,0,8,22,63,96,61.0,100.0
2919245,1019,32,0,8,22,28,96,27.0,100.0
2919255,1019,33,3,19,1,25,94,28.0,96.0
2919301,1019,36,3,19,1,61,19,75.0,26.0
2919388,1019,42,0,1,22,37,12,67.0,26.0
2919621,1019,53,3,19,1,44,7,43.0,24.0
2919624,1019,53,3,19,1,60,38,65.0,34.0
2919626,1019,53,0,10,27,65,34,64.0,34.0
2919731,1019,59,3,19,1,61,28,57.0,37.0
2919787,1019,62,3,19,1,57,6,52.0,5.0
2919789,1019,62,3,19,1,52,11,34.0,32.0
2919798,1019,63,0,8,27,86,31,90.0,32.0
2919842,1019,64,3,4,19,96,25,95.0,67.0
2919878,1019,67,3,19,1,43,76,41.0,89.0
2919908,1019,68,0,9,22,7,4,22.0,4.0
2919975,1019,71,3,19,1,75,8,89.0,4.0
2920009,1019,73,0,8,27,61,3,74.0,3.0
2920014,1019,73,1,21,1,88,0,84.0,8.0
2920017,1019,73,0,8,27,84,3,94.0,3.0
2920125,1019,78,3,19,1,33,2,45.0,19.0
2920136,1019,79,3,19,1,55,5,58.0,3.0
2920137,1019,79,0,10,22,58,3,65.0,0.0
2920189,1019,81,3,13,26,46,22,75.0,40.0
2920196,1019,81,0,8,27,60,4,64.0,3.0
2920235,1019,83,0,1,27,6,36,14.0,22.0
2920240,1019,84,0,9,22,11,11,0.0,0.0
2920297,1019,88,0,10,22,60,5,61.0,7.0
2920306,1019,89,3,19,1,65,1,66.0,15.0
2920308,1019,89,3,19,1,59,7,55.0,25.0
2920330,1019,90,0,1,27,54,12,67.0,0.0
2918619,1022,2,0,1,22,36,64,35.0,64.0
2918704,1022,6,3,19,1,64,96,81.0,85.0
2918737,1022,8,1,21,1,31,100,46.0,6.0
2918745,1022,9,1,21,1,38,100,59.0,92.0
2918803,1022,11,3,19,1,62,93,75.0,98.0
2918805,1022,11,3,19,1,68,95,71.0,99.0
2918873,1022,14,1,21,1,28,100,42.0,87.0
2918887,1022,15,3,19,1,22,88,30.0,68.0
2918928,1022,17,3,19,1,39,87,45.0,84.0
2918955,1022,18,3,19,1,13,56,24.0,52.0
2919060,1022,23,3,12,1,52,69,71.0,79.0
2919082,1022,24,3,19,1,56,98,33.0,77.0
2919090,1022,24,3,19,1,44,79,30.0,51.0
2919134,1022,27,3,19,1,30,71,45.0,62.0
2919142,1022,27,3,19,1,45,94,31.0,75.0
2919153,1022,27,1,21,1,30,100,40.0,79.0
2919223,1022,31,0,1,27,45,90,63.0,96.0
2919227,1022,31,1,21,1,61,100,57.0,75.0
2919254,1022,33,3,19,1,19,94,25.0,94.0
2919259,1022,33,1,5,1,27,97,24.0,74.0
2919329,1022,39,3,12,1,64,99,60.0,83.0
2919340,1022,39,0,9,22,94,80,100.0,100.0
2919413,1022,43,0,10,27,67,58,73.0,50.0
2919482,1022,47,3,19,1,41,91,58.0,97.0
2919487,1022,47,3,19,1,70,96,66.0,82.0
2919492,1022,47,3,19,1,59,87,46.0,68.0
2919541,1022,50,3,19,1,38,89,46.0,95.0
2919544,1022,50,3,19,1,32,95,33.0,60.0
2919557,1022,51,0,1,27,27,70,41.0,93.0
2919568,1022,51,1,21,1,61,100,85.0,88.0
2919602,1022,52,3,19,1,28,92,5.0,92.0
2919609,1022,53,3,19,20,57,91,58.0,78.0
2919612,1022,53,0,8,22,55,92,61.0,91.0
2919678,1022,56,0,8,27,32,85,36.0,86.0
2919680,1022,56,2,0,1,36,86,59.0,70.0
2919681,1022,56,0,8,22,59,70,59.0,61.0
2919735,1022,59,3,19,1,59,95,67.0,93.0
2919738,1022,59,0,8,27,54,85,53.0,83.0
2919757,1022,60,3,19,1,34,75,60.0,83.0
2919778,1022,62,3,12,20,9,57,30.0,48.0
2919793,1022,62,3,19,1,55,95,58.0,82.0
2919837,1022,64,3,19,1,82,96,99.0,90.0
2919879,1022,67,3,19,1,41,89,60.0,91.0
2919936,1022,69,3,19,1,64,93,70.0,86.0
2919972,1022,70,3,19,1,33,68,44.0,86.0
2920222,1022,82,0,8,22,25,95,33.0,100.0
2920225,1022,82,1,21,1,33,100,36.0,65.0
2920273,1022,85,0,9,22,4,70,100.0,100.0
2920313,1022,89,0,8,27,67,71,70.0,72.0
2920315,1022,89,3,19,1,70,72,88.0,82.0
2920337,1022,90,3,12,1,32,42,38.0,42.0
2920371,1022,91,3,19,20,13,40,23.0,31.0
2918579,1028,0,3,19,1,47,24,46.0,13.0
2918597,1028,1,1,3,1,100,0,90.0,17.0
2918664,1028,4,3,19,1,25,37,27.0,22.0
2918783,1028,11,3,19,1,67,93,74.0,98.0
2918787,1028,11,0,9,27,90,93,88.0,94.0
2918895,1028,15,3,19,5,26,42,32.0,53.0
2918910,1028,16,3,19,1,26,15,36.0,40.0
2918932,1028,17,0,9,22,30,67,32.0,65.0
2918983,1028,20,3,19,1,68,32,74.0,31.0
2919010,1028,21,3,19,1,45,29,61.0,38.0
2919039,1028,22,3,19,1,32,98,43.0,98.0
2919041,1028,22,0,10,27,43,88,45.0,74.0
2919098,1028,24,0,10,27,81,20,85.0,18.0
2919167,1028,29,0,8,22,69,19,61.0,13.0
2919169,1028,29,3,19,1,61,13,59.0,11.0
2919202,1028,30,3,19,1,6,9,12.0,10.0
2919232,1028,31,3,19,20,90,20,94.0,27.0
2919253,1028,33,3,19,1,23,91,19.0,94.0
2919257,1028,33,0,8,27,28,96,32.0,96.0
2919288,1028,36,3,12,1,54,38,68.0,57.0
2919348,1028,40,3,19,1,48,59,44.0,82.0
2919484,1028,47,3,19,1,73,94,80.0,91.0
