id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2167536,167,26,3,19,1,8,37,20.0,26.0
2167573,167,30,4,16,9,0,0,14.0,32.0
2167580,167,30,3,19,1,3,50,13.0,78.0
2167745,167,39,3,19,1,20,55,26.0,54.0
2167856,167,43,3,19,1,22,67,39.0,86.0
2167917,167,46,3,19,1,13,44,22.0,4.0
2168010,167,51,3,19,1,12,52,23.0,31.0
2168042,167,53,3,19,1,19,43,32.0,13.0
2168075,167,55,3,19,1,12,42,24.0,37.0
2168077,167,55,3,19,1,11,47,15.0,70.0
2168079,167,55,3,13,1,5,40,46.0,42.0
2168147,167,58,3,19,1,5,42,23.0,46.0
2168302,167,69,3,19,1,22,36,30.0,13.0
2168421,167,75,3,14,1,4,19,49.0,27.0
2168457,167,77,3,19,1,12,52,30.0,85.0
2168518,167,81,3,19,1,22,35,34.0,73.0
2168555,167,82,3,11,1,4,50,11.0,34.0
2168566,167,83,1,5,1,9,39,24.0,33.0
2168568,167,83,3,19,1,11,39,27.0,18.0
2168628,167,86,3,11,1,14,63,26.0,34.0
2168692,167,90,3,11,20,14,31,33.0,52.0
2168799,167,96,1,5,1,9,12,65.0,40.0
2167095,206,2,3,19,20,29,11,30.0,23.0
2167097,206,2,2,0,5,41,3,56.0,18.0
2167098,206,2,3,19,5,56,18,81.0,63.0
2167137,206,4,0,8,27,52,6,52.0,8.0
2167152,206,5,3,19,1,69,1,57.0,7.0
2167164,206,5,3,19,1,77,2,62.0,8.0
2167176,206,6,0,9,27,77,13,77.0,19.0
2167194,206,6,3,19,1,68,3,71.0,8.0
2167196,206,6,3,19,1,66,4,59.0,4.0
2167242,206,9,3,12,1,47,3,43.0,14.0
2167255,206,10,3,19,1,73,25,81.0,86.0
2167449,206,21,3,19,1,68,8,76.0,5.0
2167507,206,25,0,9,27,55,52,55.0,49.0
2167509,206,25,3,19,1,55,49,53.0,41.0
2167513,206,25,3,19,1,65,8,46.0,28.0
2167525,206,25,3,19,1,79,12,71.0,16.0
2167597,206,31,3,19,1,73,22,86.0,25.0
2167630,206,32,3,12,1,65,40,58.0,40.0
2167785,206,40,3,19,1,37,5,34.0,33.0
2167873,206,45,3,19,1,55,3,64.0,15.0
2167897,206,46,3,19,1,53,3,59.0,6.0
2167913,206,46,3,19,1,63,4,51.0,11.0
2167970,206,48,3,19,1,58,39,60.0,50.0
2167983,206,49,3,19,20,32,4,46.0,33.0
2168025,206,53,3,4,0,92,16,95.0,38.0
2168084,206,55,0,8,27,70,9,92.0,10.0
2168085,206,55,3,4,0,92,10,91.0,35.0
2168120,206,57,3,12,1,60,9,63.0,38.0
2168172,206,59,5,18,15,83,31,0.0,0.0
2168189,206,61,0,10,27,28,9,26.0,11.0
2168248,206,64,0,8,27,62,4,95.0,13.0
2168298,206,69,3,19,1,64,45,53.0,40.0
2168384,206,73,3,19,1,36,3,40.0,10.0
2168396,206,74,3,13,1,72,18,76.0,89.0
2168454,206,77,3,19,1,29,3,33.0,47.0
2168503,206,80,3,19,1,55,3,44.0,11.0
2168604,206,85,3,19,1,26,10,26.0,20.0
2168670,206,88,3,19,1,66,19,69.0,35.0
2168704,206,90,3,19,1,77,32,93.0,17.0
2168725,206,91,3,19,1,71,2,57.0,24.0
2168729,206,91,3,19,1,71,15,72.0,47.0
2167096,210,2,3,19,5,30,23,41.0,3.0
2167139,210,4,1,5,1,55,3,40.0,25.0
2167142,210,4,3,19,1,47,33,43.0,2.0
2167149,210,4,3,12,1,40,26,47.0,2.0
2167153,210,5,3,19,1,57,7,53.0,16.0
2167165,210,5,3,19,1,62,8,55.0,33.0
2167197,210,6,3,19,1,59,4,56.0,44.0
2167225,210,7,0,1,27,77,46,77.0,46.0
2167243,210,9,3,19,1,43,14,46.0,4.0
2167327,210,14,1,5,1,55,48,46.0,33.0
2167347,210,15,0,9,27,13,35,8.0,34.0
2167400,210,18,3,19,1,47,56,41.0,28.0
2167409,210,18,3,19,1,30,41,27.0,61.0
2167435,210,20,3,19,1,52,56,54.0,23.0
2167441,210,20,1,3,19,100,0,90.0,59.0
2167451,210,21,0,8,27,90,6,88.0,6.0
2167470,210,23,3,19,1,37,77,45.0,93.0
2167476,210,23,0,1,27,76,79,77.0,79.0
2167510,210,25,3,19,1,53,41,47.0,20.0
2167514,210,25,3,19,1,46,28,35.0,56.0
2167524,210,25,3,19,1,72,9,79.0,12.0
2167526,210,25,3,19,1,71,16,58.0,29.0
2167528,210,26,3,19,1,61,4,24.0,24.0
2167531,210,26,3,19,1,44,54,40.0,84.0
2167544,210,27,3,19,1,55,16,65.0,30.0
2167602,210,31,3,19,1,69,2,55.0,20.0
2167638,210,33,3,19,1,38,22,38.0,49.0
2167648,210,34,3,12,1,44,72,47.0,82.0
2167654,210,34,3,19,1,57,67,54.0,29.0
2167659,210,35,0,9,27,47,18,47.0,17.0
2167666,210,35,3,19,1,61,51,65.0,66.0
2167668,210,35,3,19,1,61,48,72.0,76.0
2167687,210,36,3,19,1,54,71,64.0,82.0
2167696,210,36,3,19,1,55,63,47.0,66.0
2167709,210,37,3,19,1,31,36,43.0,82.0
2167735,210,38,1,6,19,70,83,91.0,43.0
2167748,210,39,3,19,1,50,71,41.0,62.0
2167767,210,39,3,19,1,19,95,8.0,85.0
2167805,210,41,0,9,27,50,25,51.0,28.0
2167807,210,41,3,19,1,52,12,52.0,2.0
2167848,210,43,1,5,1,20,68,19.0,63.0
2167850,210,43,3,19,1,44,42,56.0,92.0
2167871,210,44,3,19,1,25,48,44.0,6.0
2167915,210,46,3,19,1,55,20,38.0,24.0
2167946,210,48,3,20,1,56,70,69.0,98.0
2167952,210,48,3,19,1,55,52,52.0,32.0
2167967,210,48,0,9,27,53,62,53.0,56.0
2167969,210,48,3,19,1,53,56,58.0,39.0
2168018,210,51,3,19,1,63,76,66.0,86.0
2168031,210,53,3,19,1,40,70,51.0,93.0
2168035,210,53,3,19,1,50,44,48.0,25.0
2168045,210,54,3,19,20,47,14,50.0,5.0
2168052,210,54,3,19,1,38,4,29.0,8.0
2168074,210,55,3,19,1,25,15,12.0,42.0
2168076,210,55,3,19,1,24,37,11.0,47.0
2168093,210,55,3,19,1,59,56,53.0,68.0
2168103,210,56,3,19,1,45,56,38.0,25.0
2168113,210,57,3,12,1,52,27,45.0,31.0
2168115,210,57,3,19,1,55,28,37.0,4.0
2168143,210,58,3,19,1,26,83,20.0,93.0
2168148,210,58,3,19,1,23,46,14.0,11.0
2168153,210,58,3,19,1,23,34,26.0,74.0
2168166,210,59,3,19,1,68,68,69.0,98.0
2168168,210,59,3,19,1,70,93,60.0,83.0
2168192,210,61,3,19,1,41,22,29.0,25.0
2168198,210,62,3,19,1,54,74,57.0,97.0
2168207,210,62,3,19,1,68,84,76.0,97.0
2168221,210,62,3,19,5,39,57,48.0,75.0
2168224,210,63,3,19,5,70,42,73.0,63.0
2168245,210,64,0,8,27,44,30,44.0,31.0
2167093,227,2,1,5,1,38,33,70.0,82.0
2167287,227,12,1,6,19,57,16,88.0,75.0
2167339,227,15,3,12,1,34,55,55.0,68.0
2167391,227,18,0,1,27,46,30,59.0,25.0
2167416,227,18,0,10,22,49,23,47.0,22.0
2167423,227,19,2,2,1,16,30,31.0,61.0
2167428,227,19,3,19,1,34,33,37.0,16.0
2167475,227,23,2,2,20,12,32,24.0,21.0
2167481,227,24,1,5,1,29,22,64.0,4.0
2167565,227,28,3,13,5,51,52,87.0,99.0
2167589,227,31,1,5,1,57,11,70.0,1.0
2167615,227,32,0,9,22,12,4,11.0,0.0
2167769,227,39,0,9,22,70,3,73.0,0.0
2167826,227,42,0,10,27,17,9,15.0,6.0
2167828,227,42,3,19,1,15,6,19.0,7.0
2167862,227,44,0,9,27,19,26,18.0,6.0
2167867,227,44,1,5,1,27,7,72.0,24.0
2167882,227,45,3,19,1,32,46,36.0,74.0
2167905,227,46,0,9,27,15,75,12.0,97.0
2167937,227,47,3,19,1,34,50,46.0,14.0
2167986,227,49,3,19,1,46,60,14.0,69.0
2168236,227,63,0,8,27,2,13,3.0,14.0
2168344,227,71,2,2,20,12,23,15.0,60.0
2168355,227,72,0,9,22,16,26,31.0,0.0
2168491,227,78,0,9,27,23,22,26.0,7.0
2168537,227,81,0,9,22,31,11,35.0,12.0
2168541,227,81,3,20,1,28,17,39.0,16.0
2168689,227,90,3,12,20,44,28,48.0,53.0
2168696,227,90,0,9,22,28,15,27.0,0.0
2168788,227,95,0,10,27,46,65,47.0,68.0
2167085,228,0,1,21,1,20,0,37.0,12.0
2167238,228,9,3,19,1,11,39,6.0,56.0
2167260,228,10,1,21,1,6,0,16.0,9.0
2167266,228,11,1,21,1,54,0,68.0,5.0
2167274,228,11,3,19,1,33,20,44.0,20.0
2167280,228,11,0,8,22,37,11,37.0,9.0
2167281,228,11,3,19,1,37,9,46.0,9.0
2167361,228,16,0,9,22,46,6,47.0,4.0
2167643,228,33,3,19,1,38,25,44.0,9.0
2167674,228,35,3,19,1,6,27,1.0,31.0
2167690,228,36,0,9,22,26,6,26.0,0.0
2167762,228,39,3,19,1,69,4,78.0,7.0
2167790,228,40,0,9,22,14,16,15.0,16.0
2167829,228,42,3,19,1,19,7,17.0,24.0
2167863,228,44,3,19,1,18,6,23.0,4.0
2167881,228,45,3,19,1,44,35,32.0,46.0
2167938,228,47,3,19,1,46,14,47.0,27.0
2167940,228,47,3,19,1,42,12,42.0,3.0
2167985,228,49,3,19,1,54,53,46.0,60.0
2168001,228,50,1,21,1,81,0,69.0,14.0
2168003,228,50,3,19,1,73,1,88.0,2.0
2168098,228,56,3,19,1,9,33,3.0,41.0
2168133,228,58,0,8,27,48,6,54.0,6.0
2168137,228,58,0,8,27,66,2,69.0,1.0
2168139,228,58,3,19,1,69,1,75.0,2.0
2168262,228,65,3,19,1,65,35,64.0,49.0
2168375,228,73,0,9,27,21,4,21.0,4.0
2168377,228,73,0,8,27,21,4,23.0,3.0
2168405,228,74,3,19,1,25,17,29.0,28.0
2168522,228,81,0,9,27,32,15,28.0,17.0
2168524,228,81,0,8,22,28,17,28.0,12.0
2168526,228,81,3,19,1,28,12,34.0,16.0
2168544,228,81,3,19,1,43,1,53.0,5.0
2168547,228,82,3,19,1,61,2,59.0,28.0
2168682,228,89,3,20,26,80,21,92.0,30.0
2168686,228,90,0,9,22,99,30,100.0,100.0
2168746,228,92,1,21,1,55,0,72.0,2.0
2168750,228,93,1,21,1,74,0,88.0,3.0
2168753,228,93,3,19,1,80,1,85.0,14.0
2168762,228,93,3,12,20,24,26,36.0,21.0
2168766,228,93,3,19,1,44,25,44.0,7.0
2168770,228,93,3,19,1,60,27,57.0,64.0
2167113,231,2,3,19,1,58,77,68.0,97.0
2167263,231,10,0,1,27,18,4,40.0,5.0
2167429,231,19,3,19,1,37,16,47.0,21.0
2167586,231,30,0,8,27,64,5,61.0,6.0
2167755,231,39,3,19,1,39,14,37.0,27.0
2167763,231,39,3,19,1,78,7,70.0,22.0
2167775,231,40,0,8,22,37,55,37.0,53.0
2167777,231,40,3,19,1,37,53,32.0,60.0
2167781,231,40,3,19,1,54,76,48.0,84.0
2167831,231,42,3,12,1,25,5,26.0,26.0
2167833,231,42,2,0,1,41,15,65.0,42.0
2167835,231,42,0,8,27,65,42,69.0,45.0
2167865,231,44,0,8,27,23,4,22.0,4.0
2167875,231,45,3,19,1,45,71,47.0,95.0
2167939,231,47,3,19,1,47,27,42.0,12.0
2167942,231,48,0,8,27,42,3,45.0,2.0
2167964,231,48,3,19,1,35,5,33.0,21.0
2167991,231,49,3,19,1,58,72,68.0,77.0
2167993,231,49,3,19,1,66,77,79.0,89.0
2168004,231,50,3,19,1,88,2,93.0,22.0
2168135,231,58,3,19,1,54,6,55.0,15.0
2168211,231,62,3,19,5,31,19,31.0,31.0
2168261,231,65,3,19,1,68,46,65.0,35.0
2168284,231,68,1,3,19,100,100,92.0,46.0
2168403,231,74,3,19,1,34,35,27.0,34.0
2168407,231,74,3,19,1,36,36,31.0,57.0
2168493,231,78,0,8,27,26,7,26.0,5.0
2168527,231,81,3,19,1,34,16,34.0,32.0
2168539,231,81,0,10,27,35,12,36.0,22.0
2168542,231,81,3,19,1,39,16,36.0,22.0
2168546,231,82,3,19,1,57,15,61.0,2.0
2168549,231,82,3,19,1,53,9,56.0,31.0
2168601,231,85,3,19,1,71,86,76.0,89.0
2168606,231,85,0,9,27,74,80,77.0,72.0
2168607,231,85,3,19,1,77,72,91.0,70.0
2168680,231,89,3,19,1,73,17,68.0,16.0
2168754,231,93,3,19,1,85,14,86.0,16.0
2168764,231,93,3,19,1,40,32,48.0,8.0
2168792,231,95,3,19,1,90,83,96.0,97.0
2167157,281,5,3,19,1,63,74,64.0,97.0
2167159,281,5,3,19,1,79,92,97.0,91.0
2167189,281,6,0,10,22,64,23,65.0,24.0
2167191,281,6,0,10,27,65,24,58.0,31.0
2167208,281,7,3,19,1,39,86,22.0,71.0
2167231,281,9,3,20,1,78,62,82.0,44.0
2167269,281,11,3,19,1,37,98,42.0,92.0
2167362,281,16,0,8,22,54,94,53.0,96.0
2167363,281,16,3,19,1,53,96,62.0,96.0
2167417,281,18,0,10,27,53,78,52.0,81.0
2167419,281,18,3,19,1,52,81,69.0,97.0
2167450,281,21,3,19,1,76,5,90.0,6.0
2167454,281,22,1,6,19,93,3,95.0,42.0
2167473,281,23,3,19,1,76,74,80.0,95.0
2167498,281,24,3,19,1,68,84,57.0,71.0
2167516,281,25,3,19,1,51,67,45.0,92.0
2167518,281,25,3,13,1,75,79,89.0,28.0
2167545,281,27,3,19,1,65,30,82.0,4.0
2167547,281,27,3,19,1,77,23,77.0,32.0
2167595,281,31,3,19,1,48,86,53.0,67.0
2167639,281,33,2,0,1,38,49,58.0,59.0
2167649,281,34,3,19,1,47,82,43.0,94.0
2167665,281,35,3,19,1,54,68,61.0,51.0
2167667,281,35,3,19,1,65,66,61.0,48.0
2167681,281,36,3,19,1,72,95,66.0,88.0
2167689,281,36,0,8,22,74,94,74.0,100.0
2167718,281,37,0,9,22,71,86,71.0,82.0
2167732,281,38,0,8,27,71,83,69.0,82.0
2167744,281,38,3,19,1,41,79,20.0,55.0
2167770,281,39,0,8,22,30,97,27.0,100.0
2167812,281,41,3,19,1,56,77,47.0,76.0
2167821,281,42,0,8,22,68,76,67.0,80.0
2167822,281,42,3,19,1,67,80,76.0,96.0
2167840,281,43,3,19,1,2,90,10.0,77.0
2167842,281,43,0,8,27,10,85,3.0,91.0
2167843,281,43,3,19,1,3,91,15.0,75.0
2167925,281,47,3,19,1,77,69,74.0,79.0
2167945,281,48,3,19,1,46,91,56.0,70.0
2167948,281,48,3,19,1,66,95,76.0,96.0
2167950,281,48,3,19,1,67,87,55.0,66.0
2167957,281,48,3,19,1,87,88,79.0,99.0
2168021,281,51,0,8,27,76,87,74.0,84.0
2168145,281,58,3,19,1,26,98,15.0,92.0
2168161,281,59,3,19,1,67,92,58.0,96.0
2168202,281,62,3,19,1,74,85,70.0,78.0
2168223,281,63,3,19,5,69,66,70.0,42.0
2168233,281,63,3,19,1,66,72,69.0,96.0
2168341,281,71,3,19,1,76,98,70.0,93.0
2168354,281,72,0,8,22,84,74,69.0,100.0
2168391,281,74,3,19,1,70,74,66.0,68.0
2168432,281,76,3,19,1,37,66,44.0,60.0
2168435,281,76,3,19,1,46,84,44.0,65.0
2168456,281,77,3,19,1,30,68,12.0,52.0
2168476,281,78,3,19,1,76,89,75.0,64.0
2168480,281,78,3,19,20,85,60,86.0,44.0
2168484,281,78,3,19,1,82,63,79.0,55.0
2168486,281,78,3,19,1,79,64,65.0,80.0
2168500,281,80,1,5,1,30,93,31.0,66.0
2168509,281,80,3,19,1,69,98,52.0,64.0
2168535,281,81,3,19,1,55,96,69.0,89.0
2168572,281,84,3,19,1,46,92,37.0,88.0
2168579,281,84,3,19,1,58,96,57.0,70.0
2168591,281,85,3,19,1,48,39,60.0,36.0
2168622,281,86,3,12,20,6,41,9.0,57.0
2168656,281,88,3,19,1,62,95,72.0,74.0
2168666,281,88,3,19,1,62,98,47.0,98.0
2168674,281,89,3,4,19,93,78,94.0,50.0
2168710,281,91,3,19,1,78,75,80.0,88.0
2168727,281,91,3,19,1,59,69,66.0,34.0
2168736,281,91,0,8,27,76,91,78.0,74.0
2168737,281,91,3,19,1,78,74,77.0,64.0
2168744,281,92,0,1,27,49,83,45.0,100.0
2168755,281,93,0,9,27,14,84,23.0,88.0
2167102,322,2,3,12,1,40,12,54.0,9.0
2167133,322,4,1,5,1,11,10,10.0,44.0
2167135,322,4,3,13,1,16,3,52.0,6.0
2167140,322,4,3,19,1,40,25,35.0,48.0
2167144,322,4,3,19,1,25,3,12.0,42.0
2167154,322,5,3,19,1,53,16,47.0,53.0
2167166,322,5,3,13,1,55,33,60.0,95.0
2167201,322,7,3,19,1,30,28,36.0,4.0
2167203,322,7,3,19,1,20,25,10.0,58.0
2167221,322,7,3,13,1,54,22,73.0,58.0
2167241,322,9,3,12,20,31,24,47.0,3.0
2167249,322,10,3,19,1,21,5,6.0,35.0
2167293,322,12,3,19,1,3,17,8.0,35.0
2167298,322,12,3,19,1,20,13,16.0,62.0
2167324,322,13,0,8,27,55,46,55.0,44.0
2167328,322,14,3,19,1,46,33,40.0,51.0
2167330,322,14,3,19,1,44,26,45.0,69.0
2167335,322,14,3,19,1,38,26,23.0,40.0
2167340,322,15,0,9,27,45,32,43.0,32.0
2167372,322,16,3,19,1,24,16,14.0,44.0
2167401,322,18,3,19,1,41,28,42.0,5.0
2167403,322,18,3,19,1,30,16,30.0,57.0
2167405,322,18,3,19,1,35,18,44.0,2.0
2167407,322,18,3,19,1,27,16,12.0,43.0
2167436,322,20,3,19,1,54,23,70.0,2.0
2167464,322,22,3,19,1,23,46,7.0,65.0
2167489,322,24,3,19,1,18,28,3.0,38.0
2167500,322,24,3,19,1,48,32,55.0,77.0
2167511,322,25,3,19,1,47,20,61.0,2.0
2167527,322,25,3,19,1,58,29,61.0,4.0
2167529,322,26,3,19,1,24,24,30.0,55.0
2167537,322,26,3,19,1,20,26,22.0,64.0
2167558,322,28,0,8,27,10,23,5.0,2.0
2167579,322,30,3,19,1,11,22,3.0,50.0
2167603,322,31,3,19,1,55,20,54.0,77.0
2167608,322,32,3,19,1,59,9,46.0,44.0
2167619,322,32,3,19,1,58,31,67.0,85.0
2167629,322,32,3,12,1,56,42,65.0,40.0
2167635,322,33,3,12,1,28,17,38.0,21.0
2167655,322,35,3,19,1,54,29,68.0,19.0
2167662,322,35,1,5,1,49,19,40.0,69.0
2167679,322,36,3,19,1,52,40,66.0,91.0
2167698,322,36,3,19,1,50,39,53.0,68.0
2167724,322,37,3,19,1,54,45,55.0,5.0
2167726,322,38,3,19,1,44,31,44.0,66.0
2167736,322,38,0,1,22,91,43,90.0,47.0
2167784,322,40,0,9,27,35,23,37.0,5.0
2167796,322,41,0,1,27,41,16,58.0,12.0
2167798,322,41,0,9,27,44,19,45.0,25.0
2167806,322,41,3,19,1,51,28,52.0,12.0
2167809,322,41,3,19,1,43,28,39.0,88.0
2167815,322,41,3,19,1,46,30,46.0,86.0
2167877,322,45,0,9,22,40,22,46.0,33.0
2167896,322,46,3,12,20,31,26,53.0,3.0
2167914,322,46,3,19,1,51,11,55.0,20.0
2167916,322,46,3,19,1,38,24,13.0,44.0
2167953,322,48,3,19,1,52,32,54.0,60.0
2167998,322,49,0,10,27,11,45,8.0,31.0
2168012,322,51,3,13,1,38,22,59.0,97.0
2168036,322,53,3,19,1,48,25,45.0,68.0
2168039,322,53,3,19,1,56,33,59.0,5.0
2168041,322,53,3,19,1,35,27,19.0,43.0
2168051,322,54,3,19,1,31,7,38.0,4.0
2168053,322,54,3,19,1,29,8,22.0,35.0
2168064,322,54,0,9,22,47,7,53.0,6.0
2168070,322,55,0,9,22,43,3,45.0,3.0
2168100,322,56,3,12,1,47,60,45.0,92.0
2168102,322,56,3,19,1,36,64,45.0,56.0
2168105,322,56,3,19,1,31,44,52.0,96.0
2168112,322,57,3,12,1,44,27,52.0,27.0
2168114,322,57,3,12,1,45,31,55.0,28.0
2168150,322,58,0,8,27,14,11,15.0,11.0
2168152,322,58,1,5,1,19,3,23.0,34.0
2168191,322,61,1,5,1,30,7,41.0,22.0
2168193,322,61,3,19,1,29,25,32.0,67.0
2168243,322,64,3,19,1,32,33,44.0,30.0
2168286,322,68,0,10,27,8,54,7.0,50.0
2168291,322,68,0,1,27,10,41,17.0,34.0
2168314,322,70,1,5,1,53,26,57.0,71.0
2168329,322,71,3,19,1,31,27,34.0,8.0
2168333,322,71,3,19,1,19,33,25.0,14.0
2168337,322,71,3,19,1,40,43,44.0,73.0
2168371,322,72,3,19,1,70,28,68.0,10.0
2168505,322,80,3,19,1,36,30,48.0,41.0
2168511,322,80,3,19,1,53,41,62.0,87.0
2168514,322,80,3,19,1,63,20,72.0,15.0
2168532,322,81,3,19,1,28,30,32.0,68.0
2168561,322,82,0,9,27,5,24,6.0,28.0
2168562,322,82,3,12,1,6,28,5.0,28.0
2168564,322,82,0,10,27,5,28,4.0,31.0
2168569,322,83,3,19,1,27,18,22.0,56.0
2168576,322,84,3,19,1,44,20,36.0,54.0
2168629,322,87,3,13,1,26,34,44.0,82.0
2168632,322,87,3,19,1,36,17,52.0,39.0
2168634,322,87,3,19,1,38,28,54.0,14.0
2168646,322,88,0,1,27,37,12,44.0,16.0
2168651,322,88,1,5,1,44,14,62.0,13.0
2168669,322,88,3,19,1,53,28,66.0,19.0
2168684,322,89,0,9,27,8,70,1.0,70.0
2168685,322,90,0,8,22,1,70,0.0,0.0
2168722,322,91,3,19,1,55,5,58.0,9.0
2167103,344,2,0,9,27,46,91,47.0,91.0
2167105,344,2,3,19,1,47,91,52.0,90.0
2167117,344,3,1,21,1,69,100,75.0,88.0
2167119,344,3,0,8,27,84,96,86.0,99.0
2167125,344,3,0,8,27,84,97,91.0,98.0
2167183,344,6,1,21,1,12,100,26.0,97.0
2167244,344,9,0,9,27,54,96,56.0,97.0
2167350,344,15,1,21,1,81,100,83.0,88.0
2167352,344,15,3,19,1,84,99,77.0,96.0
2167376,344,17,1,21,1,63,100,86.0,96.0
2167380,344,17,1,21,1,85,100,88.0,67.0
2167438,344,20,0,9,22,9,88,0.0,100.0
2167556,344,28,1,21,1,67,100,74.0,87.0
2167566,344,28,3,4,2,87,99,98.0,44.0
2167633,344,33,1,21,1,44,100,63.0,98.0
2167657,344,35,3,13,1,27,83,53.0,83.0
2167797,344,41,3,12,1,42,88,56.0,81.0
2167876,344,45,3,19,1,47,95,60.0,78.0
2167919,344,46,3,12,1,30,83,40.0,68.0
2167977,344,49,3,19,1,87,95,75.0,85.0
2167994,344,49,0,8,27,79,89,81.0,91.0
2167996,344,49,3,4,19,81,91,89.0,55.0
