id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
273273,87,0,3,19,1,28,48,33.0,18.0
273426,87,6,3,13,1,60,68,85.0,10.0
273437,87,7,3,13,26,69,49,84.0,44.0
273491,87,10,3,19,1,41,37,54.0,67.0
273524,87,12,3,19,1,33,49,35.0,75.0
273572,87,14,3,19,1,26,35,44.0,27.0
273580,87,15,3,19,1,31,45,41.0,91.0
273599,87,16,0,9,22,5,58,17.0,85.0
273616,87,17,3,19,1,32,41,11.0,51.0
273677,87,20,3,19,1,34,45,29.0,81.0
273693,87,21,3,19,1,39,55,56.0,75.0
273697,87,21,3,19,1,49,52,62.0,17.0
273699,87,21,3,19,1,53,50,59.0,80.0
273703,87,21,3,13,1,54,54,93.0,85.0
273714,87,22,3,19,1,48,49,54.0,71.0
273731,87,23,3,19,1,31,78,46.0,28.0
273753,87,23,3,19,1,46,39,47.0,76.0
273757,87,23,3,19,1,43,47,47.0,64.0
273760,87,24,3,19,1,33,45,58.0,18.0
273793,87,25,3,12,20,23,53,23.0,55.0
273819,87,26,3,19,1,54,67,53.0,43.0
273833,87,26,3,19,1,27,49,30.0,23.0
273927,87,33,3,19,1,44,49,46.0,40.0
273936,87,34,3,19,1,45,29,59.0,17.0
273939,87,34,3,19,1,50,52,59.0,14.0
273952,87,35,0,1,27,41,64,63.0,61.0
273984,87,37,3,19,1,30,50,60.0,17.0
273986,87,37,3,19,1,46,52,57.0,75.0
274002,87,38,0,9,22,56,72,62.0,75.0
274007,87,38,0,9,22,56,93,59.0,100.0
274060,87,43,3,19,1,45,49,60.0,42.0
274070,87,43,3,19,20,69,58,82.0,63.0
274119,87,46,3,19,1,39,69,33.0,28.0
274123,87,47,3,19,1,49,49,56.0,20.0
274140,87,47,2,2,20,14,50,31.0,41.0
274181,87,49,3,19,1,26,50,36.0,26.0
274217,87,51,3,19,1,34,52,42.0,78.0
274307,87,57,3,19,1,48,48,46.0,78.0
274333,87,59,3,19,1,46,54,64.0,76.0
274402,87,64,0,10,27,7,55,12.0,41.0
274524,87,71,3,19,1,32,55,27.0,23.0
274527,87,71,3,19,1,29,51,44.0,50.0
274529,87,71,3,19,1,29,48,35.0,86.0
274541,87,72,3,19,1,25,52,33.0,45.0
274611,87,75,3,19,1,22,63,36.0,55.0
274626,87,77,0,9,27,33,60,34.0,60.0
274702,87,81,1,5,1,27,54,33.0,80.0
274704,87,81,3,19,1,25,52,26.0,94.0
