id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2368959,171,31,3,19,1,26,76,32.0,67.0
2368974,171,32,0,9,27,32,85,30.0,96.0
2368999,171,34,0,9,27,35,72,36.0,75.0
2369036,171,35,0,10,27,11,57,12.0,57.0
2369038,171,35,2,2,1,12,57,12.0,66.0
2369072,171,37,2,2,1,10,56,26.0,35.0
2369077,171,37,0,9,27,14,51,13.0,48.0
2369148,171,41,3,19,1,29,82,33.0,94.0
2369150,171,41,3,19,1,30,78,38.0,70.0
2369178,171,42,3,19,1,24,86,8.0,68.0
2369186,171,43,3,19,1,29,85,18.0,47.0
2369315,171,49,3,19,1,32,70,26.0,43.0
2369354,171,52,3,19,1,22,69,14.0,42.0
2369374,171,52,3,19,1,35,72,46.0,75.0
2369507,171,61,3,19,1,19,69,9.0,46.0
2369532,171,63,3,19,1,46,55,55.0,47.0
2369585,171,66,3,19,1,22,64,31.0,43.0
2369624,171,68,3,19,1,26,74,23.0,59.0
2369655,171,72,3,19,1,54,71,69.0,92.0
2369658,171,72,3,19,1,40,68,35.0,40.0
2369671,171,72,3,19,1,29,52,34.0,34.0
2369682,171,73,3,19,1,30,58,19.0,63.0
2369769,171,78,3,19,1,24,78,10.0,64.0
2369807,171,80,0,10,27,23,60,23.0,62.0
2369809,171,80,3,12,1,23,62,21.0,25.0
2369817,171,81,0,9,22,8,90,14.0,100.0
2369821,171,81,0,9,22,2,71,0.0,100.0
2369825,171,82,0,1,27,8,37,32.0,22.0
2369847,171,83,3,13,20,23,72,52.0,79.0
2369894,171,86,3,19,1,20,65,26.0,25.0
2369900,171,86,3,19,1,29,69,35.0,57.0
2369924,171,88,3,19,1,35,32,13.0,40.0
2368391,172,0,3,12,20,22,25,30.0,36.0
2368407,172,0,0,10,27,4,32,6.0,29.0
2368494,172,4,0,10,22,5,42,7.0,43.0
2368532,172,6,0,10,22,30,5,27.0,0.0
2368535,172,6,1,21,1,27,0,31.0,11.0
2368537,172,7,3,19,1,13,35,22.0,55.0
2368576,172,9,0,9,27,10,13,11.0,13.0
2368578,172,9,3,19,1,11,13,12.0,7.0
2368585,172,9,0,8,27,28,23,33.0,15.0
2368624,172,11,0,1,27,31,41,35.0,34.0
2368628,172,11,0,10,27,5,10,6.0,11.0
2368645,172,12,3,19,20,9,40,12.0,16.0
2368654,172,13,3,19,20,8,34,4.0,10.0
2368659,172,13,3,12,1,20,35,32.0,12.0
2368725,172,17,3,19,1,5,29,21.0,3.0
2368749,172,18,3,19,1,18,40,39.0,32.0
2368752,172,18,3,13,1,13,49,25.0,95.0
2368818,172,22,3,19,1,30,31,50.0,26.0
2368830,172,23,0,1,22,24,21,33.0,19.0
2368837,172,24,3,19,1,6,20,9.0,9.0
2368839,172,24,3,13,1,9,16,33.0,19.0
2368850,172,24,3,13,1,30,35,32.0,94.0
2368864,172,25,0,1,27,33,17,31.0,9.0
2368871,172,25,0,1,27,11,52,30.0,33.0
2368880,172,26,3,19,1,18,47,32.0,94.0
2368883,172,26,3,19,1,29,39,55.0,11.0
2368940,172,30,0,10,27,26,30,25.0,33.0
2368942,172,30,3,12,1,25,33,30.0,27.0
2368946,172,31,1,5,1,28,26,29.0,38.0
2368949,172,31,3,19,1,27,35,33.0,32.0
2368951,172,31,3,13,1,20,35,41.0,85.0
2368965,172,31,3,19,1,32,28,34.0,8.0
2368984,172,32,3,13,20,27,39,56.0,19.0
2369046,172,36,3,19,1,14,16,26.0,18.0
2369107,172,39,0,1,22,90,48,91.0,42.0
2369116,172,39,0,1,27,92,48,92.0,51.0
2369144,172,41,3,19,1,28,48,32.0,27.0
2369147,172,41,3,19,1,30,51,29.0,82.0
2369152,172,41,3,19,1,29,40,35.0,18.0
2369159,172,41,3,19,1,39,33,55.0,15.0
2369187,172,43,3,19,1,18,47,29.0,13.0
2369213,172,44,3,19,1,41,28,54.0,8.0
2369216,172,44,3,19,1,53,35,61.0,19.0
2369249,172,45,3,19,1,46,28,62.0,12.0
2369259,172,45,3,19,1,30,24,37.0,5.0
2369263,172,46,0,9,22,30,20,33.0,22.0
2369302,172,48,3,12,1,35,36,34.0,10.0
2369312,172,48,3,13,1,26,20,44.0,86.0
2369316,172,49,3,19,1,26,43,31.0,53.0
