id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
317635,53,0,3,19,1,65,41,74.0,31.0
317691,53,3,3,19,1,94,96,80.0,97.0
317717,53,5,3,19,1,58,21,63.0,24.0
317737,53,6,3,19,1,54,15,36.0,9.0
317771,53,8,0,9,27,32,35,38.0,61.0
317845,53,12,3,19,1,71,97,66.0,85.0
317848,53,12,3,19,1,71,78,73.0,89.0
317875,53,13,2,0,20,15,55,56.0,81.0
317876,53,13,3,19,5,56,81,59.0,83.0
317891,53,14,3,19,1,71,74,62.0,78.0
317911,53,15,3,19,1,42,21,29.0,17.0
317916,53,15,3,19,1,33,69,39.0,97.0
317921,53,16,1,3,1,100,100,88.0,96.0
317934,53,17,3,19,1,79,94,69.0,76.0
317936,53,17,3,19,1,69,96,63.0,73.0
317944,53,17,3,19,1,81,88,83.0,98.0
317972,53,19,3,19,1,83,86,73.0,92.0
317997,53,20,3,20,26,82,35,83.0,28.0
318009,53,20,3,19,1,87,11,86.0,17.0
318141,53,27,3,19,1,55,51,54.0,95.0
318171,53,29,1,3,19,100,0,94.0,41.0
318194,53,30,5,18,13,91,62,0.0,0.0
318221,53,32,3,19,1,54,52,54.0,59.0
318233,53,33,3,19,1,60,66,69.0,63.0
318264,53,34,3,19,1,38,71,55.0,94.0
318308,53,36,3,19,1,31,46,50.0,32.0
318317,53,36,3,19,1,55,23,69.0,8.0
318360,53,39,3,19,1,55,21,66.0,65.0
318396,53,41,3,19,1,26,67,24.0,32.0
318536,53,47,3,19,1,71,89,69.0,89.0
318537,53,47,0,10,27,69,89,66.0,76.0
318546,53,48,0,1,27,91,60,0.0,0.0
318628,53,53,3,20,1,77,71,96.0,82.0
318634,53,53,3,19,1,92,88,92.0,93.0
318661,53,54,3,19,1,39,65,13.0,42.0
318698,53,56,3,19,1,84,7,73.0,18.0
318772,53,60,3,19,1,65,68,69.0,94.0
318774,53,60,3,13,1,69,75,72.0,6.0
318781,53,61,0,10,22,89,41,87.0,34.0
318824,53,63,3,19,1,73,71,76.0,94.0
318876,53,65,3,19,1,69,70,69.0,89.0
318914,53,68,3,13,1,52,69,68.0,6.0
