id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
192738,239,21,3,19,1,32,33,53.0,41.0
192746,239,22,0,1,27,56,25,67.0,32.0
192750,239,22,1,5,1,29,17,45.0,26.0
192752,239,22,3,19,1,27,13,13.0,48.0
192769,239,23,3,19,1,52,32,54.0,51.0
192798,239,24,3,19,1,57,36,71.0,37.0
192811,239,26,0,1,27,47,20,54.0,19.0
192843,239,28,3,19,1,42,10,61.0,19.0
192856,239,29,3,19,1,25,10,33.0,9.0
192858,239,29,3,13,1,22,9,58.0,31.0
192880,239,31,3,19,1,22,29,30.0,33.0
192934,239,33,3,19,1,25,23,33.0,37.0
192936,239,34,0,8,27,25,14,37.0,24.0
192954,239,35,1,5,1,59,25,61.0,38.0
192997,239,38,0,9,27,23,11,24.0,10.0
193015,239,39,3,19,1,26,41,10.0,54.0
193046,239,41,3,19,1,45,43,49.0,68.0
193049,239,41,3,19,1,47,33,54.0,48.0
193103,239,44,0,9,22,54,54,69.0,42.0
193108,239,44,3,19,1,23,31,12.0,56.0
193115,239,45,1,5,1,54,29,55.0,43.0
193163,239,46,3,19,1,75,3,84.0,3.0
193166,239,46,3,4,19,77,3,91.0,54.0
193190,239,49,0,1,27,93,48,92.0,53.0
193221,239,51,3,12,20,27,24,33.0,14.0
193225,239,52,0,9,27,22,25,33.0,44.0
193301,239,58,3,19,1,23,16,32.0,33.0
193303,239,58,3,19,1,24,15,42.0,2.0
193318,239,58,3,19,1,37,31,15.0,55.0
193320,239,58,3,19,1,24,24,45.0,3.0
193327,239,59,3,19,1,37,17,23.0,42.0
193390,239,63,3,19,20,9,45,21.0,70.0
193400,239,63,3,19,1,57,24,74.0,2.0
193449,239,66,3,19,20,53,4,25.0,21.0
193466,239,67,3,19,5,17,47,30.0,45.0
193542,239,70,2,2,20,9,41,23.0,68.0
193546,239,70,3,14,1,11,53,39.0,63.0
193557,239,70,3,19,1,17,44,4.0,48.0
193616,239,76,3,19,1,14,4,20.0,3.0
193669,239,78,3,13,1,60,38,95.0,91.0
193792,239,86,3,19,1,23,80,9.0,65.0
193800,239,86,3,14,1,11,60,46.0,93.0
193908,239,92,3,13,1,33,3,62.0,31.0
193500,246,69,0,8,27,80,3,96.0,8.0
193582,246,73,2,0,20,43,29,74.0,40.0
193583,246,73,0,8,27,74,40,81.0,59.0
193598,246,75,3,19,1,21,3,4.0,32.0
193626,246,77,3,19,1,72,6,65.0,3.0
193629,246,77,0,8,22,72,2,73.0,0.0
193754,246,84,3,19,1,83,4,91.0,12.0
193773,246,85,0,8,27,91,6,91.0,29.0
193774,246,85,0,8,27,91,29,88.0,41.0
193776,246,85,0,8,27,88,41,86.0,46.0
193826,246,87,5,18,13,89,34,100.0,100.0
193847,246,89,3,19,1,88,5,79.0,3.0
193850,246,89,3,12,1,86,4,94.0,15.0
193646,310,77,0,9,27,46,62,37.0,49.0
193712,310,81,3,19,1,67,13,73.0,8.0
193720,310,82,3,12,20,35,12,41.0,15.0
193829,310,88,0,10,27,90,30,91.0,30.0
193831,310,88,5,18,9,91,30,0.0,0.0
193863,310,90,0,8,27,71,12,74.0,20.0
193864,310,90,3,19,1,74,20,73.0,37.0
193887,310,91,3,19,1,42,37,49.0,34.0
193915,310,93,0,8,27,85,24,87.0,29.0
192334,341,0,3,19,1,55,11,29.0,11.0
192412,341,3,3,19,1,53,16,56.0,5.0
192416,341,4,0,8,22,42,18,40.0,8.0
192423,341,5,3,19,1,60,66,61.0,89.0
192459,341,7,3,19,1,21,53,14.0,72.0
192502,341,9,3,19,1,53,40,69.0,40.0
192586,341,13,3,19,1,73,27,73.0,86.0
192624,341,14,3,19,1,33,65,26.0,68.0
192637,341,15,0,9,27,52,47,45.0,47.0
192639,341,15,3,19,1,45,47,50.0,54.0
192696,341,19,3,19,20,14,65,19.0,73.0
192818,341,27,3,19,1,62,58,58.0,19.0
192820,341,27,3,19,1,55,34,54.0,58.0
192890,341,31,0,10,27,42,12,44.0,9.0
192906,341,32,3,19,1,40,30,48.0,54.0
192917,341,32,3,12,1,42,26,54.0,17.0
192925,341,33,3,19,1,70,11,80.0,12.0
192947,341,34,0,8,22,89,70,0.0,0.0
192991,341,37,3,19,1,71,97,54.0,90.0
193000,341,38,3,19,1,71,70,77.0,59.0
193036,341,40,0,9,27,69,7,81.0,24.0
193037,341,40,3,19,1,81,24,86.0,33.0
193085,341,43,3,13,1,32,60,80.0,15.0
193089,341,43,3,19,1,74,26,71.0,13.0
193141,341,46,3,19,1,52,74,60.0,87.0
193200,341,51,0,9,22,47,52,48.0,57.0
193254,341,55,0,8,27,26,30,25.0,33.0
193258,341,55,3,19,1,37,37,21.0,30.0
193260,341,55,3,19,1,33,42,34.0,31.0
193274,341,56,1,5,1,27,51,31.0,78.0
193332,341,59,3,19,1,39,26,29.0,19.0
193338,341,59,3,19,1,36,36,46.0,49.0
193348,341,60,0,9,27,61,72,74.0,66.0
193392,341,63,0,8,22,80,14,70.0,22.0
193475,341,67,3,19,1,26,59,44.0,76.0
193483,341,68,3,4,19,75,84,93.0,55.0
193522,341,69,0,9,27,30,44,27.0,36.0
193530,341,70,3,19,1,66,36,65.0,92.0
193535,341,70,3,19,1,67,74,65.0,37.0
192340,393,0,1,21,1,63,100,67.0,93.0
192342,393,0,3,19,1,58,97,52.0,67.0
192351,393,1,0,1,22,44,96,27.0,100.0
192353,393,1,1,21,1,27,100,30.0,87.0
192361,393,1,2,0,20,44,75,70.0,70.0
192362,393,1,3,19,5,70,70,63.0,49.0
192384,393,2,3,19,1,48,55,33.0,38.0
192523,393,10,3,19,1,69,71,79.0,86.0
192541,393,11,3,19,1,56,82,64.0,58.0
192569,393,12,3,19,1,54,69,68.0,64.0
192603,393,14,3,19,1,47,96,65.0,79.0
192611,393,14,3,19,1,57,96,64.0,95.0
192616,393,14,3,13,1,44,95,46.0,32.0
192634,393,15,3,19,1,28,65,36.0,34.0
192642,393,15,0,8,22,39,53,37.0,50.0
192646,393,15,3,19,1,39,53,32.0,40.0
192670,393,18,3,19,1,60,97,78.0,82.0
192674,393,18,3,19,1,59,88,55.0,58.0
192680,393,18,3,19,1,60,78,58.0,66.0
192684,393,18,3,13,1,47,80,46.0,23.0
192725,393,21,3,19,1,18,85,11.0,70.0
192729,393,21,3,19,1,24,96,10.0,68.0
192736,393,21,3,19,1,30,71,13.0,56.0
192767,393,23,3,19,1,56,83,46.0,58.0
192773,393,23,3,4,19,72,86,93.0,35.0
192796,393,24,3,19,1,43,91,47.0,66.0
192801,393,24,3,19,1,64,71,74.0,64.0
192865,393,29,3,19,1,29,59,33.0,49.0
192877,393,30,3,19,20,27,81,12.0,57.0
192958,393,35,3,19,1,74,98,76.0,92.0
192960,393,35,3,19,1,77,97,70.0,98.0
193013,393,39,3,19,1,30,93,27.0,66.0
193034,393,40,1,21,1,23,100,31.0,93.0
193093,393,43,3,19,1,21,74,24.0,70.0
193118,393,45,3,19,1,72,97,75.0,85.0
193124,393,45,3,19,1,98,93,84.0,82.0
193211,393,51,3,19,1,66,94,72.0,91.0
193240,393,54,1,21,1,87,100,95.0,91.0
193247,393,55,1,21,1,92,100,91.0,86.0
193363,393,61,3,19,20,56,92,69.0,88.0
193386,393,63,0,9,22,9,71,12.0,74.0
193432,393,65,3,19,1,41,88,59.0,90.0
193497,393,68,2,0,1,56,83,71.0,62.0
193498,393,69,3,19,1,71,62,65.0,33.0
193551,393,70,0,10,27,28,73,29.0,62.0
193667,393,78,1,5,1,52,91,46.0,65.0
193670,393,79,0,8,27,95,91,96.0,93.0
193678,393,79,0,8,27,86,46,88.0,38.0
193710,393,81,0,9,22,25,91,25.0,91.0
193745,393,84,3,19,1,43,94,57.0,88.0
192358,608,1,0,9,27,56,61,64.0,52.0
192467,608,7,0,8,22,79,83,74.0,88.0
192469,608,7,3,19,1,74,88,80.0,81.0
192723,608,21,0,1,22,67,16,82.0,15.0
192814,608,27,3,19,1,56,78,61.0,90.0
192920,608,33,0,8,27,67,5,69.0,7.0
192922,608,33,3,19,1,69,7,62.0,5.0
193009,608,38,5,18,16,91,54,0.0,0.0
193102,608,44,0,8,22,46,46,31.0,58.0
193126,608,45,0,1,27,11,37,22.0,60.0
193135,608,45,3,19,1,50,50,56.0,54.0
193337,608,59,3,12,1,51,28,36.0,36.0
193485,608,68,0,1,22,93,55,90.0,69.0
193562,608,71,0,8,27,68,35,66.0,31.0
193564,608,71,3,19,1,66,31,75.0,23.0
193634,608,77,3,12,1,38,68,38.0,76.0
193639,608,77,0,9,27,45,94,42.0,91.0
193648,608,77,0,10,27,54,50,56.0,46.0
193650,608,77,2,0,1,56,46,72.0,40.0
192356,720,1,3,19,1,27,9,42.0,8.0
192370,720,2,1,21,1,95,0,89.0,14.0
192402,720,3,3,12,20,26,32,14.0,56.0
192425,720,5,0,9,22,27,9,31.0,4.0
192478,720,7,0,10,22,33,26,37.0,21.0
192497,720,9,3,19,1,29,13,23.0,40.0
192509,720,9,0,9,27,23,6,32.0,8.0
192510,720,9,2,0,1,32,8,60.0,6.0
192511,720,9,0,8,27,60,6,61.0,8.0
192513,720,9,3,19,1,61,8,44.0,28.0
192518,720,10,1,21,1,75,0,78.0,24.0
192631,720,15,0,1,27,28,10,31.0,43.0
192649,720,15,0,8,27,39,28,44.0,26.0
192650,720,15,2,0,1,44,26,72.0,13.0
192660,720,17,1,21,1,31,0,19.0,10.0
192662,720,17,3,19,1,32,9,24.0,41.0
192693,720,19,3,19,20,60,24,76.0,43.0
192705,720,20,1,3,19,100,4,97.0,52.0
192756,720,22,2,0,1,33,8,70.0,9.0
192793,720,24,3,19,1,53,11,54.0,28.0
192831,720,27,3,20,21,82,7,82.0,55.0
192855,720,29,1,21,1,43,0,25.0,10.0
192857,720,29,3,19,1,33,9,22.0,9.0
192879,720,31,3,19,1,29,11,22.0,29.0
192989,720,37,0,9,22,19,13,22.0,11.0
193052,720,41,0,8,27,82,11,96.0,17.0
193113,720,44,0,8,27,50,20,54.0,19.0
193123,720,45,1,3,1,100,100,98.0,93.0
193125,720,45,3,4,19,84,82,89.0,63.0
193159,720,46,0,8,22,85,2,84.0,0.0
193162,720,46,1,21,1,84,0,75.0,3.0
193164,720,46,3,19,1,84,3,77.0,10.0
193173,720,47,1,21,1,75,0,77.0,7.0
193189,720,49,1,3,19,100,100,93.0,48.0
193205,720,51,3,4,19,94,13,94.0,50.0
193236,720,54,1,3,19,100,100,97.0,58.0
193290,720,57,3,19,1,20,4,33.0,6.0
193304,720,58,0,8,22,42,2,35.0,0.0
193307,720,58,1,21,1,35,0,45.0,4.0
193311,720,58,1,21,1,42,0,56.0,11.0
193321,720,58,3,19,1,45,3,53.0,9.0
193323,720,58,0,8,27,44,13,45.0,13.0
193326,720,59,1,5,1,45,7,37.0,17.0
193346,720,60,3,12,1,34,6,39.0,28.0
193420,720,64,1,21,1,36,0,49.0,5.0
193425,720,65,1,21,1,42,0,43.0,30.0
193508,720,69,0,9,22,95,26,97.0,32.0
193589,720,75,1,3,19,100,0,91.0,41.0
193615,720,76,1,21,1,21,0,14.0,4.0
193617,720,76,3,19,1,20,3,14.0,7.0
193623,720,77,1,21,1,67,0,70.0,4.0
193627,720,77,3,19,1,65,3,72.0,2.0
193631,720,77,1,21,1,73,0,74.0,33.0
193636,720,77,0,8,22,57,17,55.0,6.0
193641,720,77,0,8,22,57,3,53.0,0.0
193644,720,77,1,21,1,53,0,54.0,38.0
193674,720,79,1,3,19,100,100,96.0,63.0
193684,720,80,1,21,1,70,0,69.0,3.0
193685,720,80,0,8,22,69,3,60.0,4.0
193687,720,80,3,19,1,60,4,52.0,5.0
193723,720,82,0,8,27,56,8,55.0,11.0
193726,720,83,1,5,1,57,7,79.0,90.0
193752,720,84,3,19,1,75,5,64.0,5.0
193756,720,84,0,8,27,91,12,96.0,31.0
193757,720,84,3,19,21,96,31,90.0,41.0
193766,720,85,0,8,27,62,9,72.0,29.0
193768,720,85,3,19,1,72,29,70.0,47.0
193843,720,89,5,18,13,95,26,100.0,100.0
193878,720,91,1,21,1,79,0,75.0,5.0
193880,720,91,0,8,27,90,7,96.0,8.0
193882,720,91,0,8,22,96,8,94.0,8.0
192329,729,0,3,19,1,50,50,36.0,53.0
192365,729,1,0,8,27,95,29,94.0,32.0
192476,729,7,0,8,22,43,33,33.0,26.0
192532,729,10,3,19,1,69,45,64.0,39.0
192534,729,10,0,8,27,59,28,68.0,10.0
192536,729,10,3,19,1,68,10,58.0,13.0
192702,729,19,5,18,15,98,32,100.0,100.0
192706,729,20,0,1,27,97,52,93.0,53.0
192775,729,23,0,1,27,93,35,93.0,49.0
192799,729,24,3,13,1,71,37,75.0,82.0
192846,729,28,0,8,22,71,17,58.0,0.0
192860,729,29,0,1,27,58,31,67.0,15.0
192952,729,35,0,1,27,64,27,65.0,25.0
192993,729,37,0,9,22,46,10,40.0,0.0
193146,729,46,0,8,27,76,34,81.0,33.0
193148,729,46,0,8,22,81,33,79.0,35.0
193151,729,46,0,10,27,79,35,76.0,33.0
193168,729,47,0,1,27,91,54,90.0,53.0
193186,729,48,0,10,22,91,68,100.0,100.0
193192,729,49,0,1,22,92,53,96.0,46.0
193312,729,58,0,8,27,56,11,57.0,4.0
193313,729,58,3,19,1,57,4,55.0,22.0
193360,729,61,3,19,1,72,37,75.0,56.0
193397,729,63,3,19,1,43,70,34.0,58.0
193421,729,64,0,1,22,49,5,37.0,9.0
193469,729,67,0,8,27,86,70,87.0,69.0
193471,729,67,5,18,9,87,69,100.0,100.0
193606,729,76,3,19,1,44,33,37.0,39.0
193750,729,84,0,8,22,65,57,54.0,58.0
193839,729,89,3,19,1,73,40,76.0,26.0
193871,729,90,2,0,5,52,68,71.0,52.0
193895,729,91,2,2,20,7,49,4.0,38.0
193899,729,92,2,2,20,4,39,6.0,42.0
193907,729,92,3,19,1,47,3,33.0,3.0
192372,825,2,0,9,27,6,94,2.0,89.0
192426,825,5,0,8,22,73,91,69.0,96.0
192427,825,5,3,19,1,69,96,61.0,92.0
192485,825,7,0,9,22,75,62,77.0,63.0
192491,825,8,0,8,27,91,84,89.0,76.0
192493,825,8,3,4,0,89,76,89.0,37.0
192547,825,11,3,19,1,85,78,74.0,74.0
192621,825,14,3,19,1,39,95,35.0,86.0
192698,825,19,0,8,27,33,92,33.0,93.0
192782,825,23,0,8,27,81,74,76.0,69.0
192784,825,23,5,18,15,76,69,0.0,0.0
192816,825,27,3,19,1,79,94,66.0,75.0
192823,825,27,3,19,1,68,95,61.0,86.0
192971,825,36,0,8,27,85,70,85.0,68.0
193005,825,38,0,8,22,74,66,73.0,56.0
193007,825,38,3,19,1,73,56,68.0,12.0
193140,825,46,3,19,1,70,95,52.0,74.0
193277,825,56,3,19,1,47,91,39.0,95.0
193283,825,56,3,19,1,64,95,78.0,95.0
193305,825,58,0,9,22,58,98,65.0,100.0
193342,825,59,0,8,27,43,95,44.0,95.0
193453,825,66,3,19,1,59,93,59.0,80.0
193491,825,68,3,13,26,73,86,89.0,56.0
193532,825,70,3,19,1,74,93,68.0,93.0
193534,825,70,3,19,1,70,86,67.0,74.0
193593,825,75,3,19,1,29,71,35.0,75.0
193610,825,76,3,19,1,64,85,61.0,91.0
193628,825,77,0,9,22,28,98,27.0,100.0
193660,825,78,3,19,1,76,94,69.0,58.0
193681,825,79,0,8,22,14,95,30.0,100.0
193695,825,80,3,4,19,76,95,95.0,57.0
192396,888,3,3,19,1,48,84,63.0,78.0
192417,888,4,0,10,27,60,92,63.0,69.0
192421,888,4,5,18,13,90,69,100.0,100.0
192524,888,10,3,19,1,79,86,71.0,66.0
192563,888,12,0,8,22,72,83,62.0,77.0
192565,888,12,3,19,1,62,77,57.0,65.0
192571,888,12,3,19,1,68,96,58.0,93.0
192581,888,13,0,1,27,4,38,11.0,74.0
192594,888,13,3,19,1,75,86,56.0,57.0
192613,888,14,0,8,22,64,95,62.0,96.0
192614,888,14,3,13,1,62,96,45.0,76.0
192673,888,18,3,19,1,69,96,59.0,88.0
192727,888,21,3,19,1,44,95,38.0,92.0
192802,888,24,3,19,1,74,64,68.0,66.0
192872,888,29,5,18,10,90,68,100.0,100.0
192959,888,35,3,19,1,76,92,77.0,97.0
193012,888,39,3,19,1,49,97,30.0,93.0
193077,888,42,0,8,22,55,72,48.0,65.0
193079,888,42,3,19,1,48,65,57.0,42.0
193119,888,45,3,19,1,75,85,99.0,90.0
193185,888,48,3,19,1,70,61,91.0,68.0
193212,888,51,0,8,22,72,91,70.0,94.0
193241,888,54,0,8,22,95,91,93.0,93.0
193243,888,54,3,19,1,93,93,88.0,92.0
193261,888,55,0,9,27,66,69,58.0,63.0
193268,888,56,0,10,22,70,72,72.0,71.0
193269,888,56,0,1,27,72,71,77.0,61.0
193329,888,59,3,19,1,56,91,43.0,91.0
193364,888,61,3,19,1,69,88,74.0,73.0
193393,888,63,0,9,22,20,86,30.0,78.0
193394,888,63,0,10,27,30,78,31.0,75.0
193396,888,63,3,19,1,31,75,43.0,70.0
193433,888,65,0,8,22,59,90,56.0,92.0
193496,888,68,3,19,1,54,90,56.0,83.0
193559,888,71,0,1,27,41,81,47.0,73.0
193585,888,73,3,19,5,81,59,83.0,47.0
193665,888,78,0,8,27,52,94,53.0,95.0
193682,888,79,0,9,22,86,5,70.0,0.0
192443,1257,5,0,9,22,56,70,57.0,80.0
192470,1257,7,3,4,2,80,81,74.0,62.0
192477,1257,7,0,10,22,67,74,63.0,79.0
192546,1257,11,3,19,1,60,65,85.0,78.0
192620,1257,14,3,19,1,39,82,39.0,95.0
192626,1257,14,3,19,1,38,80,40.0,93.0
192640,1257,15,3,19,1,50,54,55.0,45.0
192781,1257,23,3,19,1,54,63,81.0,74.0
192817,1257,27,3,19,1,66,75,62.0,58.0
192911,1257,32,3,19,1,72,82,90.0,86.0
192988,1257,37,0,8,22,81,87,78.0,89.0
192990,1257,37,3,19,1,78,89,71.0,97.0
192999,1257,38,3,19,1,73,88,71.0,70.0
193104,1257,44,3,19,1,31,58,23.0,60.0
193139,1257,46,3,19,1,66,91,70.0,95.0
193223,1257,51,3,19,1,67,80,78.0,75.0
193280,1257,56,0,8,27,56,93,57.0,91.0
193282,1257,56,3,12,1,57,91,64.0,95.0
193284,1257,56,3,4,19,78,95,93.0,38.0
193339,1257,59,0,10,27,46,49,31.0,66.0
193382,1257,63,0,9,27,55,55,64.0,35.0
193388,1257,63,0,10,27,88,26,88.0,18.0
193454,1257,66,0,8,27,59,80,58.0,78.0
193457,1257,67,1,5,1,61,86,48.0,56.0
193476,1257,67,3,19,1,44,76,34.0,85.0
193489,1257,68,3,19,1,86,74,70.0,78.0
193513,1257,69,3,19,1,24,69,30.0,14.0
193515,1257,69,3,19,1,37,28,33.0,36.0
193527,1257,70,3,19,1,62,16,66.0,8.0
193543,1257,70,0,1,27,77,32,86.0,37.0
193608,1257,76,3,19,20,66,75,56.0,87.0
193637,1257,77,0,9,22,43,83,45.0,94.0
193659,1257,78,3,19,1,67,74,76.0,94.0
193694,1257,80,3,19,1,73,74,76.0,95.0
193709,1257,81,0,8,22,75,9,75.0,9.0
193711,1257,81,3,19,1,75,9,67.0,13.0
193761,1257,84,3,19,1,39,92,30.0,94.0
193889,1257,91,3,19,1,70,39,81.0,11.0
193914,1257,93,3,13,1,38,83,85.0,24.0
192403,1319,3,3,11,1,14,56,22.0,29.0
192405,1319,3,3,19,1,9,48,18.0,51.0
192441,1319,5,3,14,1,9,49,41.0,37.0
192505,1319,9,3,14,1,8,55,54.0,33.0
192589,1319,13,3,11,1,9,76,37.0,96.0
192602,1319,14,3,11,1,14,71,47.0,96.0
192726,1319,21,3,13,1,11,70,44.0,95.0
192737,1319,21,3,19,1,13,56,32.0,33.0
192753,1319,22,3,19,1,13,48,27.0,59.0
192785,1319,23,4,17,15,100,100,24.0,31.0
192878,1319,30,3,13,1,12,57,29.0,11.0
193016,1319,39,3,13,1,10,54,57.0,94.0
193068,1319,42,4,17,13,100,100,23.0,70.0
193070,1319,42,4,16,9,100,100,100.0,100.0
193099,1319,44,1,5,1,30,77,71.0,72.0
193107,1319,44,3,11,1,13,76,23.0,31.0
193130,1319,45,3,13,1,34,53,78.0,8.0
193198,1319,50,3,19,20,27,60,53.0,48.0
193300,1319,57,3,11,1,10,53,23.0,16.0
193319,1319,58,3,19,1,15,55,24.0,24.0
193328,1319,59,3,13,1,23,42,56.0,91.0
193379,1319,63,3,19,1,20,60,37.0,61.0
193450,1319,66,3,14,1,25,21,56.0,6.0
193517,1319,69,3,11,20,13,45,24.0,63.0
193558,1319,70,3,14,1,4,48,41.0,81.0
193663,1319,78,3,13,1,10,67,52.0,94.0
193764,1319,85,3,11,20,12,44,42.0,2.0
193832,1319,88,4,16,9,100,100,9.0,70.0
193811,1350,86,3,19,1,59,94,36.0,84.0
193865,1350,90,3,19,1,73,37,65.0,67.0
193884,1350,91,0,9,27,6,92,12.0,91.0
193886,1350,91,3,13,1,12,91,42.0,37.0
193920,1350,93,3,19,1,47,92,35.0,73.0
193929,1350,94,0,8,27,58,97,62.0,85.0
193931,1350,94,3,19,1,62,85,53.0,45.0
192364,1474,1,3,19,5,78,37,95.0,29.0
192420,1474,4,3,19,3,78,45,90.0,69.0
192428,1474,5,0,9,22,39,8,39.0,0.0
192519,1474,10,0,8,27,78,24,74.0,25.0
192539,1474,10,3,19,1,61,29,55.0,43.0
192551,1474,11,3,12,1,34,22,27.0,38.0
192567,1474,12,3,19,1,66,41,62.0,66.0
192596,1474,13,3,19,1,71,45,56.0,35.0
192658,1474,17,0,10,22,46,8,31.0,0.0
192676,1474,18,3,19,1,71,41,55.0,37.0
192701,1474,19,3,20,26,76,23,98.0,32.0
192739,1474,21,0,8,22,53,41,46.0,62.0
192771,1474,23,3,19,1,69,47,67.0,62.0
192794,1474,24,3,19,1,54,28,48.0,69.0
192830,1474,27,3,19,1,71,8,82.0,7.0
192868,1474,29,3,19,1,55,52,66.0,40.0
192930,1474,33,0,8,27,26,14,29.0,16.0
193003,1474,38,3,19,1,26,29,33.0,28.0
193081,1474,42,0,8,22,80,10,100.0,100.0
193156,1474,46,0,8,22,80,29,80.0,26.0
193158,1474,46,3,19,1,80,26,85.0,2.0
193174,1474,47,3,19,1,77,7,79.0,4.0
193204,1474,51,3,19,1,78,12,94.0,13.0
193291,1474,57,0,8,27,33,6,29.0,5.0
193315,1474,58,0,8,22,55,22,45.0,29.0
193317,1474,58,3,19,1,45,29,37.0,31.0
193322,1474,58,3,19,1,53,9,44.0,13.0
193401,1474,63,0,8,22,74,2,75.0,0.0
192389,1571,2,3,19,1,18,71,3.0,58.0
192432,1571,5,3,19,1,37,91,42.0,80.0
192449,1571,6,3,19,1,27,61,12.0,53.0
192457,1571,7,3,19,1,16,72,14.0,36.0
192460,1571,7,3,19,1,14,72,21.0,95.0
192465,1571,7,3,19,1,28,66,31.0,93.0
192489,1571,8,3,19,1,44,88,64.0,92.0
192506,1571,9,0,1,27,46,67,77.0,94.0
192600,1571,13,3,19,20,17,65,33.0,67.0
192619,1571,14,3,12,20,32,65,39.0,82.0
192623,1571,14,3,19,1,26,71,33.0,65.0
192625,1571,14,3,19,1,26,68,38.0,80.0
192697,1571,19,3,19,1,19,73,33.0,92.0
192809,1571,26,3,19,1,10,87,24.0,94.0
192821,1571,27,3,19,1,54,58,62.0,89.0
192836,1571,27,3,19,1,23,87,22.0,91.0
192852,1571,28,3,19,1,32,71,38.0,64.0
192894,1571,31,3,19,1,28,61,46.0,67.0
192904,1571,31,3,19,1,47,75,33.0,36.0
192908,1571,32,3,19,1,35,68,45.0,74.0
192940,1571,34,3,19,1,32,69,37.0,90.0
192980,1571,37,3,19,1,43,83,57.0,93.0
192992,1571,37,0,8,22,54,90,60.0,100.0
193105,1571,44,3,19,1,23,60,32.0,48.0
193132,1571,45,3,12,1,25,72,44.0,94.0
193138,1571,46,3,14,1,34,95,66.0,91.0
193187,1571,48,0,10,22,9,32,0.0,0.0
193275,1571,56,3,19,1,31,78,41.0,95.0
193308,1571,58,0,1,27,55,96,58.0,100.0
193331,1571,59,3,19,1,28,46,39.0,26.0
193341,1571,59,3,13,1,31,66,43.0,95.0
193355,1571,61,3,19,1,30,90,12.0,67.0
193405,1571,64,3,19,1,19,92,27.0,91.0
193407,1571,64,3,19,1,15,78,30.0,95.0
193422,1571,64,0,1,22,51,95,63.0,91.0
193458,1571,67,3,19,1,48,56,49.0,29.0
193503,1571,69,2,2,20,4,60,12.0,86.0
193510,1571,69,3,19,1,3,68,14.0,76.0
193549,1571,70,3,12,1,55,48,60.0,17.0
193577,1571,72,3,19,1,50,81,45.0,32.0
193619,1571,76,3,12,1,43,76,35.0,87.0
193621,1571,76,0,1,27,35,87,33.0,100.0
193691,1571,80,3,19,1,38,63,41.0,36.0
193693,1571,80,3,19,1,48,70,73.0,74.0
193734,1571,83,3,19,1,13,58,23.0,31.0
193749,1571,84,0,9,22,35,43,46.0,42.0
193808,1571,86,3,19,1,31,74,45.0,56.0
193813,1571,86,3,19,1,30,69,32.0,79.0
193814,1571,87,3,19,1,32,79,40.0,95.0
193912,1571,92,0,10,27,28,74,27.0,79.0
