id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
110144,22,3,3,20,26,81,34,93.0,33.0
110189,22,5,0,8,27,93,14,97.0,4.0
110191,22,5,3,19,1,97,4,83.0,4.0
110305,22,12,3,19,20,64,27,64.0,35.0
110327,22,13,3,19,1,66,42,85.0,23.0
110337,22,13,3,19,1,79,3,74.0,19.0
110343,22,14,0,8,27,94,23,98.0,23.0
110363,22,15,3,19,1,93,7,84.0,36.0
110381,22,16,3,19,1,78,27,86.0,24.0
110498,22,20,3,19,1,79,27,90.0,20.0
110570,22,23,3,19,1,91,95,81.0,87.0
110573,22,24,0,8,27,98,71,97.0,70.0
110575,22,24,3,4,19,97,70,92.0,50.0
110584,22,24,0,8,22,68,53,55.0,5.0
110657,22,29,3,19,1,55,41,74.0,3.0
110701,22,32,0,8,27,78,29,78.0,36.0
110813,22,38,3,19,1,70,26,69.0,20.0
110821,22,38,0,8,27,93,27,95.0,23.0
110823,22,39,1,15,13,90,50,95.0,23.0
110859,22,41,3,19,1,76,14,72.0,23.0
110861,22,41,3,19,1,77,23,77.0,38.0
110906,22,43,0,8,27,73,3,72.0,5.0
110953,22,45,0,8,27,93,24,96.0,27.0
110997,22,47,3,19,1,61,76,72.0,71.0
111102,22,53,3,20,26,76,69,88.0,57.0
111112,22,54,3,19,1,76,89,94.0,88.0
111142,22,55,3,19,1,81,39,84.0,54.0
111234,22,60,3,19,1,83,34,89.0,38.0
111237,22,60,0,8,27,94,38,98.0,33.0
111269,22,62,3,19,1,61,79,56.0,75.0
111284,22,63,2,2,20,11,64,27.0,85.0
111303,22,64,3,19,1,72,73,74.0,84.0
111306,22,64,3,20,1,88,88,93.0,72.0
111333,22,65,3,19,1,82,33,83.0,36.0
111375,22,67,3,19,1,50,31,38.0,18.0
111380,22,67,3,19,1,59,34,54.0,24.0
111474,22,72,0,8,27,79,49,80.0,43.0
111482,22,72,3,19,1,70,36,68.0,55.0
111496,22,72,3,19,1,86,28,77.0,37.0
111615,22,77,3,19,1,69,32,67.0,10.0
111635,22,78,0,10,27,66,60,63.0,51.0
111637,22,78,0,8,27,63,51,81.0,37.0
111693,22,82,0,8,27,82,36,93.0,26.0
111694,22,82,0,8,27,93,26,95.0,24.0
111696,22,82,3,19,1,95,24,90.0,12.0
111242,97,61,3,19,1,4,2,13.0,13.0
111287,97,63,3,19,1,73,19,44.0,45.0
