id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2419760,34,0,3,19,1,35,94,47.0,94.0
2419765,34,0,1,21,1,33,100,48.0,95.0
2419791,34,1,1,21,1,43,100,56.0,95.0
2419811,34,2,3,13,1,43,95,80.0,93.0
2419816,34,2,3,19,1,77,95,69.0,81.0
2419819,34,3,3,19,1,71,96,58.0,79.0
2419826,34,3,1,21,1,44,100,49.0,9.0
2419841,34,4,1,21,1,81,100,80.0,83.0
2419855,34,6,3,19,1,47,87,39.0,75.0
2419894,34,9,3,19,1,50,83,93.0,89.0
2419919,34,11,3,19,1,56,98,39.0,77.0
2419934,34,12,0,9,22,74,72,78.0,75.0
2419939,34,12,3,19,1,89,77,84.0,68.0
2419962,34,13,3,19,1,62,94,47.0,79.0
2419980,34,14,3,19,1,75,96,70.0,93.0
2419992,34,15,0,1,27,63,97,63.0,100.0
2420038,34,19,2,0,1,45,83,66.0,91.0
2420045,34,19,3,19,1,59,96,57.0,84.0
2420047,34,19,3,19,1,57,96,44.0,76.0
2420122,34,24,3,12,1,76,77,84.0,53.0
2420129,34,25,0,1,22,40,96,46.0,90.0
2420132,34,25,0,9,27,41,96,42.0,96.0
2420161,34,27,1,21,1,83,100,72.0,87.0
2420188,34,29,3,19,1,67,91,72.0,89.0
2420207,34,30,3,19,1,57,94,62.0,97.0
2420249,34,31,3,19,1,68,95,72.0,74.0
2420261,34,32,0,1,27,43,83,48.0,73.0
2420271,34,33,0,8,27,38,95,38.0,93.0
2420299,34,34,3,19,1,63,97,77.0,96.0
2420335,34,36,0,9,27,37,98,41.0,99.0
2420365,34,38,3,12,1,30,77,39.0,74.0
2420372,34,38,3,19,1,42,89,39.0,67.0
2420378,34,39,1,3,19,100,0,89.0,68.0
2420390,34,40,1,3,19,100,0,93.0,46.0
2420403,34,41,1,21,1,34,100,30.0,54.0
2420546,34,49,3,19,1,48,87,72.0,94.0
2420563,34,51,1,5,1,45,88,28.0,27.0
2420618,34,54,0,9,27,11,87,5.0,72.0
2420634,34,55,0,9,22,30,84,38.0,81.0
2420680,34,58,3,19,1,66,4,72.0,6.0
2420698,34,59,1,5,1,41,90,78.0,90.0
2420713,34,60,1,21,1,32,100,61.0,88.0
2420770,34,63,3,19,1,27,90,29.0,81.0
2420773,34,63,3,19,1,32,91,57.0,78.0
2420830,34,66,1,21,1,19,100,20.0,86.0
2420832,34,66,3,19,1,22,95,26.0,80.0
2420856,34,68,3,19,20,36,89,54.0,72.0
2420902,34,71,0,9,27,62,69,44.0,74.0
2420904,34,71,3,19,1,64,90,44.0,81.0
2420937,34,72,3,19,1,69,78,82.0,65.0
2420957,34,74,1,5,1,40,85,86.0,33.0
2421068,34,81,3,19,1,56,91,66.0,92.0
2421076,34,81,3,4,19,86,92,96.0,44.0
2421093,34,82,3,19,1,39,88,30.0,82.0
2421129,34,84,3,19,1,9,73,10.0,88.0
2421159,34,86,3,19,1,39,82,32.0,70.0
2421165,34,87,0,8,22,57,94,57.0,100.0
2421167,34,87,1,21,1,57,100,39.0,80.0
2421174,34,87,0,9,22,60,88,52.0,100.0
2421181,34,87,3,19,1,19,91,25.0,38.0
2421188,34,88,1,6,19,62,61,93.0,45.0
2421200,34,89,0,9,22,21,64,21.0,69.0
2421224,34,92,1,21,1,37,100,29.0,51.0
2419770,187,0,3,19,1,39,32,38.0,20.0
2419775,187,0,3,19,1,26,89,44.0,95.0
2419779,187,1,1,21,1,61,100,70.0,92.0
2419843,187,4,3,19,20,8,59,27.0,65.0
2419881,187,9,1,21,1,78,100,75.0,87.0
2419883,187,9,3,19,1,77,94,83.0,93.0
2420024,187,18,3,19,1,27,71,30.0,86.0
2420071,187,21,1,21,1,80,100,83.0,90.0
2420076,187,21,1,21,1,83,100,95.0,91.0
2420083,187,22,1,21,1,29,100,58.0,91.0
2420093,187,22,3,19,1,42,81,52.0,73.0
2420095,187,22,3,19,1,53,86,80.0,90.0
2420097,187,22,0,8,27,88,87,98.0,87.0
2420149,187,26,0,8,22,10,92,10.0,100.0
2420175,187,28,0,8,22,24,93,22.0,100.0
2420218,187,30,3,19,1,67,92,78.0,92.0
2420277,187,33,0,8,27,80,89,82.0,92.0
2420279,187,33,3,19,1,82,92,74.0,88.0
2420315,187,35,3,19,1,26,80,60.0,84.0
2420320,187,35,3,19,1,68,93,45.0,83.0
2420327,187,36,3,19,1,42,86,60.0,70.0
2420394,187,41,3,19,1,30,86,40.0,81.0
2420501,187,47,3,19,1,31,32,31.0,74.0
2420503,187,47,3,19,1,27,44,30.0,10.0
2420510,187,47,2,0,1,43,78,59.0,95.0
2420598,187,53,3,19,1,45,94,43.0,75.0
2420625,187,54,1,21,1,70,100,69.0,93.0
2420627,187,55,3,19,1,72,95,73.0,92.0
2420637,187,55,3,19,1,46,96,91.0,85.0
2420659,187,57,3,12,20,22,89,25.0,90.0
2420672,187,57,0,9,22,2,86,0.0,100.0
2420732,187,61,1,21,1,38,100,59.0,73.0
2420737,187,61,3,19,1,54,96,36.0,95.0
2420799,187,64,0,10,27,29,93,26.0,93.0
2420804,187,64,1,21,1,28,100,43.0,95.0
2420810,187,64,1,21,1,48,100,86.0,88.0
2420826,187,65,0,8,27,89,90,92.0,89.0
2420843,187,68,0,10,27,37,93,36.0,93.0
2420871,187,69,3,19,1,41,92,33.0,62.0
2420890,187,70,3,19,1,41,76,47.0,70.0
2420913,187,71,3,19,1,25,88,39.0,65.0
2420925,187,72,3,19,1,42,95,58.0,97.0
2420929,187,72,1,21,1,56,100,68.0,94.0
2420985,187,75,3,19,1,33,94,24.0,75.0
2420991,187,75,3,19,1,65,94,58.0,72.0
2421016,187,77,0,8,27,79,82,82.0,72.0
2421099,187,82,3,12,20,14,69,24.0,77.0
2421102,187,82,3,19,20,30,94,42.0,84.0
