id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1538999,335,44,3,19,1,41,40,34.0,38.0
1539013,335,44,0,9,27,38,11,32.0,29.0
1539055,335,45,3,19,1,29,24,27.0,34.0
1539058,335,46,3,19,1,35,6,41.0,8.0
1539062,335,46,1,5,1,38,15,27.0,17.0
1539105,335,48,3,19,1,30,33,42.0,6.0
1539109,335,48,3,19,1,39,25,31.0,49.0
1539129,335,49,1,5,1,54,26,46.0,49.0
1539250,335,56,3,19,1,24,33,22.0,52.0
1539297,335,59,3,19,1,68,34,69.0,16.0
1539317,335,60,0,9,27,46,25,61.0,29.0
1539319,335,60,3,19,1,61,29,82.0,11.0
1539329,335,61,3,20,1,70,71,94.0,86.0
1539381,335,64,3,19,5,24,66,32.0,90.0
1539386,335,64,3,19,1,54,33,46.0,44.0
1539388,335,65,3,19,1,52,31,63.0,26.0
1539390,335,65,3,19,1,47,28,26.0,53.0
1539394,335,65,3,19,1,39,36,69.0,42.0
1539412,335,66,3,13,1,21,19,38.0,19.0
1539430,335,67,0,10,27,44,28,53.0,36.0
1539432,335,67,2,0,1,53,36,72.0,32.0
1539433,335,67,3,19,1,72,32,88.0,28.0
1539435,335,67,5,18,10,84,44,100.0,100.0
1539459,335,69,3,13,1,27,74,43.0,51.0
1539491,335,72,0,9,22,19,5,41.0,10.0
1539512,335,73,0,8,27,28,26,32.0,33.0
1539514,335,73,3,13,1,32,33,77.0,79.0
1539574,335,77,0,8,27,66,14,62.0,15.0
1539576,335,77,3,19,5,62,15,69.0,30.0
1539784,335,87,0,8,27,16,8,60.0,51.0
1539786,335,87,0,8,22,60,51,21.0,3.0
1539814,335,87,3,19,20,57,62,36.0,75.0
1539828,335,88,3,19,1,41,29,71.0,8.0
1539862,335,90,2,0,1,21,40,32.0,29.0
1539863,335,90,0,8,27,32,29,37.0,25.0
1539865,335,90,2,0,5,37,25,63.0,27.0
1539307,459,60,0,1,22,52,13,56.0,0.0
1539325,459,61,0,9,22,36,13,38.0,22.0
1539333,459,61,0,8,27,42,4,83.0,7.0
1539375,459,64,3,19,1,64,6,81.0,13.0
1539419,459,66,0,8,27,34,14,33.0,13.0
1539445,459,67,3,19,1,81,20,75.0,60.0
1539481,459,72,1,21,1,67,0,47.0,11.0
1539500,459,72,3,19,1,54,12,32.0,19.0
1539555,459,76,3,19,1,71,23,62.0,17.0
1539557,459,76,3,19,1,64,6,68.0,18.0
1539709,459,84,3,19,1,67,10,55.0,28.0
1539711,459,84,3,19,1,61,7,79.0,13.0
1539751,459,85,0,8,27,79,87,80.0,73.0
1539766,459,86,0,8,27,76,75,78.0,76.0
1539767,459,86,5,18,9,78,76,0.0,0.0
1539857,459,90,3,19,1,75,29,61.0,14.0
1539859,459,90,3,4,19,64,13,88.0,47.0
1539909,459,93,3,19,1,67,11,55.0,15.0
1538622,503,24,0,9,22,57,31,58.0,30.0
1538661,503,26,3,19,1,81,32,77.0,18.0
1538687,503,28,0,8,27,12,64,25.0,73.0
1538689,503,28,2,0,5,25,73,39.0,67.0
1538690,503,28,3,19,5,39,67,55.0,22.0
1538752,503,31,3,19,1,39,5,41.0,22.0
1538791,503,33,3,20,26,90,30,94.0,54.0
1538875,503,37,0,8,27,91,64,91.0,56.0
1539183,503,51,0,1,27,86,79,72.0,58.0
1539217,503,53,0,8,22,90,67,80.0,34.0
1539221,503,53,5,18,14,82,34,100.0,100.0
1539268,503,57,2,2,20,7,63,37.0,77.0
1539310,503,60,3,12,1,68,69,73.0,80.0
1539355,503,63,0,10,22,72,84,45.0,69.0
1539389,503,65,3,19,1,63,26,47.0,28.0
1539434,503,67,3,19,21,88,28,84.0,44.0
1539475,503,70,0,1,27,5,38,20.0,29.0
1538261,530,0,1,21,1,42,0,43.0,23.0
1538263,530,0,3,19,1,36,8,25.0,22.0
1538283,530,1,3,19,1,41,23,59.0,25.0
1538295,530,2,0,1,22,23,9,26.0,26.0
1538328,530,3,3,19,1,26,8,20.0,13.0
1538369,530,6,3,19,5,14,43,30.0,54.0
1538410,530,9,3,19,1,73,29,84.0,14.0
1538412,530,9,0,8,27,91,14,97.0,15.0
1538414,530,9,3,4,19,97,15,94.0,74.0
1538432,530,12,1,21,1,33,0,44.0,17.0
1538434,530,12,0,8,27,29,10,16.0,4.0
1538439,530,12,1,5,1,20,8,23.0,28.0
1538444,530,12,1,21,1,33,0,63.0,10.0
1538587,530,22,3,19,1,33,33,28.0,77.0
1538598,530,22,0,1,27,63,16,66.0,15.0
1538662,530,26,3,19,1,77,18,73.0,35.0
1538701,530,29,3,12,20,34,17,61.0,29.0
1538744,530,30,3,19,20,54,15,31.0,39.0
1538747,530,31,3,19,1,32,8,21.0,20.0
1538751,530,31,3,19,1,31,7,39.0,5.0
1538772,530,31,0,8,22,62,6,51.0,0.0
1538817,530,34,3,19,1,31,18,60.0,12.0
1538819,530,34,0,8,22,55,18,55.0,15.0
1538821,530,34,3,19,1,55,15,62.0,9.0
1538825,530,35,1,5,1,64,10,38.0,24.0
1538850,530,36,2,2,20,10,45,31.0,86.0
1538871,530,37,0,8,27,56,11,72.0,8.0
1538873,530,37,3,20,26,72,8,91.0,64.0
1538998,530,44,3,19,1,39,16,41.0,40.0
1539003,530,44,0,8,22,66,6,72.0,0.0
1539005,530,44,1,21,1,72,0,79.0,16.0
1539054,530,45,3,19,1,30,6,29.0,24.0
1539057,530,46,3,19,1,26,4,35.0,6.0
1539088,530,47,1,21,1,60,0,58.0,13.0
1539090,530,47,3,19,1,61,1,52.0,11.0
1539106,530,48,0,8,22,42,6,36.0,3.0
1539108,530,48,3,19,1,36,3,39.0,25.0
1539124,530,49,3,12,20,33,19,45.0,12.0
1539126,530,49,0,8,27,51,26,57.0,24.0
1539157,530,50,0,1,27,52,5,68.0,11.0
1539230,530,54,0,8,27,25,4,24.0,7.0
1539298,530,59,3,19,1,69,16,75.0,4.0
1539362,530,63,0,1,27,26,6,40.0,0.0
1539400,530,65,1,21,1,82,0,74.0,7.0
1539403,530,65,3,19,1,82,3,73.0,8.0
1539411,530,65,3,19,1,27,31,21.0,19.0
1539414,530,66,3,19,1,34,30,27.0,56.0
1539510,675,73,3,12,20,17,26,29.0,9.0
1539572,675,76,2,0,5,22,19,60.0,13.0
1539573,675,77,3,19,5,60,13,66.0,14.0
1539601,675,78,3,19,20,24,18,35.0,22.0
1539610,675,78,0,9,27,11,29,14.0,37.0
1539635,675,80,0,8,27,53,9,54.0,3.0
1539640,675,80,3,19,1,54,5,69.0,7.0
1539646,675,80,3,19,1,67,6,71.0,17.0
1539695,675,83,0,9,22,30,11,37.0,12.0
1539783,675,87,1,21,1,8,0,16.0,8.0
1539791,675,87,1,21,1,18,0,15.0,15.0
1539885,675,92,0,1,27,26,35,24.0,33.0
1539887,675,92,3,13,1,24,33,43.0,11.0
1539891,675,92,1,21,1,36,0,69.0,13.0
1538294,771,2,1,21,1,38,100,77.0,91.0
1538445,771,12,0,1,27,37,90,54.0,87.0
1538450,771,12,1,21,1,59,100,80.0,90.0
1538462,771,13,1,21,1,29,100,48.0,86.0
1538545,771,19,0,8,27,69,61,70.0,62.0
1538551,771,20,1,21,1,92,100,97.0,88.0
1538591,771,22,3,12,20,12,71,28.0,95.0
1538620,771,24,3,19,1,63,92,57.0,88.0
1538692,771,28,0,10,22,45,78,59.0,75.0
1538775,771,32,1,21,1,49,100,70.0,77.0
1538880,771,37,3,19,1,60,95,75.0,76.0
1538965,771,43,0,10,27,43,73,38.0,83.0
1538967,771,43,3,19,1,38,83,42.0,39.0
1538977,771,43,0,9,22,52,67,55.0,63.0
1538988,771,43,0,9,27,33,64,40.0,62.0
1539052,771,45,0,9,22,64,84,70.0,94.0
1539165,771,51,1,21,1,30,100,38.0,80.0
1539188,771,52,3,19,1,22,71,18.0,54.0
1539197,771,52,3,19,20,4,60,21.0,97.0
1539235,771,55,0,10,27,25,89,23.0,88.0
1539282,771,58,0,9,22,30,37,60.0,74.0
1539287,771,59,3,19,1,71,86,80.0,68.0
1539365,771,63,1,21,1,60,100,64.0,80.0
1539428,771,67,0,9,27,39,82,44.0,84.0
1539429,771,67,3,12,1,44,84,56.0,72.0
1539465,771,70,3,12,1,33,76,59.0,86.0
1539642,771,80,0,9,22,19,47,38.0,94.0
1539694,771,83,3,19,1,58,92,70.0,89.0
1539746,771,85,3,19,20,40,70,37.0,25.0
1539761,771,85,3,19,1,27,74,8.0,56.0
1539821,771,88,0,1,22,11,68,19.0,66.0
1539851,771,90,3,19,20,20,69,32.0,75.0
1539889,771,92,0,9,22,57,89,64.0,100.0
1539551,837,76,3,19,20,35,59,25.0,79.0
1539564,837,76,0,8,22,33,90,32.0,100.0
1539593,837,77,3,19,1,48,69,61.0,66.0
1539595,837,77,3,19,1,64,85,72.0,92.0
1539440,909,67,3,19,1,35,90,29.0,78.0
1539467,909,70,3,19,1,65,72,71.0,39.0
1539469,909,70,3,19,1,78,44,80.0,4.0
1539473,909,70,1,3,19,100,100,95.0,62.0
1539529,909,73,0,8,27,80,88,78.0,78.0
1539570,909,76,3,19,1,72,94,63.0,62.0
1539583,909,77,3,19,1,81,24,41.0,39.0
1539599,909,78,3,19,1,41,73,63.0,38.0
1539696,909,83,0,8,22,70,89,63.0,88.0
1539697,909,83,3,19,1,63,88,61.0,79.0
1539733,909,85,3,19,1,89,11,84.0,5.0
1539853,909,90,0,8,27,32,75,34.0,72.0
1538270,1084,0,3,19,1,60,25,52.0,50.0
1538296,1084,2,0,1,22,77,91,74.0,74.0
1538316,1084,3,0,8,22,72,77,55.0,80.0
1538425,1084,10,0,1,27,76,22,75.0,25.0
1538553,1084,20,3,19,21,98,65,91.0,70.0
1538798,1084,33,0,10,27,74,73,66.0,37.0
1538840,1084,36,0,1,27,86,68,79.0,57.0
1538881,1084,38,3,19,1,75,76,65.0,79.0
1538949,1084,42,3,12,1,54,71,44.0,89.0
1539019,1084,45,3,12,1,72,21,57.0,13.0
1539067,1084,46,3,19,1,76,44,75.0,36.0
1539332,1084,61,3,19,1,48,1,42.0,4.0
1539482,1084,72,0,8,27,47,11,93.0,22.0
1539488,1084,72,5,18,9,89,26,0.0,0.0
1539538,1084,75,0,10,22,78,26,74.0,32.0
1539584,1084,77,0,8,27,41,39,82.0,78.0
1539668,1084,82,0,8,27,73,64,74.0,65.0
1539670,1084,82,0,8,22,74,65,38.0,34.0
1539672,1084,82,0,8,27,38,34,75.0,67.0
1539689,1084,83,0,1,22,80,61,79.0,66.0
1539764,1084,86,3,12,1,77,48,76.0,75.0
1539838,1084,89,0,8,27,92,69,89.0,61.0
1539843,1084,89,5,18,10,92,54,0.0,0.0
1539876,1084,91,0,8,22,71,47,64.0,36.0
1539878,1084,91,0,10,22,64,36,63.0,0.0
1538255,1101,0,3,19,1,38,77,18.0,75.0
1538289,1101,1,3,19,1,47,54,60.0,95.0
1538297,1101,2,0,8,22,26,26,23.0,19.0
1538326,1101,3,3,19,1,25,70,23.0,23.0
1538357,1101,5,3,12,20,29,62,38.0,55.0
1538465,1101,13,3,19,1,56,25,66.0,15.0
1538486,1101,15,0,1,22,40,73,30.0,69.0
1538492,1101,15,3,19,1,30,96,32.0,85.0
1538496,1101,16,3,19,1,37,96,35.0,89.0
1538500,1101,16,0,9,22,57,94,61.0,88.0
1538574,1101,21,0,9,22,58,81,62.0,81.0
1538613,1101,23,0,1,27,57,37,59.0,37.0
1538723,1101,30,0,9,22,65,78,68.0,96.0
1538733,1101,30,3,19,1,33,70,32.0,56.0
1538737,1101,30,3,19,1,34,75,24.0,81.0
1538759,1101,31,3,19,1,33,75,56.0,82.0
1538770,1101,31,3,19,1,32,71,41.0,42.0
1538802,1101,33,3,19,1,29,64,31.0,55.0
1538812,1101,34,0,10,22,3,76,0.0,100.0
1538830,1101,35,3,19,1,45,59,48.0,82.0
1538854,1101,36,3,19,1,23,78,29.0,92.0
1538869,1101,37,3,19,1,41,73,41.0,41.0
1538883,1101,38,0,10,27,35,21,34.0,32.0
1538895,1101,38,3,19,1,34,69,33.0,50.0
1538897,1101,38,3,19,1,38,64,35.0,45.0
1538901,1101,38,3,19,1,47,58,71.0,70.0
1538923,1101,40,0,1,27,46,32,54.0,58.0
1538968,1101,43,0,9,22,58,61,68.0,64.0
1539022,1101,45,3,19,1,28,77,36.0,89.0
1539032,1101,45,0,9,27,35,90,39.0,85.0
1539056,1101,46,3,19,1,27,34,26.0,4.0
1539110,1101,48,3,19,1,31,49,31.0,79.0
1539130,1101,49,3,19,1,46,49,44.0,77.0
1539251,1101,56,3,19,1,22,52,22.0,71.0
1539279,1101,58,0,1,27,24,31,34.0,26.0
1539353,1101,63,0,1,27,27,76,72.0,84.0
1539387,1101,65,3,19,1,46,44,52.0,31.0
1539522,1101,73,3,19,1,61,68,82.0,92.0
1539534,1101,75,0,1,27,60,76,81.0,88.0
1539592,1101,77,3,19,1,32,53,48.0,69.0
1539725,1101,84,0,1,27,55,78,17.0,63.0
1539736,1101,85,3,14,1,6,76,22.0,59.0
1539769,1101,86,3,19,1,22,50,18.0,68.0
1539877,1101,91,0,10,22,36,64,37.0,100.0
1539912,1101,93,0,9,22,29,79,39.0,100.0
1538269,1394,0,3,19,1,36,18,60.0,25.0
1538319,1394,3,3,19,1,42,7,63.0,15.0
1538321,1394,3,3,19,1,55,18,66.0,34.0
1538373,1394,6,0,9,22,18,13,20.0,0.0
1538393,1394,8,1,21,1,66,0,63.0,15.0
1538482,1394,15,0,9,27,4,20,6.0,18.0
1538533,1394,17,1,21,1,57,0,83.0,10.0
1538569,1394,21,0,1,27,32,10,33.0,18.0
1538581,1394,21,0,9,22,41,5,60.0,6.0
1538605,1394,22,0,9,27,8,14,5.0,15.0
1538626,1394,24,3,19,1,58,3,58.0,20.0
1538650,1394,25,0,8,27,72,7,83.0,5.0
1538678,1394,27,3,19,5,18,52,23.0,28.0
1538727,1394,30,0,8,27,63,3,69.0,2.0
1538782,1394,32,0,9,22,11,8,0.0,0.0
1538809,1394,34,0,8,27,74,7,68.0,21.0
1538810,1394,34,3,19,1,68,21,75.0,10.0
1538847,1394,36,3,19,1,65,5,69.0,26.0
1538859,1394,37,0,9,27,35,3,36.0,6.0
1538886,1394,38,3,13,1,52,16,83.0,56.0
1538906,1394,38,3,19,1,28,14,39.0,27.0
1538925,1394,40,3,13,1,46,42,68.0,37.0
1538956,1394,42,0,9,22,74,6,71.0,0.0
1538959,1394,42,3,12,1,47,4,39.0,25.0
1539023,1394,45,0,9,22,64,11,70.0,13.0
1539028,1394,45,1,21,1,56,0,59.0,24.0
1539065,1394,46,3,19,1,61,20,69.0,38.0
1539069,1394,46,0,9,22,94,21,80.0,0.0
1539072,1394,46,1,21,1,80,0,96.0,29.0
1539136,1394,49,3,19,1,26,5,40.0,19.0
1539145,1394,50,0,9,22,17,12,20.0,8.0
