id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1205006,705,48,1,21,1,29,0,55.0,5.0
1205108,705,54,0,10,22,34,15,68.0,0.0
1205181,705,58,0,8,27,73,9,83.0,33.0
1205210,705,60,3,19,1,32,13,27.0,35.0
1205230,705,61,0,8,22,87,29,86.0,28.0
1205232,705,61,0,8,22,86,28,86.0,32.0
1205234,705,61,0,8,22,86,32,85.0,38.0
1205254,705,61,0,8,27,77,7,82.0,5.0
1205282,705,63,0,9,22,74,4,81.0,5.0
1205317,705,65,3,19,1,65,8,66.0,15.0
1205319,705,65,0,8,27,90,4,95.0,11.0
1205329,705,67,0,8,22,21,14,20.0,14.0
1205330,705,67,3,19,1,20,14,29.0,7.0
1205357,705,68,3,19,1,68,6,61.0,13.0
1205444,705,72,3,19,1,11,24,22.0,31.0
1205486,705,75,3,19,1,31,15,11.0,40.0
1205547,705,79,3,19,5,81,0,68.0,9.0
1205555,705,79,1,21,1,79,0,73.0,8.0
1205557,705,79,3,19,1,90,6,69.0,7.0
1205571,705,80,3,19,1,69,4,58.0,17.0
1205610,705,82,0,9,27,13,4,6.0,13.0
1205612,705,82,0,8,22,6,13,4.0,11.0
1205613,705,82,3,19,1,4,11,9.0,26.0
1205636,705,83,0,1,27,29,6,39.0,0.0
1205691,705,87,1,21,1,83,0,82.0,6.0
1205723,705,89,0,10,27,33,16,35.0,16.0
1205817,705,97,3,19,1,63,5,60.0,17.0
1205822,705,97,3,19,1,75,8,69.0,10.0
1204175,1694,0,0,1,27,28,36,37.0,12.0
1204194,1694,0,3,19,1,29,37,26.0,72.0
1204211,1694,2,0,9,22,45,62,48.0,61.0
1204219,1694,2,3,19,1,28,38,43.0,6.0
1204224,1694,3,3,19,1,38,17,34.0,67.0
1204276,1694,6,3,19,1,37,29,46.0,5.0
1204287,1694,6,3,19,1,37,38,73.0,66.0
1204297,1694,6,3,19,1,40,24,15.0,39.0
1204319,1694,8,3,19,1,27,43,32.0,64.0
1204322,1694,8,3,13,1,36,13,64.0,3.0
1204392,1694,12,3,19,1,31,38,39.0,80.0
1204433,1694,14,3,12,20,35,31,33.0,14.0
1204458,1694,16,0,1,27,9,24,30.0,0.0
1204540,1694,21,3,19,1,31,24,35.0,36.0
1204542,1694,21,3,19,1,39,23,41.0,5.0
1204568,1694,23,3,13,1,25,5,68.0,17.0
1204593,1694,24,3,19,1,36,47,40.0,69.0
1204625,1694,26,3,19,1,23,31,28.0,68.0
1204632,1694,26,3,19,1,36,19,31.0,60.0
1204658,1694,27,3,13,1,58,40,70.0,71.0
1204691,1694,29,3,19,1,43,27,45.0,5.0
1204794,1694,36,3,19,1,67,31,64.0,50.0
1204801,1694,36,3,13,1,40,28,69.0,32.0
1204803,1694,36,0,8,22,51,18,48.0,32.0
1204805,1694,36,3,19,1,48,32,38.0,32.0
1204817,1694,37,3,19,1,42,20,52.0,8.0
1204824,1694,37,3,19,1,18,23,4.0,26.0
1204843,1694,38,3,19,1,42,21,44.0,6.0
1204903,1694,41,3,19,1,43,19,21.0,39.0
1204912,1694,41,0,1,27,28,17,40.0,21.0
1204930,1694,42,3,19,1,13,66,23.0,64.0
1204954,1694,45,3,13,1,42,20,71.0,51.0
1204969,1694,46,3,13,1,38,74,63.0,66.0
1205014,1694,48,3,19,1,25,82,25.0,55.0
1205017,1694,49,3,19,1,25,40,31.0,81.0
1205025,1694,49,3,19,1,51,49,67.0,95.0
1205100,1694,54,3,19,1,30,32,27.0,70.0
1205143,1694,56,3,19,1,87,50,80.0,32.0
1205158,1694,58,3,19,1,29,26,38.0,18.0
1205201,1694,59,3,19,1,30,12,20.0,32.0
1205214,1694,60,3,19,1,8,7,10.0,33.0
1205240,1694,61,2,2,20,9,46,31.0,43.0
1205391,1694,70,3,12,20,26,44,32.0,55.0
1205429,1694,71,3,19,1,47,12,67.0,19.0
1205460,1694,73,0,1,27,95,55,0.0,0.0
1205494,1694,76,0,9,27,23,12,25.0,5.0
1205540,1694,78,3,19,1,43,43,67.0,68.0
1205616,1694,82,3,19,1,40,75,61.0,92.0
1205619,1694,82,3,13,1,40,75,71.0,74.0
1205633,1694,83,3,19,1,58,32,42.0,13.0
1205641,1694,84,3,13,1,40,58,63.0,93.0
1205644,1694,84,3,19,1,44,57,57.0,97.0
1205648,1694,84,3,13,1,31,18,71.0,61.0
1205655,1694,84,0,10,27,30,40,35.0,32.0
1205657,1694,84,3,12,1,35,32,44.0,59.0
1205714,1694,89,3,19,1,24,27,33.0,8.0
1205742,1694,91,0,10,27,27,22,23.0,21.0
1205748,1694,91,0,10,27,7,15,2.0,15.0
1205783,1694,95,0,1,22,28,30,27.0,20.0
1204184,2388,0,3,19,1,37,79,31.0,89.0
1204254,2388,4,3,19,1,30,55,25.0,81.0
1204257,2388,5,3,19,1,37,66,67.0,79.0
1204285,2388,6,0,9,22,39,67,45.0,66.0
1204294,2388,6,3,19,1,23,36,25.0,14.0
1204331,2388,9,0,9,22,35,77,42.0,84.0
1204335,2388,9,1,5,1,33,76,35.0,25.0
1204447,2388,15,3,19,1,30,83,34.0,94.0
1204455,2388,15,0,8,27,64,29,65.0,21.0
1204462,2388,16,0,8,27,73,95,71.0,97.0
1204484,2388,17,0,9,27,24,47,11.0,45.0
1204488,2388,17,3,19,1,30,77,33.0,84.0
1204494,2388,18,3,19,1,42,73,66.0,96.0
1204496,2388,18,3,19,1,52,72,50.0,75.0
1204505,2388,18,3,19,1,43,83,32.0,80.0
1204517,2388,19,3,19,1,73,79,70.0,74.0
1204519,2388,19,3,19,1,67,80,58.0,85.0
1204545,2388,22,3,19,1,16,94,20.0,97.0
1204555,2388,22,3,19,1,55,59,59.0,94.0
1204560,2388,22,3,19,1,32,81,30.0,64.0
1204642,2388,27,3,19,1,31,75,26.0,93.0
1204644,2388,27,3,19,1,26,78,13.0,94.0
1204662,2388,28,0,9,27,24,32,24.0,32.0
1204669,2388,28,3,19,1,35,46,23.0,34.0
1204676,2388,28,3,19,1,60,40,70.0,26.0
1204708,2388,30,0,1,22,65,28,64.0,34.0
1204745,2388,33,3,19,1,35,64,29.0,50.0
1204754,2388,34,3,19,1,52,74,62.0,24.0
1204911,2388,41,3,14,1,34,76,72.0,83.0
1204941,2388,43,3,14,1,42,86,70.0,79.0
1204993,2388,48,0,1,27,8,62,8.0,64.0
1205043,2388,50,3,19,1,51,82,67.0,94.0
1205048,2388,50,3,19,1,38,37,38.0,42.0
1205104,2388,54,0,9,22,29,57,35.0,40.0
1205189,2388,59,3,19,1,70,50,65.0,80.0
1205191,2388,59,3,19,1,71,73,68.0,45.0
1205217,2388,60,3,19,1,69,64,65.0,84.0
1205275,2388,63,3,19,1,41,40,70.0,23.0
1204177,2390,0,3,19,1,37,12,34.0,7.0
1204191,2390,0,2,0,20,35,8,63.0,5.0
1204192,2390,0,3,19,1,63,5,43.0,8.0
1204259,2390,5,3,19,20,40,15,46.0,44.0
1204405,2390,12,3,19,1,67,24,69.0,2.0
1204441,2390,14,3,4,19,90,5,90.0,85.0
1204710,2390,30,3,19,1,40,52,34.0,31.0
1204714,2390,30,0,8,27,48,14,52.0,11.0
1204760,2390,34,2,0,1,61,6,88.0,6.0
1204761,2390,34,3,19,1,88,6,79.0,13.0
1204772,2390,35,3,19,1,40,30,32.0,30.0
1204810,2390,37,1,21,1,77,0,74.0,5.0
1204827,2390,37,0,1,27,54,8,72.0,24.0
1204888,2390,40,1,21,1,75,0,62.0,5.0
1204893,2390,40,0,8,27,86,9,90.0,11.0
1205022,2390,49,3,19,1,74,7,67.0,7.0
1205035,2390,49,0,9,27,57,32,62.0,34.0
1205061,2390,51,0,8,27,78,56,81.0,46.0
1205124,2390,55,3,19,1,59,20,50.0,31.0
1205164,2390,58,0,9,27,33,14,26.0,14.0
1205198,2390,59,0,8,22,66,15,57.0,10.0
1205200,2390,59,3,19,1,57,10,30.0,12.0
1205245,2390,61,2,0,1,66,11,90.0,15.0
1205256,2390,61,3,19,1,10,7,5.0,24.0
1205428,2390,71,3,19,1,71,26,47.0,12.0
1205430,2390,71,3,19,1,67,19,53.0,6.0
1205433,2390,72,0,8,27,75,24,78.0,32.0
1205435,2390,72,3,19,1,78,32,74.0,49.0
1205474,2390,74,0,8,27,89,7,99.0,9.0
1205509,2390,76,0,10,27,24,15,13.0,5.0
1205594,2390,81,0,8,22,76,19,71.0,26.0
1205596,2390,81,0,8,22,71,26,67.0,31.0
1205598,2390,81,3,19,1,67,31,62.0,56.0
1205631,2390,83,3,19,1,70,25,57.0,9.0
1205715,2390,89,3,19,1,33,8,36.0,32.0
1205757,2390,92,0,1,27,29,7,29.0,21.0
1205769,2390,93,3,19,1,69,9,71.0,22.0
1204196,2505,0,3,19,1,34,52,37.0,79.0
1204227,2505,3,3,13,1,66,74,95.0,85.0
1204231,2505,4,1,3,19,100,100,96.0,50.0
1204260,2505,5,3,19,1,46,44,41.0,73.0
1204271,2505,5,3,19,20,41,77,29.0,83.0
1204273,2505,5,3,19,1,41,97,32.0,84.0
1204281,2505,6,3,19,1,57,59,69.0,91.0
1204301,2505,7,3,19,1,46,71,62.0,78.0
1204317,2505,8,3,19,1,40,64,8.0,29.0
1204320,2505,8,3,19,1,32,64,33.0,36.0
1204329,2505,9,3,19,1,33,37,65.0,23.0
1204360,2505,10,3,19,1,43,30,36.0,71.0
1204362,2505,10,3,19,1,41,32,41.0,68.0
1204366,2505,11,3,19,1,70,49,71.0,6.0
1204368,2505,11,3,19,1,62,33,61.0,81.0
1204376,2505,11,3,19,1,70,40,87.0,4.0
1204380,2505,11,5,18,15,74,24,0.0,0.0
1204389,2505,12,3,19,1,34,50,37.0,91.0
1204409,2505,13,0,10,22,65,13,58.0,0.0
1204466,2505,17,3,19,1,27,70,30.0,88.0
1204479,2505,17,3,19,1,64,18,49.0,58.0
1204541,2505,21,3,19,1,35,36,39.0,23.0
1204567,2505,23,3,19,1,35,23,25.0,5.0
1204592,2505,24,3,19,1,53,88,36.0,47.0
1204594,2505,24,3,19,1,40,69,72.0,69.0
1204598,2505,24,3,13,1,62,74,94.0,82.0
1204603,2505,24,3,19,1,74,63,77.0,90.0
1204624,2505,26,3,19,1,30,53,23.0,31.0
1204626,2505,26,3,19,1,28,68,28.0,84.0
1204631,2505,26,3,19,1,23,66,36.0,19.0
1204633,2505,26,3,13,26,31,60,83.0,64.0
1204693,2505,29,3,19,1,26,47,32.0,79.0
1204709,2505,30,3,19,1,36,66,40.0,52.0
1204742,2505,33,3,19,1,35,35,67.0,20.0
1204773,2505,35,3,19,1,32,30,44.0,38.0
1204790,2505,36,3,19,1,62,16,35.0,34.0
1204806,2505,36,3,13,1,38,32,97.0,13.0
1204816,2505,37,3,19,1,65,10,42.0,20.0
1204818,2505,37,3,13,1,52,8,82.0,53.0
1204841,2505,38,3,19,1,33,67,25.0,37.0
1204855,2505,38,3,19,1,35,57,27.0,79.0
1204890,2505,40,3,19,1,51,19,65.0,80.0
1204897,2505,40,3,13,1,67,16,92.0,33.0
1204914,2505,41,3,19,1,40,21,2.0,70.0
1204920,2505,41,3,12,20,46,49,66.0,34.0
1204932,2505,42,3,13,1,45,60,98.0,93.0
1204946,2505,45,3,19,1,30,53,42.0,76.0
1204951,2505,45,3,19,1,62,12,68.0,27.0
1204953,2505,45,3,19,1,58,14,42.0,20.0
1204962,2505,45,3,19,1,62,18,66.0,74.0
1204971,2505,46,3,19,1,57,34,66.0,10.0
1204973,2505,46,3,13,1,59,25,98.0,12.0
1205024,2505,49,3,19,1,49,10,51.0,49.0
1205029,2505,49,3,13,1,65,59,71.0,29.0
1205086,2505,53,3,19,1,46,4,52.0,50.0
1205091,2505,53,3,19,1,76,31,93.0,14.0
1205120,2505,55,3,19,1,30,32,42.0,61.0
1205125,2505,55,3,19,1,50,31,60.0,27.0
1205134,2505,56,1,3,19,100,100,93.0,37.0
1205194,2505,59,3,19,1,21,54,7.0,48.0
1205241,2505,61,0,1,27,31,43,27.0,43.0
1205261,2505,62,3,19,1,44,62,55.0,98.0
1205285,2505,63,3,19,1,28,86,15.0,92.0
1205305,2505,65,3,19,1,43,80,27.0,85.0
1205335,2505,67,3,19,1,57,74,71.0,87.0
1205392,2505,70,3,14,1,32,55,51.0,46.0
1205395,2505,70,0,10,27,39,58,53.0,44.0
1205400,2505,70,1,5,1,52,36,90.0,84.0
1205413,2505,71,3,12,1,39,19,52.0,16.0
1205419,2505,71,3,19,1,42,28,58.0,5.0
1205427,2505,71,3,19,1,58,10,71.0,26.0
1205431,2505,71,3,19,1,53,6,7.0,42.0
1205438,2505,72,3,19,1,67,71,56.0,79.0
1205440,2505,72,3,19,1,58,68,37.0,83.0
1205464,2505,74,0,1,27,32,35,71.0,25.0
1205468,2505,74,3,19,20,28,36,9.0,35.0
1205472,2505,74,3,19,1,34,19,62.0,13.0
1205525,2505,77,0,8,22,2,24,0.0,0.0
1205532,2505,78,3,19,1,34,42,44.0,92.0
1205538,2505,78,3,19,20,62,52,66.0,20.0
1205625,2505,83,3,19,1,36,22,38.0,10.0
1205628,2505,83,3,19,1,66,21,71.0,16.0
1205632,2505,83,3,19,1,57,9,58.0,32.0
1205634,2505,83,3,19,1,42,13,29.0,58.0
1205670,2505,85,3,19,1,65,16,84.0,9.0
1205733,2505,90,0,9,22,49,17,44.0,0.0
1205799,2505,95,2,2,20,10,47,61.0,82.0
1205758,2617,92,3,13,20,71,79,77.0,78.0
1205794,2617,95,3,19,1,74,37,72.0,15.0
1205815,2617,97,3,19,1,67,48,70.0,18.0
1205818,2617,97,0,8,27,60,17,72.0,10.0
1205820,2617,97,3,19,1,72,10,69.0,7.0
1204214,2846,2,3,19,1,11,59,35.0,78.0
1204298,2846,6,3,19,1,15,39,25.0,66.0
1204318,2846,8,3,19,1,8,29,27.0,43.0
1204387,2846,12,3,19,1,11,61,25.0,85.0
1204465,2846,17,3,11,1,12,60,27.0,70.0
1204539,2846,21,3,19,1,13,46,31.0,24.0
1204565,2846,23,3,11,1,11,25,29.0,8.0
1204825,2846,37,3,14,1,4,26,54.0,8.0
1204904,2846,41,3,13,1,21,39,60.0,88.0
1204915,2846,41,3,14,1,2,70,52.0,60.0
1205081,2846,53,3,14,1,13,36,68.0,15.0
1205195,2846,59,3,14,1,7,48,46.0,25.0
1205203,2846,59,0,8,27,20,32,20.0,32.0
1205204,2846,59,3,14,1,20,32,60.0,49.0
1205257,2846,61,3,14,1,5,24,43.0,58.0
1205384,2846,70,1,5,1,3,94,67.0,78.0
1205432,2846,72,3,14,1,7,42,75.0,24.0
1205469,2846,74,3,14,1,9,35,67.0,20.0
1205483,2846,75,3,14,1,7,34,70.0,77.0
1205624,2846,82,3,19,1,25,34,36.0,22.0
1205635,2846,83,3,13,1,29,58,71.0,94.0
1205647,2846,84,3,19,1,6,56,31.0,18.0
1205761,2846,92,3,14,1,9,41,71.0,31.0
1205294,2881,64,2,0,1,67,71,76.0,90.0
1205295,2881,64,3,19,1,76,90,70.0,83.0
1205350,2881,68,0,8,27,69,68,73.0,71.0
1205353,2881,68,3,19,1,68,64,68.0,50.0
1205389,2881,70,0,10,27,36,44,25.0,67.0
1205408,2881,71,3,19,1,68,70,60.0,73.0
1205520,2881,77,3,19,1,71,58,70.0,80.0
1205546,2881,79,3,19,5,86,9,81.0,0.0
1205548,2881,79,3,19,5,68,9,68.0,33.0
1205710,2881,89,3,12,1,71,83,69.0,85.0
1205734,2881,90,0,8,22,51,83,56.0,100.0
1205737,2881,91,3,19,1,62,84,56.0,88.0
1205782,2881,95,0,1,22,72,70,73.0,80.0
1205792,2881,95,3,19,20,70,75,67.0,56.0
1205813,2881,96,3,19,1,76,86,69.0,64.0
1204206,2891,2,0,10,27,66,61,66.0,66.0
1204280,2891,6,3,19,1,63,82,57.0,59.0
1204330,2891,9,0,8,22,65,23,58.0,16.0
1204396,2891,12,0,8,22,64,76,53.0,93.0
1204398,2891,12,0,8,22,53,93,49.0,95.0
1204400,2891,12,3,19,1,49,95,44.0,89.0
1204437,2891,14,2,0,1,48,39,76.0,60.0
1204438,2891,14,3,19,1,76,60,65.0,8.0
1204444,2891,15,3,19,1,97,30,92.0,20.0
1204474,2891,17,3,19,1,81,45,82.0,40.0
1204638,2891,27,3,13,1,66,41,72.0,5.0
1204652,2891,27,3,19,1,68,86,75.0,91.0
1204659,2891,28,3,19,1,70,71,53.0,76.0
1204741,2891,33,3,19,1,43,34,35.0,35.0
1204769,2891,35,3,19,1,48,33,49.0,51.0
1204781,2891,35,3,19,1,59,27,51.0,12.0
1204802,2891,36,3,12,1,69,32,51.0,18.0
1204858,2891,39,0,8,27,48,87,45.0,99.0
1204860,2891,39,3,19,1,45,99,47.0,83.0
1204882,2891,40,3,12,1,77,64,75.0,42.0
1204916,2891,41,0,1,27,52,60,65.0,55.0
1204984,2891,47,0,10,27,64,5,64.0,11.0
1204990,2891,48,5,18,15,93,64,0.0,0.0
1204997,2891,48,3,19,1,47,48,27.0,55.0
1205020,2891,49,3,19,1,65,35,65.0,7.0
1205082,2891,53,0,8,22,68,15,60.0,9.0
1205083,2891,53,3,19,1,60,9,55.0,15.0
1205147,2891,56,5,18,10,97,56,0.0,0.0
1205196,2891,59,0,1,27,46,25,66.0,15.0
1205244,2891,61,3,19,1,51,29,66.0,11.0
1205328,2891,67,0,9,22,79,86,80.0,86.0
1205393,2891,70,0,10,22,51,46,39.0,58.0
1205398,2891,70,0,8,27,53,44,52.0,45.0
1205451,2891,73,3,19,1,85,13,95.0,5.0
1205593,2891,81,3,19,1,68,17,76.0,19.0
1205630,2891,83,3,19,1,71,7,70.0,25.0
1205660,2891,84,0,8,27,69,45,71.0,38.0
1204187,2903,0,3,19,1,72,77,40.0,19.0
1204202,2903,1,3,19,1,54,55,44.0,46.0
1204235,2903,4,0,1,22,6,59,9.0,51.0
1204256,2903,5,3,19,1,36,87,37.0,66.0
1204333,2903,9,0,10,27,42,84,40.0,82.0
1204410,2903,13,0,10,22,35,87,42.0,100.0
1204493,2903,18,3,19,1,46,53,42.0,73.0
1204500,2903,18,3,13,1,57,72,31.0,24.0
1204514,2903,19,3,19,1,69,84,81.0,97.0
1204548,2903,22,0,8,27,32,93,36.0,92.0
1204667,2903,28,3,19,1,37,38,37.0,58.0
1204668,2903,28,0,8,22,37,58,35.0,46.0
1204673,2903,28,0,8,27,60,67,67.0,67.0
1204675,2903,28,1,5,1,63,73,60.0,40.0
1204737,2903,33,3,19,1,43,82,30.0,70.0
1204753,2903,33,3,19,1,68,89,52.0,74.0
1204774,2903,35,0,9,22,56,62,48.0,60.0
1204804,2903,36,0,9,22,49,82,52.0,68.0
1204869,2903,39,3,19,1,57,45,70.0,24.0
1205033,2903,49,2,0,1,30,77,43.0,68.0
1205077,2903,52,0,8,27,57,47,59.0,47.0
1205162,2903,58,3,19,1,72,83,67.0,86.0
1205167,2903,58,1,21,1,61,100,46.0,66.0
1205176,2903,58,3,19,1,68,67,61.0,75.0
1205277,2903,63,3,19,1,72,68,70.0,87.0
1205359,2903,68,3,19,1,70,20,46.0,44.0
1205362,2903,68,3,19,1,52,49,62.0,24.0
1205518,2903,76,3,19,1,70,49,64.0,48.0
1205544,2903,79,2,0,5,56,6,66.0,27.0
1205545,2903,79,3,19,5,66,27,86.0,9.0
1205550,2903,79,3,19,5,71,40,73.0,21.0
1205567,2903,80,3,19,1,76,23,73.0,25.0
1205574,2903,80,3,19,1,72,22,67.0,17.0
1205576,2903,80,3,19,1,73,32,65.0,16.0
1204183,2907,0,1,21,1,34,100,37.0,79.0
1204185,2907,0,3,13,1,31,89,68.0,83.0
1204265,2907,5,3,19,1,32,93,26.0,81.0
1204305,2907,7,1,21,1,30,100,40.0,93.0
1204448,2907,15,3,19,1,34,94,28.0,66.0
1204461,2907,16,1,21,1,70,100,73.0,95.0
1204489,2907,17,3,19,1,33,84,27.0,74.0
1204495,2907,18,3,19,1,66,96,52.0,72.0
1204513,2907,19,0,8,27,81,97,76.0,98.0
1204516,2907,19,3,19,1,76,98,73.0,79.0
1204518,2907,19,3,19,1,70,74,67.0,80.0
1204529,2907,19,0,8,27,83,94,90.0,87.0
1204546,2907,22,3,19,1,20,97,32.0,93.0
1204556,2907,22,3,19,1,59,94,29.0,63.0
1204641,2907,27,1,5,1,28,83,31.0,75.0
1204643,2907,27,3,19,1,26,93,26.0,78.0
1204743,2907,33,0,10,27,33,80,35.0,64.0
1204830,2907,37,3,19,1,48,96,31.0,72.0
1204976,2907,47,1,21,1,8,100,27.0,95.0
1205032,2907,49,3,19,1,30,90,30.0,77.0
1205044,2907,50,3,19,1,67,94,30.0,71.0
1205084,2907,53,0,9,22,32,85,45.0,85.0
1205156,2907,58,0,1,27,60,87,71.0,74.0
1205160,2907,58,0,10,27,62,82,64.0,68.0
1205161,2907,58,3,19,1,64,68,72.0,83.0
1205175,2907,58,3,19,1,64,92,68.0,67.0
1205177,2907,58,3,19,1,61,75,38.0,75.0
1205190,2907,59,3,19,1,65,80,71.0,73.0
1205199,2907,59,0,9,22,34,85,43.0,90.0
1205218,2907,60,3,19,1,65,84,29.0,67.0
1205267,2907,62,1,21,1,14,100,25.0,92.0
1205278,2907,63,3,19,1,70,87,75.0,66.0
1205293,2907,64,3,19,1,67,89,67.0,71.0
1205411,2907,71,3,12,1,60,83,60.0,67.0
1205499,2907,76,1,21,1,66,100,64.0,82.0
1205501,2907,76,3,19,1,68,90,76.0,90.0
1205579,2907,80,0,8,27,81,95,81.0,79.0
1205582,2907,80,0,8,27,81,79,75.0,73.0
1205711,2907,89,0,8,27,69,85,71.0,79.0
1205736,2907,91,1,21,1,56,100,62.0,84.0
1205741,2907,91,3,12,20,62,84,73.0,78.0
1205776,2907,93,0,9,27,18,92,28.0,83.0
1205788,2907,95,1,21,1,67,100,90.0,89.0
1205812,2907,96,3,19,1,64,74,76.0,86.0
1204180,2912,0,0,1,27,42,6,66.0,0.0
1204193,2912,0,3,19,1,43,8,29.0,37.0
1204223,2912,3,1,21,1,59,0,38.0,17.0
1204277,2912,6,3,19,1,46,5,42.0,27.0
1204309,2912,7,1,5,1,63,13,46.0,59.0
1204323,2912,8,3,19,1,64,3,53.0,32.0
1204359,2912,10,1,21,1,68,0,43.0,30.0
1204367,2912,11,3,19,1,71,6,62.0,33.0
1204377,2912,11,0,8,27,87,4,87.0,9.0
1204379,2912,11,3,19,1,87,9,74.0,24.0
1204412,2912,13,1,21,1,58,0,49.0,54.0
1204434,2912,14,3,12,1,33,14,41.0,25.0
1204440,2912,14,3,19,1,80,18,90.0,5.0
1204478,2912,17,1,21,1,82,0,64.0,18.0
1204531,2912,19,0,9,27,10,13,3.0,21.0
1204533,2912,19,3,19,1,3,21,2.0,34.0
1204543,2912,21,2,0,1,41,5,70.0,3.0
1204566,2912,23,3,19,1,29,8,35.0,23.0
1204637,2912,26,3,19,20,65,25,66.0,41.0
1204666,2912,28,0,9,22,63,42,63.0,62.0
1204692,2912,29,3,19,1,45,5,26.0,47.0
1204757,2912,34,0,9,27,32,34,38.0,58.0
1204759,2912,34,3,19,1,56,25,61.0,6.0
1204762,2912,34,3,19,1,79,13,71.0,15.0
1204766,2912,35,0,1,27,39,5,44.0,23.0
1204782,2912,35,2,0,1,51,12,75.0,11.0
1204783,2912,35,3,19,1,75,11,80.0,2.0
1204787,2912,35,3,12,20,63,3,46.0,19.0
1204811,2912,37,3,4,19,74,5,90.0,36.0
1204815,2912,37,1,21,1,74,0,65.0,10.0
1204844,2912,38,3,19,1,44,6,36.0,21.0
1204889,2912,40,3,19,1,62,5,51.0,19.0
1204896,2912,40,3,19,1,84,2,67.0,16.0
1204902,2912,40,1,21,1,75,0,43.0,19.0
1204938,2912,43,1,21,1,35,0,56.0,10.0
1204950,2912,45,1,21,1,79,0,62.0,12.0
1204961,2912,45,1,21,1,87,0,62.0,18.0
1204972,2912,46,3,19,1,66,10,59.0,25.0
1204981,2912,47,3,12,20,45,7,56.0,28.0
1205016,2912,49,3,19,1,40,6,25.0,40.0
1205021,2912,49,3,19,1,65,7,74.0,7.0
1205023,2912,49,3,19,1,67,7,49.0,10.0
1205030,2912,49,3,19,1,71,29,61.0,22.0
1205092,2912,53,3,4,19,93,14,93.0,62.0
1205099,2912,54,1,21,1,37,0,30.0,32.0
1205114,2912,54,3,19,1,36,11,60.0,13.0
1205123,2912,55,3,19,1,63,8,59.0,20.0
1205144,2912,56,3,19,1,80,32,89.0,10.0
1205450,2912,73,1,21,1,94,0,85.0,13.0
1205452,2912,73,0,8,27,95,5,97.0,15.0
1205473,2912,74,3,19,1,62,13,89.0,7.0
1205482,2912,75,3,19,1,27,34,7.0,34.0
1205505,2912,76,3,19,1,16,15,12.0,31.0
1205539,2912,78,3,19,1,66,20,43.0,43.0
1205588,2912,81,3,12,1,56,43,54.0,57.0
1205592,2912,81,1,21,1,66,0,68.0,17.0
1205623,2912,82,3,12,1,27,22,25.0,34.0
1205627,2912,83,3,19,1,65,10,66.0,21.0
1205629,2912,83,3,19,1,71,16,71.0,7.0
1205671,2912,85,0,8,27,84,9,94.0,13.0
1205673,2912,85,3,4,0,94,13,92.0,35.0
1205728,2912,90,1,21,1,34,0,67.0,14.0
1205747,2912,91,3,12,20,9,6,7.0,15.0
1205755,2912,92,1,21,1,4,0,29.0,7.0
1205765,2912,93,1,21,1,69,0,69.0,19.0
1205767,2912,93,0,8,27,77,9,69.0,9.0
1205784,2912,95,0,10,27,27,20,26.0,7.0
1205789,2912,95,0,10,27,10,11,9.0,10.0
1205809,2912,96,0,10,27,26,30,20.0,28.0
1204172,2926,0,3,12,1,31,58,42.0,20.0
