id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2201066,228,26,0,8,22,83,13,83.0,12.0
2201069,228,26,0,8,27,83,12,90.0,15.0
2201126,228,29,3,19,1,54,4,55.0,14.0
2201128,228,29,3,19,1,53,5,40.0,17.0
2201141,228,30,0,8,22,64,8,63.0,5.0
2201143,228,30,3,19,1,63,5,52.0,12.0
2201151,228,30,3,19,1,61,6,70.0,21.0
2201194,228,33,3,19,1,34,16,32.0,72.0
2201216,228,34,1,21,1,19,0,39.0,7.0
2201226,228,35,1,21,1,89,0,76.0,14.0
2201240,228,36,3,19,1,31,14,46.0,13.0
2201256,228,37,3,13,1,35,6,62.0,19.0
2201261,228,37,3,19,1,75,8,69.0,29.0
2201284,228,38,1,21,1,13,0,17.0,5.0
2201286,228,38,0,10,27,10,1,9.0,2.0
2201334,228,41,2,0,1,41,14,64.0,4.0
2201335,228,41,3,19,1,64,4,72.0,15.0
2201350,228,43,0,1,27,24,7,41.0,9.0
2201361,228,44,3,19,1,22,6,15.0,10.0
2201379,228,45,3,19,1,62,8,53.0,18.0
2201411,228,46,3,19,1,55,18,59.0,6.0
2201413,228,46,3,19,1,52,18,59.0,25.0
2201415,228,46,3,19,1,68,20,69.0,14.0
2201528,228,53,3,19,1,80,33,76.0,44.0
2201553,228,54,3,19,1,39,16,28.0,39.0
2201579,228,55,3,19,1,73,7,62.0,15.0
2201582,228,55,3,19,1,68,9,53.0,54.0
2201613,228,57,0,9,22,22,35,25.0,41.0
2201646,228,58,3,19,1,28,4,34.0,26.0
2201652,228,58,3,19,1,53,17,55.0,8.0
2201654,228,58,3,19,1,56,21,70.0,3.0
2201688,228,60,3,19,1,67,20,86.0,32.0
2201791,228,66,3,19,1,36,8,32.0,36.0
2201810,228,67,3,13,1,31,7,76.0,18.0
2201814,228,67,1,21,1,72,0,52.0,18.0
2201816,228,67,3,19,1,64,6,74.0,9.0
2201818,228,67,3,19,1,79,3,80.0,18.0
2201845,228,69,1,21,1,27,0,19.0,14.0
2201847,228,69,3,19,1,33,6,30.0,58.0
2201855,228,70,3,19,1,55,6,62.0,47.0
2201862,228,71,3,19,1,79,18,71.0,19.0
2201870,228,71,3,19,1,43,36,41.0,68.0
2201892,228,73,3,19,1,57,20,70.0,39.0
2201905,228,73,0,9,22,29,22,29.0,22.0
2201911,228,73,0,9,22,20,5,29.0,6.0
2201919,228,73,3,14,1,8,19,24.0,62.0
2201926,228,74,0,10,22,63,6,74.0,3.0
2201928,228,74,1,21,1,74,3,73.0,12.0
2201929,228,74,3,19,1,73,12,65.0,31.0
2201947,228,74,3,19,1,34,4,25.0,25.0
2201969,228,75,3,19,1,24,21,28.0,35.0
2201971,228,75,3,19,1,44,9,59.0,31.0
2202001,228,77,3,12,20,22,17,27.0,31.0
2202060,228,79,3,19,1,33,26,24.0,38.0
2202063,228,79,3,19,1,28,27,22.0,72.0
2202071,228,79,3,19,1,60,3,64.0,22.0
2202101,228,82,3,14,1,13,8,49.0,29.0
2202109,228,83,3,12,1,37,13,55.0,12.0
2202116,228,83,1,21,1,49,0,36.0,24.0
2202171,228,86,3,19,1,55,38,55.0,76.0
2202240,228,90,3,4,0,86,6,60.0,5.0
2202247,228,90,1,21,1,36,0,31.0,22.0
2202249,228,90,3,19,1,46,19,38.0,54.0
2202265,228,92,3,12,20,22,7,28.0,20.0
2202271,228,93,0,9,22,8,5,8.0,7.0
2200549,231,0,0,10,22,25,1,30.0,0.0
2200572,231,0,0,8,27,33,30,42.0,22.0
2200573,231,0,3,19,1,42,22,41.0,8.0
2200578,231,1,3,19,1,35,30,28.0,62.0
2200626,231,2,3,19,1,55,22,37.0,23.0
2200660,231,4,3,19,1,41,15,34.0,67.0
2200675,231,5,0,8,27,39,21,45.0,30.0
2200677,231,5,3,19,1,45,30,54.0,47.0
2200693,231,6,0,8,27,37,47,38.0,49.0
2200731,231,9,3,12,1,46,51,61.0,13.0
2200762,231,10,3,19,1,44,16,38.0,14.0
2200789,231,12,3,19,1,46,14,48.0,29.0
2200794,231,12,3,19,1,69,5,58.0,18.0
2200891,231,17,3,19,1,37,19,40.0,12.0
2200897,231,18,3,19,1,55,18,45.0,23.0
2200907,231,19,0,1,22,48,7,56.0,2.0
2200922,231,19,3,19,1,78,95,67.0,74.0
2200924,231,19,3,19,1,72,88,86.0,97.0
2200926,231,19,3,19,1,82,84,96.0,93.0
2201015,231,23,0,9,22,32,96,25.0,93.0
2201029,231,25,2,2,5,16,45,26.0,36.0
2201032,231,25,3,19,5,36,27,53.0,3.0
2201043,231,25,3,19,1,70,6,55.0,16.0
2201054,231,26,3,19,1,38,91,41.0,77.0
2201056,231,26,3,19,1,54,96,45.0,70.0
2201125,231,29,3,19,1,54,19,54.0,4.0
2201127,231,29,3,19,1,55,14,53.0,5.0
2201132,231,29,3,19,1,43,22,64.0,5.0
2201135,231,29,3,19,1,54,29,60.0,24.0
2201137,231,30,3,19,1,55,26,52.0,34.0
2201139,231,30,3,19,1,56,12,68.0,5.0
2201144,231,30,3,19,1,52,12,42.0,24.0
2201149,231,30,3,19,1,60,25,55.0,27.0
2201186,231,32,3,19,1,70,75,81.0,94.0
2201262,231,37,3,19,1,69,29,57.0,29.0
2201317,231,41,0,9,22,52,36,53.0,17.0
2201375,231,44,3,12,1,55,86,57.0,76.0
2201394,231,45,3,19,1,31,36,27.0,10.0
2201404,231,46,0,10,27,42,32,37.0,32.0
2201405,231,46,3,19,1,37,32,37.0,36.0
2201410,231,46,1,5,1,53,53,55.0,18.0
2201414,231,46,3,19,1,59,25,68.0,20.0
2201417,231,46,3,19,1,64,13,51.0,20.0
2201443,231,47,3,19,1,71,92,75.0,85.0
2201445,231,47,3,19,1,72,86,64.0,80.0
2201449,231,47,0,8,27,85,98,86.0,98.0
2201463,231,49,3,19,1,40,72,41.0,35.0
2201506,231,52,2,0,5,38,14,78.0,24.0
2201523,231,53,3,4,19,80,76,91.0,38.0
2201562,231,54,0,8,22,72,93,72.0,100.0
2201565,231,54,3,19,1,70,86,71.0,95.0
2201568,231,54,0,8,22,65,92,58.0,89.0
2201569,231,54,3,19,1,58,89,49.0,66.0
2201571,231,55,0,8,27,50,81,51.0,73.0
2201573,231,55,3,19,1,51,73,46.0,41.0
2201647,231,58,3,19,1,34,26,43.0,23.0
2201685,231,60,3,19,20,71,46,76.0,30.0
2201692,231,61,1,3,19,100,2,95.0,45.0
2201817,231,67,3,19,1,74,9,79.0,3.0
2201837,231,68,3,4,19,77,16,89.0,45.0
2201843,231,69,0,1,22,35,5,27.0,0.0
2201856,231,70,0,10,27,62,47,63.0,49.0
2201861,231,71,3,19,1,75,8,79.0,18.0
2201872,231,71,0,8,27,41,68,45.0,70.0
2201877,231,72,0,8,27,81,94,82.0,92.0
2201879,231,72,3,19,1,82,92,88.0,98.0
2201920,231,74,3,12,1,24,62,32.0,27.0
2202030,231,78,0,9,27,16,97,7.0,91.0
2202031,231,78,0,8,27,7,91,7.0,96.0
2202067,231,79,3,19,1,47,82,42.0,79.0
2202092,231,81,1,5,1,64,7,67.0,61.0
2202131,231,83,3,19,1,57,66,68.0,51.0
2202136,231,83,3,19,1,81,43,78.0,63.0
2202152,231,84,0,10,22,51,51,46.0,49.0
2202229,231,89,3,19,1,28,53,33.0,38.0
2202235,231,90,3,13,1,36,85,62.0,10.0
2202255,231,91,3,4,19,76,74,86.0,64.0
2200612,302,2,3,19,1,70,38,77.0,56.0
2200616,302,2,0,8,22,63,64,65.0,71.0
2200679,302,5,2,0,1,51,55,79.0,62.0
2200680,302,5,3,19,21,79,62,92.0,69.0
2200753,302,9,3,19,1,29,80,12.0,88.0
2200756,302,9,3,19,1,34,93,15.0,91.0
2200792,302,12,3,19,1,58,34,57.0,7.0
2200796,302,12,0,8,27,58,18,59.0,27.0
2200899,302,18,3,19,1,56,19,52.0,0.0
2200910,302,19,0,10,22,56,2,58.0,0.0
2200949,302,20,0,8,22,41,36,39.0,35.0
2200951,302,20,0,8,27,39,35,41.0,41.0
2200953,302,20,3,19,1,41,41,47.0,55.0
2201028,302,25,3,12,20,4,25,16.0,45.0
2201033,302,25,2,0,5,53,3,74.0,17.0
2201060,302,26,3,19,1,61,14,65.0,21.0
2201124,302,29,3,19,1,47,13,54.0,19.0
2201133,302,29,3,19,1,64,5,64.0,23.0
2201140,302,30,3,19,1,68,5,64.0,8.0
2201152,302,30,3,20,26,70,21,93.0,25.0
2201222,302,34,3,20,26,48,38,95.0,2.0
2201241,302,36,0,8,27,46,13,52.0,35.0
2201243,302,36,3,19,1,52,35,63.0,66.0
2201336,302,41,0,10,27,72,15,72.0,16.0
2201338,302,41,3,19,1,72,16,73.0,24.0
2201351,302,43,3,12,1,41,9,47.0,33.0
2201371,302,44,3,19,1,50,50,39.0,59.0
2201412,302,46,3,19,1,59,6,52.0,18.0
2201527,302,53,3,19,1,90,29,80.0,33.0
2201653,302,58,3,19,1,55,8,56.0,21.0
2201738,302,63,3,19,1,79,75,76.0,93.0
2201745,302,63,3,19,1,68,58,74.0,72.0
2201776,302,65,3,19,1,19,84,24.0,94.0
2201819,302,67,0,8,22,80,18,78.0,31.0
2201821,302,67,3,19,1,78,31,83.0,88.0
2201972,302,75,0,8,27,59,31,61.0,32.0
2201975,302,76,1,5,1,56,31,54.0,45.0
2202035,302,78,0,8,27,20,78,25.0,65.0
2202038,302,78,3,19,1,21,71,30.0,73.0
2202039,302,78,3,19,1,30,73,62.0,31.0
2202089,302,81,0,8,27,65,3,71.0,2.0
2202135,302,83,3,19,1,88,17,81.0,43.0
2202162,302,85,0,1,27,54,20,65.0,40.0
2202198,302,86,3,13,1,57,8,61.0,21.0
2200601,327,1,3,19,1,26,86,25.0,73.0
2200645,327,3,3,19,1,58,75,64.0,89.0
2200711,327,7,0,8,22,82,96,76.0,98.0
2200713,327,7,3,19,1,76,98,56.0,80.0
2200717,327,7,3,19,1,53,94,34.0,86.0
2200742,327,9,3,19,1,43,68,48.0,17.0
2200827,327,14,5,18,9,78,48,0.0,0.0
2200880,327,17,3,19,20,59,91,74.0,97.0
2200908,327,19,0,1,22,52,93,44.0,98.0
2200943,327,20,3,19,1,76,62,81.0,61.0
2200958,327,21,3,19,1,47,93,41.0,90.0
2200971,327,21,0,10,27,51,73,51.0,70.0
2200976,327,22,3,19,1,58,78,51.0,41.0
2201009,327,23,0,8,27,47,57,49.0,52.0
2201010,327,23,3,19,1,49,52,60.0,34.0
2201096,327,28,3,19,1,47,53,47.0,33.0
2201098,327,28,3,19,1,58,38,60.0,28.0
2201116,327,29,3,19,1,49,96,49.0,85.0
2201119,327,29,3,19,1,65,98,66.0,99.0
2201266,327,37,3,12,1,35,59,41.0,35.0
2201279,327,38,3,19,1,73,53,76.0,83.0
2201322,327,41,3,19,1,82,98,80.0,99.0
2201326,327,41,3,19,1,73,99,66.0,99.0
2201472,327,50,3,19,1,32,42,43.0,40.0
2201510,327,52,0,8,27,48,68,55.0,46.0
2201633,327,57,3,19,1,45,33,38.0,14.0
2201635,327,57,3,19,1,46,34,52.0,46.0
2201637,327,57,3,19,1,44,45,33.0,62.0
2201762,327,64,3,19,1,96,15,93.0,3.0
2201773,327,65,0,8,27,83,3,88.0,17.0
2201804,327,66,3,19,1,57,96,89.0,78.0
2201864,327,71,2,2,20,11,56,26.0,64.0
2201903,327,73,0,1,22,60,74,71.0,77.0
2201912,327,73,0,8,22,80,95,71.0,94.0
2201913,327,73,3,19,1,71,94,61.0,75.0
2201942,327,74,3,19,1,60,52,70.0,68.0
2201994,327,76,3,19,1,40,73,55.0,81.0
2202006,327,77,0,8,27,80,66,85.0,63.0
2202021,327,78,3,12,1,32,68,36.0,59.0
2202076,327,80,3,19,1,20,88,45.0,92.0
2202094,327,82,3,12,1,17,69,28.0,36.0
2200548,328,0,0,10,22,75,99,70.0,100.0
2200551,328,0,1,21,1,70,100,74.0,89.0
2200599,328,1,0,9,27,22,90,26.0,86.0
2200604,328,1,3,19,1,27,99,26.0,92.0
2200641,328,3,3,19,1,48,95,49.0,74.0
2200646,328,3,3,19,1,64,89,57.0,61.0
2200710,328,7,1,21,1,78,100,82.0,96.0
2200740,328,9,3,19,1,18,93,37.0,99.0
2200748,328,9,3,19,1,62,100,58.0,94.0
2200784,328,12,1,21,1,64,100,43.0,83.0
2200813,328,13,1,21,1,66,100,59.0,89.0
2200909,328,19,0,10,22,44,98,42.0,100.0
2200956,328,21,1,21,1,34,100,46.0,98.0
2200959,328,21,3,19,1,41,90,30.0,44.0
2200975,328,22,3,19,1,65,99,58.0,78.0
2201067,328,26,0,9,22,17,87,17.0,88.0
2201209,328,34,3,19,1,54,98,35.0,62.0
2201233,328,35,0,1,27,10,69,11.0,69.0
2201246,328,36,3,19,1,32,78,45.0,76.0
2201280,328,38,3,19,1,76,83,93.0,90.0
2201325,328,41,3,19,1,67,98,73.0,99.0
2201327,328,41,3,19,1,66,99,33.0,80.0
2201385,328,45,0,10,27,18,80,20.0,81.0
2201481,328,50,3,19,1,76,92,91.0,89.0
2201496,328,51,1,21,1,40,100,36.0,86.0
2201500,328,51,1,21,1,74,100,78.0,79.0
2201531,328,53,3,19,1,26,95,48.0,76.0
2201643,328,58,1,21,1,63,98,69.0,94.0
2201825,328,68,2,2,20,9,55,26.0,56.0
2201834,328,68,2,2,20,14,52,29.0,69.0
2201914,328,73,3,13,1,61,75,85.0,41.0
2201984,328,76,0,9,27,23,74,19.0,71.0
2201989,328,76,3,19,1,35,92,40.0,75.0
2201992,328,76,0,9,27,33,81,40.0,73.0
2201995,328,76,0,8,27,55,81,56.0,78.0
2202020,328,78,3,12,1,28,65,32.0,68.0
2202111,328,83,0,9,22,45,88,52.0,94.0
2202192,328,86,3,19,1,40,71,56.0,81.0
2202243,328,90,1,21,1,33,100,39.0,86.0
2202263,328,92,1,21,1,60,100,62.0,81.0
2200544,329,0,3,19,1,50,49,79.0,79.0
2200564,329,0,3,19,1,71,40,79.0,46.0
2200617,329,2,0,9,22,37,36,35.0,29.0
2200781,329,11,0,10,22,64,99,64.0,100.0
2200799,329,12,0,8,27,47,70,43.0,74.0
2200811,329,13,0,9,22,67,98,66.0,100.0
2200875,329,17,0,9,27,51,81,56.0,73.0
2200882,329,17,0,8,22,74,97,78.0,100.0
2200903,329,18,3,20,5,68,70,84.0,44.0
2200969,329,21,0,8,22,59,77,51.0,73.0
2200986,329,22,3,12,1,69,42,73.0,58.0
2201007,329,23,3,19,1,54,59,47.0,57.0
2201118,329,29,3,19,1,63,94,65.0,98.0
2201157,329,31,0,9,22,15,11,14.0,0.0
2201247,329,36,0,8,27,45,76,43.0,76.0
2201281,329,38,0,8,22,93,90,87.0,100.0
2201321,329,41,1,21,1,84,100,82.0,98.0
2201323,329,41,3,19,1,80,99,78.0,92.0
2201346,329,42,0,8,27,19,76,18.0,74.0
2201532,329,53,3,19,1,48,76,52.0,51.0
2201548,329,54,0,8,22,59,3,65.0,0.0
2201609,329,56,0,1,27,53,7,54.0,13.0
2201662,329,58,0,8,27,61,5,59.0,3.0
2201756,329,63,3,19,1,45,12,46.0,5.0
2201801,329,66,3,19,1,45,55,43.0,63.0
2201805,329,66,3,4,19,89,78,96.0,15.0
2201865,329,71,3,19,1,26,64,40.0,42.0
2201904,329,73,3,19,1,71,77,71.0,78.0
2201940,329,74,3,19,1,59,63,57.0,70.0
2201951,329,74,0,8,27,72,53,76.0,25.0
2201966,329,75,3,19,1,78,1,82.0,22.0
2201979,329,76,3,19,1,46,49,42.0,65.0
2202095,329,82,0,8,27,28,36,31.0,36.0
2202157,329,85,3,20,26,66,22,98.0,26.0
2202207,329,87,5,18,10,90,34,0.0,0.0
2202273,329,93,3,14,1,92,93,96.0,94.0
2200566,344,0,0,9,27,21,54,24.0,34.0
2200590,344,1,0,8,22,93,92,85.0,89.0
2200596,344,1,3,19,1,71,97,67.0,67.0
2200622,344,2,3,19,1,64,94,51.0,82.0
2200632,344,2,0,9,22,56,94,60.0,95.0
2200750,344,9,0,10,27,16,67,17.0,68.0
2200752,344,9,3,12,1,17,68,29.0,80.0
2200754,344,9,3,13,1,12,88,36.0,76.0
2200757,344,10,3,19,1,15,91,12.0,62.0
2200807,344,13,0,1,22,32,73,29.0,64.0
2200850,344,15,3,12,1,56,91,74.0,77.0
2200855,344,15,1,21,1,41,100,32.0,35.0
2200925,344,19,3,19,1,86,97,82.0,84.0
2201000,344,22,0,9,27,11,71,4.0,70.0
2201002,344,22,0,8,22,4,70,100.0,100.0
2201087,344,28,0,1,27,27,77,38.0,85.0
2201106,344,28,0,9,22,40,94,41.0,100.0
2201156,344,31,1,21,1,86,100,85.0,89.0
2201168,344,31,0,9,22,92,94,93.0,100.0
2201184,344,32,1,21,1,89,97,70.0,90.0
2201188,344,33,0,8,27,81,94,76.0,81.0
2201189,344,33,3,19,1,76,81,67.0,89.0
2201229,344,35,0,8,27,61,43,60.0,42.0
2201427,344,46,3,19,1,24,88,32.0,89.0
2201448,344,47,3,19,1,68,96,85.0,98.0
2201456,344,49,1,21,1,48,100,37.0,92.0
2201460,344,49,1,5,1,47,96,39.0,88.0
2201542,344,53,0,1,27,41,78,52.0,79.0
2201549,344,54,0,9,22,41,97,35.0,100.0
2201551,344,54,1,21,1,35,100,30.0,42.0
2201559,344,54,1,21,1,41,100,56.0,94.0
2201566,344,54,3,19,1,71,95,65.0,92.0
2201674,344,60,3,19,1,28,81,26.0,23.0
2201678,344,60,3,19,1,45,93,34.0,83.0
2201706,344,62,3,19,1,22,54,9.0,58.0
2201732,344,63,3,14,1,38,91,66.0,61.0
2201780,344,65,1,21,1,32,100,47.0,86.0
2201789,344,65,3,19,1,30,89,28.0,71.0
2201867,344,71,0,9,27,60,58,39.0,82.0
2201876,344,72,1,21,1,81,100,81.0,94.0
2201881,344,72,0,8,22,88,98,88.0,97.0
2201882,344,72,0,10,22,88,97,87.0,96.0
2202066,344,79,3,19,1,44,96,47.0,82.0
2202138,344,84,3,4,19,93,96,90.0,48.0
2202217,344,88,3,13,1,45,88,78.0,53.0
2202224,344,89,0,1,27,22,58,30.0,50.0
2202254,344,91,1,21,1,81,100,76.0,74.0
2200559,390,0,3,19,20,60,70,28.0,72.0
2200585,390,1,0,9,22,34,45,37.0,46.0
2200602,390,1,3,19,1,25,73,11.0,87.0
2200629,390,2,0,1,27,43,26,36.0,19.0
2200647,390,3,3,19,1,57,61,59.0,29.0
2200666,390,4,0,8,27,63,28,62.0,25.0
2200668,390,5,1,5,1,60,22,35.0,24.0
2200705,390,7,3,19,1,45,67,45.0,98.0
2200715,390,7,3,19,1,46,61,47.0,89.0
2200746,390,9,3,19,1,55,48,45.0,67.0
2200775,390,11,3,19,1,29,31,29.0,18.0
2200777,390,11,3,19,1,24,15,32.0,29.0
2200815,390,13,3,19,1,57,67,72.0,37.0
2200821,390,13,3,19,1,72,10,93.0,6.0
2200864,390,16,3,19,1,35,37,33.0,48.0
2200942,390,20,3,19,1,76,31,76.0,62.0
2200985,390,22,3,12,1,68,40,69.0,42.0
2201014,390,23,3,19,1,60,18,68.0,4.0
2201024,390,24,5,18,15,74,61,0.0,0.0
2201049,390,26,3,20,5,41,24,78.0,12.0
2201079,390,27,0,1,27,57,34,68.0,20.0
2201091,390,28,3,19,1,45,29,32.0,22.0
2201094,390,28,3,19,1,48,20,29.0,30.0
2201099,390,28,3,19,1,60,28,47.0,36.0
2201103,390,28,3,19,1,39,4,58.0,7.0
2201112,390,29,3,19,1,50,21,62.0,35.0
2201114,390,29,3,19,1,45,24,45.0,82.0
2201208,390,33,3,19,1,66,95,54.0,98.0
2201211,390,34,3,19,1,47,73,38.0,33.0
2201311,390,40,3,19,1,57,54,72.0,22.0
2201313,390,40,3,19,1,63,35,42.0,36.0
2201330,390,41,3,19,1,38,36,32.0,49.0
2201367,390,44,0,1,27,38,83,39.0,82.0
2201440,390,47,0,10,22,29,19,27.0,18.0
2201476,390,50,0,9,27,39,47,39.0,51.0
2201534,390,53,3,19,1,47,40,58.0,29.0
2201543,390,53,3,19,1,48,21,53.0,2.0
2201545,390,54,3,19,1,47,7,53.0,3.0
2201547,390,54,3,19,1,54,10,59.0,3.0
2201567,390,54,0,9,22,35,8,42.0,11.0
2201606,390,56,3,19,1,29,9,28.0,1.0
2201611,390,57,1,5,1,54,5,39.0,11.0
2201632,390,57,3,19,1,57,27,45.0,33.0
2201636,390,57,3,19,1,52,46,44.0,45.0
2201658,390,58,3,19,1,18,24,34.0,29.0
2201670,390,59,3,19,1,55,15,52.0,32.0
2201683,390,60,3,12,20,32,30,27.0,43.0
2201708,390,62,3,12,1,63,8,66.0,4.0
2201742,390,63,3,19,1,28,24,34.0,33.0
2201751,390,63,3,19,1,25,16,27.0,24.0
2201782,390,65,0,1,27,53,14,68.0,21.0
2201796,390,66,3,12,20,34,56,37.0,64.0
2201800,390,66,3,19,1,34,55,45.0,55.0
2201880,390,72,0,9,22,12,2,12.0,3.0
2201937,390,74,3,19,1,20,30,26.0,11.0
2201978,390,76,3,19,20,31,51,46.0,49.0
2202024,390,78,0,10,27,42,67,53.0,34.0
2202055,390,79,3,19,1,43,17,57.0,30.0
2202107,390,82,3,14,1,45,43,24.0,30.0
2202151,390,84,3,14,1,42,37,49.0,49.0
2200605,395,2,3,19,1,26,92,37.0,98.0
2200642,395,3,3,19,1,49,74,54.0,72.0
2200670,395,5,3,19,1,44,31,71.0,88.0
2200719,395,8,3,19,1,47,78,36.0,97.0
2200739,395,9,3,19,1,27,90,18.0,93.0
2200745,395,9,3,19,1,54,54,55.0,48.0
2200749,395,9,3,13,1,58,94,84.0,33.0
2200773,395,11,3,19,1,21,39,19.0,19.0
2200802,395,12,1,5,1,42,75,33.0,39.0
2200814,395,13,3,19,1,59,89,57.0,67.0
2200865,395,16,0,8,27,33,48,36.0,47.0
2200919,395,19,3,19,1,22,68,5.0,48.0
2200940,395,20,3,19,1,64,21,80.0,17.0
2200957,395,21,3,19,1,46,98,47.0,93.0
