id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
13312,755,7,0,10,27,34,8,67.0,54.0
13400,755,12,3,19,20,71,14,71.0,13.0
13403,755,12,3,19,1,76,8,74.0,33.0
13421,755,13,0,10,22,19,8,19.0,0.0
13482,755,17,0,8,27,22,65,23.0,65.0
13493,755,17,3,19,1,64,9,39.0,22.0
13500,755,18,3,19,1,77,28,65.0,12.0
13577,755,21,3,19,1,50,39,37.0,40.0
13581,755,22,0,8,27,67,14,68.0,7.0
13583,755,22,3,19,1,68,7,54.0,21.0
13673,755,27,3,19,1,47,29,63.0,41.0
13692,755,29,3,19,1,70,54,78.0,61.0
13709,755,30,3,19,1,48,15,44.0,72.0
13715,755,30,3,19,1,78,26,77.0,32.0
13761,755,34,3,19,1,89,6,67.0,9.0
13780,755,35,3,19,1,39,31,47.0,51.0
13819,755,38,3,19,1,75,6,68.0,54.0
13825,755,38,3,19,1,55,20,49.0,50.0
13903,755,45,3,19,1,36,33,54.0,46.0
13934,755,47,3,19,1,74,21,70.0,5.0
13936,755,47,3,13,1,74,6,73.0,41.0
14027,755,54,3,19,1,57,7,38.0,6.0
14035,755,54,3,19,1,55,20,40.0,30.0
14040,755,55,3,19,1,57,16,56.0,51.0
14080,755,57,3,12,20,43,12,35.0,13.0
14097,755,58,0,8,27,73,14,78.0,24.0
13271,767,5,2,0,1,34,29,52.0,28.0
13272,767,5,0,8,27,52,28,56.0,27.0
13281,767,6,1,21,1,78,0,76.0,17.0
13402,767,12,3,19,1,88,10,76.0,8.0
13487,767,17,3,19,1,40,12,28.0,21.0
13499,767,18,3,19,1,61,31,77.0,28.0
13501,767,18,0,8,27,65,12,67.0,12.0
13580,767,22,3,19,1,66,11,67.0,14.0
13690,767,29,2,0,1,28,11,71.0,9.0
13691,767,29,3,19,1,71,9,70.0,54.0
13714,767,30,3,19,1,75,8,78.0,26.0
13762,767,34,3,19,1,67,9,52.0,50.0
13779,767,35,3,19,20,33,56,39.0,31.0
13809,767,38,3,19,1,58,48,59.0,37.0
13888,767,44,0,9,27,20,13,29.0,19.0
13890,767,44,3,19,1,29,19,31.0,17.0
13898,767,44,3,19,1,50,14,28.0,52.0
13935,767,47,3,19,1,70,5,74.0,6.0
13948,767,48,0,1,22,35,7,30.0,0.0
13957,767,49,3,19,1,35,5,18.0,13.0
13975,767,50,0,9,27,41,7,37.0,18.0
14000,767,52,0,10,27,72,54,44.0,10.0
