id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2430547,238,50,1,21,1,94,0,95.0,8.0
2430551,238,50,3,19,1,90,25,83.0,30.0
2430609,238,52,3,19,1,47,14,45.0,40.0
2430626,238,53,3,13,1,28,8,55.0,38.0
2430636,238,54,3,19,1,7,27,22.0,8.0
2430668,238,56,0,1,22,32,38,45.0,22.0
2430698,238,57,1,21,1,57,0,60.0,22.0
2430806,238,65,0,9,22,72,6,77.0,7.0
2430851,238,70,1,21,1,26,0,31.0,15.0
2430882,238,72,0,1,27,73,39,80.0,42.0
2430919,238,74,0,9,22,23,11,23.0,15.0
2430939,238,75,3,19,1,44,7,61.0,8.0
2430983,238,77,0,9,27,53,35,62.0,38.0
2430994,238,78,1,21,1,56,0,76.0,7.0
2431035,238,80,1,21,1,77,0,83.0,16.0
2431037,238,80,3,19,1,76,16,84.0,16.0
2429746,244,1,3,19,1,42,9,38.0,4.0
2429786,244,3,0,9,22,41,5,42.0,9.0
2429805,244,3,3,19,1,40,19,59.0,3.0
2429913,244,9,0,9,22,73,5,74.0,5.0
2429958,244,12,3,19,1,58,11,69.0,6.0
2429985,244,13,3,19,1,52,43,67.0,37.0
2430014,244,15,3,19,1,33,30,35.0,71.0
2430052,244,17,0,8,22,28,8,23.0,7.0
2430053,244,17,3,19,1,23,7,26.0,32.0
2430072,244,18,3,19,1,42,21,46.0,6.0
2430079,244,18,3,19,1,23,10,27.0,29.0
2430113,244,21,3,19,1,59,59,67.0,36.0
2430120,244,21,3,19,20,37,43,34.0,60.0
2430217,244,27,2,0,5,34,3,54.0,2.0
2430262,244,30,3,19,1,42,49,34.0,71.0
2430282,244,31,3,19,1,64,92,72.0,84.0
2430284,244,31,3,20,1,67,91,97.0,90.0
2430325,244,34,3,19,1,55,29,69.0,6.0
2430351,244,36,3,19,1,2,31,16.0,13.0
2430367,244,37,3,19,1,44,36,28.0,59.0
2430378,244,37,0,9,22,28,84,35.0,82.0
2430381,244,38,0,10,27,38,88,42.0,86.0
2430383,244,38,3,19,1,42,86,46.0,81.0
2430411,244,40,0,10,27,42,10,35.0,4.0
2430465,244,44,3,19,1,45,55,68.0,73.0
2430502,244,46,3,19,1,24,34,28.0,42.0
2430506,244,46,3,19,1,31,32,16.0,7.0
2430508,244,47,3,19,1,25,28,10.0,28.0
2430513,244,47,3,20,26,41,23,96.0,28.0
2430541,244,50,3,19,1,73,27,88.0,11.0
2430552,244,50,3,19,1,83,30,80.0,61.0
2430607,244,52,3,19,1,55,33,61.0,11.0
2430625,244,53,3,19,1,33,14,28.0,8.0
2430646,244,55,3,19,1,20,66,44.0,87.0
2430699,244,57,3,13,26,60,22,98.0,26.0
2430741,244,62,0,8,27,44,22,44.0,14.0
2430788,244,64,3,19,1,47,47,44.0,30.0
2430838,244,69,0,9,22,92,31,100.0,0.0
2430879,244,72,3,19,1,62,86,82.0,98.0
2431066,244,82,3,19,1,68,12,79.0,14.0
2431081,244,83,0,1,22,39,58,48.0,55.0
2431100,244,84,3,19,1,42,32,52.0,27.0
2431183,244,90,3,20,1,62,43,83.0,69.0
2431195,244,90,3,19,1,83,32,74.0,22.0
2431217,244,91,5,18,14,90,33,0.0,0.0
2431238,244,93,0,9,22,21,41,25.0,46.0
2431247,244,93,3,19,1,38,22,46.0,11.0
2431162,254,89,0,10,22,3,98,2.0,99.0
2431181,254,89,3,19,1,31,69,44.0,54.0
2431242,254,93,0,10,27,16,48,20.0,45.0
2431244,254,93,3,19,1,20,45,21.0,32.0
2429733,353,0,1,21,1,27,100,44.0,80.0
2429814,353,4,3,19,1,50,78,68.0,77.0
2429852,353,6,1,21,1,20,100,35.0,67.0
2429861,353,6,3,19,1,24,87,12.0,51.0
2429865,353,7,1,21,1,35,100,32.0,87.0
2429884,353,7,3,19,1,10,91,18.0,91.0
2429978,353,13,0,10,22,40,74,53.0,100.0
2429981,353,13,1,21,1,53,100,61.0,74.0
2429995,353,14,1,21,1,85,100,96.0,86.0
2430056,353,17,3,13,1,24,91,71.0,92.0
2430060,353,17,1,21,1,86,100,93.0,81.0
2430088,353,20,3,13,1,37,91,73.0,83.0
2430092,353,20,1,21,1,82,100,82.0,85.0
2430094,353,20,3,19,1,78,92,98.0,89.0
2430098,353,21,1,21,1,85,100,95.0,92.0
2430105,353,21,1,21,1,90,100,94.0,70.0
2430158,353,23,0,8,22,92,82,100.0,100.0
2430177,353,25,0,1,27,8,53,17.0,52.0
2430263,353,30,3,19,1,34,71,40.0,58.0
2430274,353,31,1,21,1,24,100,22.0,87.0
2430281,353,31,1,21,1,74,100,64.0,92.0
2430288,353,31,1,21,1,89,100,88.0,90.0
2430322,353,34,3,19,1,26,76,43.0,62.0
2430340,353,36,3,19,1,27,88,38.0,82.0
2430360,353,37,3,19,1,43,91,57.0,59.0
2430370,353,37,3,19,1,40,93,41.0,67.0
2430435,353,42,1,21,1,46,100,52.0,61.0
2430445,353,44,1,21,1,30,100,45.0,71.0
2430598,353,52,3,19,1,72,96,74.0,75.0
2430652,353,55,1,21,1,30,100,63.0,98.0
2430653,353,55,0,8,27,63,98,68.0,94.0
2430684,353,56,0,9,22,23,85,27.0,75.0
2430763,353,63,3,19,1,68,98,92.0,97.0
2430780,353,64,1,21,1,97,100,98.0,77.0
2430801,353,65,3,19,1,53,99,98.0,89.0
2430818,353,67,3,19,1,28,79,69.0,80.0
2430861,353,71,3,19,1,28,73,11.0,45.0
2430975,353,77,1,21,1,48,100,46.0,95.0
2431009,353,78,3,19,1,71,95,79.0,74.0
2431011,353,78,0,9,22,93,87,0.0,0.0
2431152,353,88,3,19,20,21,71,34.0,68.0
2431231,353,92,3,19,1,24,97,39.0,98.0
2429734,355,0,0,8,27,44,80,45.0,93.0
2429803,355,3,3,19,1,41,69,34.0,47.0
2429953,355,11,0,8,27,32,25,28.0,23.0
2429996,355,14,0,8,22,96,86,0.0,0.0
2430003,355,14,3,19,1,79,75,80.0,64.0
2430030,355,15,0,8,27,78,39,79.0,39.0
2430122,355,22,0,8,22,80,70,80.0,83.0
2430124,355,22,3,19,1,80,83,72.0,76.0
2430461,355,44,3,19,1,20,81,12.0,89.0
2430504,355,46,0,8,27,28,42,29.0,41.0
2430505,355,46,3,19,1,29,41,31.0,32.0
2430565,355,51,3,19,1,74,60,76.0,76.0
2430791,355,64,0,8,27,91,18,95.0,12.0
2430795,355,65,0,8,27,94,11,98.0,10.0
2430819,355,67,0,8,27,69,80,68.0,77.0
2430846,355,70,0,1,27,94,37,95.0,39.0
2430935,355,75,5,18,9,93,50,0.0,0.0
2431059,355,82,5,18,13,90,69,0.0,0.0
2429725,358,0,3,19,1,31,33,69.0,44.0
2429737,358,0,3,19,1,32,34,31.0,64.0
2429753,358,1,0,9,27,47,73,53.0,65.0
2429773,358,2,0,1,27,51,50,52.0,85.0
2429831,358,5,3,19,1,23,28,14.0,55.0
2429838,358,5,0,10,27,46,47,47.0,46.0
2429848,358,6,3,19,1,35,30,73.0,8.0
2429854,358,6,3,19,20,31,33,23.0,68.0
2429896,358,8,3,19,1,53,49,69.0,31.0
2429902,358,9,0,1,27,31,43,39.0,34.0
2429909,358,9,0,9,27,20,66,18.0,66.0
2429911,358,9,3,19,1,18,66,28.0,81.0
2429969,358,12,3,19,1,55,27,47.0,75.0
2429973,358,12,3,19,1,31,33,43.0,7.0
2429989,358,13,2,2,20,8,46,12.0,62.0
2430089,358,20,0,9,22,27,17,18.0,0.0
2430137,358,22,3,19,1,46,32,59.0,10.0
2430140,358,22,3,19,1,38,24,32.0,63.0
2430237,358,29,3,19,1,22,47,23.0,16.0
2430294,358,32,3,13,1,31,36,68.0,30.0
2430308,358,33,3,19,1,46,27,57.0,11.0
2430310,358,33,3,19,1,45,25,25.0,62.0
2430483,358,45,0,10,27,21,64,21.0,63.0
2430521,358,48,3,14,1,29,38,45.0,72.0
2430572,358,51,0,10,27,25,37,31.0,38.0
2430574,358,51,3,19,1,31,38,44.0,49.0
2430613,358,52,3,12,1,21,40,26.0,39.0
2430621,358,53,3,19,1,52,40,57.0,5.0
2430663,358,55,3,19,1,27,17,32.0,4.0
2430667,358,55,3,13,1,28,40,68.0,62.0
2430676,358,56,3,19,1,37,65,40.0,24.0
2430678,358,56,3,19,1,32,48,43.0,82.0
2430706,358,59,1,5,1,65,66,77.0,83.0
2430723,358,60,3,19,1,27,61,33.0,90.0
2430750,358,62,3,14,1,27,66,60.0,67.0
2430768,358,63,0,8,27,3,2,4.0,7.0
2430769,358,63,3,19,1,4,7,24.0,2.0
2430771,358,63,3,13,1,7,20,5.0,13.0
2430839,358,69,0,8,22,8,69,0.0,100.0
2430863,358,71,0,1,27,36,49,55.0,67.0
2430881,358,72,2,2,20,7,43,27.0,61.0
2430977,358,77,2,2,1,25,12,39.0,4.0
2431048,358,81,3,19,1,44,51,44.0,72.0
2431121,358,87,3,19,1,42,62,44.0,66.0
2431155,358,88,3,13,1,51,12,65.0,5.0
2431178,358,89,3,14,1,19,30,56.0,17.0
2431224,358,92,3,13,1,51,42,81.0,34.0
2431241,358,93,3,20,26,72,54,84.0,52.0
2429724,401,0,3,19,1,26,66,31.0,33.0
2429810,401,4,0,1,27,8,55,21.0,51.0
2429847,401,6,3,19,1,30,60,35.0,30.0
2429858,401,6,0,8,27,27,65,31.0,68.0
2429970,401,12,3,19,1,47,75,58.0,89.0
2430141,401,22,3,19,1,32,63,24.0,47.0
2430169,401,25,3,19,1,38,62,55.0,54.0
2430219,401,27,3,19,20,32,88,38.0,78.0
2430269,401,30,3,19,1,29,49,39.0,63.0
2430335,401,36,3,13,1,36,63,57.0,7.0
2430449,401,44,3,19,1,45,34,55.0,49.0
2430537,401,49,5,18,12,91,54,100.0,100.0
2430627,401,53,0,1,27,45,62,60.0,56.0
2430631,401,54,3,12,1,47,54,58.0,35.0
2430661,401,55,3,19,1,24,61,30.0,44.0
2430675,401,56,3,19,1,43,84,37.0,65.0
2430679,401,56,3,19,1,43,82,65.0,66.0
2430690,401,57,3,12,1,38,63,46.0,56.0
2430737,401,62,0,1,27,36,68,45.0,81.0
2430825,401,68,3,19,1,31,78,48.0,75.0
2430884,401,72,3,19,1,20,58,26.0,57.0
2430896,401,73,3,19,1,34,80,47.0,81.0
2430902,401,73,1,5,1,54,73,57.0,69.0
2430929,401,74,3,19,1,11,6,10.0,39.0
2430982,401,77,3,19,1,27,43,47.0,65.0
2431049,401,81,3,19,1,44,72,65.0,93.0
2431103,401,84,3,19,20,11,57,11.0,50.0
2431145,401,88,3,19,1,64,61,77.0,91.0
2431172,401,89,0,9,22,34,36,37.0,30.0
2431233,401,92,3,12,1,28,38,14.0,41.0
2431250,401,93,0,9,22,37,92,16.0,86.0
2429722,404,0,3,19,1,37,62,35.0,94.0
2429776,404,2,3,19,1,45,58,39.0,70.0
2429780,404,3,0,9,27,63,96,71.0,98.0
2429828,404,5,3,19,1,31,68,32.0,55.0
2429846,404,6,3,19,1,46,57,30.0,60.0
2429873,404,7,3,19,1,73,30,69.0,39.0
2429879,404,7,3,19,1,71,38,78.0,13.0
2429882,404,7,3,19,1,75,10,80.0,5.0
2429895,404,8,3,19,20,55,52,53.0,49.0
2429912,404,9,3,19,1,28,81,27.0,95.0
2429942,404,11,3,19,1,73,57,70.0,85.0
2429972,404,12,3,19,1,54,81,31.0,33.0
2430019,404,15,3,19,1,53,55,58.0,89.0
2430022,404,15,3,19,1,57,78,59.0,97.0
2430024,404,15,3,19,1,57,84,55.0,95.0
2430106,404,21,0,1,27,6,30,11.0,12.0
2430136,404,22,3,19,1,57,88,46.0,32.0
2430168,404,25,1,5,1,53,57,38.0,62.0
2430202,404,26,3,12,1,13,45,21.0,38.0
2430236,404,29,3,19,1,26,72,22.0,47.0
2430332,404,36,3,19,1,43,50,43.0,23.0
2430346,404,36,3,19,1,53,28,55.0,93.0
2430389,404,38,3,19,1,30,58,35.0,76.0
2430392,404,38,3,19,1,54,74,53.0,24.0
2430398,404,38,3,19,1,57,82,69.0,78.0
2430433,404,42,0,9,22,65,22,54.0,0.0
2430447,404,44,0,10,27,58,34,45.0,34.0
2430450,404,44,3,19,1,55,49,46.0,60.0
2430620,404,53,1,5,1,57,62,52.0,40.0
2430659,404,55,3,19,1,30,26,33.0,43.0
2430662,404,55,3,19,1,30,44,27.0,17.0
2430665,404,55,3,19,1,31,36,31.0,41.0
2430718,404,59,3,19,1,43,79,23.0,47.0
2430720,404,60,3,19,1,30,96,34.0,65.0
2430724,404,60,3,19,1,33,90,45.0,73.0
2430733,404,61,3,19,1,87,36,75.0,46.0
2430803,404,65,3,12,20,12,65,8.0,62.0
2430836,404,69,0,10,27,22,74,8.0,69.0
2430894,404,73,3,19,1,44,80,40.0,92.0
2430897,404,73,3,19,1,47,81,50.0,71.0
2430899,404,73,0,10,27,52,73,52.0,73.0
2430922,404,74,3,19,1,71,77,71.0,91.0
2430981,404,77,3,19,1,36,15,27.0,43.0
2431032,404,80,0,1,27,37,85,23.0,100.0
2431047,404,81,3,19,1,54,52,44.0,51.0
2431070,404,82,0,9,27,13,74,14.0,72.0
2431072,404,82,0,8,27,14,72,17.0,76.0
2431073,404,82,3,19,1,17,76,22.0,83.0
2431083,404,83,3,19,1,52,45,55.0,40.0
2431108,404,84,3,19,1,31,60,41.0,15.0
2431136,404,87,3,19,1,62,8,78.0,3.0
2431143,404,88,3,19,1,70,21,71.0,38.0
2431168,404,89,0,1,27,41,24,41.0,27.0
2431177,404,89,3,19,1,26,19,19.0,30.0
2431191,404,90,0,1,27,8,48,22.0,41.0
2431215,404,90,0,9,22,22,31,23.0,43.0
2431228,404,92,0,1,22,80,36,76.0,14.0
2429765,405,2,1,3,19,100,0,93.0,47.0
2429872,405,7,3,19,1,80,7,73.0,30.0
2429881,405,7,3,19,1,81,7,75.0,10.0
2429888,405,8,3,12,1,80,13,94.0,6.0
2429928,405,10,3,19,1,43,8,58.0,7.0
2429933,405,10,0,8,22,81,8,75.0,11.0
2429935,405,10,3,19,1,75,11,69.0,19.0
2429937,405,10,3,19,1,73,9,86.0,4.0
2429939,405,10,3,19,1,89,18,80.0,39.0
2429966,405,12,3,19,1,76,14,81.0,7.0
2429991,405,13,3,12,1,27,4,19.0,5.0
2430108,405,21,3,14,1,11,12,33.0,16.0
2430126,405,22,0,9,27,28,24,27.0,31.0
2430131,405,22,3,19,1,70,9,61.0,31.0
2430139,405,22,3,19,1,70,6,38.0,24.0
2430159,405,23,0,9,22,8,18,0.0,0.0
2430204,405,26,2,0,1,28,16,45.0,11.0
2430205,405,26,3,19,1,45,11,69.0,23.0
2430246,405,29,3,19,1,60,7,73.0,19.0
2430304,405,33,3,19,1,60,40,54.0,49.0
2430334,405,36,3,19,1,47,50,36.0,63.0
2430377,405,37,0,8,22,72,16,65.0,18.0
2430380,405,38,0,8,22,65,18,62.0,12.0
2430394,405,38,3,19,1,65,0,66.0,33.0
2430397,405,38,3,13,1,62,22,57.0,82.0
2429730,408,0,0,10,27,64,10,62.0,9.0
2429816,408,4,3,19,1,34,37,47.0,49.0
2429830,408,5,3,19,1,31,10,23.0,28.0
2429849,408,6,0,8,22,73,8,80.0,0.0
2429867,408,7,3,12,20,41,11,69.0,22.0
2429880,408,7,3,19,1,78,13,81.0,7.0
2429887,408,8,1,21,1,81,0,80.0,13.0
2429889,408,8,0,8,22,94,6,97.0,13.0
2429891,408,8,0,10,22,97,13,100.0,100.0
2429938,408,10,3,19,1,86,4,89.0,18.0
2429965,408,12,3,19,1,62,19,76.0,14.0
2429967,408,12,3,19,1,81,7,69.0,16.0
2429975,408,12,0,8,27,43,7,38.0,17.0
2429976,408,12,3,19,1,38,17,25.0,47.0
2429982,408,13,0,9,22,39,26,40.0,33.0
2429993,408,13,0,8,22,19,5,15.0,0.0
2429997,408,14,0,9,22,4,14,100.0,100.0
2430018,408,15,3,19,1,47,31,53.0,55.0
2430058,408,17,0,10,22,29,8,14.0,0.0
2430138,408,22,3,19,1,59,10,70.0,6.0
2430163,408,24,3,12,20,9,58,24.0,70.0
2430201,408,26,2,2,20,7,54,13.0,45.0
2430240,408,29,3,13,1,24,8,60.0,14.0
2430307,408,33,3,19,1,55,16,46.0,27.0
2430309,408,33,3,19,1,57,11,45.0,25.0
2430344,408,36,3,19,1,56,11,56.0,8.0
2430393,408,38,3,19,1,53,24,65.0,0.0
2430396,408,38,3,19,1,65,10,62.0,22.0
2430423,408,41,1,6,19,70,81,93.0,49.0
2430458,408,44,3,4,19,86,8,91.0,47.0
2430467,408,44,3,19,1,30,22,40.0,16.0
2430492,408,46,1,21,1,41,0,59.0,23.0
2430615,408,53,0,8,27,44,56,54.0,54.0
2430617,408,53,0,8,27,54,54,53.0,57.0
2430648,408,55,0,9,22,56,13,68.0,5.0
2430658,408,55,3,19,1,30,8,30.0,26.0
2430664,408,55,3,19,1,32,4,31.0,36.0
2430677,408,56,3,19,1,40,24,32.0,48.0
2430722,408,60,3,19,1,24,40,27.0,61.0
2430783,408,64,0,10,27,3,21,3.0,22.0
2430813,479,66,1,21,1,81,100,88.0,91.0
2430815,479,66,3,4,19,89,94,85.0,44.0
2430866,479,71,3,19,1,40,87,45.0,54.0
2430895,479,73,3,19,1,40,92,34.0,80.0
2430914,479,74,1,21,1,62,100,77.0,91.0
2430923,479,74,3,19,1,71,91,61.0,85.0
2430940,479,75,0,9,27,39,92,45.0,95.0
2430964,479,76,3,19,1,75,93,63.0,70.0
2430986,479,77,0,8,27,36,61,36.0,61.0
2430996,479,78,0,9,27,24,93,25.0,92.0
2430997,479,78,3,12,1,25,92,38.0,95.0
2431039,479,80,0,9,22,16,84,20.0,87.0
2431041,479,80,3,19,1,19,90,29.0,63.0
2431088,479,83,3,4,19,97,83,94.0,30.0
2431107,479,84,3,19,1,35,89,31.0,60.0
2431112,479,84,0,8,27,76,91,79.0,90.0
2431115,479,86,3,19,1,78,90,79.0,82.0
2431128,479,87,3,19,1,73,86,74.0,85.0
2431140,479,88,3,19,1,71,58,71.0,39.0
2431197,479,90,0,9,27,19,93,21.0,94.0
2431201,479,90,3,19,1,26,87,33.0,60.0
2431222,479,92,3,19,1,53,92,54.0,69.0
2429748,500,1,0,9,27,62,96,55.0,95.0
2429749,500,1,3,19,1,55,95,55.0,80.0
2429761,500,1,3,19,1,77,79,91.0,24.0
2429775,500,2,3,19,1,52,85,45.0,58.0
2429784,500,3,3,19,1,61,88,59.0,95.0
2429788,500,3,3,19,1,59,87,66.0,98.0
2429793,500,3,3,19,1,73,94,80.0,95.0
2429842,500,6,0,8,27,46,72,49.0,77.0
2429844,500,6,3,19,1,49,77,44.0,77.0
2429875,500,7,3,4,19,73,93,89.0,46.0
2429946,500,11,0,8,22,80,86,86.0,87.0
2429948,500,11,0,10,27,86,87,81.0,95.0
2429964,500,12,3,13,1,58,89,62.0,19.0
2430006,500,14,0,8,27,43,88,67.0,79.0
2430008,500,15,3,19,1,67,79,71.0,70.0
2430021,500,15,3,19,1,69,94,57.0,78.0
2430133,500,22,3,19,1,59,89,66.0,97.0
2430135,500,22,3,19,1,62,94,57.0,88.0
2430164,500,24,3,19,1,24,70,44.0,54.0
2430173,500,25,0,8,27,72,86,76.0,86.0
2430175,500,25,3,20,1,76,86,98.0,84.0
2430203,500,26,3,19,1,21,38,28.0,16.0
2430211,500,27,1,6,19,79,9,89.0,47.0
2430227,500,28,1,3,19,100,0,87.0,58.0
2430254,500,29,0,8,27,70,86,73.0,76.0
2430256,500,29,5,18,14,73,76,100.0,100.0
2430303,500,33,0,9,27,60,63,60.0,40.0
2430305,500,33,3,19,1,54,49,72.0,32.0
2430399,500,38,0,8,27,69,78,70.0,78.0
2430418,500,41,0,8,27,60,89,68.0,81.0
2430452,500,44,3,19,1,57,92,65.0,96.0
2430454,500,44,3,19,1,57,91,64.0,69.0
2430496,500,46,3,19,1,62,90,62.0,68.0
2430498,500,46,3,19,1,74,89,88.0,90.0
2430529,500,48,0,10,27,94,79,95.0,82.0
2430533,500,49,1,3,1,100,100,78.0,72.0
2430670,500,56,3,19,1,55,78,56.0,94.0
2430680,500,56,3,19,1,65,66,56.0,68.0
2430707,500,59,3,19,1,77,83,92.0,92.0
2430755,500,62,3,19,1,78,88,88.0,63.0
2430805,500,65,0,8,22,28,94,23.0,93.0
2430807,500,65,0,8,27,23,93,24.0,93.0
2430953,500,75,3,19,1,61,69,66.0,20.0
2430998,500,78,3,12,1,38,95,46.0,83.0
2431017,500,79,0,8,27,76,92,77.0,86.0
2431019,500,79,0,8,27,77,86,78.0,84.0
2431022,500,79,1,6,19,77,86,91.0,41.0
2431050,500,81,3,19,1,65,93,82.0,90.0
2431086,500,83,3,19,1,78,69,86.0,59.0
2431114,500,86,1,5,1,84,94,78.0,90.0
2431117,500,86,0,8,27,79,82,77.0,80.0
2431129,500,87,3,19,1,74,85,77.0,63.0
2431146,500,88,0,8,27,77,91,73.0,74.0
2431148,500,88,3,19,1,73,74,70.0,61.0
2431199,500,90,0,8,27,21,94,26.0,87.0
2429817,518,4,3,19,1,47,49,44.0,19.0
2429835,518,5,5,18,11,84,50,100.0,100.0
2429870,518,7,0,10,27,79,27,77.0,23.0
2429871,518,7,3,19,1,77,23,80.0,7.0
2429929,518,10,0,8,27,58,7,55.0,6.0
2429941,518,11,3,19,1,79,34,73.0,57.0
2430041,518,16,0,9,27,50,92,51.0,95.0
2430042,518,16,0,8,27,51,95,66.0,98.0
2430109,518,21,0,10,27,33,16,30.0,11.0
2430129,518,22,2,0,1,62,11,78.0,14.0
2430130,518,22,3,19,1,78,14,70.0,9.0
2430165,518,24,0,8,27,44,54,45.0,56.0
2430176,518,25,3,4,19,98,84,92.0,47.0
2430247,518,29,3,19,1,73,19,77.0,24.0
2430249,518,29,3,4,19,97,26,87.0,56.0
2430295,518,32,0,8,27,68,30,72.0,28.0
2430331,518,36,3,19,1,50,50,43.0,50.0
2430373,518,37,0,10,22,73,33,73.0,27.0
2430375,518,37,0,10,27,73,27,72.0,16.0
2430395,518,38,3,19,1,66,33,65.0,10.0
2430421,518,41,0,8,27,68,81,72.0,80.0
2430456,518,44,3,19,1,75,11,70.0,32.0
2430468,518,44,2,0,1,40,16,66.0,6.0
2430469,518,44,0,9,27,66,6,72.0,6.0
2430557,518,50,2,0,5,43,7,61.0,9.0
2430558,518,50,3,19,5,61,9,72.0,3.0
2430633,518,54,0,8,27,83,23,93.0,26.0
2430683,518,56,0,8,22,77,15,73.0,25.0
2430685,518,56,3,19,1,73,25,70.0,44.0
2430726,518,60,0,8,22,73,66,76.0,78.0
2430729,518,60,0,10,27,76,78,79.0,80.0
2430770,518,63,3,19,1,24,2,7.0,20.0
2430886,518,72,0,8,27,78,4,78.0,20.0
2430888,518,72,3,20,1,78,20,85.0,33.0
2430907,518,73,3,19,1,76,8,71.0,31.0
2430909,518,73,5,18,12,91,29,100.0,100.0
2430955,518,75,3,19,1,79,23,93.0,24.0
2431012,518,78,0,8,22,7,13,100.0,100.0
2431138,518,87,3,19,1,73,17,71.0,29.0
2431157,518,88,3,20,26,68,16,92.0,27.0
2431206,518,90,0,8,27,64,4,69.0,13.0
2431207,518,90,3,19,1,69,13,77.0,27.0
2429802,1199,3,3,19,1,25,91,41.0,69.0
2429820,1199,4,0,9,27,16,85,11.0,84.0
2429821,1199,4,0,8,27,11,84,10.0,84.0
2429834,1199,5,0,1,22,46,45,16.0,50.0
2429901,1199,9,1,5,1,41,67,69.0,57.0
2429917,1199,9,3,12,1,44,31,46.0,20.0
2429919,1199,10,3,19,1,31,46,42.0,37.0
2430001,1199,14,0,1,27,35,56,46.0,57.0
2430015,1199,15,3,19,1,35,71,54.0,68.0
2430055,1199,17,3,19,1,17,59,24.0,91.0
2430067,1199,18,3,19,1,34,68,25.0,92.0
2430112,1199,21,3,19,1,58,69,59.0,59.0
2430116,1199,21,0,1,27,30,57,39.0,54.0
2430154,1199,23,3,13,1,32,30,67.0,77.0
2430188,1199,26,3,19,1,21,25,4.0,39.0
2430241,1199,29,0,9,22,40,86,42.0,89.0
2430275,1199,31,3,19,1,22,87,40.0,71.0
2430299,1199,33,3,12,20,12,44,27.0,41.0
2430368,1199,37,3,19,1,28,59,42.0,75.0
2430374,1199,37,0,10,22,27,67,27.0,73.0
2430459,1199,44,0,10,27,9,53,20.0,81.0
2430712,1199,59,2,2,20,7,56,14.0,30.0
2430817,1199,66,3,12,1,14,57,28.0,79.0
2430859,1199,71,0,10,27,41,71,28.0,73.0
2430870,1199,71,0,1,27,36,82,54.0,96.0
2430878,1199,72,1,5,1,45,96,62.0,86.0
2431003,1199,78,3,14,1,19,57,66.0,47.0
2431226,1199,92,0,1,27,19,66,20.0,64.0
2429727,1265,0,0,9,27,31,56,3.0,51.0
2429743,1265,0,3,19,1,19,14,6.0,43.0
2429877,1265,7,0,10,27,11,54,10.0,52.0
2429907,1265,9,3,19,1,54,23,53.0,10.0
2429921,1265,10,3,19,1,29,31,23.0,67.0
2429956,1265,11,1,5,1,34,25,41.0,3.0
2430009,1265,15,0,9,27,29,30,34.0,35.0
2430080,1265,18,3,19,1,27,29,35.0,49.0
2430145,1265,23,3,12,1,17,26,13.0,44.0
2430171,1265,25,3,12,20,20,25,23.0,7.0
2430186,1265,25,0,9,27,28,15,21.0,25.0
2430251,1265,29,3,19,1,12,42,6.0,8.0
2430266,1265,30,3,19,1,42,32,58.0,39.0
2430317,1265,34,0,9,27,14,19,14.0,16.0
2430319,1265,34,3,19,1,14,16,24.0,20.0
2430350,1265,36,0,8,22,21,27,2.0,31.0
2430359,1265,37,3,13,1,29,20,43.0,91.0
2430406,1265,40,0,9,27,10,31,27.0,25.0
2430407,1265,40,3,13,1,27,25,80.0,20.0
