id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3034328,780,53,0,8,27,81,73,78.0,69.0
3034330,780,53,3,4,19,78,69,88.0,45.0
3034540,780,65,0,9,22,98,86,98.0,81.0
3033416,816,2,3,19,1,53,54,64.0,69.0
3033470,816,4,3,19,1,39,64,64.0,44.0
3033480,816,4,3,19,1,54,91,63.0,95.0
3033539,816,7,3,19,1,58,85,65.0,64.0
3033626,816,11,0,1,27,57,97,72.0,89.0
3033719,816,16,0,9,22,44,97,47.0,99.0
3033842,816,24,0,10,27,36,38,41.0,36.0
3033843,816,24,3,19,1,41,36,45.0,32.0
3034029,816,35,3,19,1,67,79,90.0,94.0
3034059,816,38,3,19,1,46,36,57.0,38.0
3034061,816,38,3,19,1,56,33,65.0,9.0
3034118,816,41,3,19,1,53,57,63.0,50.0
3034120,816,41,3,19,1,55,44,45.0,21.0
3034124,816,42,0,9,22,95,5,98.0,4.0
3034156,816,44,0,8,22,83,9,87.0,0.0
3034168,816,44,5,18,11,92,52,0.0,0.0
3034201,816,46,0,1,27,54,77,67.0,63.0
3034242,816,49,0,8,22,70,84,64.0,89.0
3034259,816,49,0,1,27,40,74,45.0,74.0
3034298,816,51,3,19,1,65,89,73.0,94.0
3034312,816,52,5,18,15,71,55,0.0,0.0
3034321,816,52,3,19,1,43,36,46.0,23.0
3034324,816,52,0,8,27,53,36,55.0,50.0
3034326,816,52,3,19,1,55,50,67.0,87.0
3034341,816,54,0,9,22,30,36,38.0,30.0
3034397,816,57,0,9,22,36,49,41.0,21.0
3034467,816,60,0,9,27,95,82,97.0,70.0
3034569,816,66,0,9,22,38,54,41.0,40.0
3034579,816,67,0,9,22,28,56,30.0,56.0
3034659,816,72,0,10,27,55,70,53.0,71.0
3034660,816,72,3,19,1,53,71,63.0,82.0
3034707,816,74,3,19,1,63,95,64.0,93.0
3034713,816,74,0,9,22,60,87,68.0,81.0
3034728,816,75,3,19,1,76,74,89.0,83.0
3034730,816,75,3,19,1,74,80,87.0,73.0
3034818,816,81,0,9,22,84,32,87.0,27.0
3034839,816,82,0,9,27,68,68,67.0,92.0
3034841,816,82,3,19,1,67,92,78.0,94.0
3034911,816,86,2,2,20,5,67,19.0,48.0
3035032,816,93,0,1,27,5,65,15.0,28.0
3033445,844,2,3,14,1,49,57,75.0,24.0
3033478,844,4,3,19,1,39,67,54.0,97.0
3033485,844,4,3,19,1,40,89,13.0,51.0
3033503,844,5,3,19,1,28,72,12.0,57.0
3033510,844,5,3,13,20,14,51,42.0,35.0
3033656,844,13,0,1,22,43,39,46.0,23.0
3033686,844,15,3,12,1,42,49,46.0,27.0
3033708,844,16,0,10,27,8,97,20.0,95.0
3033790,844,21,3,12,20,39,65,45.0,99.0
3033824,844,23,3,13,1,48,75,67.0,11.0
3033856,844,25,3,19,1,31,76,30.0,27.0
3033930,844,30,0,1,27,35,72,24.0,71.0
3033946,844,31,0,10,27,39,79,30.0,92.0
3033979,844,32,3,19,1,47,95,60.0,98.0
3034022,844,35,3,19,1,13,36,11.0,67.0
3034025,844,35,3,19,1,20,27,32.0,31.0
3034043,844,36,3,19,1,37,55,40.0,47.0
3034068,844,38,3,19,1,44,35,46.0,26.0
3034071,844,38,3,13,1,36,57,61.0,99.0
3034257,844,49,0,10,27,36,56,32.0,58.0
3034320,844,52,3,19,5,35,26,43.0,36.0
3034456,844,59,3,12,1,33,29,46.0,41.0
3034487,844,61,3,13,1,25,83,44.0,43.0
3034537,844,65,3,13,1,36,79,94.0,86.0
3034635,844,70,0,1,27,11,83,18.0,65.0
3034653,844,72,3,19,1,25,65,10.0,51.0
3034766,844,78,0,1,27,93,62,91.0,52.0
3034809,844,80,3,19,1,16,82,5.0,24.0
3034833,844,82,3,13,1,34,76,74.0,72.0
3033390,972,0,3,19,1,22,72,44.0,95.0
3033392,972,0,3,19,1,34,72,31.0,19.0
3033400,972,0,3,19,1,36,68,44.0,91.0
3033402,972,0,3,19,1,30,66,36.0,24.0
3033466,972,3,3,19,1,34,63,39.0,94.0
3033515,972,6,3,19,1,22,87,28.0,63.0
3033518,972,6,3,19,1,40,69,33.0,27.0
3033530,972,7,3,19,1,44,48,55.0,93.0
3033532,972,7,3,19,1,28,63,48.0,66.0
3033534,972,7,3,19,1,44,71,36.0,29.0
3033571,972,9,3,19,1,38,76,49.0,49.0
3033573,972,9,3,19,1,37,75,32.0,39.0
3033583,972,9,3,19,1,56,68,78.0,95.0
3033587,972,9,3,19,1,53,74,58.0,71.0
3033609,972,11,3,19,1,20,70,36.0,63.0
3033611,972,11,3,19,1,25,61,15.0,52.0
3033613,972,11,3,19,1,24,79,41.0,97.0
3033622,972,11,0,9,22,7,78,100.0,100.0
3033640,972,13,1,5,1,24,76,29.0,55.0
3033666,972,14,3,19,1,39,68,59.0,93.0
3033668,972,14,3,19,1,38,78,48.0,67.0
3033692,972,15,3,19,1,34,68,67.0,74.0
3033713,972,16,3,19,1,24,63,38.0,54.0
3033715,972,16,3,19,1,28,68,32.0,18.0
3033723,972,16,3,19,1,29,52,37.0,92.0
3033725,972,17,3,19,1,30,70,42.0,65.0
3033728,972,17,3,19,1,32,73,26.0,49.0
3033738,972,17,3,19,1,37,73,49.0,81.0
3033740,972,17,3,19,1,37,74,44.0,28.0
3033742,972,17,3,19,1,38,72,67.0,88.0
3033749,972,18,3,19,1,45,83,59.0,28.0
3033796,972,21,3,19,1,30,34,31.0,14.0
3033800,972,21,3,19,1,21,60,40.0,65.0
3033802,972,21,3,19,1,29,57,40.0,93.0
3033804,972,21,3,19,1,22,60,24.0,22.0
3033849,972,24,0,9,27,29,80,31.0,70.0
3033863,972,25,3,19,1,19,70,42.0,70.0
3033865,972,25,3,19,1,21,76,29.0,62.0
3033895,972,27,3,19,1,40,61,53.0,25.0
3033900,972,27,3,19,1,44,62,60.0,94.0
3033907,972,28,3,19,1,41,75,64.0,92.0
3033914,972,28,3,19,1,33,78,69.0,90.0
3034083,972,39,3,19,1,48,50,42.0,27.0
3034085,972,39,3,19,1,40,63,21.0,55.0
3034089,972,40,3,13,1,16,87,72.0,87.0
3034094,972,40,3,19,1,31,78,47.0,65.0
3034113,972,41,3,19,1,34,76,14.0,51.0
3034123,972,42,0,8,22,5,95,2.0,96.0
3034176,972,45,3,19,1,28,67,39.0,55.0
3034178,972,45,3,19,1,23,57,15.0,50.0
3034197,972,46,3,19,1,29,84,19.0,66.0
3034199,972,46,3,19,1,25,89,18.0,68.0
3034212,972,47,3,19,1,30,48,20.0,37.0
3034215,972,47,3,19,1,19,87,41.0,79.0
3034217,972,48,3,13,1,28,90,70.0,37.0
3034267,972,50,3,19,1,45,77,51.0,56.0
3034269,972,50,3,19,1,38,82,24.0,48.0
3034283,972,51,3,19,1,17,83,28.0,89.0
3034353,972,54,3,19,1,54,73,27.0,57.0
3034355,972,54,3,19,1,35,92,22.0,54.0
3034380,972,56,3,19,1,57,57,56.0,22.0
3034382,972,56,3,13,1,53,57,73.0,6.0
3034387,972,56,3,19,1,55,70,50.0,51.0
3034399,972,57,3,19,1,46,80,48.0,49.0
3034401,972,57,3,19,1,54,72,41.0,35.0
3034409,972,57,3,19,1,39,67,52.0,99.0
3034412,972,58,3,19,1,49,84,58.0,83.0
3034439,972,59,0,9,22,4,94,4.0,97.0
3034493,972,62,3,19,1,39,80,37.0,38.0
3034567,972,66,3,19,1,42,79,58.0,85.0
3034582,972,67,0,8,27,60,79,64.0,96.0
3034594,972,68,3,12,1,12,89,9.0,74.0
3034596,972,68,3,19,1,24,89,13.0,42.0
3034602,972,68,3,19,1,49,67,50.0,44.0
3034627,972,70,3,19,1,46,70,59.0,98.0
3034630,972,70,3,19,1,42,78,62.0,91.0
3034632,972,70,3,13,1,53,82,73.0,4.0
3034648,972,71,3,14,1,31,88,81.0,81.0
3034676,972,72,3,19,1,55,90,65.0,78.0
3034685,972,73,3,19,1,36,91,48.0,75.0
3034687,972,73,3,19,1,33,93,19.0,56.0
3034698,972,74,3,19,1,48,89,46.0,56.0
3034742,972,76,3,19,1,19,67,28.0,65.0
3034744,972,76,3,19,1,15,84,22.0,96.0
3034777,972,78,3,19,1,56,78,62.0,62.0
3034779,972,78,3,19,1,56,92,51.0,49.0
3034861,972,83,3,19,1,54,70,59.0,42.0
3034885,972,85,3,19,1,37,85,47.0,74.0
3034892,972,86,3,19,1,51,80,68.0,56.0
3034922,972,87,3,19,1,37,84,57.0,94.0
3034948,972,89,3,19,1,40,71,30.0,92.0
3034998,972,92,3,19,1,46,81,22.0,73.0
3035001,972,92,3,19,1,58,84,52.0,94.0
3035007,972,92,3,19,1,57,72,66.0,82.0
3033434,976,2,0,9,27,36,7,51.0,15.0
3033471,976,4,0,8,22,64,44,63.0,42.0
3033473,976,4,3,19,1,63,42,63.0,10.0
3033490,976,4,3,19,1,63,7,76.0,8.0
3033553,976,8,0,10,22,38,6,42.0,41.0
3033561,976,8,0,9,22,31,70,40.0,87.0
3033617,976,11,3,19,1,44,23,43.0,15.0
3033620,976,11,3,19,5,55,20,69.0,12.0
3033637,976,12,0,8,27,70,5,73.0,11.0
3033653,976,13,3,19,1,65,11,65.0,6.0
3033727,976,17,0,9,22,58,35,68.0,27.0
3033775,976,20,0,1,27,64,27,63.0,32.0
3033813,976,22,3,13,1,73,61,89.0,42.0
3033829,976,23,5,18,12,93,46,0.0,0.0
3033847,976,24,3,19,1,53,23,71.0,20.0
3033869,976,25,3,19,5,70,14,88.0,12.0
3033998,976,33,3,19,1,48,36,57.0,11.0
3034035,976,36,1,3,1,100,100,81.0,83.0
3034062,976,38,2,0,1,65,9,82.0,15.0
3034209,976,47,5,18,14,97,68,0.0,0.0
3034224,976,48,3,19,1,53,10,29.0,25.0
3034251,976,49,3,13,1,43,73,68.0,91.0
3034280,976,51,3,19,1,68,46,82.0,45.0
3034296,976,51,3,19,1,54,75,56.0,88.0
3034300,976,51,3,20,21,85,82,89.0,61.0
3034331,976,53,3,19,1,88,45,84.0,52.0
3034420,976,58,3,19,5,33,28,42.0,20.0
3034423,976,58,3,19,1,64,11,85.0,5.0
3034432,976,58,3,19,1,75,5,85.0,2.0
3034547,976,65,3,19,1,55,45,63.0,5.0
3034643,976,71,0,9,27,27,19,38.0,15.0
3034702,976,74,3,19,1,55,81,63.0,87.0
3034751,976,77,1,3,19,100,100,91.0,46.0
3034915,976,87,2,0,5,27,46,62.0,6.0
3033393,1013,0,3,19,1,31,19,46.0,4.0
3033395,1013,0,3,19,1,31,19,50.0,4.0
3033397,1013,0,3,13,1,39,25,48.0,80.0
3033399,1013,0,3,19,1,36,29,36.0,68.0
3033403,1013,1,3,19,1,36,24,16.0,47.0
3033414,1013,1,0,1,27,32,48,47.0,46.0
3033464,1013,3,3,19,1,18,20,13.0,58.0
3033517,1013,6,3,19,1,35,27,40.0,69.0
3033519,1013,6,3,19,1,33,27,44.0,20.0
3033521,1013,6,3,19,1,34,24,58.0,2.0
3033529,1013,7,3,19,1,46,10,44.0,48.0
3033535,1013,7,3,19,1,36,29,50.0,1.0
3033574,1013,9,3,19,1,32,39,52.0,29.0
3033576,1013,9,3,19,1,36,32,55.0,39.0
3033590,1013,10,3,19,1,70,44,74.0,91.0
3033603,1013,10,3,19,1,30,20,46.0,4.0
3033605,1013,11,3,19,1,25,15,36.0,19.0
3033607,1013,11,3,19,1,28,17,32.0,47.0
3033670,1013,14,3,19,1,37,32,66.0,2.0
3033688,1013,15,3,12,1,24,33,60.0,1.0
3033691,1013,15,3,19,1,33,31,34.0,68.0
3033698,1013,15,3,19,1,41,30,53.0,3.0
3033703,1013,16,3,19,1,36,27,42.0,5.0
3033711,1013,16,3,19,1,39,7,9.0,37.0
3033716,1013,16,3,19,1,32,18,46.0,2.0
3033722,1013,16,3,19,1,38,19,29.0,52.0
3033730,1013,17,3,19,1,41,11,45.0,16.0
3033735,1013,17,3,19,1,37,6,41.0,17.0
3033741,1013,17,3,19,1,44,28,38.0,72.0
3033750,1013,18,3,19,1,59,28,82.0,5.0
3033795,1013,21,3,19,1,23,12,30.0,34.0
3033797,1013,21,3,19,1,31,14,40.0,1.0
3033799,1013,21,3,19,1,29,15,21.0,60.0
3033805,1013,22,3,19,1,24,22,41.0,33.0
3033891,1013,27,3,19,1,39,20,57.0,6.0
3033894,1013,27,3,19,1,38,27,40.0,61.0
3033899,1013,27,3,19,1,39,30,44.0,62.0
3033906,1013,28,3,19,1,49,43,41.0,75.0
3033913,1013,28,3,19,1,28,57,33.0,78.0
3033920,1013,29,0,8,22,82,44,85.0,46.0
3033929,1013,30,3,13,1,25,12,65.0,28.0
3033988,1013,32,3,12,1,22,8,41.0,17.0
3034084,1013,39,3,19,1,42,27,40.0,63.0
3034087,1013,40,3,19,1,29,19,17.0,48.0
3034180,1013,45,3,19,1,19,27,16.0,54.0
3034195,1013,46,1,5,1,12,16,6.0,53.0
3034211,1013,47,3,19,1,22,32,30.0,48.0
3034213,1013,47,3,13,1,20,37,31.0,97.0
3034241,1013,49,0,9,22,30,16,36.0,11.0
3034253,1013,49,3,19,1,32,3,30.0,31.0
3034268,1013,50,3,19,1,51,56,38.0,82.0
3034274,1013,50,3,19,1,26,49,37.0,29.0
3034344,1013,54,3,19,1,46,52,76.0,12.0
3034361,1013,55,0,1,27,31,16,41.0,35.0
3034369,1013,55,3,19,1,43,41,49.0,7.0
3034372,1013,55,3,19,1,69,32,75.0,42.0
3034379,1013,55,3,19,1,59,22,57.0,57.0
3034381,1013,56,3,19,1,56,22,53.0,57.0
3034385,1013,56,3,13,1,57,31,58.0,88.0
3034388,1013,56,3,19,1,50,51,73.0,35.0
3034395,1013,57,0,8,27,54,47,64.0,51.0
3034396,1013,57,0,8,22,64,51,59.0,79.0
3034398,1013,57,3,19,1,59,79,46.0,80.0
3034408,1013,57,3,19,1,45,30,39.0,67.0
3034480,1013,61,3,19,1,55,40,73.0,41.0
3034482,1013,61,3,19,1,55,27,66.0,42.0
3034494,1013,62,3,19,1,37,38,54.0,42.0
3034510,1013,62,3,19,1,62,48,71.0,11.0
3034560,1013,66,3,19,1,46,54,60.0,87.0
3034565,1013,66,3,19,1,25,14,37.0,40.0
3034598,1013,68,3,19,1,38,43,69.0,5.0
3034601,1013,68,3,19,1,45,35,49.0,67.0
3034603,1013,68,3,19,1,50,44,50.0,25.0
3034610,1013,69,3,19,1,66,44,69.0,8.0
3034689,1013,73,3,19,1,35,38,20.0,45.0
3034691,1013,73,3,19,1,32,52,54.0,10.0
3034694,1013,74,3,19,1,28,38,49.0,6.0
3034697,1013,74,3,19,1,23,31,48.0,89.0
3034741,1013,76,3,19,1,28,50,19.0,67.0
3034743,1013,76,3,19,1,28,65,15.0,84.0
3034776,1013,78,3,19,1,63,66,56.0,78.0
3034780,1013,78,3,19,1,51,49,69.0,34.0
3034797,1013,79,3,19,1,24,26,48.0,39.0
3034817,1013,81,0,8,22,16,68,13.0,73.0
3034836,1013,82,3,14,1,20,43,34.0,41.0
3034862,1013,83,3,19,1,59,42,78.0,48.0
3034888,1013,85,3,19,1,62,69,57.0,96.0
3034893,1013,86,3,19,1,68,56,51.0,45.0
3034966,1013,90,0,1,27,38,34,58.0,22.0
3034991,1013,91,3,19,1,41,42,35.0,23.0
3034993,1013,91,3,19,1,46,44,36.0,12.0
3035000,1013,92,3,19,1,45,31,58.0,84.0
3034497,1019,62,0,8,27,90,24,97.0,20.0
3034521,1019,63,3,19,1,65,92,55.0,89.0
3034574,1019,66,3,19,1,82,34,75.0,38.0
3034612,1019,69,3,19,1,80,19,78.0,5.0
3034619,1019,70,1,3,19,100,0,65.0,49.0
3034664,1019,72,3,19,1,71,13,67.0,7.0
3034769,1019,78,3,19,1,66,96,61.0,94.0
3034772,1019,78,3,19,1,82,98,90.0,94.0
3034774,1019,78,3,19,1,84,98,59.0,74.0
3034802,1019,79,5,18,10,90,71,100.0,100.0
3034857,1019,83,3,19,1,74,95,64.0,96.0
3034890,1019,85,3,19,1,72,96,61.0,85.0
3034907,1019,86,5,18,11,95,49,100.0,100.0
3034912,1019,86,0,10,27,81,52,82.0,51.0
3034975,1019,90,3,19,1,65,47,81.0,18.0
3033391,1022,0,3,19,1,44,95,34.0,72.0
3033398,1022,0,3,19,1,48,80,36.0,29.0
3033401,1022,0,3,19,1,44,91,30.0,66.0
3033409,1022,1,0,1,27,68,92,68.0,100.0
3033422,1022,2,2,2,20,11,69,25.0,49.0
3033430,1022,2,3,12,1,69,97,71.0,82.0
3033432,1022,2,3,19,1,81,96,73.0,85.0
3033447,1022,3,0,1,27,25,76,41.0,84.0
3033467,1022,3,3,19,1,39,94,31.0,67.0
3033505,1022,5,3,19,1,37,69,65.0,89.0
3033507,1022,5,0,8,27,90,87,88.0,82.0
3033514,1022,6,1,21,1,39,100,22.0,87.0
3033531,1022,7,3,19,1,55,93,28.0,63.0
3033552,1022,8,0,10,22,62,94,58.0,59.0
3033568,1022,9,3,19,1,62,64,55.0,66.0
3033584,1022,9,3,19,1,78,95,76.0,79.0
3033586,1022,9,3,19,1,74,96,53.0,74.0
3033591,1022,10,3,19,1,74,91,93.0,67.0
3033614,1022,11,3,19,1,41,97,45.0,71.0
3033631,1022,12,0,1,27,55,92,43.0,85.0
3033655,1022,13,3,14,1,24,82,57.0,61.0
3033664,1022,14,1,21,1,52,100,61.0,56.0
3033667,1022,14,3,19,1,59,93,38.0,78.0
3033724,1022,17,3,19,1,37,92,30.0,70.0
3033739,1022,17,3,19,1,49,81,37.0,74.0
3033743,1022,17,3,19,1,67,88,85.0,83.0
3033748,1022,18,1,21,1,78,100,45.0,83.0
3033757,1022,18,3,12,21,90,72,88.0,39.0
3033768,1022,20,3,19,1,39,70,60.0,76.0
3033772,1022,20,3,19,1,31,84,56.0,71.0
3033786,1022,21,0,1,27,43,84,44.0,75.0
3033803,1022,21,3,19,1,40,93,22.0,60.0
3033814,1022,22,0,1,27,11,58,28.0,49.0
3033862,1022,25,1,5,1,40,78,19.0,70.0
3033886,1022,27,1,5,1,26,93,44.0,55.0
3033901,1022,27,3,19,1,60,94,68.0,92.0
3033908,1022,28,3,19,1,64,92,89.0,87.0
3033916,1022,28,0,8,27,69,90,67.0,92.0
3033996,1022,33,0,1,27,38,73,52.0,64.0
3034014,1022,34,0,10,22,9,54,8.0,55.0
3034063,1022,38,0,9,27,18,85,6.0,87.0
3034065,1022,38,3,14,1,6,87,43.0,69.0
3034081,1022,39,3,19,1,54,81,58.0,65.0
3034093,1022,40,1,21,1,55,100,31.0,78.0
3034104,1022,40,3,4,19,97,92,82.0,3.0
3034112,1022,41,1,21,1,66,100,34.0,76.0
3034128,1022,42,1,21,1,14,100,37.0,73.0
3034214,1022,47,3,19,1,31,97,19.0,87.0
3034233,1022,48,1,5,1,32,97,34.0,58.0
3034306,1022,51,3,19,1,40,86,46.0,85.0
3034318,1022,52,1,21,1,43,100,60.0,85.0
3034340,1022,53,1,21,1,57,100,70.0,64.0
3034386,1022,56,3,19,1,58,88,55.0,70.0
3034393,1022,56,1,21,1,53,100,54.0,47.0
3034410,1022,57,3,19,1,52,99,56.0,98.0
3034415,1022,58,0,8,27,62,79,65.0,70.0
3034454,1022,59,0,1,27,58,94,67.0,71.0
3034471,1022,60,3,19,1,26,69,53.0,73.0
3034502,1022,62,1,21,1,84,100,81.0,90.0
3034504,1022,62,3,19,1,81,99,74.0,91.0
3034506,1022,62,0,10,27,76,98,60.0,100.0
3034508,1022,62,3,19,1,60,100,53.0,74.0
3034520,1022,63,3,19,20,43,97,65.0,92.0
3034528,1022,64,3,19,1,89,38,81.0,53.0
3034533,1022,64,3,19,20,54,88,60.0,97.0
3034559,1022,66,3,19,20,48,84,46.0,54.0
3034590,1022,68,0,10,22,47,94,58.0,81.0
3034606,1022,68,3,19,1,50,97,68.0,98.0
3034608,1022,68,3,19,1,52,96,56.0,78.0
3034621,1022,70,3,19,1,72,51,60.0,35.0
3034629,1022,70,3,19,1,56,73,42.0,78.0
3034671,1022,72,0,8,22,95,97,85.0,97.0
3034683,1022,73,3,19,1,42,98,49.0,90.0
3034770,1022,78,3,19,1,61,94,85.0,86.0
3034783,1022,78,3,4,19,95,96,97.0,46.0
3034855,1022,83,3,19,1,64,97,61.0,91.0
3034858,1022,83,3,19,1,64,96,72.0,83.0
3034860,1022,83,3,19,1,62,88,54.0,70.0
3034882,1022,85,3,19,1,40,97,68.0,98.0
3034884,1022,85,3,19,1,41,98,37.0,85.0
3034889,1022,85,3,19,1,57,96,72.0,96.0
3034924,1022,87,0,8,27,76,87,83.0,78.0
3034925,1022,87,0,8,27,83,78,92.0,85.0
3034928,1022,87,3,19,1,92,85,92.0,96.0
3034949,1022,89,3,19,1,30,92,59.0,97.0
3034973,1022,90,3,19,1,46,70,39.0,35.0
3034995,1022,91,3,19,1,29,90,54.0,97.0
3035002,1022,92,3,19,1,52,94,42.0,73.0
3033472,1028,4,0,9,22,36,56,37.0,58.0
3033523,1028,6,0,8,22,78,5,75.0,4.0
3033562,1028,8,0,8,22,69,30,60.0,13.0
3033563,1028,8,3,19,1,60,13,77.0,3.0
3033566,1028,9,3,13,1,46,33,64.0,97.0
3033572,1028,9,3,19,1,49,49,37.0,75.0
3033575,1028,9,3,19,1,52,29,36.0,32.0
3033606,1028,11,3,19,1,36,19,28.0,17.0
3033608,1028,11,3,19,1,32,47,20.0,70.0
3033610,1028,11,3,19,1,36,63,25.0,61.0
3033615,1028,11,3,19,1,45,71,59.0,93.0
3033694,1028,15,0,8,27,67,74,63.0,78.0
3033706,1028,16,3,19,1,75,1,92.0,3.0
3033718,1028,16,0,8,22,56,3,53.0,1.0
3033720,1028,16,3,19,1,53,1,38.0,1.0
3033751,1028,18,3,19,1,82,5,64.0,3.0
3033754,1028,18,3,19,1,79,13,95.0,6.0
3033756,1028,18,3,13,1,82,8,90.0,72.0
3033801,1028,21,3,19,1,40,65,29.0,57.0
