id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1582878,115,63,0,8,27,24,38,28.0,40.0
1582922,115,68,0,1,27,9,50,9.0,51.0
1582947,115,71,3,19,1,31,12,34.0,26.0
1582965,115,71,3,19,1,51,31,62.0,18.0
1582972,115,72,3,12,20,35,10,37.0,44.0
1583035,115,78,3,19,1,29,28,41.0,49.0
1583038,115,78,3,19,1,32,22,49.0,1.0
1583057,115,80,3,19,1,37,25,44.0,33.0
1583082,115,81,3,19,1,53,13,56.0,16.0
1583084,115,81,3,19,1,47,16,53.0,19.0
1583086,115,81,3,19,1,47,16,44.0,51.0
1583089,115,81,3,19,1,47,20,62.0,3.0
1583148,115,84,3,19,1,32,39,30.0,11.0
1581875,136,9,0,8,27,77,77,88.0,74.0
1581925,136,12,0,10,27,67,29,68.0,37.0
1581955,136,13,0,10,27,48,81,48.0,80.0
1581964,136,14,0,1,22,95,51,91.0,12.0
1582023,136,17,0,8,22,72,86,64.0,97.0
1582032,136,17,0,8,27,83,94,86.0,83.0
1582033,136,17,0,8,22,86,83,84.0,89.0
1582034,136,17,3,12,1,84,89,91.0,76.0
1582078,136,20,3,19,21,75,73,59.0,71.0
1582280,136,30,0,8,22,72,81,70.0,81.0
1582281,136,30,3,19,1,70,81,73.0,88.0
1582308,136,32,3,19,1,69,55,66.0,52.0
1582314,136,32,0,1,27,91,59,96.0,75.0
1582342,136,34,0,8,27,85,75,87.0,70.0
1582489,136,41,0,8,27,36,4,36.0,5.0
1582491,136,41,0,8,27,36,5,41.0,4.0
1582496,136,42,0,8,27,65,4,69.0,21.0
1582557,136,44,0,8,22,78,5,76.0,0.0
1582586,136,45,0,8,22,93,95,100.0,100.0
1582684,136,50,3,19,1,69,24,93.0,9.0
1582705,136,52,5,18,11,96,52,0.0,0.0
1581674,190,0,3,19,1,45,90,49.0,87.0
1581676,190,0,3,19,1,46,92,49.0,74.0
1581693,190,0,3,19,1,57,82,76.0,96.0
1581695,190,1,3,19,1,71,89,77.0,62.0
1581740,190,2,3,4,19,90,76,92.0,48.0
1581745,190,3,3,19,1,59,93,76.0,97.0
1581768,190,5,1,21,1,80,100,83.0,95.0
1581770,190,5,3,19,1,76,98,75.0,98.0
1581792,190,6,3,19,1,66,99,72.0,88.0
1581797,190,6,3,19,1,71,80,76.0,62.0
1581838,190,8,3,19,1,49,96,45.0,80.0
1581870,190,9,3,19,1,31,73,44.0,35.0
1581880,190,9,3,19,1,63,99,75.0,95.0
1581882,190,9,3,19,1,71,93,64.0,82.0
1581906,190,11,3,19,1,42,91,42.0,66.0
1581928,190,12,3,19,1,35,98,19.0,52.0
1581965,190,14,3,19,1,9,88,5.0,75.0
1581984,190,15,3,19,1,29,97,30.0,75.0
1582008,190,16,3,19,1,73,93,79.0,98.0
1582010,190,16,3,19,1,73,93,71.0,90.0
1582047,190,18,1,21,1,44,100,50.0,95.0
1582049,190,18,3,19,1,38,96,40.0,78.0
1582055,190,19,3,19,1,51,94,57.0,100.0
1582057,190,19,3,19,1,46,93,57.0,92.0
1582061,190,19,3,19,1,48,90,57.0,59.0
1582083,190,20,3,19,1,32,91,35.0,53.0
1582103,190,21,3,19,1,53,98,55.0,59.0
1582114,190,21,3,19,1,12,78,31.0,97.0
1582141,190,22,3,19,1,74,96,74.0,81.0
1582143,190,22,3,19,1,73,97,78.0,98.0
1582166,190,24,3,19,1,45,88,37.0,80.0
1582210,190,26,3,19,1,17,97,28.0,71.0
1582221,190,26,3,19,1,46,99,56.0,99.0
1582223,190,26,3,19,1,49,85,44.0,52.0
1582244,190,27,3,12,1,73,42,77.0,27.0
1582262,190,30,3,19,1,49,56,18.0,50.0
1582264,190,30,3,19,1,42,97,48.0,98.0
1582266,190,30,3,19,1,36,97,42.0,95.0
1582328,190,34,3,19,1,82,76,88.0,70.0
1582356,190,35,1,21,1,21,100,26.0,99.0
1582358,190,35,3,19,1,21,83,15.0,54.0
1582367,190,35,3,19,1,62,100,67.0,94.0
1582371,190,35,3,19,1,54,98,48.0,90.0
1582418,190,38,3,19,1,29,79,21.0,64.0
1582427,190,38,3,19,1,61,98,52.0,91.0
1582432,190,38,1,21,1,41,100,36.0,95.0
1582447,190,39,3,19,1,48,92,36.0,81.0
1582452,190,39,3,13,1,48,98,79.0,95.0
1582456,190,40,0,9,27,96,98,52.0,46.0
1582471,190,40,3,19,1,79,97,92.0,81.0
1582482,190,41,1,21,1,78,100,88.0,99.0
1582594,190,46,3,19,5,0,88,7.0,95.0
1582630,190,48,3,19,1,38,85,34.0,69.0
1582632,190,48,3,19,1,35,71,36.0,94.0
1582634,190,48,3,19,1,35,67,52.0,5.0
1582656,190,49,3,13,1,29,72,41.0,30.0
1582668,190,49,1,21,1,87,100,78.0,95.0
1582670,190,49,3,19,1,74,98,65.0,90.0
1582718,190,55,3,19,1,43,90,32.0,78.0
1582721,190,55,3,19,1,62,76,57.0,90.0
1582761,190,57,3,19,1,24,97,41.0,91.0
1582799,190,59,3,19,1,46,85,54.0,79.0
1582801,190,59,3,19,1,61,94,66.0,100.0
1582805,190,59,1,21,1,64,100,64.0,79.0
1582834,190,61,0,9,22,14,94,21.0,100.0
1582837,190,61,1,21,1,21,100,23.0,92.0
1582841,190,61,1,5,1,22,95,24.0,21.0
1582844,190,62,3,19,1,33,79,34.0,68.0
1582868,190,62,0,9,27,9,88,22.0,94.0
1582870,190,63,3,19,1,22,94,11.0,83.0
1582962,190,71,3,19,1,66,97,63.0,75.0
1582968,190,72,3,4,2,92,73,95.0,51.0
1582983,190,72,3,19,1,77,92,75.0,82.0
1582985,190,72,0,8,27,71,88,65.0,68.0
1582987,190,72,3,19,1,65,68,62.0,58.0
1583023,190,77,0,8,22,16,93,9.0,100.0
1583028,190,77,0,8,27,8,89,8.0,86.0
1583044,190,79,0,9,22,30,52,30.0,77.0
1583049,190,79,0,8,27,29,53,29.0,61.0
1583095,190,81,0,8,27,89,64,88.0,60.0
1583101,190,81,1,21,1,87,100,72.0,95.0
1583105,190,82,3,4,2,87,94,85.0,50.0
1583117,190,82,3,19,1,26,91,25.0,76.0
1583126,190,83,3,19,1,69,61,70.0,50.0
1583246,190,90,3,19,1,70,60,73.0,20.0
1583248,190,90,3,19,1,73,47,83.0,55.0
1581682,418,0,3,19,1,58,6,57.0,2.0
1581713,418,1,3,19,1,28,15,50.0,20.0
1581725,418,2,3,19,1,66,39,68.0,33.0
1581739,418,2,3,4,19,94,15,90.0,76.0
1581754,418,4,3,19,1,32,6,16.0,46.0
1581780,418,5,3,19,1,47,51,49.0,49.0
1581782,418,5,3,19,1,56,22,61.0,3.0
1581820,418,7,3,19,1,24,24,31.0,43.0
1581849,418,8,0,9,22,67,17,70.0,44.0
1581859,418,8,3,19,1,77,4,79.0,8.0
1581885,418,9,3,19,1,65,10,69.0,3.0
1581887,418,10,3,19,1,68,13,75.0,15.0
1581889,418,10,0,8,27,82,27,93.0,26.0
1581891,418,10,3,19,21,93,26,90.0,41.0
1581904,418,11,1,21,1,29,0,30.0,42.0
1581927,418,12,3,12,1,30,82,35.0,98.0
1581941,418,13,3,19,1,47,33,50.0,20.0
1581991,418,15,3,19,1,42,10,59.0,5.0
1581993,418,15,3,19,1,48,15,48.0,11.0
1582018,418,16,3,19,1,64,6,74.0,28.0
1582043,418,18,3,12,20,15,44,29.0,33.0
1582073,418,20,0,9,22,33,16,35.0,16.0
1582096,418,20,3,19,1,56,5,61.0,14.0
1582099,418,20,3,19,1,55,2,39.0,15.0
1582130,418,22,3,19,1,73,40,64.0,39.0
1582137,418,22,3,19,1,77,6,80.0,3.0
1582150,418,23,3,19,1,38,29,48.0,38.0
1582174,418,24,1,21,1,30,0,34.0,76.0
1582188,418,25,3,19,1,59,29,60.0,46.0
1582213,418,26,3,19,1,32,13,31.0,50.0
1582231,418,27,3,19,1,83,8,87.0,9.0
1582245,418,27,3,19,1,77,27,84.0,15.0
1582249,418,27,0,8,27,93,7,84.0,13.0
1582259,418,30,3,19,1,66,8,54.0,9.0
1582343,418,34,0,9,27,13,30,9.0,45.0
1582361,418,35,3,19,1,25,13,34.0,2.0
1582396,418,36,3,19,1,33,15,65.0,3.0
1582446,418,39,1,21,1,65,0,48.0,92.0
1582508,418,42,3,19,1,27,10,27.0,18.0
1582548,418,44,3,19,1,41,13,38.0,30.0
1582565,418,45,3,19,1,33,17,39.0,41.0
1582610,418,47,3,19,1,25,4,29.0,2.0
1582626,418,47,3,19,1,42,1,36.0,19.0
1582635,418,48,3,19,1,52,5,47.0,3.0
1582659,418,49,3,19,1,45,4,50.0,1.0
1582708,418,53,3,19,1,47,1,37.0,23.0
1582728,418,56,3,19,1,56,8,66.0,13.0
1582734,418,56,1,21,1,55,0,53.0,38.0
1582774,418,58,3,19,1,44,0,34.0,12.0
1582888,418,65,0,9,22,96,21,100.0,0.0
1582945,418,71,3,19,1,48,1,41.0,11.0
1582957,418,71,3,19,1,64,16,43.0,58.0
1582999,418,74,0,8,27,10,13,16.0,16.0
1583033,418,78,3,19,1,46,4,35.0,9.0
1583039,418,79,3,19,1,49,1,48.0,13.0
1583078,418,80,0,8,22,64,12,56.0,19.0
1583080,418,80,3,19,1,56,19,56.0,50.0
1583090,418,81,3,19,1,62,3,60.0,13.0
1583113,418,82,3,19,1,33,30,9.0,56.0
1583128,418,83,3,19,1,85,7,93.0,6.0
1583139,418,83,3,19,1,80,1,74.0,6.0
1583149,418,84,3,19,1,30,11,37.0,0.0
1583168,418,85,3,19,1,73,1,66.0,1.0
1583214,418,88,0,8,27,63,9,66.0,12.0
1581808,504,6,3,19,1,26,70,35.0,31.0
1581912,504,11,3,19,1,22,66,30.0,63.0
1581978,504,14,3,19,1,28,63,55.0,22.0
1581998,504,15,3,19,1,21,85,32.0,88.0
1582013,504,16,3,12,20,11,55,21.0,65.0
1582122,504,21,3,19,1,6,63,8.0,57.0
1582161,504,24,0,9,27,4,95,14.0,93.0
1582201,504,25,3,19,1,18,65,26.0,63.0
1582300,504,32,3,19,1,28,64,25.0,56.0
1582303,504,32,3,19,1,28,68,8.0,55.0
1582500,504,42,3,19,1,28,66,57.0,88.0
1582535,504,43,3,19,1,19,57,34.0,76.0
1582690,504,50,3,12,1,31,77,63.0,86.0
1582741,504,56,0,9,27,13,61,33.0,30.0
1582766,504,57,3,19,20,12,68,25.0,81.0
1582818,504,60,3,19,1,28,77,32.0,29.0
1582822,504,60,3,19,1,31,74,43.0,74.0
1582889,504,65,0,8,22,4,79,0.0,100.0
1582893,504,66,0,1,27,6,63,0.0,100.0
1582901,504,66,0,10,27,11,70,28.0,48.0
1582905,504,67,1,5,1,32,59,44.0,65.0
1582910,504,67,3,19,1,30,68,33.0,35.0
1582932,504,70,3,19,1,28,82,33.0,94.0
1582955,504,71,3,19,1,16,48,29.0,46.0
1583195,504,87,2,2,20,14,47,33.0,20.0
1582906,564,67,3,19,1,44,65,36.0,86.0
1582914,564,67,3,13,1,37,86,43.0,90.0
1582928,564,68,3,19,1,75,36,75.0,18.0
1582990,564,72,0,9,27,34,44,30.0,34.0
1583219,564,88,3,19,1,49,77,47.0,93.0
1583225,564,88,3,19,1,57,78,63.0,70.0
1583227,564,88,3,19,1,71,76,72.0,49.0
1583229,564,88,3,13,26,69,57,88.0,48.0
1583254,564,91,3,19,1,70,64,75.0,52.0
1581807,570,6,1,5,1,34,35,26.0,70.0
1581809,570,6,3,19,1,35,31,30.0,10.0
1581845,570,8,3,12,20,18,57,27.0,40.0
1581958,570,14,3,19,1,36,22,46.0,52.0
1581977,570,14,3,19,1,34,43,28.0,63.0
1581979,570,14,3,19,1,55,22,67.0,28.0
1582242,570,27,2,2,20,6,66,15.0,67.0
1582302,570,32,3,19,1,27,51,28.0,68.0
1582550,570,44,3,12,20,23,49,25.0,62.0
1582601,570,46,3,19,1,28,40,14.0,42.0
1582819,570,60,3,19,1,32,29,33.0,30.0
1582821,570,60,3,19,1,29,39,31.0,74.0
1582911,570,67,3,19,1,33,35,31.0,18.0
1582996,570,73,1,5,1,30,35,57.0,92.0
1583014,570,76,3,19,1,29,39,51.0,20.0
1583174,570,85,0,9,27,14,56,30.0,50.0
1583176,570,85,3,19,1,21,53,37.0,85.0
1583200,570,87,3,19,1,45,47,62.0,88.0
1581698,614,1,2,2,20,10,34,23.0,96.0
1581801,614,6,3,19,20,23,26,28.0,47.0
1581810,614,6,3,19,1,30,10,47.0,4.0
1581812,614,6,3,19,1,61,15,68.0,20.0
1581814,614,6,3,12,1,61,20,70.0,41.0
1581972,614,14,3,19,1,72,9,64.0,19.0
1581974,614,14,3,19,1,66,10,38.0,16.0
1581976,614,14,3,19,1,38,17,34.0,43.0
1582311,614,32,3,19,1,71,8,62.0,19.0
1582369,614,35,0,9,22,33,6,39.0,1.0
1582443,614,39,2,2,1,13,39,23.0,84.0
1582493,614,42,1,5,1,40,13,63.0,3.0
1582534,614,43,3,19,20,28,65,19.0,57.0
1582542,614,43,3,19,1,65,16,80.0,8.0
1582555,614,44,3,19,1,59,4,78.0,5.0
1582559,614,45,1,21,1,76,0,64.0,12.0
1582619,614,47,0,9,22,58,20,63.0,43.0
1582677,614,50,3,19,1,32,31,30.0,24.0
1582680,614,50,3,14,1,34,20,51.0,47.0
1582796,614,59,1,21,1,37,0,57.0,19.0
1582820,614,60,3,19,1,33,30,29.0,39.0
1582832,614,61,1,21,1,87,0,81.0,12.0
1582835,614,61,0,8,22,86,6,79.0,0.0
1582861,614,62,3,19,1,25,30,36.0,27.0
1582863,614,62,3,19,1,36,16,72.0,16.0
1582912,614,67,3,19,1,31,18,19.0,47.0
1582954,614,71,0,9,27,23,49,16.0,48.0
1583025,614,77,1,21,1,91,0,96.0,13.0
1583098,614,81,0,9,27,12,40,26.0,17.0
1583152,614,84,3,12,20,33,23,22.0,13.0
1583156,614,84,3,19,1,11,20,28.0,24.0
1583199,614,87,1,5,1,28,19,45.0,47.0
1581673,649,0,3,19,1,35,84,45.0,90.0
1581678,649,0,3,19,1,34,69,36.0,41.0
1581680,649,0,3,19,1,42,69,53.0,43.0
1581685,649,0,3,19,1,50,71,53.0,51.0
1581701,649,1,3,19,1,46,48,49.0,27.0
1581710,649,1,1,21,1,26,100,8.0,60.0
1581723,649,2,3,12,1,65,66,74.0,51.0
1581761,649,5,3,19,1,46,77,64.0,86.0
1581776,649,5,0,10,27,56,85,55.0,85.0
1581777,649,5,3,12,1,55,85,59.0,77.0
1581854,649,8,3,19,1,55,50,56.0,61.0
1581940,649,12,3,19,1,42,83,47.0,33.0
1581947,649,13,3,13,26,51,60,93.0,28.0
1581963,649,14,0,1,22,5,49,9.0,88.0
1581986,649,15,3,19,1,26,76,27.0,29.0
1582050,649,18,3,19,1,40,78,45.0,49.0
1582054,649,18,3,19,1,48,80,51.0,94.0
1582082,649,20,3,19,1,14,76,32.0,91.0
1582091,649,20,3,19,1,37,74,46.0,79.0
1582093,649,20,3,19,1,36,71,34.0,54.0
1582102,649,21,3,19,1,43,85,53.0,98.0
1582113,649,21,3,19,1,6,96,12.0,78.0
1582165,649,24,3,19,1,44,65,45.0,88.0
1582167,649,24,3,19,1,37,80,39.0,31.0
1582175,649,24,3,19,1,34,76,36.0,82.0
1582211,649,26,3,19,1,28,71,28.0,30.0
1582215,649,26,3,19,1,42,74,40.0,46.0
1582220,649,26,3,19,1,44,86,46.0,99.0
1582294,649,32,3,19,1,36,72,46.0,83.0
1582296,649,32,3,19,1,38,74,41.0,93.0
1582366,649,35,3,19,1,38,74,62.0,100.0
1582392,649,36,3,19,1,15,74,36.0,63.0
1582394,649,36,3,19,1,33,68,31.0,34.0
1582417,649,37,3,19,1,18,60,29.0,79.0
1582419,649,38,3,19,1,21,64,11.0,25.0
1582424,649,38,3,19,1,24,73,36.0,76.0
1582448,649,39,3,19,1,36,81,33.0,26.0
1582451,649,39,3,19,1,43,90,48.0,98.0
1582556,649,44,0,9,22,22,95,24.0,100.0
1582590,649,46,2,2,20,5,50,5.0,51.0
1582608,649,47,3,19,1,6,92,6.0,56.0
1582615,649,47,3,19,1,25,60,31.0,72.0
1582622,649,47,3,19,1,22,58,27.0,16.0
1582629,649,48,3,19,1,37,67,38.0,85.0
1582655,649,49,3,19,1,31,64,29.0,72.0
1582717,649,54,3,19,1,42,81,43.0,90.0
1582719,649,55,3,19,1,32,78,63.0,89.0
1582726,649,55,3,19,1,37,69,40.0,30.0
1582759,649,57,3,19,1,18,66,27.0,82.0
1582780,649,58,3,19,1,51,67,62.0,59.0
1582876,649,63,3,19,1,11,62,10.0,36.0
1582924,649,68,0,1,27,9,51,10.0,52.0
1582926,649,68,0,1,27,10,52,25.0,64.0
1582940,649,71,3,19,1,21,64,27.0,46.0
1582959,649,71,3,19,1,52,76,59.0,61.0
1582961,649,71,3,19,1,54,83,66.0,97.0
1582964,649,71,3,19,1,52,75,51.0,31.0
1583006,649,74,3,19,1,33,44,41.0,63.0
1583031,649,78,1,5,1,13,86,34.0,15.0
1583037,649,78,3,19,1,32,66,32.0,22.0
1583052,649,79,1,5,1,32,51,38.0,46.0
1583087,649,81,3,19,1,44,51,46.0,60.0
1583112,649,82,3,19,1,36,52,33.0,30.0
1583159,649,85,3,19,1,29,66,39.0,51.0
1583162,649,85,3,19,1,33,48,36.0,29.0
1583188,649,86,3,19,20,9,43,22.0,33.0
1583206,649,87,3,19,1,30,59,37.0,61.0
1583223,649,88,2,2,20,10,49,31.0,4.0
1581684,697,0,3,19,1,51,30,50.0,71.0
1581686,697,0,3,19,1,53,51,64.0,49.0
1581704,697,1,3,19,1,65,39,52.0,24.0
1581714,697,2,0,8,27,50,20,49.0,30.0
1581716,697,2,3,19,1,49,30,51.0,26.0
1581718,697,2,3,19,1,64,44,71.0,49.0
1581727,697,2,0,8,22,67,14,63.0,34.0
1581729,697,2,3,19,1,63,34,67.0,37.0
1581734,697,2,3,19,1,65,38,71.0,39.0
1581736,697,2,3,19,1,70,42,73.0,33.0
1581738,697,2,3,19,1,81,27,94.0,15.0
1581752,697,3,5,18,9,98,50,100.0,100.0
1581783,697,5,3,19,1,61,3,66.0,4.0
1581788,697,6,3,19,1,53,10,40.0,22.0
1581821,697,7,0,8,27,31,43,32.0,54.0
1581823,697,7,0,8,27,32,54,35.0,53.0
1581858,697,8,1,21,1,80,0,77.0,4.0
1581860,697,8,0,8,22,79,8,73.0,24.0
1581862,697,8,3,19,1,73,24,69.0,40.0
1581886,697,10,3,19,1,69,3,68.0,13.0
1581896,697,10,3,19,1,86,9,80.0,8.0
1581914,697,11,0,9,27,68,6,70.0,12.0
1581916,697,11,0,8,27,70,12,71.0,35.0
1581931,697,12,3,19,1,64,6,62.0,18.0
1581933,697,12,3,19,1,62,5,53.0,29.0
1581992,697,15,3,19,1,59,5,48.0,15.0
1581994,697,15,3,19,1,48,11,61.0,14.0
1582004,697,15,3,19,1,61,4,70.0,5.0
1582020,697,16,3,19,3,92,31,96.0,51.0
1582097,697,20,0,8,27,61,14,55.0,2.0
1582119,697,21,3,19,1,79,22,85.0,34.0
1582152,697,23,3,19,1,53,30,65.0,16.0
1582156,697,23,1,5,1,58,10,80.0,31.0
1582190,697,25,3,19,1,67,44,62.0,50.0
1582192,697,25,0,8,27,73,44,77.0,56.0
1582194,697,25,5,18,11,77,56,100.0,100.0
1582229,697,27,1,3,1,100,0,90.0,5.0
1582232,697,27,0,8,27,87,9,85.0,30.0
1582234,697,27,3,19,1,85,30,92.0,33.0
1582238,697,27,1,3,1,100,1,91.0,11.0
1582246,697,27,3,19,1,84,15,83.0,18.0
1582252,697,29,1,6,19,85,10,91.0,34.0
1582270,697,30,3,19,1,67,28,93.0,21.0
1582289,697,31,0,8,27,44,20,44.0,21.0
1582321,697,33,2,0,1,48,11,75.0,41.0
1582322,697,33,3,19,1,75,41,84.0,53.0
1582326,697,33,1,3,1,100,100,88.0,97.0
1582336,697,34,0,8,22,39,4,39.0,2.0
1582363,697,35,3,19,1,51,16,51.0,28.0
1582374,697,36,0,8,27,67,28,74.0,27.0
1582376,697,36,3,19,1,74,27,76.0,22.0
1582397,697,36,3,19,1,65,3,68.0,3.0
1582399,697,36,3,19,1,71,32,72.0,55.0
1582403,697,37,3,19,1,78,35,94.0,30.0
1582459,697,40,0,8,27,66,53,70.0,68.0
1582478,697,41,1,3,1,100,2,74.0,26.0
1582504,697,42,0,8,22,39,14,34.0,20.0
1582506,697,42,3,19,1,34,20,35.0,23.0
1582510,697,42,2,0,1,41,22,71.0,32.0
1582511,697,42,0,8,27,71,32,80.0,43.0
1582513,697,42,3,19,21,80,43,92.0,68.0
1582531,697,43,0,8,27,55,28,69.0,49.0
1582566,697,45,0,8,27,39,41,41.0,35.0
1582569,697,45,1,5,1,37,39,39.0,52.0
1582571,697,45,2,0,1,45,49,68.0,42.0
1582572,697,45,0,8,27,68,42,80.0,39.0
1582574,697,45,3,19,21,80,39,91.0,33.0
1582611,697,47,3,19,1,29,2,21.0,30.0
1582637,697,48,0,8,27,67,7,66.0,30.0
1582641,697,48,5,18,14,72,32,100.0,100.0
1582662,697,49,3,19,1,49,15,62.0,42.0
1582711,697,54,0,8,27,56,20,56.0,27.0
1582713,697,54,1,5,1,51,15,51.0,22.0
1582715,697,54,3,19,1,52,16,44.0,45.0
1582735,697,56,3,20,1,53,38,57.0,16.0
1582763,697,57,2,0,1,51,11,72.0,10.0
1582764,697,57,3,19,1,72,10,92.0,18.0
1582812,697,60,0,8,27,67,24,75.0,17.0
1582814,697,60,3,19,1,75,17,93.0,12.0
1582856,697,62,3,19,1,35,66,53.0,67.0
1582883,697,65,3,19,1,77,0,74.0,7.0
1582891,697,66,1,3,19,100,0,94.0,37.0
1582895,697,66,1,3,1,100,0,86.0,1.0
1582949,697,71,3,19,1,49,28,63.0,35.0
1582967,697,72,3,13,26,61,58,92.0,73.0
1582975,697,72,0,8,27,62,29,64.0,51.0
1582977,697,72,0,8,27,64,51,68.0,67.0
1582979,697,72,3,19,1,68,67,75.0,58.0
1582981,697,72,0,8,27,75,63,77.0,92.0
1583009,697,74,3,19,1,53,27,55.0,40.0
1583011,697,74,3,13,26,59,34,82.0,32.0
1583019,697,76,5,18,11,97,40,100.0,100.0
1583059,697,80,3,19,1,54,47,51.0,35.0
1583061,697,80,0,8,27,49,49,56.0,46.0
1583062,697,80,3,19,1,56,46,71.0,44.0
1583065,697,80,0,8,27,71,34,71.0,29.0
1583067,697,80,3,19,1,71,29,70.0,12.0
1583072,697,80,1,3,1,100,0,93.0,2.0
1583094,697,81,3,4,0,92,27,89.0,64.0
1583122,697,83,3,19,1,67,10,74.0,32.0
1583124,697,83,3,19,1,69,28,65.0,65.0
1583170,697,85,2,0,1,65,17,72.0,35.0
1583171,697,85,0,8,27,72,35,86.0,44.0
1583211,697,88,3,19,1,52,37,43.0,23.0
1583236,697,90,3,19,1,75,62,93.0,69.0
1581671,1046,0,3,19,1,43,29,36.0,32.0
1581677,1046,0,3,19,1,49,74,34.0,69.0
1581681,1046,0,3,19,1,53,43,58.0,6.0
1581687,1046,0,3,19,1,64,49,60.0,53.0
1581703,1046,1,3,19,1,64,30,65.0,39.0
1581717,1046,2,3,19,1,51,26,64.0,44.0
1581719,1046,2,3,19,1,71,49,80.0,97.0
1581724,1046,2,3,19,1,74,51,66.0,39.0
1581730,1046,2,0,8,27,67,37,70.0,35.0
1581732,1046,2,3,19,1,70,35,67.0,26.0
1581735,1046,2,3,19,1,71,39,70.0,42.0
1581737,1046,2,3,19,1,73,33,81.0,27.0
1581759,1046,5,3,19,1,55,36,48.0,34.0
1581787,1046,6,1,21,1,65,0,53.0,10.0
1581798,1046,6,0,8,27,76,62,77.0,74.0
1581842,1046,8,3,19,1,67,20,63.0,21.0
1581888,1046,10,3,19,1,75,15,82.0,27.0
1581897,1046,10,3,13,1,80,8,65.0,55.0
1581932,1046,12,3,19,1,62,18,62.0,5.0
1581936,1046,12,3,19,1,64,46,63.0,76.0
1581995,1046,15,3,19,1,61,14,74.0,19.0
1582019,1046,16,3,20,26,74,28,92.0,31.0
1582056,1046,19,3,19,1,57,100,46.0,93.0
1582058,1046,19,0,8,27,57,92,54.0,82.0
1582060,1046,19,3,19,1,54,82,48.0,90.0
1582085,1046,20,3,19,1,42,41,44.0,42.0
1582087,1046,20,3,19,1,42,34,44.0,46.0
1582089,1046,20,3,19,1,40,33,38.0,52.0
1582095,1046,20,3,19,1,50,24,56.0,5.0
1582100,1046,20,3,19,1,39,15,39.0,38.0
1582118,1046,21,3,19,1,60,27,79.0,22.0
1582131,1046,22,3,19,1,64,39,57.0,61.0
1582139,1046,22,3,19,1,69,16,69.0,57.0
1582153,1046,23,0,8,27,65,16,67.0,16.0
1582178,1046,25,3,19,1,66,26,91.0,15.0
1582217,1046,26,3,19,1,44,36,42.0,48.0
1582219,1046,26,3,19,1,45,63,44.0,86.0
1582222,1046,26,3,19,1,56,99,49.0,85.0
1582260,1046,30,3,19,1,54,9,46.0,52.0
1582271,1046,30,0,8,27,93,21,99.0,23.0
