id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1467498,63,2,3,19,1,63,1,57.0,19.0
1467501,63,2,3,19,1,91,2,76.0,2.0
1467506,63,2,3,19,1,94,72,94.0,93.0
1467538,63,4,3,19,1,68,11,70.0,19.0
1467570,63,5,0,1,27,91,43,92.0,50.0
1467597,63,6,0,10,27,75,39,77.0,40.0
1467641,63,10,3,19,1,72,7,76.0,36.0
1467679,63,12,3,19,1,58,68,56.0,49.0
1467746,63,16,0,9,22,61,3,57.0,0.0
1467792,63,19,5,18,9,86,50,0.0,0.0
1467892,63,25,3,19,1,55,35,54.0,83.0
1467920,63,28,3,19,1,46,0,41.0,2.0
1467995,63,32,0,9,22,37,25,43.0,17.0
1467996,63,32,0,10,27,43,17,44.0,16.0
1468028,63,34,3,19,1,93,90,84.0,93.0
1468064,63,36,0,8,27,86,29,87.0,31.0
1468094,63,37,3,19,1,59,2,32.0,4.0
1468262,63,45,3,19,1,71,18,88.0,13.0
1468270,63,45,0,10,22,91,31,0.0,0.0
1468312,63,48,3,13,26,59,16,75.0,37.0
1468317,63,48,0,8,27,74,20,70.0,17.0
1468320,63,48,3,19,1,72,6,72.0,18.0
1468367,63,52,3,12,1,38,12,36.0,23.0
1468415,63,57,3,19,5,31,52,36.0,83.0
1468443,63,58,2,0,1,42,16,70.0,15.0
1468444,63,58,3,19,1,70,15,74.0,38.0
1468511,63,62,3,19,1,36,28,62.0,7.0
1468549,63,64,3,19,1,21,9,39.0,21.0
1468580,63,66,0,8,27,70,14,70.0,26.0
1468581,63,66,3,13,1,70,26,72.0,95.0
1468642,63,70,3,4,0,91,30,85.0,51.0
1468666,63,72,0,10,27,60,12,63.0,7.0
1468684,63,73,3,19,5,62,55,67.0,43.0
1468713,63,75,0,10,27,58,30,41.0,27.0
1468718,63,75,2,0,1,72,45,80.0,64.0
1468721,63,75,3,19,1,84,71,73.0,80.0
1468745,63,76,5,18,13,82,63,0.0,0.0
1468762,63,77,3,19,1,35,9,42.0,18.0
1467539,361,4,0,9,22,30,81,34.0,77.0
1467547,361,4,3,19,1,46,86,61.0,82.0
1467576,361,6,3,19,1,39,86,58.0,94.0
1467586,361,6,0,1,27,40,84,61.0,76.0
1467630,361,9,0,1,27,64,95,73.0,88.0
1467637,361,10,3,12,20,32,73,47.0,70.0
1467717,361,14,3,19,1,38,86,35.0,53.0
1467726,361,15,3,19,1,45,89,69.0,88.0
1467745,361,16,3,19,20,32,79,39.0,97.0
1467765,361,18,3,19,1,47,87,72.0,90.0
1467814,361,21,3,19,1,29,86,46.0,93.0
1467845,361,22,0,1,27,92,57,92.0,56.0
1467878,361,24,3,19,1,46,83,32.0,66.0
1467882,361,24,3,20,1,26,94,42.0,81.0
1467914,361,28,0,8,22,35,95,35.0,98.0
1467916,361,28,3,19,1,35,98,60.0,94.0
1467939,361,29,0,1,27,39,65,47.0,70.0
1468147,361,40,3,19,1,32,93,41.0,95.0
1468151,361,40,3,19,1,31,84,39.0,74.0
1468173,361,41,3,19,1,30,85,38.0,95.0
1468237,361,44,3,19,1,41,81,44.0,70.0
1468390,361,53,0,1,27,92,55,92.0,50.0
1468499,361,61,3,19,1,65,80,59.0,88.0
1468565,361,65,3,12,1,55,43,67.0,50.0
1468586,361,66,0,1,27,58,55,71.0,66.0
1468911,583,88,3,14,1,13,45,33.0,10.0
1468924,583,88,0,8,27,80,32,79.0,30.0
1467446,596,0,3,14,1,16,55,68.0,64.0
1467473,596,1,3,19,1,23,49,54.0,5.0
1467525,596,3,3,11,1,11,62,30.0,34.0
1467563,596,5,3,19,1,8,51,24.0,3.0
1467635,596,10,1,5,1,20,7,34.0,9.0
1467705,596,14,3,14,1,2,39,33.0,27.0
1467732,596,15,3,19,1,16,53,29.0,84.0
1467737,596,15,3,19,1,12,63,21.0,34.0
1467808,596,20,3,19,1,12,55,29.0,55.0
1467932,596,28,3,19,1,14,55,26.0,26.0
1467937,596,29,3,14,1,11,53,61.0,35.0
1468109,596,38,3,19,1,6,28,22.0,27.0
1468112,596,38,3,19,1,12,46,28.0,94.0
1468213,596,43,0,8,27,6,61,10.0,59.0
1468215,596,43,3,11,1,10,59,63.0,85.0
1468252,596,45,3,19,1,12,56,31.0,95.0
1468285,596,46,3,19,1,11,56,15.0,27.0
1468287,596,46,3,19,1,10,41,9.0,15.0
1468310,596,48,3,11,20,14,53,39.0,10.0
1468334,596,50,3,19,1,11,65,23.0,90.0
1468520,596,62,3,14,1,16,49,58.0,85.0
1468627,596,69,3,19,1,11,37,24.0,26.0
1468664,596,72,1,5,1,14,49,63.0,7.0
1468992,596,93,3,14,1,14,38,68.0,38.0
1467514,798,3,0,10,22,65,68,67.0,62.0
1467526,798,3,3,19,1,30,34,28.0,7.0
1467550,798,4,3,19,1,24,10,10.0,33.0
1467593,798,6,3,19,1,32,24,41.0,73.0
1467668,798,12,3,19,1,45,67,43.0,26.0
1467674,798,12,3,19,1,45,49,61.0,80.0
1467676,798,12,3,19,1,52,66,49.0,52.0
1467678,798,12,3,19,1,46,67,58.0,68.0
1467680,798,12,3,19,1,56,49,55.0,33.0
1467739,798,15,3,19,1,29,43,28.0,80.0
1467742,798,16,3,19,1,30,46,41.0,4.0
1467783,798,19,3,19,1,37,75,46.0,34.0
1467809,798,20,3,19,1,29,55,23.0,85.0
1467830,798,21,3,19,1,6,89,7.0,97.0
1467862,798,23,3,19,1,34,82,28.0,59.0
1467925,798,28,3,19,1,32,48,29.0,72.0
1467936,798,29,3,19,1,30,38,11.0,53.0
1468043,798,35,3,19,1,39,73,37.0,90.0
1468045,798,35,3,19,1,32,77,42.0,32.0
1468057,798,35,3,19,20,30,75,30.0,68.0
1468097,798,37,3,19,1,33,31,36.0,3.0
1468099,798,37,3,19,1,31,39,38.0,2.0
1468163,798,41,0,9,27,41,85,45.0,90.0
1468202,798,43,3,19,1,36,54,38.0,86.0
1468249,798,45,3,19,1,31,57,28.0,37.0
1468273,798,46,0,1,27,40,39,50.0,30.0
1468298,798,47,0,10,27,31,23,32.0,24.0
1468300,798,47,3,12,1,32,24,33.0,51.0
1468323,798,48,3,19,1,52,42,42.0,73.0
1468336,798,50,3,19,1,32,63,33.0,75.0
1468338,798,50,3,19,1,32,68,43.0,99.0
1468459,798,59,0,9,27,32,72,29.0,79.0
1468573,798,65,3,19,1,34,67,28.0,88.0
1468614,798,68,3,19,1,47,58,41.0,76.0
1468623,798,68,3,19,1,40,44,31.0,64.0
1468646,798,71,0,1,27,41,83,52.0,95.0
1468672,798,72,3,19,1,59,19,60.0,4.0
1468683,798,73,3,19,5,47,76,62.0,55.0
1468716,798,75,3,19,1,47,36,57.0,55.0
1468734,798,76,3,19,1,41,17,33.0,5.0
1468738,798,76,3,19,1,35,35,37.0,95.0
1468755,798,77,0,8,22,34,17,32.0,14.0
1468757,798,77,3,19,1,32,14,25.0,9.0
1468813,798,80,0,9,27,16,12,9.0,13.0
1468846,798,83,0,1,27,36,73,48.0,80.0
