id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1047367,44,30,0,10,22,11,32,7.0,25.0
1047386,44,31,0,10,22,63,6,62.0,0.0
1047403,44,32,0,8,22,61,22,60.0,12.0
1047427,44,33,0,8,22,81,44,79.0,26.0
1047497,44,39,3,19,1,68,6,93.0,20.0
1047551,44,42,3,19,1,41,32,36.0,47.0
1047562,44,43,0,8,27,44,9,46.0,6.0
1047564,44,43,3,19,1,46,6,34.0,20.0
1047723,44,50,0,8,22,65,2,58.0,3.0
1047729,44,50,0,8,27,82,7,88.0,2.0
1047767,44,51,2,0,5,46,13,57.0,10.0
1047768,44,52,0,8,27,57,10,64.0,13.0
1047771,44,52,0,8,27,64,13,76.0,18.0
1047778,44,52,0,8,27,93,13,85.0,13.0
1047784,44,52,0,1,22,88,36,89.0,1.0
1047811,44,54,0,8,27,69,4,82.0,5.0
1047927,44,61,0,10,22,60,18,76.0,0.0
1047954,44,63,3,19,1,33,34,37.0,31.0
1047964,44,64,1,21,1,69,0,86.0,7.0
1048130,44,75,3,19,1,54,86,45.0,72.0
1048194,44,80,0,8,22,88,18,72.0,11.0
1048226,44,82,0,10,27,55,29,56.0,27.0
1048308,44,87,3,4,2,92,80,89.0,48.0
1048327,44,88,0,8,27,46,32,48.0,25.0
1048334,44,89,3,19,21,91,75,89.0,56.0
1046971,471,5,3,19,1,62,97,60.0,81.0
1047044,471,10,3,19,1,45,97,43.0,75.0
1047111,471,13,3,19,1,36,82,55.0,94.0
1047199,471,21,3,4,19,94,86,97.0,34.0
1047213,471,21,3,12,1,53,57,66.0,59.0
1047286,471,25,3,4,19,74,94,89.0,26.0
1047305,471,26,1,5,1,57,93,36.0,82.0
1047341,471,28,0,10,27,10,64,6.0,51.0
1047408,471,32,3,19,1,54,96,63.0,79.0
1047412,471,33,1,21,1,52,100,63.0,95.0
1047417,471,33,1,21,1,60,100,63.0,90.0
1047424,471,33,1,21,1,72,100,76.0,92.0
1047426,471,33,3,13,1,74,97,81.0,44.0
1047447,471,34,2,0,1,38,93,56.0,96.0
1047478,471,38,0,9,22,31,98,27.0,100.0
1047534,471,42,1,21,1,31,100,39.0,90.0
1047543,471,42,3,19,1,13,94,6.0,84.0
1047657,471,47,3,13,1,27,90,63.0,59.0
1047687,471,48,3,19,1,60,94,68.0,93.0
1047782,471,52,3,4,19,81,77,88.0,36.0
1047853,471,57,3,19,1,35,91,53.0,92.0
1047875,471,58,3,13,1,35,71,87.0,86.0
1047906,471,59,3,19,1,2,69,2.0,59.0
1047959,471,64,3,19,1,22,80,35.0,85.0
1047993,471,66,3,13,1,52,56,78.0,39.0
1048011,471,67,3,19,1,58,74,68.0,69.0
1048121,471,74,3,19,1,23,93,26.0,71.0
1048213,471,81,3,19,1,60,94,64.0,76.0
1048294,471,86,0,8,27,89,91,82.0,91.0
1048303,471,87,3,19,1,66,82,85.0,94.0
1048305,471,87,3,19,1,80,96,72.0,96.0
1048323,471,88,3,19,1,23,90,23.0,66.0
1048333,471,89,3,19,1,66,76,91.0,75.0
1048432,471,94,0,9,27,22,67,20.0,67.0
1048450,471,94,3,19,1,18,75,30.0,94.0
1048455,471,95,1,21,1,47,100,64.0,95.0
1047013,745,8,3,19,1,79,83,69.0,35.0
1047096,745,13,0,8,22,56,65,50.0,69.0
1047098,745,13,3,19,1,50,69,54.0,9.0
1047158,745,17,0,1,27,95,53,92.0,52.0
1047159,745,17,5,18,11,92,52,100.0,100.0
1047229,745,22,3,19,1,73,47,88.0,74.0
1047344,745,28,3,19,1,96,3,77.0,14.0
1047346,745,28,3,19,1,71,17,70.0,33.0
1047350,745,29,3,19,1,96,27,86.0,23.0
1047370,745,30,0,10,27,93,75,93.0,73.0
1047394,745,31,0,8,22,49,94,53.0,100.0
1047436,745,34,3,12,1,56,65,63.0,43.0
1047481,745,38,0,8,27,71,8,71.0,18.0
1047483,745,38,3,13,1,71,18,88.0,73.0
1047622,745,45,3,19,1,77,9,67.0,20.0
1047699,745,48,0,10,27,56,68,55.0,67.0
1047701,745,48,0,8,27,55,67,56.0,68.0
1047842,745,56,0,8,27,45,71,48.0,94.0
1047883,745,59,0,8,27,60,38,69.0,33.0
1047885,745,59,0,8,22,69,33,71.0,36.0
1047939,745,63,0,8,27,89,70,88.0,68.0
1048029,745,68,0,8,27,90,73,89.0,69.0
1048045,745,69,3,19,1,37,16,25.0,34.0
1048116,745,74,3,19,1,80,11,70.0,10.0
1048207,745,81,0,8,27,59,86,58.0,92.0
1048256,745,83,3,19,1,57,34,53.0,47.0
1048268,745,84,3,19,1,78,65,92.0,75.0
1048076,750,72,1,21,1,42,100,27.0,36.0
1048100,750,74,0,1,22,35,96,40.0,83.0
1048147,750,76,3,19,20,19,72,37.0,55.0
1048159,750,77,3,19,1,63,99,60.0,79.0
1048175,750,78,3,19,1,46,92,31.0,72.0
1048202,750,80,3,12,20,26,88,35.0,78.0
1048230,750,82,3,19,1,22,97,28.0,82.0
1048236,750,83,3,19,20,24,79,20.0,78.0
1048259,750,83,3,19,1,65,96,64.0,68.0
1048279,750,85,0,8,22,24,97,28.0,100.0
1048283,750,85,0,9,22,29,96,33.0,97.0
1048339,750,89,3,19,1,24,92,35.0,66.0
1048347,750,89,3,19,1,75,97,82.0,97.0
1048351,750,89,1,21,1,72,100,68.0,78.0
1048362,750,90,1,3,19,100,0,89.0,65.0
1048390,750,92,3,19,1,32,85,26.0,75.0
1048395,750,92,3,19,1,33,89,43.0,89.0
1048397,750,92,3,19,1,28,91,55.0,79.0
1048442,750,94,3,19,1,54,89,59.0,68.0
1046906,846,1,3,19,1,21,30,20.0,3.0
1046914,846,2,0,10,27,38,49,38.0,36.0
1046916,846,2,3,19,1,38,36,32.0,9.0
1046926,846,2,3,19,1,42,27,46.0,32.0
1046943,846,3,3,19,1,58,73,68.0,67.0
1046946,846,3,3,19,1,70,49,65.0,34.0
1046954,846,4,3,19,1,54,25,68.0,30.0
1047002,846,7,3,19,1,34,37,48.0,66.0
1047019,846,9,0,8,22,64,75,65.0,81.0
1047028,846,9,3,19,1,58,76,69.0,55.0
1047030,846,9,3,19,1,62,50,60.0,60.0
1047062,846,10,3,19,1,12,37,12.0,8.0
1047102,846,13,3,19,1,59,32,37.0,25.0
1047143,846,16,3,19,1,46,49,62.0,72.0
1047148,846,16,3,19,1,60,34,69.0,3.0
1047150,846,16,3,19,1,64,17,69.0,36.0
1047228,846,22,3,19,1,56,30,73.0,47.0
1047234,846,22,3,19,1,47,66,37.0,27.0
1047245,846,23,3,19,1,23,61,3.0,55.0
1047247,846,23,3,19,1,16,88,28.0,79.0
1047361,846,30,3,19,1,40,61,39.0,74.0
1047402,846,32,0,9,22,39,78,40.0,88.0
1047507,846,40,3,19,1,30,50,27.0,19.0
1047558,846,43,0,9,22,63,61,66.0,73.0
1047571,846,43,3,19,1,61,94,43.0,77.0
1047574,846,43,3,19,1,44,93,48.0,72.0
1047588,846,44,3,19,1,51,46,67.0,19.0
1047616,846,45,3,19,1,64,57,61.0,74.0
1047628,846,46,3,19,1,49,51,37.0,37.0
1047719,846,49,3,19,1,54,47,65.0,40.0
1047733,846,50,3,19,1,27,39,18.0,26.0
1047738,846,50,3,19,1,30,13,11.0,6.0
1047761,846,51,0,8,27,66,47,68.0,56.0
1047763,846,51,3,19,1,68,56,77.0,50.0
1047901,846,59,3,19,1,64,59,69.0,29.0
1047931,846,61,3,19,1,36,57,60.0,65.0
1047979,846,65,0,8,27,57,40,64.0,66.0
1047981,846,65,3,19,1,64,66,75.0,75.0
1047986,846,65,3,19,1,66,72,75.0,62.0
1048052,846,70,3,19,1,53,44,60.0,74.0
1048065,846,70,0,9,27,77,57,69.0,58.0
1048078,846,73,3,19,1,41,16,57.0,40.0
1048083,846,73,3,19,1,70,47,83.0,2.0
1048086,846,73,3,19,1,68,32,87.0,28.0
1048088,846,73,0,8,27,73,43,71.0,53.0
1048090,846,73,3,19,1,71,53,82.0,65.0
1048103,846,74,3,19,1,37,77,38.0,72.0
1048155,846,77,3,19,1,56,16,57.0,32.0
1048163,846,77,0,8,27,67,56,71.0,33.0
1048170,846,77,0,1,27,68,18,67.0,23.0
1048217,846,81,3,19,1,35,27,48.0,34.0
1048237,846,83,3,19,1,20,78,19.0,73.0
1048261,846,84,3,19,1,63,50,57.0,26.0
1048264,846,84,0,8,27,73,44,69.0,47.0
1048266,846,84,3,19,1,69,47,77.0,47.0
1046897,936,1,3,19,1,27,75,5.0,71.0
1046928,936,2,3,19,1,46,67,58.0,93.0
1046935,936,2,0,9,22,69,92,67.0,100.0
1046961,936,4,3,12,20,29,75,41.0,64.0
1047014,936,8,3,19,1,69,35,80.0,5.0
1047017,936,9,3,13,1,56,32,72.0,95.0
1047027,936,9,3,19,1,59,64,58.0,76.0
1047031,936,9,3,19,1,60,60,56.0,10.0
1047036,936,9,3,13,26,55,75,88.0,61.0
1047075,936,11,3,13,1,70,54,69.0,0.0
1047122,936,15,3,19,1,49,66,29.0,67.0
1047139,936,16,0,8,22,56,87,48.0,88.0
1047141,936,16,3,19,1,48,88,30.0,60.0
1047147,936,16,1,5,1,65,68,60.0,34.0
1047152,936,16,3,19,1,65,56,86.0,88.0
1047224,936,22,3,19,1,41,80,31.0,67.0
1047262,936,24,3,13,1,56,75,81.0,29.0
1047317,936,27,3,19,1,31,42,35.0,75.0
1047333,936,28,0,9,22,12,88,100.0,100.0
1047355,936,30,0,1,27,35,70,60.0,81.0
1047360,936,30,3,19,1,40,72,40.0,61.0
1047362,936,30,3,19,1,39,74,64.0,64.0
1047378,936,31,0,10,27,32,78,39.0,66.0
1047485,936,38,5,18,9,83,62,100.0,100.0
1047537,936,42,3,19,1,46,50,52.0,17.0
1047576,936,43,3,19,1,38,58,44.0,36.0
1047586,936,44,0,8,27,36,59,51.0,46.0
1047596,936,44,0,10,27,73,44,70.0,45.0
1047598,936,44,3,14,1,70,45,80.0,40.0
1047612,936,45,3,19,1,40,75,70.0,84.0
1047614,936,45,3,19,1,46,78,46.0,51.0
1047617,936,45,3,19,1,61,74,55.0,29.0
1047625,936,46,3,19,1,69,58,90.0,85.0
1047648,936,46,3,19,20,56,33,46.0,53.0
1047650,936,47,3,19,1,48,30,54.0,21.0
1047660,936,47,3,19,1,41,61,39.0,91.0
1047664,936,47,3,19,1,56,54,67.0,61.0
1047704,936,49,1,5,1,53,74,42.0,33.0
1047708,936,49,3,19,1,57,70,53.0,98.0
1047717,936,49,3,19,1,30,50,33.0,60.0
1047786,936,52,3,19,1,29,78,37.0,96.0
1047792,936,52,3,12,1,42,68,38.0,34.0
1047823,936,55,3,19,1,50,77,27.0,36.0
1047878,936,58,2,2,20,11,47,29.0,52.0
1047908,936,59,0,10,27,69,16,60.0,27.0
1047948,936,63,0,8,22,37,58,35.0,53.0
1047949,936,63,3,19,1,35,53,40.0,48.0
1047974,936,64,3,19,1,37,67,36.0,36.0
1047990,936,66,0,10,27,36,55,35.0,47.0
1047998,936,66,3,19,1,44,35,57.0,3.0
1048006,936,67,0,9,27,37,74,31.0,73.0
1048007,936,67,3,12,1,31,73,48.0,69.0
1048023,936,68,3,19,1,48,49,66.0,52.0
1048043,936,69,3,19,1,27,71,27.0,32.0
1048079,936,73,3,19,1,57,40,67.0,4.0
1048081,936,73,3,19,1,60,20,56.0,40.0
1048085,936,73,3,19,1,69,17,68.0,32.0
1048106,936,74,2,0,1,32,69,71.0,42.0
1048107,936,74,3,19,1,71,42,82.0,22.0
1048126,936,75,3,19,1,47,47,67.0,34.0
1048154,936,77,3,19,1,51,46,56.0,16.0
1048156,936,77,3,19,1,57,32,52.0,44.0
1048161,936,77,3,19,1,54,45,59.0,26.0
1048203,936,80,3,19,1,35,78,43.0,94.0
1048216,936,81,3,19,1,34,36,35.0,27.0
1048219,936,81,3,19,1,32,46,58.0,76.0
1048234,936,83,0,9,27,28,87,24.0,79.0
1048243,936,83,3,12,1,32,77,52.0,78.0
1048258,936,83,3,19,1,58,74,65.0,96.0
1048260,936,84,3,19,1,64,68,63.0,50.0
1048285,936,85,0,9,22,33,97,33.0,100.0
1048420,936,93,3,12,20,35,91,57.0,76.0
1048473,936,95,3,19,1,39,38,59.0,38.0
1046909,939,1,3,12,1,38,42,24.0,61.0
1046944,939,3,3,19,1,68,67,54.0,64.0
1046955,939,4,0,8,22,68,30,66.0,48.0
1046957,939,4,3,19,1,66,48,90.0,85.0
1047015,939,8,3,19,1,80,5,61.0,7.0
1047029,939,9,3,19,1,69,55,62.0,50.0
1047088,939,12,0,10,27,94,47,97.0,7.0
1047133,939,16,0,10,27,92,60,89.0,57.0
1047144,939,16,0,8,27,62,72,62.0,76.0
1047161,939,18,0,8,22,95,67,100.0,100.0
1047165,939,18,0,1,27,92,43,93.0,38.0
1047253,939,23,0,9,27,31,60,29.0,51.0
1047267,939,24,3,19,1,64,20,69.0,5.0
1047339,939,28,3,20,1,77,50,90.0,36.0
1047363,939,30,3,19,1,64,64,68.0,93.0
1047390,939,31,0,8,22,27,96,31.0,100.0
1047439,939,34,0,8,22,69,39,68.0,55.0
1047476,939,38,0,8,22,70,2,69.0,2.0
1047477,939,38,0,8,22,69,2,73.0,0.0
1047547,939,42,0,8,22,76,24,67.0,28.0
1047624,939,45,3,19,1,77,25,69.0,58.0
1047636,939,46,0,1,27,80,47,80.0,40.0
1047639,939,46,0,10,22,74,33,72.0,0.0
1047668,939,47,3,19,1,72,34,76.0,51.0
1047754,939,51,0,8,27,91,87,97.0,83.0
1047870,939,58,0,1,27,60,94,60.0,95.0
1047873,939,58,0,1,27,60,95,68.0,78.0
1047879,939,58,0,10,27,29,52,32.0,43.0
1047903,939,59,3,19,1,82,34,95.0,24.0
1047918,939,60,0,8,27,62,12,65.0,6.0
1047920,939,60,0,8,27,65,6,67.0,5.0
1047933,939,62,3,19,1,73,44,90.0,15.0
1048024,939,68,3,19,1,66,52,86.0,15.0
1048057,939,70,0,10,27,88,53,78.0,40.0
1048062,939,70,0,8,22,85,66,81.0,62.0
1048087,939,73,3,19,1,87,28,73.0,43.0
1048109,939,74,0,8,27,82,22,78.0,28.0
1048343,939,89,0,8,22,80,93,80.0,100.0
1048345,939,89,1,21,1,80,100,69.0,92.0
1048354,939,89,3,19,1,80,58,69.0,44.0
1048374,939,90,3,19,21,82,49,92.0,38.0
1048448,939,94,0,1,22,90,57,82.0,25.0
1046918,1061,2,3,19,1,59,5,36.0,10.0
1046927,1061,2,3,19,1,46,32,46.0,67.0
1047008,1061,8,3,19,1,85,90,98.0,73.0
1047033,1061,9,3,19,1,76,3,55.0,7.0
1047065,1061,10,3,12,1,64,62,52.0,54.0
1047072,1061,11,3,19,1,69,82,68.0,77.0
1047074,1061,11,3,19,1,76,77,70.0,54.0
1047100,1061,13,3,19,1,71,7,54.0,12.0
1047151,1061,16,3,19,1,69,36,65.0,56.0
1047338,1061,28,3,19,1,78,22,77.0,50.0
1047347,1061,29,3,19,1,70,33,69.0,59.0
1047473,1061,38,3,19,1,43,15,32.0,2.0
1047540,1061,42,3,19,1,65,23,84.0,4.0
1047579,1061,43,3,19,1,70,2,72.0,23.0
1047590,1061,44,3,19,1,75,15,64.0,11.0
1047623,1061,45,3,19,1,67,20,77.0,25.0
1047665,1061,47,0,8,27,67,61,68.0,56.0
1047667,1061,47,3,19,1,68,56,72.0,34.0
1047670,1061,47,0,10,27,76,51,83.0,55.0
1047893,1061,59,0,8,22,68,81,64.0,82.0
1047895,1061,59,3,19,1,64,82,64.0,90.0
1047945,1061,63,0,9,27,39,54,37.0,58.0
1047950,1061,63,3,19,1,40,48,48.0,68.0
1047982,1061,65,3,19,1,75,75,61.0,75.0
1048054,1061,70,3,19,1,72,84,84.0,96.0
1046877,2332,0,3,19,1,50,51,28.0,50.0
1046880,2332,0,3,12,1,70,37,78.0,36.0
1046901,2332,1,3,19,1,77,8,80.0,2.0
1046982,2332,6,3,19,1,40,68,27.0,64.0
1046993,2332,7,3,19,1,66,20,60.0,24.0
1047043,2332,9,3,19,1,46,58,45.0,97.0
1047045,2332,10,3,19,1,43,75,33.0,73.0
1047174,2332,18,3,19,1,39,75,34.0,57.0
1047179,2332,19,0,10,27,75,73,73.0,96.0
1047251,2332,23,3,19,1,73,40,63.0,40.0
1047273,2332,24,0,8,22,43,93,33.0,76.0
1047302,2332,26,0,8,27,59,93,57.0,94.0
1047309,2332,27,3,19,1,44,76,26.0,80.0
1047324,2332,27,0,8,27,44,52,46.0,50.0
1047406,2332,32,3,19,1,52,5,35.0,60.0
1047418,2332,33,3,19,1,63,90,69.0,92.0
1047445,2332,34,3,19,1,34,66,31.0,67.0
1047455,2332,35,0,8,27,66,83,65.0,81.0
1047462,2332,36,0,10,27,56,35,57.0,37.0
1047494,2332,39,3,19,1,56,32,54.0,53.0
1047511,2332,40,3,19,1,55,89,55.0,97.0
1047516,2332,41,0,10,27,61,38,51.0,30.0
1047527,2332,41,3,19,1,78,80,85.0,40.0
1047656,2332,47,3,19,1,37,95,27.0,90.0
1047688,2332,48,3,19,1,68,93,57.0,68.0
1047713,2332,49,3,19,5,65,32,73.0,56.0
1047766,2332,51,3,19,5,29,52,46.0,13.0
1047833,2332,56,0,8,22,57,80,40.0,94.0
1047854,2332,57,3,19,1,53,92,54.0,77.0
1047876,2332,58,3,19,1,87,86,82.0,93.0
1047961,2332,64,3,19,1,32,61,32.0,16.0
1046917,2340,2,3,19,1,32,9,59.0,5.0
1046919,2340,2,3,19,1,36,10,26.0,25.0
1046925,2340,2,3,19,1,37,8,42.0,27.0
1046979,2340,6,3,19,1,64,3,65.0,33.0
1047007,2340,8,1,3,1,100,100,85.0,90.0
1047016,2340,8,3,19,1,61,7,56.0,32.0
1047032,2340,9,3,19,1,56,10,76.0,3.0
1047034,2340,9,3,19,1,55,7,39.0,34.0
1047064,2340,10,3,13,1,29,1,64.0,62.0
1047076,2340,11,3,4,19,69,0,88.0,38.0
1047080,2340,11,1,3,1,100,100,75.0,67.0
1047085,2340,12,1,3,19,100,100,89.0,32.0
1047099,2340,13,3,19,1,54,9,71.0,7.0
1047101,2340,13,3,19,1,54,12,59.0,32.0
1047125,2340,15,3,13,26,53,7,95.0,27.0
1047130,2340,15,1,3,19,100,0,91.0,68.0
1047149,2340,16,3,19,1,69,3,64.0,17.0
1047156,2340,17,1,3,19,100,100,95.0,53.0
1047164,2340,18,1,3,19,100,100,92.0,43.0
1047208,2340,21,3,12,1,13,44,22.0,39.0
1047215,2340,21,3,19,1,22,16,6.0,40.0
1047221,2340,22,1,21,1,42,0,25.0,21.0
1047227,2340,22,3,19,1,51,2,56.0,30.0
1047259,2340,24,3,19,1,36,7,23.0,17.0
1047266,2340,24,3,19,1,54,5,64.0,20.0
1047311,2340,27,0,9,22,35,20,38.0,16.0
1047345,2340,28,3,19,1,77,14,71.0,17.0
1047351,2340,29,3,4,0,86,23,94.0,55.0
1047419,2340,33,0,9,22,31,8,26.0,10.0
1047421,2340,33,0,10,22,26,10,28.0,0.0
1047466,2340,37,0,10,22,20,14,18.0,0.0
1047472,2340,38,1,21,1,29,0,43.0,15.0
1047474,2340,38,3,13,1,32,2,70.0,2.0
1047480,2340,38,1,21,1,73,0,71.0,8.0
1047578,2340,43,3,19,1,58,10,70.0,2.0
1047592,2340,44,3,4,19,78,6,90.0,42.0
1047609,2340,45,3,19,1,36,4,28.0,21.0
1047619,2340,45,3,19,1,56,7,77.0,22.0
1047642,2340,46,1,21,1,72,0,74.0,30.0
1047652,2340,47,3,19,1,70,4,65.0,27.0
1047685,2340,48,0,1,27,31,24,40.0,6.0
1047737,2340,50,1,21,1,20,0,30.0,13.0
1047739,2340,50,3,13,1,11,6,42.0,21.0
1047758,2340,51,3,19,1,64,6,41.0,27.0
1047828,2340,56,0,8,22,47,6,54.0,0.0
1047902,2340,59,3,19,1,69,29,82.0,34.0
1047917,2340,60,1,21,1,46,0,62.0,12.0
1047923,2340,60,1,6,19,72,7,98.0,64.0
1047937,2340,63,1,3,19,100,0,88.0,49.0
1047999,2340,66,3,19,1,57,3,33.0,31.0
1048044,2340,69,3,19,1,27,32,37.0,16.0
1048080,2340,73,3,19,1,67,4,60.0,20.0
1048084,2340,73,3,19,1,83,2,69.0,17.0
1048094,2340,73,0,9,22,77,58,77.0,89.0
1048115,2340,74,3,19,1,66,28,80.0,11.0
1048254,2340,83,0,9,27,52,16,56.0,27.0
1048255,2340,83,3,19,1,56,27,57.0,34.0
1048263,2340,84,3,19,1,69,4,73.0,44.0
1048412,2340,93,1,21,1,76,0,59.0,34.0
1048415,2340,93,3,19,1,82,11,71.0,29.0
1048429,2340,94,3,13,1,29,36,62.0,40.0
1047486,2392,38,4,16,9,0,0,17.0,38.0
1047488,2392,39,3,13,1,11,47,51.0,9.0
1047602,2392,45,1,5,1,19,50,74.0,60.0
1047674,2392,47,3,19,5,3,46,28.0,70.0
1047721,2392,49,3,11,1,9,54,23.0,8.0
1047845,2392,56,3,11,20,10,34,24.0,19.0
1048035,2392,69,3,14,1,13,65,76.0,26.0
1048099,2392,74,1,5,1,23,11,65.0,4.0
1046890,2598,0,3,19,1,11,84,28.0,72.0
1046910,2598,1,3,12,1,24,61,31.0,77.0
1046921,2598,2,3,19,1,27,64,43.0,93.0
1046923,2598,2,3,19,1,34,65,30.0,35.0
1046998,2598,7,3,19,1,8,85,9.0,51.0
1047026,2598,9,3,19,1,37,77,59.0,64.0
1047121,2598,15,3,19,1,33,73,49.0,66.0
1047123,2598,15,3,19,1,29,67,44.0,37.0
1047142,2598,16,3,19,1,30,60,46.0,49.0
1047223,2598,22,3,19,1,26,66,41.0,80.0
1047225,2598,22,3,19,1,31,67,40.0,30.0
1047233,2598,22,3,19,1,49,91,47.0,66.0
1047261,2598,24,3,19,1,27,62,56.0,75.0
1047293,2598,26,3,19,1,7,83,32.0,91.0
1047295,2598,26,3,19,1,20,61,27.0,53.0
1047316,2598,27,3,19,20,26,49,31.0,42.0
1047348,2598,29,3,19,1,69,59,84.0,92.0
1047382,2598,31,3,12,1,27,68,44.0,72.0
1047435,2598,34,3,13,1,9,86,56.0,65.0
1047498,2598,39,0,10,22,7,80,100.0,100.0
1047536,2598,42,3,19,1,36,13,46.0,50.0
1047573,2598,43,3,19,1,34,70,44.0,93.0
1047605,2598,45,3,12,20,27,34,11.0,44.0
1047611,2598,45,3,19,1,28,54,40.0,75.0
1047615,2598,45,3,19,1,46,51,64.0,57.0
1047632,2598,46,3,19,1,25,82,25.0,42.0
1047634,2598,46,3,13,1,45,85,80.0,47.0
1047649,2598,47,3,19,1,46,53,48.0,30.0
1047659,2598,47,0,10,27,37,41,41.0,61.0
1047662,2598,47,3,19,1,28,72,31.0,33.0
1047698,2598,48,3,13,1,5,79,56.0,68.0
1047706,2598,49,3,19,1,44,69,62.0,97.0
1047788,2598,52,3,13,1,13,89,59.0,78.0
1047815,2598,54,3,19,1,9,92,21.0,91.0
1047821,2598,55,3,19,1,50,78,48.0,99.0
1047825,2598,56,3,19,1,30,74,25.0,28.0
1047971,2598,64,1,5,1,19,89,14.0,74.0
1047973,2598,64,3,19,1,33,93,37.0,67.0
1048015,2598,67,3,19,1,7,89,29.0,74.0
1048021,2598,68,3,19,1,29,81,28.0,47.0
1048042,2598,69,3,19,1,7,78,27.0,71.0
1048047,2598,69,3,19,1,33,70,54.0,93.0
1048049,2598,69,3,19,1,57,79,62.0,76.0
1048051,2598,70,3,19,1,42,84,53.0,44.0
1048125,2598,75,3,19,1,31,69,47.0,47.0
1048158,2598,77,3,19,1,52,74,63.0,99.0
1048176,2598,78,3,19,1,31,72,29.0,34.0
1048193,2598,80,0,9,22,12,82,28.0,89.0
1048223,2598,82,3,12,1,28,81,43.0,81.0
