id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3061934,811,21,3,19,1,48,90,37.0,88.0
3062000,811,24,3,19,1,44,79,38.0,73.0
3062127,811,32,0,8,27,62,62,68.0,55.0
3062174,811,35,0,8,22,41,21,32.0,17.0
3062192,811,36,3,19,1,65,63,71.0,82.0
3062220,811,38,0,9,22,6,83,3.0,83.0
3062222,811,38,0,10,27,3,83,0.0,85.0
3062227,811,38,0,1,27,59,78,66.0,66.0
3062302,811,45,0,9,27,47,85,52.0,86.0
3062306,811,45,3,13,1,59,88,97.0,10.0
3062335,811,47,3,4,19,95,91,89.0,60.0
3062374,811,49,3,19,1,39,70,33.0,47.0
3062525,811,58,0,9,22,20,86,28.0,93.0
3062526,811,58,0,9,22,28,93,37.0,97.0
3062536,811,59,3,19,1,80,86,91.0,81.0
3062626,811,64,3,19,1,84,70,70.0,72.0
3062633,811,64,0,10,22,98,66,100.0,100.0
3062641,811,65,3,19,1,42,31,17.0,51.0
3062676,811,68,0,8,22,90,92,87.0,98.0
3062679,811,68,3,19,1,85,97,78.0,88.0
3062717,811,70,0,9,22,25,95,9.0,100.0
3062863,811,81,3,19,1,17,49,5.0,33.0
3062869,811,81,0,9,27,26,12,14.0,28.0
3062883,811,82,3,19,1,54,49,62.0,74.0
3062906,811,84,3,19,1,67,91,57.0,89.0
3062911,811,84,3,19,1,66,35,78.0,36.0
3062939,811,86,3,19,1,44,65,71.0,76.0
3062945,811,86,3,19,1,65,60,56.0,73.0
3063014,811,90,3,19,1,56,67,64.0,75.0
3061529,993,0,3,19,1,50,50,52.0,41.0
3061574,993,2,0,1,27,44,16,42.0,18.0
3061575,993,2,0,1,27,42,18,63.0,41.0
3061630,993,5,0,1,27,80,89,86.0,74.0
3061640,993,5,0,1,27,84,43,86.0,46.0
3061762,993,11,0,8,27,92,89,99.0,87.0
3061798,993,13,3,19,1,65,72,68.0,65.0
3062057,993,29,0,8,22,63,71,61.0,80.0
3062059,993,29,3,19,1,61,80,82.0,91.0
3062100,993,31,0,10,22,59,51,54.0,52.0
3062161,993,34,3,19,1,95,77,96.0,83.0
3062167,993,35,0,1,22,92,50,89.0,48.0
3062177,993,35,0,10,22,68,83,62.0,89.0
3062180,993,35,3,19,1,67,86,68.0,93.0
3062390,993,50,0,8,22,95,74,91.0,73.0
3062392,993,50,0,8,22,91,73,91.0,72.0
3062394,993,50,3,19,1,91,72,94.0,88.0
3062422,993,52,3,19,1,65,62,64.0,61.0
3062434,993,53,0,9,27,69,3,46.0,39.0
3062455,993,54,0,8,22,78,4,71.0,0.0
3062540,993,59,0,8,22,29,7,29.0,3.0
3062542,993,59,3,19,1,29,3,38.0,28.0
3062558,993,60,0,8,27,77,63,77.0,63.0
3062560,993,60,3,19,1,77,63,97.0,72.0
3062677,993,68,0,9,22,13,2,15.0,3.0
3062695,993,69,0,8,22,90,8,88.0,11.0
3062732,993,72,0,8,22,66,56,66.0,57.0
3062734,993,72,3,19,1,66,57,56.0,64.0
3061579,1034,2,3,19,1,14,61,25.0,95.0
3061581,1034,2,3,19,1,10,53,15.0,27.0
3061583,1034,2,3,19,1,4,48,21.0,66.0
3061586,1034,2,3,19,1,7,59,29.0,23.0
3061848,1034,16,3,19,1,8,54,14.0,16.0
3061891,1034,18,3,11,1,11,61,32.0,67.0
3061958,1034,22,3,19,1,6,72,40.0,73.0
3062013,1034,26,3,19,1,22,58,41.0,77.0
3062037,1034,28,3,11,1,7,47,30.0,5.0
3062051,1034,28,3,19,1,12,45,25.0,76.0
3062104,1034,31,3,19,1,5,40,7.0,3.0
3062154,1034,34,3,19,1,14,62,22.0,15.0
3062156,1034,34,3,19,1,11,46,18.0,82.0
3062158,1034,34,3,19,1,9,55,9.0,14.0
3062188,1034,36,3,14,1,18,48,69.0,44.0
3062218,1034,38,4,16,11,100,100,4.0,42.0
3062226,1034,38,1,5,1,10,86,59.0,78.0
3062240,1034,40,3,19,1,14,33,26.0,19.0
3062262,1034,41,3,14,1,2,47,32.0,26.0
3062341,1034,47,3,11,1,9,44,47.0,7.0
3062416,1034,52,3,19,1,22,83,28.0,61.0
3062418,1034,52,3,14,1,8,66,58.0,64.0
3062428,1034,53,3,11,1,10,59,15.0,24.0
3062481,1034,56,3,19,1,11,50,21.0,84.0
3062568,1034,61,3,19,1,4,53,5.0,92.0
3062600,1034,63,3,19,1,18,61,28.0,15.0
3062603,1034,63,3,19,1,12,60,18.0,91.0
3062642,1034,65,3,19,1,17,51,29.0,16.0
3062670,1034,68,3,11,1,10,36,42.0,57.0
3062824,1034,79,3,19,1,13,59,24.0,40.0
3062924,1034,85,3,11,1,13,72,23.0,93.0
3061569,1082,1,0,10,27,59,90,56.0,92.0
3061571,1082,1,3,19,1,56,92,86.0,88.0
3061612,1082,4,0,8,27,9,95,11.0,95.0
3061678,1082,7,1,21,1,27,100,39.0,96.0
3061712,1082,9,0,9,27,60,79,66.0,76.0
3061723,1082,9,1,3,19,100,0,92.0,50.0
3061745,1082,10,1,21,1,57,100,64.0,37.0
3061754,1082,11,0,1,27,83,54,83.0,53.0
3061755,1082,11,5,18,14,83,53,100.0,100.0
3061765,1082,11,0,8,22,21,94,34.0,100.0
3061767,1082,12,1,21,1,34,100,47.0,88.0
3061807,1082,13,3,19,1,57,90,69.0,81.0
3061930,1082,20,3,19,1,42,96,38.0,91.0
3061944,1082,21,0,10,27,27,97,24.0,92.0
3061966,1082,22,3,19,1,69,89,67.0,81.0
3062011,1082,25,3,19,1,75,96,47.0,84.0
3062072,1082,29,3,19,1,47,79,33.0,63.0
3062193,1082,36,3,19,1,71,82,82.0,66.0
3062236,1082,39,3,12,1,35,85,100.0,100.0
3062294,1082,45,3,19,1,59,93,44.0,84.0
3062303,1082,45,3,19,1,52,86,63.0,84.0
3062310,1082,46,1,3,19,100,0,91.0,47.0
3062350,1082,47,3,19,1,86,71,91.0,69.0
3062405,1082,51,1,21,1,65,100,64.0,83.0
3062475,1082,56,1,21,1,51,100,59.0,84.0
3062477,1082,56,3,19,1,47,91,43.0,34.0
3062483,1082,56,3,19,1,25,97,38.0,77.0
3062531,1082,58,1,21,1,32,100,33.0,52.0
3062546,1082,59,0,1,27,21,74,22.0,76.0
3062596,1082,63,1,21,1,55,100,41.0,81.0
3062598,1082,63,3,19,1,55,93,42.0,89.0
3062612,1082,63,3,19,1,77,70,73.0,19.0
3062619,1082,64,3,19,1,72,82,90.0,90.0
3062625,1082,64,3,19,1,89,92,84.0,70.0
3062635,1082,65,1,3,19,100,100,90.0,51.0
3062682,1082,68,3,19,1,71,85,59.0,82.0
3062697,1082,69,0,10,27,12,89,12.0,84.0
3062767,1082,74,3,19,1,57,89,68.0,85.0
3062805,1082,76,0,8,27,32,91,33.0,92.0
3062808,1082,76,3,19,1,69,78,80.0,64.0
3062823,1082,79,3,19,1,31,85,13.0,59.0
3062885,1082,82,0,8,27,62,74,62.0,75.0
3062904,1082,84,3,19,1,62,78,56.0,81.0
3062940,1082,86,3,19,1,71,76,79.0,88.0
3063004,1082,90,3,19,1,66,76,63.0,64.0
3063016,1082,90,3,19,1,74,85,86.0,73.0
3061540,1115,0,3,19,1,60,61,59.0,97.0
3061548,1115,0,3,19,20,68,51,73.0,47.0
3061609,1115,4,3,19,1,70,10,77.0,0.0
3061734,1115,10,0,1,27,36,17,43.0,15.0
3061770,1115,12,0,8,22,66,36,59.0,39.0
3061924,1115,20,0,1,27,44,85,44.0,100.0
3061992,1115,24,0,8,22,47,57,44.0,55.0
3062094,1115,31,0,9,27,53,73,43.0,80.0
3062095,1115,31,3,19,1,43,80,32.0,75.0
3062107,1115,31,3,19,1,87,98,90.0,90.0
3062160,1115,34,3,19,20,95,85,95.0,77.0
3062166,1115,35,3,4,19,93,84,92.0,50.0
3062179,1115,35,0,10,27,62,89,67.0,86.0
3062233,1115,38,3,19,1,34,58,30.0,64.0
3062555,1115,60,0,9,27,61,77,71.0,51.0
3062557,1115,60,3,19,1,71,51,77.0,63.0
3061530,1154,0,3,19,1,52,41,61.0,2.0
3061539,1154,0,1,5,1,54,73,60.0,61.0
3061542,1154,0,3,19,1,56,89,34.0,85.0
3061564,1154,1,3,19,1,38,70,37.0,35.0
3061603,1154,4,3,19,1,44,44,48.0,20.0
3061605,1154,4,3,19,1,46,45,41.0,15.0
3061624,1154,4,3,19,1,31,45,37.0,18.0
3061626,1154,4,3,19,1,43,49,51.0,50.0
3061637,1154,5,3,19,1,44,49,63.0,13.0
3061671,1154,7,3,19,1,39,59,39.0,35.0
3061673,1154,7,3,19,1,39,49,46.0,26.0
3061690,1154,8,3,19,1,45,32,32.0,20.0
3061699,1154,8,3,19,1,42,59,46.0,35.0
3061724,1154,9,0,1,27,8,50,8.0,53.0
3061776,1154,12,3,19,1,57,18,65.0,10.0
3061778,1154,12,3,19,1,54,15,40.0,10.0
3061781,1154,12,3,19,1,50,18,39.0,28.0
3061790,1154,13,3,19,1,31,56,32.0,37.0
3061794,1154,13,3,19,1,32,45,39.0,69.0
3061821,1154,14,3,19,1,55,60,44.0,71.0
3061831,1154,15,3,19,1,37,51,35.0,82.0
3061837,1154,15,3,19,1,31,49,34.0,17.0
3061865,1154,17,3,12,20,34,52,45.0,76.0
3061871,1154,17,0,8,27,42,66,41.0,65.0
3061873,1154,17,1,5,1,42,61,33.0,32.0
3061881,1154,18,3,19,1,31,48,46.0,62.0
3061884,1154,18,3,19,1,37,50,50.0,25.0
3061896,1154,18,3,19,1,57,24,55.0,35.0
3061911,1154,19,3,19,1,20,25,41.0,4.0
3061914,1154,19,3,19,1,40,6,62.0,2.0
3061938,1154,21,3,19,1,58,17,55.0,36.0
3061950,1154,22,0,1,27,90,38,92.0,39.0
3061970,1154,22,0,8,27,28,21,27.0,21.0
3061987,1154,24,3,19,1,36,30,44.0,32.0
3062008,1154,25,0,1,22,10,39,19.0,17.0
3062027,1154,27,1,5,1,52,50,92.0,33.0
3062033,1154,28,3,12,1,90,52,98.0,58.0
3062047,1154,28,3,19,1,34,54,52.0,62.0
3062113,1154,31,3,19,1,70,55,54.0,45.0
3062265,1154,42,1,5,1,49,51,84.0,29.0
3062380,1154,49,3,19,1,37,37,28.0,47.0
3062396,1154,50,5,18,12,90,47,0.0,0.0
3062413,1154,52,0,1,22,13,33,22.0,28.0
3062419,1154,52,0,1,27,42,36,62.0,26.0
3062467,1154,55,3,19,1,67,31,61.0,64.0
3062496,1154,56,3,19,1,30,12,42.0,11.0
3062499,1154,57,0,8,27,33,10,29.0,8.0
3062519,1154,58,3,19,1,70,57,71.0,5.0
3062527,1154,58,0,8,22,72,7,63.0,3.0
3062528,1154,58,3,19,1,63,3,46.0,22.0
3062576,1154,62,0,9,27,33,12,41.0,7.0
3062577,1154,62,3,19,1,41,7,58.0,13.0
3062689,1154,69,1,5,1,40,28,75.0,11.0
3062707,1154,70,0,8,27,34,66,23.0,75.0
3062710,1154,70,3,19,1,27,94,39.0,94.0
3062782,1154,75,3,19,1,45,54,40.0,19.0
3062786,1154,75,3,19,1,28,46,9.0,51.0
3062796,1154,76,1,5,1,45,44,39.0,72.0
3062877,1154,82,3,19,1,43,18,66.0,29.0
3062888,1154,83,2,2,20,8,69,12.0,76.0
3062922,1154,85,3,19,1,28,67,8.0,61.0
3062931,1154,85,0,9,22,32,19,35.0,7.0
3062978,1154,88,3,13,1,48,28,76.0,92.0
3063028,1154,91,3,19,1,44,67,34.0,52.0
3061536,1161,0,0,1,27,56,74,57.0,76.0
3061567,1161,1,0,8,22,43,20,41.0,10.0
3061627,1161,4,3,19,1,51,50,39.0,98.0
3061636,1161,5,3,19,1,46,43,44.0,49.0
3061695,1161,8,0,10,27,48,72,42.0,81.0
3061710,1161,9,3,19,1,31,38,40.0,21.0
3061726,1161,9,0,1,22,8,53,13.0,0.0
3061760,1161,11,3,19,1,64,70,92.0,89.0
3061771,1161,12,3,19,1,59,39,53.0,71.0
3061797,1161,13,3,19,1,49,75,65.0,72.0
3061857,1161,17,3,19,1,40,69,37.0,35.0
3061867,1161,17,3,13,1,41,77,56.0,89.0
3061869,1161,17,3,19,1,37,82,42.0,66.0
3061882,1161,18,3,19,1,46,62,45.0,41.0
3061897,1161,18,3,19,1,55,35,44.0,60.0
3061908,1161,19,0,8,22,13,55,6.0,57.0
3061939,1161,21,3,13,1,55,36,72.0,7.0
3061991,1161,24,0,9,27,45,56,47.0,57.0
3061994,1161,24,3,19,1,44,55,51.0,49.0
3061996,1161,24,3,19,1,53,65,67.0,35.0
3062025,1161,27,0,10,27,53,54,53.0,54.0
3062110,1161,31,3,19,20,68,95,73.0,60.0
3062165,1161,34,3,19,1,79,57,93.0,84.0
3062214,1161,38,0,1,22,95,58,95.0,58.0
3062231,1161,38,0,1,22,30,50,34.0,58.0
3062285,1161,44,0,1,27,41,81,59.0,100.0
3062300,1161,45,3,12,1,43,36,53.0,15.0
3062353,1161,47,0,10,27,21,35,20.0,32.0
3062386,1161,49,0,8,27,81,90,94.0,91.0
3062388,1161,49,3,4,2,94,91,94.0,64.0
3062395,1161,50,3,4,19,94,88,90.0,47.0
3062423,1161,52,0,8,27,64,61,63.0,58.0
3062463,1161,55,0,10,27,62,31,73.0,23.0
3062465,1161,55,3,19,1,73,23,71.0,5.0
3062544,1161,59,3,19,1,31,45,56.0,83.0
3062735,1161,72,3,12,1,56,64,71.0,49.0
3062776,1161,75,3,19,1,30,52,49.0,32.0
3062878,1161,82,0,8,22,66,29,67.0,29.0
3061552,1162,0,3,19,1,38,22,21.0,46.0
3061563,1162,1,3,19,1,33,49,38.0,70.0
3061565,1162,1,3,19,1,37,35,41.0,13.0
3061573,1162,2,3,14,20,6,24,44.0,16.0
3061598,1162,3,3,19,1,32,40,44.0,7.0
3061602,1162,3,3,19,1,44,15,44.0,44.0
3061604,1162,4,3,19,1,48,20,46.0,45.0
3061606,1162,4,3,19,1,41,15,53.0,1.0
3061618,1162,4,0,8,27,65,21,66.0,24.0
3061620,1162,4,3,19,1,66,24,71.0,61.0
3061625,1162,4,3,19,1,37,18,43.0,49.0
3061635,1162,5,3,19,1,34,46,46.0,43.0
3061647,1162,6,0,9,22,45,39,48.0,45.0
3061670,1162,7,3,19,1,29,40,39.0,59.0
3061672,1162,7,3,19,1,39,35,39.0,49.0
3061674,1162,7,3,19,1,46,26,68.0,2.0
3061684,1162,7,3,19,1,37,1,24.0,47.0
3061687,1162,7,3,19,1,37,21,37.0,50.0
3061689,1162,8,3,19,1,42,16,45.0,32.0
3061691,1162,8,3,19,1,32,20,30.0,44.0
3061774,1162,12,3,19,1,40,22,59.0,15.0
3061779,1162,12,3,19,1,40,10,62.0,10.0
3061782,1162,12,3,19,1,39,28,35.0,78.0
3061785,1162,12,3,19,1,29,39,13.0,64.0
3061791,1162,13,3,19,1,32,37,31.0,64.0
3061793,1162,13,3,19,1,36,25,32.0,45.0
3061828,1162,15,3,19,1,36,32,47.0,4.0
3061830,1162,15,3,19,1,33,27,37.0,51.0
3061838,1162,15,3,19,1,34,17,46.0,13.0
3061840,1162,15,3,13,1,46,33,59.0,73.0
3061853,1162,16,3,19,1,21,58,32.0,89.0
3061858,1162,17,3,19,1,37,35,34.0,72.0
3061874,1162,17,3,19,1,33,32,19.0,42.0
3061876,1162,18,3,19,1,34,30,34.0,69.0
3061885,1162,18,3,13,1,50,25,97.0,88.0
3061968,1162,22,3,19,1,18,39,28.0,21.0
3061972,1162,23,1,5,1,30,19,42.0,2.0
3061985,1162,24,3,19,1,33,33,31.0,64.0
3062006,1162,25,0,1,27,10,40,10.0,39.0
3062114,1162,31,3,19,1,54,45,46.0,68.0
3062120,1162,32,3,19,1,33,38,37.0,78.0
3062175,1162,35,0,9,22,59,79,68.0,83.0
3062202,1162,37,3,12,1,41,29,60.0,10.0
3062212,1162,38,3,12,21,90,27,95.0,58.0
3062219,1162,38,0,8,22,94,17,97.0,17.0
3062296,1162,45,3,13,1,13,23,56.0,11.0
3062311,1162,46,0,10,27,9,53,9.0,55.0
3062332,1162,46,3,14,1,3,15,42.0,22.0
3062336,1162,47,0,10,27,11,40,14.0,67.0
3062363,1162,48,3,19,1,34,46,33.0,35.0
3062381,1162,49,3,19,1,28,47,30.0,67.0
3062492,1162,56,0,9,27,27,14,28.0,1.0
3062494,1162,56,3,19,1,28,1,33.0,3.0
3062514,1162,58,3,19,1,47,60,35.0,98.0
3062572,1162,62,3,12,1,32,18,40.0,26.0
3062712,1162,70,3,13,20,35,33,65.0,26.0
3062754,1162,73,0,1,27,92,53,92.0,56.0
3062764,1162,74,3,19,20,24,36,34.0,32.0
3062783,1162,75,3,19,1,40,19,17.0,44.0
3062973,1162,88,0,1,27,56,17,56.0,18.0
3062977,1162,88,3,19,1,30,10,48.0,28.0
3061601,1169,3,3,19,1,64,4,44.0,15.0
3061607,1169,4,2,0,1,53,1,71.0,2.0
3061608,1169,4,3,19,1,71,2,70.0,10.0
3061638,1169,5,3,19,1,63,13,69.0,2.0
3061652,1169,6,3,19,1,26,33,29.0,18.0
3061682,1169,7,0,9,27,62,3,59.0,2.0
3061764,1169,11,0,9,22,79,6,66.0,0.0
3061777,1169,12,3,19,1,65,10,54.0,15.0
3061780,1169,12,3,19,1,62,10,50.0,18.0
3061839,1169,15,3,19,1,46,13,46.0,33.0
3061883,1169,18,3,19,1,45,41,37.0,50.0
3061916,1169,19,3,19,1,67,14,78.0,4.0
3061941,1169,21,0,8,27,72,7,75.0,4.0
3061942,1169,21,3,19,1,75,4,73.0,3.0
3061946,1169,21,0,8,27,77,7,79.0,7.0
3061974,1169,23,3,19,1,66,7,64.0,7.0
3062111,1169,31,3,19,1,73,60,74.0,66.0
3062170,1169,35,3,13,1,93,22,77.0,86.0
3062211,1169,38,1,6,19,76,67,90.0,27.0
3062466,1169,55,3,19,1,71,5,67.0,31.0
3062486,1169,56,0,10,27,61,9,56.0,2.0
3062495,1169,56,3,19,1,33,3,30.0,12.0
3062521,1169,58,0,8,27,72,13,74.0,3.0
3062523,1169,58,3,19,1,74,3,80.0,14.0
3062543,1169,59,3,19,1,38,28,31.0,45.0
3062667,1169,68,3,19,1,56,10,75.0,4.0
3062675,1169,68,0,9,22,10,8,13.0,2.0
3062715,1169,70,3,19,1,67,20,70.0,25.0
3062718,1169,70,0,8,22,75,5,91.0,0.0
3062722,1169,70,3,13,1,92,12,76.0,29.0
3062725,1169,70,3,19,1,85,4,80.0,5.0
3062775,1169,75,3,19,1,20,27,30.0,52.0
3062779,1169,75,3,19,1,71,50,61.0,87.0
3062839,1169,79,3,19,1,47,10,62.0,21.0
3062958,1169,87,3,19,1,19,65,34.0,64.0
3062966,1169,87,0,8,27,80,11,89.0,15.0
3062968,1169,87,0,8,27,89,15,87.0,16.0
3062997,1169,89,3,19,20,31,27,33.0,32.0
3062999,1169,89,2,0,5,41,15,66.0,30.0
3063019,1169,90,0,10,27,15,31,17.0,51.0
3061632,1183,5,3,19,1,31,20,48.0,33.0
3061661,1183,6,1,5,1,44,81,33.0,47.0
3061664,1183,6,3,19,1,38,35,24.0,45.0
3061702,1183,8,3,19,1,32,31,26.0,12.0
3061705,1183,8,3,19,1,47,37,39.0,71.0
3061740,1183,10,3,19,1,56,74,59.0,88.0
3061746,1183,10,3,20,1,64,37,96.0,10.0
3061802,1183,13,0,8,27,36,28,35.0,33.0
3061804,1183,13,1,5,1,37,22,61.0,13.0
3061810,1183,13,3,19,1,65,55,56.0,85.0
3061818,1183,14,3,12,1,31,44,39.0,32.0
3061993,1183,24,0,9,22,53,43,56.0,45.0
