id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
803058,482,0,3,19,1,28,55,26.0,13.0
803070,482,1,3,19,1,33,73,46.0,73.0
803074,482,1,3,19,1,34,77,41.0,97.0
803232,482,11,3,19,1,9,89,23.0,95.0
803244,482,13,3,19,1,18,73,29.0,98.0
803266,482,14,0,9,22,18,30,11.0,0.0
803273,482,14,3,12,1,19,30,22.0,29.0
803274,482,14,3,12,1,22,29,31.0,20.0
803286,482,15,3,19,1,24,47,32.0,24.0
803309,482,17,0,1,27,43,49,57.0,61.0
803444,482,22,3,19,1,4,86,18.0,62.0
803523,482,28,3,12,20,36,58,55.0,57.0
803545,482,29,0,9,22,53,11,65.0,6.0
803551,482,29,3,19,1,60,9,44.0,26.0
803654,482,36,2,2,1,18,38,22.0,12.0
803673,482,39,3,12,1,38,53,54.0,55.0
803679,482,39,3,19,1,26,64,41.0,61.0
803805,482,48,0,9,22,23,62,23.0,55.0
803889,482,51,3,19,1,8,34,15.0,8.0
803926,482,54,3,19,1,19,47,5.0,43.0
803949,482,55,3,19,1,14,52,16.0,86.0
804056,482,61,3,19,1,21,26,26.0,81.0
804206,482,73,3,19,1,24,69,13.0,50.0
804241,482,75,3,19,1,25,13,33.0,14.0
804243,482,75,3,19,1,20,6,40.0,4.0
804259,482,76,0,1,27,43,81,66.0,68.0
804267,482,76,0,9,27,10,83,7.0,91.0
804268,482,77,0,8,22,7,91,21.0,100.0
804279,482,80,0,1,27,42,75,67.0,65.0
804310,482,81,0,1,22,6,49,8.0,49.0
804321,482,81,0,1,27,7,41,22.0,17.0
804387,482,86,3,19,1,59,78,76.0,85.0
804470,482,92,0,1,27,28,67,44.0,74.0
804555,482,99,3,12,1,27,57,52.0,70.0
803099,574,2,0,8,22,69,93,61.0,100.0
803114,574,2,3,19,1,54,74,42.0,95.0
803117,574,2,0,8,27,90,84,88.0,84.0
803139,574,4,0,8,22,29,94,26.0,100.0
803161,574,5,2,0,1,40,80,63.0,79.0
803194,574,8,0,8,22,38,36,34.0,33.0
803195,574,8,3,19,1,34,33,30.0,34.0
803201,574,8,0,10,27,70,39,68.0,20.0
803215,574,9,3,19,1,46,87,49.0,67.0
803284,574,15,0,9,22,42,89,46.0,78.0
803295,574,15,0,9,22,62,93,74.0,91.0
803333,574,17,3,19,1,65,58,77.0,47.0
803361,574,19,3,19,5,82,68,77.0,58.0
803454,574,23,3,19,1,72,74,66.0,91.0
803504,574,26,0,10,22,93,87,0.0,0.0
803636,574,35,0,1,27,98,37,94.0,47.0
803689,574,40,3,19,1,60,79,54.0,91.0
803728,574,42,0,8,22,74,77,70.0,71.0
803729,574,42,3,19,1,70,71,68.0,59.0
803738,574,43,3,19,1,69,91,67.0,75.0
803748,574,44,0,1,27,45,45,45.0,49.0
803776,574,45,0,8,22,61,74,60.0,84.0
803777,574,45,0,10,27,60,84,75.0,95.0
803798,574,48,3,19,1,39,68,59.0,91.0
803803,574,48,3,19,1,72,49,77.0,38.0
803824,574,49,0,1,27,94,42,94.0,42.0
803846,574,49,0,8,22,69,97,59.0,100.0
803880,574,51,3,19,1,62,88,63.0,77.0
803896,574,51,3,19,1,60,85,79.0,81.0
804003,574,58,3,19,1,51,82,58.0,93.0
804046,574,61,3,19,1,60,79,47.0,61.0
804123,574,66,3,19,1,69,77,56.0,63.0
804155,574,70,0,1,27,8,41,12.0,66.0
804167,574,71,3,19,1,32,74,54.0,95.0
804262,574,76,0,10,27,40,28,48.0,15.0
804264,574,76,2,0,1,48,15,70.0,19.0
804265,574,76,3,19,1,70,19,90.0,17.0
804274,574,79,0,1,27,49,19,49.0,38.0
804294,574,80,2,0,1,62,65,77.0,55.0
804295,574,80,3,19,1,77,55,87.0,41.0
804328,574,81,3,19,1,70,48,69.0,91.0
804330,574,82,3,19,1,67,65,72.0,37.0
804360,574,85,3,19,1,71,74,90.0,87.0
804442,574,90,0,8,27,84,93,90.0,82.0
804444,574,90,0,8,27,90,82,94.0,69.0
804445,574,90,3,19,1,94,69,71.0,23.0
804562,574,99,0,8,27,26,9,31.0,21.0
804567,574,99,3,19,1,71,30,89.0,32.0
803060,680,0,0,1,27,74,17,100.0,100.0
803081,680,1,0,10,22,80,86,78.0,81.0
803142,680,5,0,8,22,95,16,93.0,0.0
803146,680,5,3,19,1,97,11,78.0,23.0
803302,680,16,3,19,1,41,6,30.0,6.0
803366,680,19,3,19,1,32,68,31.0,55.0
803394,680,20,0,8,22,61,94,58.0,100.0
803417,680,21,0,8,27,60,85,65.0,75.0
803447,680,23,3,19,1,53,95,39.0,83.0
803583,680,30,3,19,1,67,86,56.0,71.0
803587,680,30,5,18,11,88,55,100.0,100.0
803594,680,32,3,19,1,66,41,59.0,18.0
803608,680,32,3,19,1,89,34,88.0,19.0
803682,680,40,0,1,22,63,85,70.0,88.0
803833,680,49,0,8,27,56,9,60.0,23.0
