id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2760789,646,86,3,19,1,45,31,53.0,24.0
2760839,646,90,3,19,1,33,79,35.0,53.0
2760861,646,92,0,10,27,33,68,31.0,56.0
2760866,646,92,3,19,1,65,42,85.0,26.0
2760910,646,93,5,18,9,75,50,0.0,0.0
2759442,1063,4,3,14,1,12,62,63.0,34.0
2759503,1063,7,3,14,1,11,52,67.0,12.0
2759603,1063,13,3,19,1,12,52,24.0,29.0
2759605,1063,13,3,19,1,9,48,17.0,5.0
2759622,1063,15,4,17,12,100,100,30.0,43.0
2759691,1063,19,3,19,1,13,49,21.0,29.0
2759759,1063,25,3,19,1,9,48,10.0,69.0
2759761,1063,25,3,14,1,3,60,35.0,90.0
2759815,1063,27,3,19,1,26,55,27.0,6.0
2759829,1063,28,4,17,9,100,100,17.0,39.0
2759848,1063,29,3,14,1,3,38,45.0,23.0
2759855,1063,29,3,14,1,12,67,66.0,67.0
2759894,1063,32,3,11,1,9,48,21.0,12.0
2759896,1063,32,3,14,1,10,51,66.0,32.0
2759920,1063,35,3,14,1,10,49,51.0,37.0
2760150,1063,50,1,5,1,21,81,70.0,31.0
2760286,1063,58,1,5,1,12,65,30.0,72.0
2760288,1063,58,3,19,1,9,61,21.0,10.0
2760376,1063,63,1,5,1,15,87,62.0,65.0
2760426,1063,66,3,19,1,17,53,26.0,97.0
2760563,1063,74,4,17,13,100,100,14.0,73.0
2760566,1063,75,3,14,1,15,49,63.0,37.0
2760763,1063,84,0,1,27,9,44,24.0,51.0
2760834,1063,90,1,5,1,23,58,66.0,20.0
2760884,1063,92,3,11,1,8,70,25.0,96.0
2760896,1063,93,3,14,1,15,42,62.0,26.0
2760911,1063,93,4,17,9,100,100,25.0,50.0
2759364,1119,1,3,19,1,31,70,32.0,38.0
2759416,1119,3,3,19,20,49,37,63.0,38.0
2759444,1119,4,0,1,27,37,66,55.0,56.0
2759456,1119,5,3,19,1,38,44,63.0,39.0
2759481,1119,6,3,19,1,40,47,59.0,53.0
2759483,1119,6,3,19,1,45,55,55.0,34.0
2759498,1119,7,0,8,27,42,77,43.0,82.0
2759545,1119,10,3,19,1,23,61,28.0,86.0
2759547,1119,10,3,19,1,25,65,11.0,56.0
2759555,1119,10,3,19,1,26,75,19.0,66.0
2759607,1119,13,0,1,22,36,77,24.0,73.0
2759696,1119,19,3,19,1,17,86,44.0,93.0
2759725,1119,21,3,19,1,28,80,10.0,59.0
2759738,1119,22,3,19,1,33,76,40.0,76.0
2759742,1119,24,1,5,1,36,75,66.0,13.0
2759755,1119,25,3,12,20,25,47,42.0,80.0
2759770,1119,25,3,19,1,39,51,44.0,15.0
2759831,1119,28,0,8,22,29,87,29.0,85.0
2759832,1119,28,3,19,1,29,85,11.0,59.0
2759842,1119,28,3,19,1,27,65,51.0,83.0
2759878,1119,31,3,19,1,35,61,68.0,72.0
2759898,1119,32,0,1,27,34,68,49.0,57.0
2759946,1119,36,0,10,27,47,57,49.0,55.0
2759948,1119,36,1,5,1,33,51,45.0,62.0
2759965,1119,37,3,19,1,66,77,55.0,92.0
2759969,1119,37,3,19,1,56,72,70.0,80.0
2760002,1119,39,3,19,1,63,71,63.0,68.0
2760052,1119,43,3,19,1,33,71,56.0,27.0
2760064,1119,43,3,19,20,34,49,43.0,7.0
2760079,1119,44,3,19,1,55,69,56.0,30.0
2760102,1119,45,3,19,1,24,71,9.0,49.0
2760140,1119,49,3,19,1,38,42,69.0,14.0
2760177,1119,50,3,19,1,32,27,31.0,64.0
2760270,1119,57,0,8,22,69,90,70.0,100.0
2760324,1119,60,0,10,22,18,69,18.0,65.0
2760361,1119,62,3,19,1,28,48,47.0,51.0
2760364,1119,62,3,19,1,31,56,40.0,19.0
2760389,1119,64,3,12,20,30,73,51.0,72.0
2760443,1119,67,3,19,1,41,58,62.0,27.0
2760466,1119,68,3,19,1,38,43,64.0,23.0
2760507,1119,69,3,19,1,32,48,37.0,12.0
2760585,1119,76,0,9,27,23,31,21.0,25.0
2760618,1119,77,0,10,27,26,17,27.0,14.0
2760620,1119,77,3,12,1,27,14,38.0,39.0
2760634,1119,78,0,9,22,60,15,72.0,9.0
2760680,1119,80,0,9,27,51,44,63.0,36.0
2760713,1119,82,3,19,1,45,43,54.0,11.0
2760735,1119,83,3,14,1,29,75,61.0,56.0
2760750,1119,84,0,10,27,45,57,55.0,60.0
2760782,1119,85,3,13,1,58,66,85.0,36.0
2760893,1119,93,3,13,20,41,19,75.0,44.0
2760922,1119,94,0,9,22,11,88,15.0,91.0
2760274,1177,57,0,9,22,32,8,34.0,0.0
2760332,1177,61,3,12,1,69,66,61.0,79.0
2760430,1177,66,0,8,27,65,93,90.0,91.0
2760459,1177,67,3,12,1,91,73,80.0,70.0
2760509,1177,69,0,8,27,64,86,66.0,87.0
2760548,1177,73,0,8,27,76,84,98.0,91.0
2760608,1177,77,3,12,1,29,79,41.0,68.0
2760668,1177,79,2,0,1,24,81,47.0,81.0
2760729,1177,83,3,19,1,67,29,70.0,27.0
2760850,1177,91,3,19,5,40,79,39.0,72.0
2760853,1177,91,3,12,1,38,80,48.0,80.0
2760873,1177,92,0,9,22,17,76,8.0,75.0
2760886,1177,93,3,19,1,35,85,57.0,80.0
2760925,1177,94,3,20,26,82,3,96.0,30.0
2759336,1183,0,3,19,1,40,35,24.0,70.0
2759395,1183,2,3,19,1,40,61,50.0,68.0
2759440,1183,4,0,9,27,35,59,23.0,79.0
2759521,1183,8,3,19,1,66,69,84.0,71.0
2759550,1183,10,0,10,27,45,30,44.0,31.0
2759559,1183,10,3,12,1,38,32,44.0,22.0
2759683,1183,19,3,13,5,15,90,49.0,74.0
2759711,1183,20,3,19,20,24,67,37.0,69.0
2759722,1183,21,3,19,1,46,16,32.0,8.0
2759730,1183,21,3,20,1,60,21,92.0,5.0
2759758,1183,25,3,19,1,44,31,9.0,48.0
2759779,1183,26,3,19,1,24,72,43.0,82.0
2759813,1183,27,3,19,1,53,33,42.0,23.0
2759851,1183,29,3,19,1,28,29,46.0,4.0
2759872,1183,30,0,1,27,42,77,46.0,100.0
2759903,1183,32,3,19,1,44,34,33.0,77.0
2759979,1183,38,0,1,22,35,69,45.0,61.0
2759983,1183,39,0,8,27,40,61,40.0,58.0
2759994,1183,39,0,9,22,48,87,36.0,100.0
2760005,1183,40,3,19,1,18,31,35.0,30.0
2760033,1183,40,3,12,20,45,67,66.0,74.0
2760036,1183,41,3,19,1,56,57,69.0,30.0
2760190,1183,51,3,14,20,23,39,20.0,49.0
2760243,1183,55,3,19,1,35,66,55.0,58.0
2760263,1183,56,0,9,22,35,93,42.0,100.0
2760287,1183,58,3,19,1,30,72,9.0,61.0
2760292,1183,58,3,19,1,48,45,43.0,84.0
2760342,1183,62,0,10,27,58,24,56.0,21.0
2760343,1183,62,3,12,1,56,21,76.0,26.0
2760368,1183,63,3,12,1,34,46,39.0,38.0
2760379,1183,63,3,19,1,44,50,64.0,12.0
2760393,1183,64,3,13,1,55,34,54.0,9.0
2760456,1183,67,3,13,1,38,70,84.0,96.0
2760475,1183,68,0,9,27,23,50,18.0,37.0
2760494,1183,69,3,12,1,60,35,67.0,30.0
2760502,1183,69,0,9,27,50,56,57.0,63.0
2760504,1183,69,3,19,1,57,63,53.0,59.0
2760600,1183,77,3,12,1,31,32,20.0,35.0
2760676,1183,80,0,9,27,26,34,25.0,43.0
2760694,1183,81,0,8,22,34,16,29.0,26.0
2760702,1183,81,0,8,27,36,16,37.0,19.0
2760823,1183,89,0,8,22,76,7,100.0,100.0
2760871,1183,92,0,9,22,15,80,17.0,76.0
2759356,1184,0,3,19,1,35,62,48.0,85.0
2759394,1184,2,3,19,1,46,68,40.0,61.0
2759396,1184,2,3,19,1,50,68,65.0,91.0
2759431,1184,4,0,8,27,67,54,72.0,69.0
2759532,1184,9,5,18,10,87,61,100.0,100.0
2759729,1184,21,3,19,1,43,27,60.0,21.0
2759752,1184,25,3,12,1,79,93,72.0,88.0
2759764,1184,25,0,1,27,35,69,45.0,77.0
2759778,1184,26,3,19,20,26,80,24.0,72.0
2759817,1184,27,3,19,1,54,17,60.0,5.0
2759849,1184,29,3,19,1,45,23,24.0,11.0
2759852,1184,29,3,19,1,46,4,32.0,9.0
2759899,1184,32,3,12,1,51,43,54.0,38.0
2759982,1184,38,0,10,27,45,61,40.0,61.0
2760026,1184,40,0,8,22,31,63,27.0,60.0
2760028,1184,40,3,19,1,27,60,50.0,45.0
2760145,1184,49,0,9,27,22,81,19.0,86.0
2760214,1184,52,3,19,5,42,16,62.0,9.0
2760244,1184,55,3,19,1,55,58,38.0,68.0
2759362,1228,1,3,19,1,46,57,32.0,88.0
2759389,1228,2,3,12,1,43,39,58.0,44.0
2759437,1228,4,0,10,27,61,38,65.0,41.0
2759448,1228,4,3,19,1,72,25,58.0,16.0
2759458,1228,5,3,19,1,66,24,73.0,7.0
2759619,1228,14,0,8,27,70,58,73.0,54.0
2759633,1228,15,3,19,1,38,32,47.0,49.0
2759641,1228,15,0,9,22,21,92,11.0,100.0
2759661,1228,16,0,10,27,68,26,72.0,36.0
2759663,1228,17,0,8,27,72,36,71.0,59.0
2759718,1228,21,3,19,1,39,59,12.0,58.0
2759807,1228,27,0,9,27,28,87,17.0,92.0
2759810,1228,27,0,9,22,36,91,37.0,81.0
2759879,1228,31,3,19,1,68,72,81.0,94.0
2759883,1228,31,3,19,1,71,64,72.0,35.0
2759900,1228,32,0,9,22,46,62,53.0,63.0
2759911,1228,34,3,19,1,31,59,22.0,71.0
2759922,1228,35,0,9,22,49,63,50.0,64.0
2759926,1228,35,3,19,1,56,69,63.0,48.0
2759931,1228,35,0,8,27,86,59,87.0,50.0
2759949,1228,36,3,19,1,45,62,63.0,83.0
2759967,1228,37,3,19,1,57,60,61.0,38.0
2760011,1228,40,3,19,1,65,82,75.0,74.0
2760020,1228,40,3,19,1,66,61,58.0,40.0
2760072,1228,44,0,8,27,74,49,76.0,63.0
2760117,1228,46,0,1,27,8,62,16.0,62.0
2760127,1228,46,3,19,1,46,39,51.0,65.0
2760135,1228,49,3,12,20,44,64,72.0,92.0
2760171,1228,50,3,12,20,47,10,61.0,20.0
2760179,1228,51,3,19,1,50,50,61.0,63.0
2760241,1228,55,0,9,22,53,43,65.0,34.0
2760264,1228,56,0,8,22,65,7,58.0,0.0
2760266,1228,56,1,21,1,58,0,45.0,19.0
2760273,1228,57,3,19,1,65,83,68.0,92.0
2760291,1228,58,0,1,27,39,63,52.0,55.0
2760308,1228,59,0,8,27,43,20,46.0,18.0
2760311,1228,59,1,5,1,47,31,37.0,71.0
2760320,1228,60,0,9,22,23,74,31.0,77.0
2760340,1228,62,0,1,27,26,73,42.0,76.0
2760362,1228,62,3,19,1,47,51,34.0,81.0
2760377,1228,63,0,1,27,38,35,56.0,50.0
2760403,1228,64,3,19,1,62,63,64.0,29.0
2760410,1228,65,0,1,27,46,74,73.0,70.0
2760439,1228,66,3,19,1,49,51,38.0,21.0
2760442,1228,66,3,19,1,45,36,41.0,58.0
2760496,1228,69,3,19,1,32,83,31.0,87.0
2760523,1228,71,0,1,27,38,67,46.0,45.0
2760539,1228,72,3,19,1,58,36,60.0,61.0
2760561,1228,74,3,20,1,55,55,86.0,27.0
2760567,1228,76,0,1,27,37,63,43.0,68.0
2760575,1228,76,3,13,1,42,68,58.0,13.0
2760596,1228,77,3,19,1,64,44,80.0,87.0
2760605,1228,77,3,19,1,60,52,72.0,36.0
2760621,1228,77,3,19,1,38,39,57.0,27.0
2760641,1228,78,3,19,1,55,32,77.0,24.0
2760648,1228,79,0,1,27,56,66,60.0,80.0
2760662,1228,79,3,19,1,65,54,73.0,56.0
2760725,1228,83,0,1,27,45,72,63.0,100.0
2760742,1228,83,3,19,20,55,64,60.0,64.0
2760757,1228,84,3,19,1,52,55,63.0,30.0
2760801,1228,88,3,19,20,63,53,52.0,8.0
2760840,1228,90,3,19,1,35,53,17.0,48.0
2760862,1228,92,3,19,1,31,56,56.0,27.0
2760889,1228,93,0,9,22,49,25,50.0,22.0
2760901,1228,93,3,19,1,44,51,46.0,15.0
2760915,1228,94,0,9,22,41,80,45.0,77.0
2759384,1238,2,0,1,22,90,71,73.0,72.0
2759454,1238,5,0,1,22,55,67,62.0,56.0
2759493,1238,7,0,1,27,54,8,60.0,22.0
2759504,1238,7,0,10,27,67,12,78.0,3.0
2759623,1238,15,2,0,1,14,95,41.0,97.0
2759674,1238,18,0,10,22,41,82,41.0,100.0
2759787,1238,26,0,9,22,40,12,40.0,8.0
2759811,1238,27,0,8,22,64,9,63.0,19.0
2759812,1238,27,3,19,1,63,19,53.0,33.0
2759918,1238,34,3,19,1,58,65,27.0,37.0
2760037,1238,41,3,19,1,69,30,90.0,7.0
2760111,1238,45,0,1,27,72,78,74.0,74.0
2760151,1238,50,0,1,27,70,31,84.0,50.0
2760186,1238,51,0,1,27,37,14,45.0,30.0
2760194,1238,51,3,19,1,36,36,38.0,23.0
2760215,1238,52,3,19,5,62,9,79.0,19.0
2760269,1238,57,0,9,22,31,10,30.0,0.0
2760369,1238,63,3,19,1,39,38,47.0,58.0
2760479,1238,68,0,8,27,23,34,25.0,28.0
2760480,1238,68,2,0,1,25,28,48.0,40.0
2760481,1238,68,3,19,1,48,40,52.0,32.0
2760485,1238,68,0,8,27,86,17,95.0,10.0
2760517,1238,71,3,19,1,44,24,41.0,21.0
2760650,1238,79,0,8,27,61,27,65.0,34.0
2760652,1238,79,0,8,27,65,34,58.0,41.0
2760654,1238,79,0,8,27,58,41,62.0,37.0
2760656,1238,79,3,19,1,62,37,67.0,8.0
2760728,1238,83,3,12,1,61,13,67.0,29.0
2760746,1238,84,3,19,1,37,32,47.0,50.0
2760806,1238,88,3,19,1,29,28,11.0,17.0
2760813,1238,89,0,1,27,64,13,90.0,14.0
2760820,1238,89,0,8,22,75,9,67.0,7.0
2760822,1238,89,3,19,1,67,7,76.0,7.0
2760858,1238,92,0,8,22,74,20,67.0,32.0
2760913,1238,94,0,8,27,58,12,59.0,20.0
2760914,1238,94,0,8,22,59,20,55.0,23.0
2760916,1238,94,0,10,27,55,23,60.0,13.0
2759345,1372,0,3,19,1,40,51,55.0,92.0
2759359,1372,1,1,21,1,47,0,36.0,29.0
2759417,1372,3,0,8,22,63,38,63.0,53.0
2759419,1372,3,3,19,1,63,53,78.0,71.0
2759436,1372,4,3,19,1,43,63,61.0,38.0
2759445,1372,4,3,19,1,55,56,56.0,15.0
2759457,1372,5,3,19,1,63,39,66.0,24.0
2759476,1372,6,3,19,1,59,68,50.0,31.0
2759572,1372,11,0,8,22,58,28,54.0,41.0
2759574,1372,11,3,19,1,54,41,79.0,89.0
2759580,1372,11,0,10,27,65,40,65.0,55.0
2759584,1372,11,0,8,27,75,38,73.0,28.0
2759591,1372,13,3,19,1,60,27,52.0,12.0
2759596,1372,13,3,19,1,73,37,73.0,26.0
2759616,1372,13,3,19,1,30,33,50.0,73.0
2759647,1372,16,0,8,27,34,87,36.0,88.0
2759649,1372,16,0,8,22,36,88,35.0,100.0
2759709,1372,20,3,19,1,74,22,66.0,13.0
2759717,1372,20,3,19,1,40,24,39.0,59.0
2759769,1372,25,1,5,1,56,25,39.0,51.0
