id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1333288,23,1,0,1,27,60,86,70.0,91.0
1333321,23,3,0,1,27,60,85,73.0,88.0
1333548,23,13,3,19,1,35,39,28.0,37.0
1333576,23,14,0,9,22,75,17,80.0,12.0
1333629,23,19,3,19,1,42,49,27.0,65.0
1333701,23,23,0,1,27,87,75,100.0,100.0
1333713,23,24,3,19,1,65,34,61.0,4.0
1333717,23,24,3,19,1,59,13,59.0,5.0
1333805,23,29,3,19,1,75,41,69.0,40.0
1333901,23,34,2,2,20,9,57,93.0,98.0
1333918,23,35,3,19,1,64,21,59.0,3.0
1333928,23,36,3,19,1,77,40,80.0,81.0
1334048,23,42,3,12,1,62,81,95.0,97.0
1334074,23,43,3,19,1,49,49,43.0,58.0
1334099,23,44,0,1,22,61,91,64.0,100.0
1334113,23,44,3,19,1,50,45,33.0,47.0
1334151,23,46,0,8,22,53,11,49.0,11.0
1334230,23,50,3,19,1,76,47,76.0,22.0
1334317,23,53,3,19,1,40,25,37.0,15.0
1333269,115,0,3,19,1,28,22,40.0,12.0
1333271,115,0,3,19,1,34,26,43.0,33.0
1333273,115,0,3,19,1,27,28,29.0,65.0
1333308,115,2,3,19,1,34,26,30.0,46.0
1333329,115,3,3,19,1,31,22,35.0,55.0
1333361,115,4,3,19,1,25,32,25.0,36.0
1333378,115,5,0,9,22,33,12,36.0,13.0
1333398,115,6,3,19,1,34,25,45.0,58.0
1333414,115,7,0,9,27,45,47,44.0,55.0
1333433,115,8,3,19,1,14,24,13.0,31.0
1333465,115,9,3,19,1,23,52,36.0,58.0
1333469,115,9,3,19,1,30,31,38.0,42.0
1333486,115,10,3,19,1,43,20,63.0,27.0
1333488,115,10,3,19,1,38,26,42.0,39.0
1333502,115,11,3,19,1,50,54,59.0,85.0
1333517,115,12,1,5,1,14,20,25.0,26.0
1333525,115,12,3,19,1,40,26,64.0,33.0
1333550,115,13,0,9,27,60,59,58.0,61.0
1333581,115,14,3,19,1,28,28,36.0,18.0
1333623,115,19,3,19,1,37,33,44.0,44.0
1333633,115,19,3,19,1,45,24,54.0,3.0
1333635,115,19,3,19,1,37,22,34.0,32.0
1333674,115,21,1,5,1,25,15,33.0,63.0
1333966,115,37,3,19,1,14,9,7.0,43.0
1334020,115,40,2,0,1,25,29,50.0,18.0
1334021,115,40,3,19,1,50,18,64.0,10.0
1334064,115,42,3,19,1,60,32,56.0,35.0
1334119,115,45,3,19,1,26,33,27.0,62.0
1334180,115,47,3,19,1,38,31,33.0,46.0
1334196,115,49,3,19,1,54,14,54.0,65.0
1334223,115,50,0,9,22,59,10,65.0,3.0
1334252,115,51,3,19,1,37,26,45.0,45.0
1334274,115,52,3,12,20,27,31,36.0,25.0
1334277,115,52,3,19,1,36,23,32.0,20.0
1334305,115,53,3,19,1,25,37,24.0,66.0
1334335,115,54,2,2,20,8,56,4.0,78.0
1334389,115,58,2,0,1,37,12,70.0,25.0
1334390,115,58,3,19,1,70,25,73.0,14.0
1334394,115,58,3,19,1,65,10,67.0,31.0
1334420,115,59,3,19,1,29,69,33.0,82.0
1334507,115,64,3,19,1,25,47,38.0,48.0
1334557,115,66,3,19,1,31,29,49.0,22.0
1334560,115,66,3,19,1,27,46,26.0,56.0
1334578,115,68,0,10,27,49,49,49.0,49.0
1334579,115,68,3,12,1,49,49,61.0,49.0
1334731,115,82,3,13,1,59,84,91.0,26.0
1334749,115,85,3,19,1,25,29,33.0,38.0
1334752,115,85,3,19,1,42,7,53.0,12.0
1334754,115,85,3,19,1,42,23,67.0,35.0
1334778,115,86,1,5,1,30,37,31.0,66.0
1334817,115,88,3,19,5,16,19,31.0,11.0
1334842,115,89,3,19,1,23,63,50.0,79.0
1334883,115,92,0,9,22,11,7,16.0,5.0
1333275,190,0,3,19,1,39,91,52.0,76.0
1333304,190,2,3,19,1,72,91,76.0,55.0
1333344,190,3,0,9,27,32,91,22.0,88.0
1333346,190,3,0,8,27,27,96,32.0,91.0
1333351,190,4,0,9,22,16,93,18.0,80.0
1333363,190,4,3,19,1,32,86,28.0,36.0
1333400,190,6,3,19,1,41,84,43.0,77.0
1333463,190,9,0,10,27,5,12,10.0,68.0
1333474,190,9,3,13,1,65,91,80.0,47.0
1333491,190,10,3,19,1,65,89,73.0,64.0
1333521,190,12,3,19,1,51,72,44.0,43.0
1333535,190,12,3,19,1,73,74,71.0,58.0
1333541,190,13,3,19,1,70,82,71.0,70.0
1333543,190,13,3,19,1,71,77,76.0,84.0
1333545,190,13,3,19,1,67,88,70.0,66.0
1333555,190,13,3,19,1,69,86,9.0,12.0
1333558,190,13,3,19,21,83,72,87.0,56.0
1333563,190,14,0,10,22,35,93,36.0,100.0
1333565,190,14,1,21,1,36,100,37.0,90.0
1333567,190,14,3,19,1,33,93,32.0,83.0
1333642,190,19,3,19,1,68,91,67.0,86.0
1333651,190,20,3,19,1,87,81,68.0,77.0
1333676,190,21,3,19,1,39,92,33.0,68.0
1333689,190,22,3,19,1,86,85,90.0,45.0
1333719,190,24,3,19,1,30,91,39.0,80.0
1333730,190,25,3,4,19,87,78,12.0,6.0
1333744,190,25,3,19,1,72,52,68.0,39.0
1333746,190,25,0,8,27,10,8,68.0,65.0
1333747,190,26,3,19,1,68,65,86.0,94.0
1333749,190,26,3,20,26,76,75,93.0,65.0
1333760,190,26,1,21,1,78,100,75.0,81.0
1333762,190,26,3,20,1,78,96,87.0,74.0
1333812,190,29,0,9,22,28,75,34.0,66.0
1333815,190,29,3,19,5,31,75,40.0,72.0
1333825,190,29,3,19,20,13,62,29.0,49.0
1333846,190,31,0,8,27,11,11,80.0,78.0
1333847,190,31,3,19,1,80,78,78.0,66.0
1333852,190,32,1,21,1,68,100,73.0,81.0
1333854,190,32,3,19,1,69,91,73.0,81.0
1333857,190,32,3,19,1,59,91,72.0,81.0
1333875,190,32,3,4,19,80,79,92.0,35.0
1333885,190,32,3,19,1,58,81,57.0,65.0
1333904,190,34,2,0,20,34,77,72.0,87.0
1333905,190,34,3,19,1,72,87,57.0,83.0
1333908,190,34,3,19,1,75,93,64.0,81.0
1333997,190,39,3,19,1,77,88,63.0,56.0
1334011,190,39,0,1,22,32,91,27.0,100.0
1334013,190,40,1,21,1,27,100,31.0,86.0
1334016,190,40,0,8,27,24,90,30.0,93.0
1334052,190,42,3,19,1,41,80,72.0,90.0
1334054,190,42,3,19,1,59,82,59.0,91.0
1334086,190,43,3,19,1,71,92,78.0,70.0
1334123,190,45,3,19,1,49,93,41.0,73.0
1334133,190,45,3,19,1,58,99,58.0,77.0
1334135,190,45,0,8,27,7,12,53.0,96.0
1334136,190,45,3,19,1,53,96,42.0,60.0
1334154,190,46,0,9,27,51,89,46.0,85.0
1334199,190,49,3,19,1,59,95,45.0,73.0
1334214,190,49,3,19,1,72,94,80.0,80.0
1334216,190,49,3,4,19,73,89,88.0,32.0
1334235,190,50,3,19,1,12,60,4.0,7.0
1334242,190,50,1,21,1,11,100,20.0,87.0
1334255,190,51,3,19,1,77,86,78.0,81.0
1334257,190,51,3,19,1,73,80,74.0,68.0
1334259,190,51,3,19,1,71,75,67.0,86.0
1334308,190,53,2,0,1,36,92,65.0,95.0
1334309,190,53,3,19,1,65,95,65.0,80.0
1334311,190,53,3,19,1,62,94,61.0,83.0
1334339,190,54,0,9,27,8,84,17.0,96.0
1334340,190,54,3,19,1,17,96,28.0,83.0
1334353,190,55,3,12,1,18,87,27.0,69.0
1334359,190,56,3,19,1,60,92,52.0,74.0
1334372,190,56,3,19,1,54,85,61.0,95.0
1334404,190,59,3,19,1,73,87,87.0,86.0
1334413,190,59,0,10,22,61,95,67.0,100.0
1334541,190,66,3,19,1,76,96,77.0,78.0
1334553,190,66,3,19,1,42,94,37.0,83.0
1334555,190,66,3,19,1,31,94,43.0,83.0
1334589,190,70,3,19,20,58,86,64.0,81.0
1334598,190,70,3,4,19,89,85,12.0,5.0
1334616,190,72,1,21,1,52,100,52.0,69.0
1334624,190,72,1,3,1,100,100,92.0,88.0
1334626,190,72,3,19,1,82,79,92.0,77.0
1334651,190,76,0,10,27,47,59,46.0,62.0
1334670,190,78,0,9,22,23,95,29.0,100.0
1334696,190,79,0,10,27,8,12,56.0,93.0
1334701,190,80,3,19,1,64,92,71.0,76.0
1334740,190,85,3,12,20,13,63,22.0,48.0
1334744,190,85,3,19,1,20,94,41.0,89.0
1334780,190,86,3,19,1,46,73,60.0,83.0
1334809,190,88,0,9,27,14,98,16.0,95.0
1334811,190,88,0,8,27,16,95,19.0,99.0
1334814,190,88,1,5,1,20,94,13.0,93.0
1334843,190,89,5,18,14,50,79,0.0,0.0
1334860,190,90,3,19,1,73,82,84.0,63.0
1333290,243,1,3,12,1,30,9,30.0,31.0
1333296,243,1,3,19,1,67,5,68.0,17.0
1333312,243,2,3,19,1,61,5,90.0,9.0
1333318,243,2,0,9,22,87,6,0.0,0.0
1333325,243,3,0,9,22,33,8,44.0,11.0
1333328,243,3,1,21,1,47,0,31.0,22.0
1333426,243,7,1,21,1,75,0,67.0,16.0
1333438,243,8,2,0,1,62,5,74.0,8.0
1333439,243,8,3,19,1,74,8,74.0,15.0
1333485,243,10,1,21,1,61,0,43.0,20.0
1333493,243,10,3,19,1,88,18,89.0,28.0
1333501,243,11,3,19,1,57,35,50.0,54.0
1333515,243,12,0,9,22,4,3,15.0,8.0
1333580,243,14,3,19,1,35,4,28.0,28.0
1333600,243,17,3,19,1,56,4,55.0,23.0
1333604,243,17,3,19,1,70,6,64.0,29.0
1333622,243,19,3,12,1,42,15,37.0,33.0
1333634,243,19,3,19,1,54,3,37.0,22.0
1333656,243,20,1,21,1,64,0,67.0,21.0
1333666,243,20,0,1,27,32,8,28.0,0.0
1333669,243,21,1,21,1,28,0,31.0,19.0
1333672,243,21,0,8,27,40,3,41.0,2.0
1333710,243,24,3,12,20,29,13,35.0,22.0
1333748,243,26,3,19,1,86,94,76.0,75.0
1333786,243,28,0,9,27,40,25,43.0,26.0
1333787,243,28,3,19,1,43,26,39.0,45.0
1333862,243,32,1,21,1,76,0,72.0,13.0
1333869,243,32,3,19,1,67,6,65.0,13.0
1333876,243,32,3,12,1,92,35,91.0,43.0
1333891,243,33,0,8,27,72,15,72.0,21.0
1333892,243,33,3,19,1,72,21,72.0,27.0
1333894,243,33,3,12,1,85,28,78.0,19.0
1333932,243,36,3,19,20,18,37,28.0,27.0
1333965,243,37,1,21,1,27,0,14.0,9.0
1333991,243,38,1,21,1,52,0,47.0,8.0
1333993,243,39,3,19,1,57,2,45.0,12.0
1333999,243,39,3,19,1,68,9,58.0,33.0
1334022,243,40,3,19,1,64,10,74.0,26.0
1334090,243,43,0,8,27,17,5,63.0,13.0
1334091,243,43,2,0,1,63,13,77.0,27.0
1334092,243,43,5,18,15,77,27,0.0,0.0
1334101,243,44,1,21,1,36,0,32.0,23.0
1334194,243,48,1,21,1,75,0,65.0,6.0
1334204,243,49,3,19,1,66,7,77.0,8.0
1334209,243,49,3,19,1,80,6,78.0,15.0
1334247,243,51,3,19,1,62,9,71.0,6.0
1334251,243,51,3,19,1,56,22,37.0,26.0
1334299,243,53,0,1,27,37,4,32.0,0.0
1334303,243,53,0,9,27,24,5,31.0,18.0
1334396,243,58,3,19,1,79,9,90.0,14.0
1334455,243,61,3,19,1,69,10,64.0,16.0
1334457,243,61,3,19,1,62,9,66.0,22.0
1334559,243,66,3,19,1,48,9,27.0,46.0
1334570,243,68,3,19,1,91,9,68.0,20.0
